Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001KG70368,548530,188100,0.141878,51.572155,1,3,2,2,27/09/2010,2,02:42,16,E09000002,3,118,6,30,6,2,3,1112,0,0,4,2,2,0,0,1,1,E01000112,1,9,0,18,0,8,1,0,0,0,4,1,1,1,7,1910,2,3,2,1,,,,,,,,,,,,,,
201001KG70368,548530,188100,0.141878,51.572155,1,3,2,2,27/09/2010,2,02:42,16,E09000002,3,118,6,30,6,2,3,1112,0,0,4,2,2,0,0,1,1,E01000112,2,8,0,9,0,8,0,0,0,0,1,1,1,1,4,1360,1,7,1,1,PEUGEOT             ,206 GLX                    ,1,2,2,4,3,0,0,2,0,-1,8,1
201001KG70368,548530,188100,0.141878,51.572155,1,3,2,2,27/09/2010,2,02:42,16,E09000002,3,118,6,30,6,2,3,1112,0,0,4,2,2,0,0,1,1,E01000112,2,8,0,9,0,8,0,0,0,0,1,1,1,1,4,1360,1,7,1,1,PEUGEOT             ,206 GLX                    ,2,2,1,5,3,0,0,2,0,-1,8,1
201063DP29510,305680,317340,-3.398714,52.745402,63,3,1,1,27/09/2010,2,03:30,753,W06000023,4,4393,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000475,1,9,0,16,0,0,0,0,7,9,1,1,15,1,7,2171,2,7,5,1,VAUXHALL            ,VECTRA SRI DTI 16V         ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460191404,600690,144050,0.868810,51.160426,46,3,1,1,27/09/2010,2,04:00,530,E10000016,1,20,1,30,1,4,6,0,0,0,4,2,2,4,0,2,1,E01023981,1,9,0,11,6,8,1,6,2,10,1,1,15,1,4,1599,1,6,-1,-1,FORD                ,SPORTKA SE                 ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010160C08391,497680,440400,-0.516588,53.850652,16,2,1,1,27/09/2010,2,04:13,231,E06000011,3,1079,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01012919,1,3,0,18,0,0,0,0,0,0,1,1,15,1,6,124,1,2,10,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,6,2,0,0,0,0,-1,3,1
201001KF60609,539800,180790,0.013089,51.508698,1,3,2,1,27/09/2010,2,05:20,17,E09000025,3,1020,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01003504,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KF60609,539800,180790,0.013089,51.508698,1,3,2,1,27/09/2010,2,05:20,17,E09000025,3,1020,1,30,1,4,6,0,0,0,4,1,1,0,0,1,2,E01003504,2,1,0,18,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001YR90720,533750,189510,-0.070723,51.588524,1,3,2,1,27/09/2010,2,05:35,31,E09000014,4,153,6,30,3,2,3,10,0,5,1,1,1,0,0,1,2,E01001979,1,9,0,5,0,1,0,0,0,0,3,1,15,1,6,1229,1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001YR90720,533750,189510,-0.070723,51.588524,1,3,2,1,27/09/2010,2,05:35,31,E09000014,4,153,6,30,3,2,3,10,0,5,1,1,1,0,0,1,2,E01001979,2,19,0,5,0,1,0,0,0,0,4,1,15,1,-1,2402,2,4,2,1,,,,,,,,,,,,,,
2010471006415,573750,109360,0.467337,50.857583,47,3,2,1,27/09/2010,2,05:55,555,E10000011,5,345,6,30,3,4,3,269,0,0,4,1,1,0,0,1,1,E01021135,1,9,0,5,0,6,0,0,0,0,1,1,2,1,9,1834,1,8,1,1,MITSUBISHI          ,SHOGUN PININ ATTIVO II     ,,,,,,,,,,,,
2010471006415,573750,109360,0.467337,50.857583,47,3,2,1,27/09/2010,2,05:55,555,E10000011,5,345,6,30,3,4,3,269,0,0,4,1,1,0,0,1,1,E01021135,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010352318410,517880,271870,-0.271446,52.332227,35,3,1,1,27/09/2010,2,06:00,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,2,2,0,7,2,1,E01018125,1,9,0,18,0,0,1,0,4,6,3,1,1,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201054MB04410,409590,183350,-1.863104,51.548912,54,3,2,1,27/09/2010,2,06:25,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031961,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054MB04410,409590,183350,-1.863104,51.548912,54,3,2,1,27/09/2010,2,06:25,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031961,2,9,0,18,0,0,1,0,1,7,2,1,2,1,6,1390,1,12,-1,3,RENAULT             ,MEGANE 1.4E LIBERTE        ,1,1,1,6,3,0,0,0,0,-1,9,3
2010440410687,448050,110980,-1.318146,50.896244,44,2,2,1,27/09/2010,2,06:29,491,E10000014,3,27,1,40,1,4,3,3024,0,0,4,1,1,0,0,2,1,E01022657,1,9,0,5,0,8,0,0,0,0,3,1,2,1,6,1086,1,6,3,1,KIA                 ,PICANTO LX                 ,,,,,,,,,,,,
2010440410687,448050,110980,-1.318146,50.896244,44,2,2,1,27/09/2010,2,06:29,491,E10000014,3,27,1,40,1,4,3,3024,0,0,4,1,1,0,0,2,1,E01022657,2,1,0,17,0,8,1,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
20104100E0428,523620,223880,-0.204665,51.899715,41,3,1,1,27/09/2010,2,06:49,435,E10000015,3,602,3,40,8,4,-1,-1,0,7,1,8,2,5,0,1,1,E01023758,1,3,0,4,0,5,1,0,0,0,4,1,2,1,6,125,1,-1,5,2,HONDA               ,WW 125 EX2-A               ,1,1,1,6,3,0,0,0,0,-1,3,2
201043R261090,495940,180370,-0.618798,51.514066,43,3,2,2,27/09/2010,2,06:52,473,E06000039,3,4,6,40,3,2,6,7302,0,5,1,1,2,0,0,1,1,E01016486,1,9,0,5,0,5,0,0,0,0,4,1,15,2,9,1198,1,4,10,1,VOLKSWAGEN          ,POLO S 64                  ,1,1,2,9,3,0,0,0,0,-1,9,1
201043R261090,495940,180370,-0.618798,51.514066,43,3,2,2,27/09/2010,2,06:52,473,E06000039,3,4,6,40,3,2,6,7302,0,5,1,1,2,0,0,1,1,E01016486,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2198,2,3,5,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010210005991,413240,309980,-1.805573,52.687325,21,3,2,1,27/09/2010,2,07:06,252,E10000028,3,5192,1,30,1,4,3,5127,0,0,1,2,2,0,0,1,1,E01029524,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1686,2,1,6,1,VAUXHALL            ,ASTRA SXI ECOFLEX CDTI     ,,,,,,,,,,,,
2010210005991,413240,309980,-1.805573,52.687325,21,3,2,1,27/09/2010,2,07:06,252,E10000028,3,5192,1,30,1,4,3,5127,0,0,1,2,2,0,0,1,1,E01029524,2,1,0,18,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010210005930,394500,335910,-2.083258,52.920557,21,2,2,2,27/09/2010,2,07:09,255,E10000028,4,5066,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029683,1,9,0,16,0,0,0,0,0,0,3,1,1,2,5,1997,1,13,2,1,HONDA               ,ACCORD LS COUPE            ,1,1,2,5,3,0,0,0,0,-1,9,1
2010210005930,394500,335910,-2.083258,52.920557,21,2,2,2,27/09/2010,2,07:09,255,E10000028,4,5066,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029683,2,9,0,17,0,0,0,0,0,0,3,1,1,1,8,1753,2,12,6,1,,,2,1,1,8,2,0,0,0,0,-1,9,1
201045TA54815,536390,142010,-0.050857,51.161028,45,3,2,1,27/09/2010,2,07:10,516,E10000030,3,22,6,50,0,-1,-1,0,0,0,1,9,2,0,0,2,2,E01030823,1,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045TA54815,536390,142010,-0.050857,51.161028,45,3,2,1,27/09/2010,2,07:10,516,E10000030,3,22,6,50,0,-1,-1,0,0,0,1,9,2,0,0,2,2,E01030823,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010921003780,384670,806290,-2.254970,57.147305,92,2,1,1,27/09/2010,2,07:12,910,S12000033,3,944,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,1,0,0,0,0,1,15,1,7,599,1,7,-1,3,SUZUKI              ,GSX-R600K2                 ,1,1,1,7,2,0,0,0,0,-1,5,3
201043P299090,471310,198570,-0.969979,51.681326,43,3,2,1,27/09/2010,2,07:15,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028679,1,9,0,18,0,0,1,0,0,0,1,1,1,1,-1,1796,1,11,3,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201043P299090,471310,198570,-0.969979,51.681326,43,3,2,1,27/09/2010,2,07:15,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028679,2,9,0,18,0,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,8,1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
201054ED41410,392170,165520,-2.113934,51.388615,54,3,2,1,27/09/2010,2,07:15,635,E06000054,5,165,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01032071,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054ED41410,392170,165520,-2.113934,51.388615,54,3,2,1,27/09/2010,2,07:15,635,E06000054,5,165,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01032071,2,1,0,16,0,0,0,0,1,0,3,1,1,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010521007710,373480,163690,-2.382395,51.371591,52,3,2,1,27/09/2010,2,07:24,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01014438,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1988,1,17,4,1,,,,,,,,,,,,,,
2010521007710,373480,163690,-2.382395,51.371591,52,3,2,1,27/09/2010,2,07:24,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01014438,2,1,0,14,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001YE80711,536030,199730,-0.033863,51.679817,1,3,4,2,27/09/2010,2,07:25,32,E09000010,3,1010,3,30,6,2,3,1055,0,5,1,1,1,0,0,1,1,E01001444,1,9,0,2,0,2,0,0,0,0,0,1,15,3,-1,2498,2,13,-1,-1,BMW                 ,525 TDS SE AUTO            ,,,,,,,,,,,,
201001YE80711,536030,199730,-0.033863,51.679817,1,3,4,2,27/09/2010,2,07:25,32,E09000010,3,1010,3,30,6,2,3,1055,0,5,1,1,1,0,0,1,1,E01001444,2,5,0,18,0,2,0,0,0,0,1,1,15,1,8,599,1,2,-1,-1,YAMAHA              ,FZ6 FAZER S2               ,1,1,1,8,3,0,0,0,0,-1,5,-1
201001YE80711,536030,199730,-0.033863,51.679817,1,3,4,2,27/09/2010,2,07:25,32,E09000010,3,1010,3,30,6,2,3,1055,0,5,1,1,1,0,0,1,1,E01001444,3,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1598,1,6,-1,-1,,,,,,,,,,,,,,
201001YE80711,536030,199730,-0.033863,51.679817,1,3,4,2,27/09/2010,2,07:25,32,E09000010,3,1010,3,30,6,2,3,1055,0,5,1,1,1,0,0,1,1,E01001444,4,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1242,1,8,-1,-1,FIAT                ,PUNTO ELX 8V               ,2,2,1,-1,3,0,0,1,0,-1,9,1
201020J009460,393040,292490,-2.104040,52.530204,20,3,2,1,27/09/2010,2,07:25,303,E08000027,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01009758,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,1364,1,4,4,1,VAUXHALL            ,MERIVA ACTIVE              ,,,,,,,,,,,,
201020J009460,393040,292490,-2.104040,52.530204,20,3,2,1,27/09/2010,2,07:25,303,E08000027,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01009758,2,1,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201020L009500,413390,282100,-1.804472,52.436681,20,3,2,1,27/09/2010,2,07:30,306,E08000029,3,41,6,30,0,-1,-1,0,0,0,4,7,2,0,0,1,2,E01010179,1,1,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201020L009500,413390,282100,-1.804472,52.436681,20,3,2,1,27/09/2010,2,07:30,306,E08000029,3,41,6,30,0,-1,-1,0,0,0,4,7,2,0,0,1,2,E01010179,2,9,0,13,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471006394,558130,111240,0.246404,50.878955,47,3,2,1,27/09/2010,2,07:34,556,E10000011,3,271,6,40,3,4,4,2104,0,0,1,1,2,0,0,1,1,E01021195,1,19,0,4,0,1,0,0,0,0,2,1,1,1,5,1248,2,4,7,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,2,2,5,3,0,0,1,0,-1,19,1
2010471006394,558130,111240,0.246404,50.878955,47,3,2,1,27/09/2010,2,07:34,556,E10000011,3,271,6,40,3,4,4,2104,0,0,1,1,2,0,0,1,1,E01021195,2,19,0,3,0,1,0,0,0,0,2,1,1,1,5,2494,2,12,2,1,NISSAN              ,CABSTAR LWB DIESEL         ,,,,,,,,,,,,
201001TB00737,534680,181310,-0.060444,51.514614,1,3,2,2,27/09/2010,2,07:38,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004304,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1391,1,14,4,1,,,,,,,,,,,,,,
201001TB00737,534680,181310,-0.060444,51.514614,1,3,2,2,27/09/2010,2,07:38,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004304,2,9,0,13,0,1,0,0,0,0,1,1,1,2,-1,-1,-1,-1,-1,-1,,,1,2,2,-1,3,0,0,1,0,-1,9,-1
201001TB00737,534680,181310,-0.060444,51.514614,1,3,2,2,27/09/2010,2,07:38,5,E09000030,3,13,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004304,2,9,0,13,0,1,0,0,0,0,1,1,1,2,-1,-1,-1,-1,-1,-1,,,2,2,1,-1,3,0,0,2,0,-1,9,-1
201030B000326,405750,371290,-1.915310,53.238595,30,3,1,1,27/09/2010,2,07:45,325,E10000007,5,68,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019714,1,5,0,17,0,0,1,0,1,0,1,1,1,1,8,600,1,13,8,3,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,3
201004DR10083,355040,432300,-2.683866,53.785068,4,3,2,1,27/09/2010,2,07:50,79,E10000017,4,6241,6,40,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01025254,1,1,0,18,0,0,0,0,0,0,3,1,2,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201004DR10083,355040,432300,-2.683866,53.785068,4,3,2,1,27/09/2010,2,07:50,79,E10000017,4,6241,6,40,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01025254,2,9,0,18,0,0,0,0,0,0,4,1,2,1,7,1997,1,1,7,1,CITROEN             ,C5 VTR PLUS NAV HDI 160    ,,,,,,,,,,,,
20103102D2603,457660,355350,-1.140441,53.092235,31,3,3,1,27/09/2010,2,07:50,343,E10000024,4,6020,6,60,8,4,6,0,0,0,1,9,2,0,0,2,2,E01028200,1,19,0,4,0,1,1,0,0,0,1,1,1,1,6,2874,2,12,2,2,MERCEDES            ,SPRINTER 310 LWB           ,,,,,,,,,,,,
20103102D2603,457660,355350,-1.140441,53.092235,31,3,3,1,27/09/2010,2,07:50,343,E10000024,4,6020,6,60,8,4,6,0,0,0,1,9,2,0,0,2,2,E01028200,2,9,0,3,0,1,0,0,0,0,2,1,1,2,4,1560,2,4,10,2,CITROEN             ,C4 VTR HDI                 ,1,1,2,4,3,0,0,0,0,-1,9,2
20103102D2603,457660,355350,-1.140441,53.092235,31,3,3,1,27/09/2010,2,07:50,343,E10000024,4,6020,6,60,8,4,6,0,0,0,1,9,2,0,0,2,2,E01028200,3,9,0,10,0,5,0,0,0,0,2,1,15,1,9,1328,1,8,2,2,SUZUKI              ,JIMNY JLX AUTO             ,,,,,,,,,,,,
201050EL2V004,250300,62080,-4.109548,50.439358,50,3,2,1,27/09/2010,2,07:50,583,E06000026,3,386,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015164,1,9,0,18,0,7,0,0,0,0,1,1,1,3,-1,-1,-1,-1,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201050EL2V004,250300,62080,-4.109548,50.439358,50,3,2,1,27/09/2010,2,07:50,583,E06000026,3,386,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015164,2,1,0,18,0,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201020T039880,407070,284010,-1.897399,52.453969,20,3,2,1,27/09/2010,2,07:53,300,E08000025,4,4217,1,30,1,4,6,0,0,1,1,2,2,0,0,1,1,E01009181,1,9,0,5,0,4,0,0,0,0,1,1,2,2,7,1587,1,5,1,1,PEUGEOT             ,206 SW QUIKSILVER          ,,,,,,,,,,,,
201020T039880,407070,284010,-1.897399,52.453969,20,3,2,1,27/09/2010,2,07:53,300,E08000025,4,4217,1,30,1,4,6,0,0,1,1,2,2,0,0,1,1,E01009181,2,1,0,18,0,3,0,0,0,0,4,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130406192,420840,423760,-1.685748,53.709846,13,3,2,2,27/09/2010,2,07:54,203,E08000034,3,638,6,30,3,4,3,62,0,0,1,1,1,0,0,1,1,E01011246,1,9,0,10,0,1,0,0,0,0,1,1,15,2,8,1299,1,12,1,1,FORD                ,KA                         ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130406192,420840,423760,-1.685748,53.709846,13,3,2,2,27/09/2010,2,07:54,203,E08000034,3,638,6,30,3,4,3,62,0,0,1,1,1,0,0,1,1,E01011246,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,2,3,4,1,MAZDA               ,5 TS2 D                    ,2,1,1,7,3,0,0,0,0,-1,9,1
201032B288410,482960,347240,-0.764812,53.016022,32,3,1,1,27/09/2010,2,07:55,355,E10000019,3,1,3,70,3,4,5,25,0,0,1,2,2,6,0,2,1,E01026355,1,5,0,4,7,8,1,0,1,10,4,1,15,2,7,649,1,2,8,1,KAWASAKI            ,EX 650 A8F                 ,1,1,2,7,3,0,0,0,0,-1,5,1
