Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102A0461,454030,361150,-1.193666,53.144746,31,3,2,3,20/02/2009,6,02:36,344,E10000024,6,0,2,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01028274,2,8,0,18,0,8,0,0,0,0,3,1,1,1,8,1753,2,6,-1,-1,,,2,2,1,6,3,0,0,2,0,-1,8,-1
20093102A0461,454030,361150,-1.193666,53.144746,31,3,2,3,20/02/2009,6,02:36,344,E10000024,6,0,2,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01028274,2,8,0,18,0,8,0,0,0,0,3,1,1,1,8,1753,2,6,-1,-1,,,3,2,2,4,3,0,0,2,0,-1,8,-1
2009219002743,388260,347660,-2.176497,53.026080,21,3,1,1,20/02/2009,6,03:00,257,E06000021,6,44,2,30,3,4,3,5010,0,0,4,1,1,0,0,1,1,E01014287,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1124,1,15,-1,-1,PEUGEOT             ,106 GRADUATE               ,1,3,2,-1,3,5,9,0,0,-1,0,1
200904CJ09006,351300,410800,-2.737242,53.591498,4,3,1,3,20/02/2009,6,03:04,84,E10000017,3,5209,6,60,0,-1,-1,0,0,0,6,7,2,0,7,2,1,E01025510,1,9,0,18,0,0,2,12,1,4,1,1,15,1,4,1396,1,7,9,2,ROVER               ,25 SPIRIT                  ,1,1,1,4,3,0,0,0,0,-1,9,2
200904CJ09006,351300,410800,-2.737242,53.591498,4,3,1,3,20/02/2009,6,03:04,84,E10000017,3,5209,6,60,0,-1,-1,0,0,0,6,7,2,0,7,2,1,E01025510,1,9,0,18,0,0,2,12,1,4,1,1,15,1,4,1396,1,7,9,2,ROVER               ,25 SPIRIT                  ,2,2,1,4,3,0,0,1,0,-1,9,-1
200904CJ09006,351300,410800,-2.737242,53.591498,4,3,1,3,20/02/2009,6,03:04,84,E10000017,3,5209,6,60,0,-1,-1,0,0,0,6,7,2,0,7,2,1,E01025510,1,9,0,18,0,0,2,12,1,4,1,1,15,1,4,1396,1,7,9,2,ROVER               ,25 SPIRIT                  ,3,2,1,4,3,0,0,2,0,-1,9,-1
200920G015701,388450,298570,-2.171915,52.584785,20,3,1,1,20/02/2009,6,03:15,309,E08000031,4,4161,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01010507,1,9,0,18,0,0,0,10,2,10,1,1,15,1,5,1598,1,7,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009350062109,536850,285670,0.012415,52.451816,35,2,2,1,20/02/2009,6,03:30,392,E10000003,3,141,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018102,1,9,0,17,0,0,0,0,0,0,1,1,2,1,6,1497,1,8,4,2,,,,,,,,,,,,,,
2009350062109,536850,285670,0.012415,52.451816,35,2,2,1,20/02/2009,6,03:30,392,E10000003,3,141,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018102,2,9,0,16,0,0,0,0,0,0,1,1,2,1,8,1364,1,2,10,1,VAUXHALL            ,ASTRA ENERGY               ,1,1,1,8,2,0,0,0,0,-1,9,1
200942I053402,552710,226720,0.219091,51.918024,42,3,1,1,20/02/2009,6,04:55,463,E10000012,1,11,3,70,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01022063,1,21,1,18,0,0,5,0,1,7,1,1,1,1,7,12580,2,3,10,2,DAF TRUCKS          ,FTG XF95.430               ,1,1,1,7,3,0,0,0,0,-1,21,2
200942I059702,616510,223800,1.143671,51.870682,42,3,1,1,20/02/2009,6,05:42,461,E10000012,4,1035,6,60,3,4,6,0,0,0,6,8,2,6,0,2,1,E01021973,1,9,0,17,0,1,1,0,1,3,1,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,TRAN CONNECT 200 D SWB     ,1,2,1,6,3,0,0,1,0,-1,9,1
200901LX50092,530250,170590,-0.128198,51.419312,1,3,2,1,20/02/2009,6,06:28,9,E09000022,3,23,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01003144,1,21,0,2,0,2,0,0,0,0,2,1,1,1,6,5480,2,8,7,1,VOLVO               ,                           ,,,,,,,,,,,,
200901LX50092,530250,170590,-0.128198,51.419312,1,3,2,1,20/02/2009,6,06:28,9,E09000022,3,23,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01003144,2,8,0,18,0,2,0,4,0,0,1,1,15,1,6,2148,2,4,2,1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,1,1,1,6,3,0,0,0,0,-1,8,1
200934NE08379,508180,292110,-0.407196,52.516115,34,2,2,1,20/02/2009,6,06:30,382,E10000021,3,605,6,60,3,4,5,73,0,0,6,7,2,0,0,2,1,E01027044,1,19,0,7,0,8,0,0,0,0,3,1,2,1,-1,1248,2,4,8,3,FIAT                ,DOBLO CARGO MULTIJET 16V   ,,,,,,,,,,,,
200934NE08379,508180,292110,-0.407196,52.516115,34,2,2,1,20/02/2009,6,06:30,382,E10000021,3,605,6,60,3,4,5,73,0,0,6,7,2,0,0,2,1,E01027044,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,VAUXHALL            ,OMEGA CD AUTO              ,1,1,1,8,2,0,0,0,0,-1,5,1
200914K058209,434020,383330,-1.490453,53.345763,14,3,2,3,20/02/2009,6,06:40,215,E08000019,6,0,6,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01007829,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1124,1,8,5,1,PEUGEOT             ,206 STYLE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200914K058209,434020,383330,-1.490453,53.345763,14,3,2,3,20/02/2009,6,06:40,215,E08000019,6,0,6,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01007829,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1124,1,8,5,1,PEUGEOT             ,206 STYLE                  ,3,2,2,6,3,0,0,1,0,-1,9,1
200914K058209,434020,383330,-1.490453,53.345763,14,3,2,3,20/02/2009,6,06:40,215,E08000019,6,0,6,30,9,2,6,0,0,0,1,1,1,0,0,1,1,E01007829,2,9,0,10,0,5,0,0,0,0,3,1,15,2,7,1198,1,6,4,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200950AP2F001,140150,31940,-5.637410,50.130427,50,2,1,1,20/02/2009,6,06:48,594,E06000052,4,3318,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01019006,1,9,0,16,0,0,1,0,8,10,1,1,15,2,4,1299,1,8,3,3,,,1,1,2,4,2,0,0,0,0,-1,9,3
200906A011323,387150,398350,-2.195109,53.481703,6,3,3,2,20/02/2009,6,06:50,102,E08000003,3,6010,6,30,6,2,3,662,0,5,4,1,1,0,0,1,1,E01005096,1,90,0,9,0,8,0,0,0,0,0,1,1,1,6,2463,2,5,1,1,RENAULT             ,                           ,,,,,,,,,,,,
200906A011323,387150,398350,-2.195109,53.481703,6,3,3,2,20/02/2009,6,06:50,102,E08000003,3,6010,6,30,6,2,3,662,0,5,4,1,1,0,0,1,1,E01005096,2,90,0,18,0,8,0,0,0,0,0,1,2,1,9,-1,-1,-1,8,1,,,2,2,1,6,3,0,0,1,0,-1,90,1
200906A011323,387150,398350,-2.195109,53.481703,6,3,3,2,20/02/2009,6,06:50,102,E08000003,3,6010,6,30,6,2,3,662,0,5,4,1,1,0,0,1,1,E01005096,3,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1973,1,11,1,1,HONDA               ,CR-V ES                    ,1,1,1,8,3,0,0,0,0,-1,9,1
200904TA09035,382430,432590,-2.268179,53.789324,4,3,1,1,20/02/2009,6,07:00,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,4,7,1,0,0,2,1,E01024882,1,19,0,12,0,0,2,0,1,4,1,1,1,2,7,2198,2,3,1,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,2,7,3,0,0,0,0,-1,19,1
200930B000074,426220,382940,-1.607646,53.342701,30,3,1,1,20/02/2009,6,07:00,329,E10000007,5,136,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01019615,1,9,0,17,0,0,0,0,1,10,1,1,2,1,7,1994,1,7,6,1,SUBARU              ,IMPREZA GX AWD AUTO        ,1,1,1,7,3,0,0,0,0,-1,9,1
200932B054609,500900,307370,-0.509795,52.654651,32,3,2,1,20/02/2009,6,07:00,355,E10000019,3,606,6,30,3,4,6,0,0,0,5,7,2,0,0,2,1,E01026359,1,9,0,5,0,2,0,0,0,0,1,1,2,1,6,1599,1,5,10,1,FORD                ,SPORTKA SE                 ,,,,,,,,,,,,
200932B054609,500900,307370,-0.509795,52.654651,32,3,2,1,20/02/2009,6,07:00,355,E10000019,3,606,6,30,3,4,6,0,0,0,5,7,2,0,0,2,1,E01026359,2,3,0,18,0,8,0,0,0,0,1,1,2,1,5,124,1,7,9,2,YAMAHA              ,XQ 125                     ,1,1,1,5,3,0,0,0,0,-1,3,2
200920E027703,409160,284040,-1.866642,52.454208,20,3,3,2,20/02/2009,6,07:28,300,E08000025,3,34,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009396,1,19,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
200920E027703,409160,284040,-1.866642,52.454208,20,3,3,2,20/02/2009,6,07:28,300,E08000025,3,34,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009396,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1275,1,13,1,1,NISSAN              ,MICRA SLX                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200920E027703,409160,284040,-1.866642,52.454208,20,3,3,2,20/02/2009,6,07:28,300,E08000025,3,34,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01009396,3,19,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,2,1,,,2,2,1,5,3,0,0,0,0,-1,19,1
200945EL35793,509200,164000,-0.432823,51.364521,45,3,2,1,20/02/2009,6,07:30,510,E10000030,4,365,1,40,1,4,3,317,0,0,1,1,1,0,0,2,2,E01030349,1,9,0,9,0,4,0,0,0,0,2,1,2,1,4,1000,1,9,10,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200945EL35793,509200,164000,-0.432823,51.364521,45,3,2,1,20/02/2009,6,07:30,510,E10000030,4,365,1,40,1,4,3,317,0,0,1,1,1,0,0,2,2,E01030349,2,9,0,9,0,4,0,0,0,0,1,1,15,1,5,2495,2,11,6,1,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009930002312,343160,731790,-2.924307,56.474840,93,3,2,1,20/02/2009,6,07:35,918,S12000042,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1596,1,7,-1,-1,FORD                ,FOCUS CHIC                 ,,,,,,,,,,,,
2009930002312,343160,731790,-2.924307,56.474840,93,3,2,1,20/02/2009,6,07:35,918,S12000042,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,3,1,6,-1,-1,-1,-1,1,FORD                ,ESCORT 75 D                ,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZD30149,535400,163990,-0.056692,51.358795,1,3,2,1,20/02/2009,6,07:36,20,E09000008,6,0,6,30,3,4,3,212,0,4,1,1,1,0,0,1,1,E01001122,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,998,1,1,8,2,CITROEN             ,C1 CODE                    ,,,,,,,,,,,,
200901ZD30149,535400,163990,-0.056692,51.358795,1,3,2,1,20/02/2009,6,07:36,20,E09000008,6,0,6,30,3,4,3,212,0,4,1,1,1,0,0,1,1,E01001122,2,3,0,18,0,1,0,0,0,0,1,1,15,1,8,124,1,2,-1,-1,URBAN               ,DZ 125                     ,1,1,1,8,3,0,0,0,0,-1,3,-1
200901XH30112,508470,186910,-0.436280,51.570584,1,3,2,1,20/02/2009,6,07:40,26,E09000017,4,466,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002536,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1596,1,8,4,1,FIAT                ,BRAVA 100 SX               ,,,,,,,,,,,,
200901XH30112,508470,186910,-0.436280,51.570584,1,3,2,1,20/02/2009,6,07:40,26,E09000017,4,466,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002536,2,1,0,15,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200942I055502,591350,185810,0.757841,51.538694,42,3,2,1,20/02/2009,6,07:52,460,E06000033,6,0,3,30,9,3,-1,-1,0,0,1,1,1,0,0,1,1,E01015883,1,9,0,5,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
200942I055502,591350,185810,0.757841,51.538694,42,3,2,1,20/02/2009,6,07:52,460,E06000033,6,0,3,30,9,3,-1,-1,0,0,1,1,1,0,0,1,1,E01015883,2,1,0,18,0,1,0,0,0,0,4,1,15,2,4,-1,-1,-1,9,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
200922F901061,329910,327570,-3.042039,52.841040,22,3,1,2,20/02/2009,6,07:55,281,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028924,1,9,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,8,0,0,-1,0,-1
200922F901061,329910,327570,-3.042039,52.841040,22,3,1,2,20/02/2009,6,07:55,281,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028924,1,9,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,1,7,3,9,8,0,0,-1,0,-1
200942I069802,574680,223010,0.536355,51.878247,42,3,1,1,20/02/2009,6,07:55,451,E10000012,4,1256,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021364,1,9,0,3,9,6,0,0,0,0,1,1,15,3,-1,1998,1,11,-1,-1,PEUGEOT             ,306 GTI 6                  ,1,3,1,10,3,6,9,0,0,-1,0,1
2009470901458,555460,134890,0.218592,51.092192,47,3,2,1,20/02/2009,6,07:55,556,E10000011,5,12,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021173,1,21,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,5,1,DENNIS              ,                           ,,,,,,,,,,,,
2009470901458,555460,134890,0.218592,51.092192,47,3,2,1,20/02/2009,6,07:55,556,E10000011,5,12,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021173,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
2009520901831,372570,166870,-2.395714,51.400141,52,3,1,1,20/02/2009,6,07:58,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014477,1,9,0,18,0,0,0,0,1,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200950JS2F003,282130,60610,-3.661062,50.433405,50,3,2,2,20/02/2009,6,08:00,584,E10000008,3,385,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020156,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1598,1,7,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200950JS2F003,282130,60610,-3.661062,50.433405,50,3,2,2,20/02/2009,6,08:00,584,E10000008,3,385,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020156,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,3900,1,13,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
2009100118709,427700,563070,-1.568918,54.961520,10,2,1,1,20/02/2009,6,08:15,146,E08000020,6,426,6,30,3,4,6,426,0,0,1,1,2,0,0,1,1,E01008215,1,9,0,17,0,2,1,0,1,4,1,1,2,1,4,1242,1,9,7,1,,,1,2,1,4,2,0,0,2,0,-1,9,1
2009219002045,409080,334230,-1.866450,52.905408,21,2,1,1,20/02/2009,6,08:15,251,E10000028,6,544,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029461,1,4,0,18,0,0,0,0,0,0,4,1,15,1,7,1002,1,10,5,1,YAMAHA              ,YZF 1000R                  ,1,1,1,7,2,0,0,0,0,-1,4,1
2009460169069,576820,157120,0.534253,51.285709,46,3,2,1,20/02/2009,6,08:15,536,E10000016,6,3608,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024386,1,9,0,15,0,1,0,0,1,10,4,1,15,1,6,1896,2,1,4,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2009460169069,576820,157120,0.534253,51.285709,46,3,2,1,20/02/2009,6,08:15,536,E10000016,6,3608,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024386,2,9,0,9,0,5,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009130151009,424180,424560,-1.635084,53.716893,13,3,1,1,20/02/2009,6,08:20,203,E08000034,4,6123,6,30,6,2,3,652,0,5,1,1,1,0,0,1,1,E01011029,1,9,0,9,0,6,0,0,0,0,4,1,2,1,4,1341,1,4,6,1,HYUNDAI             ,GETZ CDX                   ,1,3,1,9,3,1,2,0,0,-1,0,1
200904TA09036,384370,436920,-2.238953,53.828305,4,3,3,1,20/02/2009,6,08:22,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01025185,1,9,0,18,0,0,0,0,0,0,2,1,2,1,7,1124,1,2,1,1,CITROEN             ,C3 DESIRE                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200904TA09036,384370,436920,-2.238953,53.828305,4,3,3,1,20/02/2009,6,08:22,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01025185,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
200904TA09036,384370,436920,-2.238953,53.828305,4,3,3,1,20/02/2009,6,08:22,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01025185,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1587,1,7,2,1,PEUGEOT             ,206                        ,,,,,,,,,,,,
200901YR90099,530940,190530,-0.110881,51.598350,1,3,2,1,20/02/2009,6,08:25,31,E09000014,3,105,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002098,1,19,0,9,0,8,0,0,0,0,4,1,15,1,6,2402,2,7,3,1,,,,,,,,,,,,,,
200901YR90099,530940,190530,-0.110881,51.598350,1,3,2,1,20/02/2009,6,08:25,31,E09000014,3,105,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002098,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,VOLKSWAGEN          ,JETTA S BLUEMOTION TDI     ,1,1,1,7,3,0,0,0,0,-1,5,1
