Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160B03791,489060,404090,-0.658001,53.525925,16,3,2,1,25/09/2010,7,11:00,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013328,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1149,1,5,9,2,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,7,3,0,0,0,0,-1,9,2
2010160C05751,496360,453240,-0.532608,53.966266,16,3,2,1,25/09/2010,7,11:00,231,E06000011,3,614,1,60,1,4,4,1248,0,0,1,1,1,0,0,2,2,E01012981,1,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1997,2,9,9,3,CITROEN             ,XSARA L HDI                ,1,1,2,6,3,0,0,0,0,-1,9,3
2010160C05751,496360,453240,-0.532608,53.966266,16,3,2,1,25/09/2010,7,11:00,231,E06000011,3,614,1,60,1,4,4,1248,0,0,1,1,1,0,0,2,2,E01012981,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050JC3H020,282860,75130,-3.655345,50.564078,50,3,2,4,25/09/2010,7,11:01,585,E10000008,3,382,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020236,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1560,2,-1,3,1,PEUGEOT             ,207 SPORT SW HDI           ,1,1,1,6,3,0,0,0,0,-1,9,1
201050JC3H020,282860,75130,-3.655345,50.564078,50,3,2,4,25/09/2010,7,11:01,585,E10000008,3,382,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020236,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1560,2,-1,3,1,PEUGEOT             ,207 SPORT SW HDI           ,3,2,2,4,3,0,0,1,0,-1,9,1
201050JC3H020,282860,75130,-3.655345,50.564078,50,3,2,4,25/09/2010,7,11:01,585,E10000008,3,382,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020236,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1998,1,5,8,3,NISSAN              ,X-TRAIL SE 4X2             ,2,1,1,7,3,0,0,0,0,-1,9,3
201050JC3H020,282860,75130,-3.655345,50.564078,50,3,2,4,25/09/2010,7,11:01,585,E10000008,3,382,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020236,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1998,1,5,8,3,NISSAN              ,X-TRAIL SE 4X2             ,4,2,1,10,3,0,0,1,0,-1,9,2
2010120165813,438940,508160,-1.400706,54.467335,12,3,2,1,25/09/2010,7,11:05,181,E10000023,4,1264,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027592,1,9,0,4,0,0,0,0,0,0,2,1,15,2,9,2400,2,-1,-1,-1,VOLVO               ,XC60 R-DESIGN D5 AWD AUTO  ,,,,,,,,,,,,
2010120165813,438940,508160,-1.400706,54.467335,12,3,2,1,25/09/2010,7,11:05,181,E10000023,4,1264,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027592,2,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1998,1,14,5,1,CITROEN             ,XANTIA ACTIVA TURBO        ,1,1,2,8,3,0,0,0,0,-1,9,1
201060L179229,284050,376630,-3.740302,53.273927,60,3,2,1,25/09/2010,7,11:07,721,W06000003,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000180,1,19,0,18,0,0,0,0,0,10,1,1,15,1,8,1998,2,6,-1,-1,FORD                ,TRANSIT 260 SWB            ,1,1,1,8,3,0,0,0,0,-1,19,-1
201060L179229,284050,376630,-3.740302,53.273927,60,3,2,1,25/09/2010,7,11:07,721,W06000003,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000180,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2179,2,3,-1,3,LAND ROVER          ,FREELANDER GS TD4          ,,,,,,,,,,,,
2010961001851,290040,680470,-3.764953,56.004566,96,3,2,1,25/09/2010,7,11:15,924,S12000014,3,904,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1995,2,3,-1,1,,,,,,,,,,,,,,
2010961001851,290040,680470,-3.764953,56.004566,96,3,2,1,25/09/2010,7,11:15,924,S12000014,3,904,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1560,2,2,-1,1,CITROEN             ,C4 PICASSO 5 VTR+ HDI EGS  ,1,2,2,10,3,0,0,1,0,-1,9,1
2010210005980,387040,352600,-2.194887,53.070459,21,2,2,1,25/09/2010,7,11:18,257,E06000021,3,5272,6,30,3,4,6,19,0,1,1,1,1,0,0,1,1,E01014241,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,11000,2,13,3,1,SCANIA              ,                           ,,,,,,,,,,,,
2010210005980,387040,352600,-2.194887,53.070459,21,2,2,1,25/09/2010,7,11:18,257,E06000021,3,5272,6,30,3,4,6,19,0,1,1,1,1,0,0,1,1,E01014241,2,1,0,18,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201001RG40566,542680,174370,0.051969,51.450289,1,3,1,1,25/09/2010,7,11:22,6,E09000011,3,208,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001615,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,-1,2,7,9,1,SCANIA              ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
201005EE05494,337200,391000,-2.946266,53.412046,5,3,1,1,25/09/2010,7,11:26,91,E08000012,3,57,6,30,3,1,6,0,0,4,1,1,1,0,0,1,1,E01006691,1,8,0,18,0,8,0,0,0,0,0,1,1,1,8,1997,2,4,-1,-1,FORD                ,FOCUS GHIA TDCI            ,1,3,2,2,3,1,2,0,0,-1,0,1
201004AM10162,330720,434110,-3.053334,53.798661,4,3,2,2,25/09/2010,7,11:30,71,E06000009,3,5073,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012671,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1242,1,1,1,1,FIAT                ,PANDA DYNAMIC ECO          ,,,,,,,,,,,,
201004AM10162,330720,434110,-3.053334,53.798661,4,3,2,2,25/09/2010,7,11:30,71,E06000009,3,5073,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012671,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,2,2,1,NISSAN              ,NOTE TEKNA AUTO            ,1,1,1,6,3,0,0,0,0,-1,9,1
201004AM10162,330720,434110,-3.053334,53.798661,4,3,2,2,25/09/2010,7,11:30,71,E06000009,3,5073,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012671,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,2,2,1,NISSAN              ,NOTE TEKNA AUTO            ,2,2,2,5,3,0,0,1,0,-1,9,-1
201043S098090,487980,233960,-0.719930,51.997082,43,3,2,1,25/09/2010,7,11:30,479,E06000042,5,134,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016716,1,20,0,1,0,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S098090,487980,233960,-0.719930,51.997082,43,3,2,1,25/09/2010,7,11:30,479,E06000042,5,134,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016716,2,9,0,2,0,0,0,0,0,0,1,1,1,1,7,1988,1,13,-1,-1,,,1,2,1,7,3,0,0,1,0,-1,9,-1
2010460191360,622110,138750,1.171409,51.104933,46,3,1,1,25/09/2010,7,11:30,539,E10000016,3,260,6,60,1,4,3,20,0,0,1,1,1,0,0,2,1,E01024496,1,5,0,13,0,3,1,0,0,0,0,1,15,1,8,599,1,11,5,1,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2010983140710,292710,583510,-3.684460,55.134323,98,3,5,1,25/09/2010,7,11:35,917,S12000006,3,76,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,12,-1,3,PEUGEOT             ,106 LOOK2                  ,,,,,,,,,,,,
2010983140710,292710,583510,-3.684460,55.134323,98,3,5,1,25/09/2010,7,11:35,917,S12000006,3,76,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1390,1,6,-1,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010983140710,292710,583510,-3.684460,55.134323,98,3,5,1,25/09/2010,7,11:35,917,S12000006,3,76,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1248,2,6,-1,3,VAUXHALL            ,CORSA SXI CDTI             ,,,,,,,,,,,,
2010983140710,292710,583510,-3.684460,55.134323,98,3,5,1,25/09/2010,7,11:35,917,S12000006,3,76,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,4,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1968,2,1,-1,3,VOLKSWAGEN          ,GOLF SE TDI 140            ,,,,,,,,,,,,
2010983140710,292710,583510,-3.684460,55.134323,98,3,5,1,25/09/2010,7,11:35,917,S12000006,3,76,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,5,9,0,4,0,1,0,0,7,0,1,1,15,1,5,-1,-1,-1,-1,3,,,1,2,1,4,3,0,0,1,0,-1,9,3
2010400B02803,503810,250050,-0.484546,52.138963,40,3,2,1,25/09/2010,7,11:36,420,E06000055,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017539,1,8,0,9,0,6,0,0,0,0,1,1,15,1,6,1800,2,6,3,1,,,,,,,,,,,,,,
2010400B02803,503810,250050,-0.484546,52.138963,40,3,2,1,25/09/2010,7,11:36,420,E06000055,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017539,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1595,1,30,9,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010460191449,558520,139800,0.264409,51.135472,46,3,2,1,25/09/2010,7,11:36,543,E10000016,6,4305,6,30,9,2,-1,-1,0,0,1,1,1,0,0,1,3,E01024833,1,11,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,2,17,10,1,LEYLAND             ,                           ,1,2,2,2,3,0,0,0,3,-1,11,-1
2010460191449,558520,139800,0.264409,51.135472,46,3,2,1,25/09/2010,7,11:36,543,E10000016,6,4305,6,30,9,2,-1,-1,0,0,1,1,1,0,0,1,3,E01024833,2,11,0,18,0,1,0,0,0,0,2,1,1,2,8,9000,2,7,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2010440408500,437940,117130,-1.461259,50.952297,44,3,2,2,25/09/2010,7,11:39,501,E10000014,1,27,7,70,5,4,1,27,0,0,1,1,1,0,0,2,1,E01023172,1,9,0,11,0,8,0,0,0,0,1,1,15,1,11,1587,1,4,6,1,PEUGEOT             ,307 S SEMI-AUTO            ,,,,,,,,,,,,
2010440408500,437940,117130,-1.461259,50.952297,44,3,2,2,25/09/2010,7,11:39,501,E10000014,1,27,7,70,5,4,1,27,0,0,1,1,1,0,0,2,1,E01023172,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1753,2,3,10,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010440408500,437940,117130,-1.461259,50.952297,44,3,2,2,25/09/2010,7,11:39,501,E10000014,1,27,7,70,5,4,1,27,0,0,1,1,1,0,0,2,1,E01023172,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1753,2,3,10,2,,,2,2,2,8,3,0,0,1,0,-1,9,2
2010471006384,510400,103450,-0.434087,50.820013,47,3,2,2,25/09/2010,7,11:39,564,E10000032,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031785,1,5,0,9,0,0,0,0,0,0,1,1,15,1,5,599,1,7,5,1,SUZUKI              ,GSXR 600 ZK3               ,1,1,1,5,3,0,0,0,0,-1,5,1
2010471006384,510400,103450,-0.434087,50.820013,47,3,2,2,25/09/2010,7,11:39,564,E10000032,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031785,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1242,1,9,5,1,FIAT                ,PUNTO 1.2                  ,2,1,2,5,3,0,0,0,0,-1,9,1
201001GD10627,533790,183070,-0.072595,51.530641,1,3,2,1,25/09/2010,7,11:40,5,E09000030,3,1208,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004318,1,9,0,4,0,8,0,0,0,0,1,1,15,1,7,1910,2,9,2,1,FIAT                ,MULTIPLA 110 ELX JTD       ,,,,,,,,,,,,
201001GD10627,533790,183070,-0.072595,51.530641,1,3,2,1,25/09/2010,7,11:40,5,E09000030,3,1208,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004318,2,9,0,4,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,3,HONDA               ,CBR 1100 XX                ,1,1,1,8,3,0,0,0,0,-1,9,3
2010130006226,442750,421190,-1.354174,53.685417,13,3,1,1,25/09/2010,7,11:40,206,E08000036,4,6421,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011778,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,2993,2,3,3,1,BMW                 ,730D SE AUTO               ,1,3,2,7,3,5,1,0,0,-1,0,-1
2010360058301,587650,282990,0.757659,52.412679,36,3,2,1,25/09/2010,7,11:40,400,E10000020,5,510,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01026468,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1598,1,3,8,2,MAZDA               ,3 TS2                      ,,,,,,,,,,,,
2010360058301,587650,282990,0.757659,52.412679,36,3,2,1,25/09/2010,7,11:40,400,E10000020,5,510,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01026468,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1995,2,2,4,1,NISSAN              ,X-TRAIL TREK DCI           ,1,1,2,9,3,0,0,0,0,-1,9,1
2010550D42090,368700,89440,-2.444626,50.703684,55,3,3,2,25/09/2010,7,11:42,645,E10000009,4,3147,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01020524,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,9,8,3,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,3
2010550D42090,368700,89440,-2.444626,50.703684,55,3,3,2,25/09/2010,7,11:42,645,E10000009,4,3147,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01020524,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1390,1,-1,7,1,VOLKSWAGEN          ,POLO SE 85                 ,2,1,1,10,3,0,0,0,0,-1,9,1
2010550D42090,368700,89440,-2.444626,50.703684,55,3,3,2,25/09/2010,7,11:42,645,E10000009,4,3147,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01020524,3,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100613010,433770,565200,-1.473873,54.980287,10,3,1,2,25/09/2010,7,11:44,149,E08000023,5,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008600,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,9600,2,12,8,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
2010100613010,433770,565200,-1.473873,54.980287,10,3,1,2,25/09/2010,7,11:44,149,E08000023,5,404,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008600,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,9600,2,12,8,1,VOLVO               ,                           ,2,2,2,8,3,0,0,0,4,-1,11,1
201001VK30320,517540,162510,-0.313570,51.349466,1,3,2,1,25/09/2010,7,11:45,23,E09000021,3,243,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01002948,1,3,0,18,0,0,0,0,0,0,1,1,15,1,7,124,1,2,6,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,7,3,0,0,0,0,-1,3,1
201001VK30320,517540,162510,-0.313570,51.349466,1,3,2,1,25/09/2010,7,11:45,23,E09000021,3,243,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01002948,2,9,0,6,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231091036,429280,262890,-1.572405,52.263364,23,3,2,1,25/09/2010,7,11:45,294,E10000031,5,209,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031260,1,2,0,18,0,0,0,0,7,0,4,1,15,1,4,49,1,1,2,1,BTM                 ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
2010231091036,429280,262890,-1.572405,52.263364,23,3,2,1,25/09/2010,7,11:45,294,E10000031,5,209,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031260,2,9,0,18,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,7,1,KEEWAY              ,F-ACT 50                   ,,,,,,,,,,,,
2010440408542,449390,131400,-1.296323,51.079743,44,3,5,1,25/09/2010,7,11:45,502,E10000014,3,34,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023236,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1896,2,3,9,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,5,3,0,0,0,0,-1,9,1
2010440408542,449390,131400,-1.296323,51.079743,44,3,5,1,25/09/2010,7,11:45,502,E10000014,3,34,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023236,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,1,10,2,VOLKSWAGEN          ,GOLF SE TDI 105 DPF S-A    ,,,,,,,,,,,,
2010440408542,449390,131400,-1.296323,51.079743,44,3,5,1,25/09/2010,7,11:45,502,E10000014,3,34,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023236,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1995,2,4,8,2,,,,,,,,,,,,,,
2010440408542,449390,131400,-1.296323,51.079743,44,3,5,1,25/09/2010,7,11:45,502,E10000014,3,34,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023236,4,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1997,2,5,9,2,FORD                ,FOCUS TITANIUM TDCI        ,,,,,,,,,,,,
2010440408542,449390,131400,-1.296323,51.079743,44,3,5,1,25/09/2010,7,11:45,502,E10000014,3,34,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023236,5,19,0,18,0,0,0,0,0,0,2,1,1,1,9,1998,2,6,6,3,,,,,,,,,,,,,,
2010961001860,286880,680080,-3.815437,56.000328,96,3,2,1,25/09/2010,7,11:45,924,S12000014,6,0,1,30,1,4,6,0,0,0,1,2,1,0,0,1,1,,1,9,0,18,0,4,0,9,0,0,4,1,2,1,4,1598,1,4,-1,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2010961001860,286880,680080,-3.815437,56.000328,96,3,2,1,25/09/2010,7,11:45,924,S12000014,6,0,1,30,1,4,6,0,0,0,1,2,1,0,0,1,1,,2,1,0,18,0,4,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201011ND23580,431890,542320,-1.505769,54.774806,11,3,1,1,25/09/2010,7,11:46,169,E06000047,4,1283,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020731,1,9,0,1,9,0,0,0,0,0,2,1,15,2,11,-1,-1,-1,3,1,,,1,3,2,11,3,6,9,0,0,-1,0,1
201043W234090,468930,178720,-1.008292,51.503169,43,1,1,1,25/09/2010,7,11:49,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028659,1,9,0,17,0,0,0,0,1,4,1,1,15,1,9,1398,2,8,3,1,CITROEN             ,C3 HDI LX                  ,1,1,1,9,1,0,0,0,0,-1,9,1
201006L036599,360220,409480,-2.602318,53.580388,6,2,1,1,25/09/2010,7,11:50,114,E08000010,4,5239,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006231,1,5,0,17,0,0,1,0,2,4,4,1,15,1,8,649,1,1,9,1,KAWASAKI            ,EX 650 C9F                 ,1,1,1,8,2,0,0,0,0,-1,5,1
201032C287910,536310,384690,0.045961,53.341536,32,2,1,1,25/09/2010,7,11:55,351,E10000019,3,157,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026070,1,5,0,16,0,0,1,0,0,0,0,1,15,1,7,998,1,4,2,2,DUCATI              ,999 BIP                    ,1,1,1,7,2,0,0,0,0,-1,5,2
2010950007063,296050,673510,-3.665931,55.943399,95,3,2,1,25/09/2010,7,11:55,940,S12000040,3,706,6,60,3,4,4,792,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1242,1,2,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010950007063,296050,673510,-3.665931,55.943399,95,3,2,1,25/09/2010,7,11:55,940,S12000040,3,706,6,60,3,4,4,792,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,8,0,0,7,10,4,1,15,1,8,2985,2,3,-1,1,JEEP                ,GRAND CHEROKEE CRD LTD A   ,,,,,,,,,,,,
2010130006222,427880,436210,-1.577971,53.821419,13,3,2,1,25/09/2010,7,11:56,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011440,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,9,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2010130006222,427880,436210,-1.577971,53.821419,13,3,2,1,25/09/2010,7,11:56,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011440,2,90,0,10,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,7,3,0,0,0,0,-1,90,1
2010160D05161,506430,427520,-0.388073,53.733213,16,3,1,1,25/09/2010,7,11:58,228,E06000010,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012858,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1997,2,10,6,1,LAND ROVER          ,FREELANDER DI S-WAGON      ,1,3,2,2,3,5,4,0,0,-1,0,1
201001VW40360,523520,172060,-0.224423,51.434029,1,3,2,2,25/09/2010,7,12:00,22,E09000024,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003460,1,19,0,9,0,8,0,0,0,0,3,1,15,1,10,1753,2,8,5,1,,,,,,,,,,,,,,
201001VW40360,523520,172060,-0.224423,51.434029,1,3,2,2,25/09/2010,7,12:00,22,E09000024,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003460,2,4,0,18,0,8,0,0,0,0,1,1,15,1,7,244,1,4,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,4,-1
201001VW40360,523520,172060,-0.224423,51.434029,1,3,2,2,25/09/2010,7,12:00,22,E09000024,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003460,2,4,0,18,0,8,0,0,0,0,1,1,15,1,7,244,1,4,-1,-1,,,2,2,1,2,3,0,0,0,0,-1,4,-1
201001WW50714,525960,175200,-0.188222,51.461712,1,3,2,1,25/09/2010,7,12:00,10,E09000032,3,3205,6,30,6,2,3,3205,0,5,1,1,1,0,0,1,1,E01004509,1,9,0,11,0,1,0,0,0,0,4,1,15,2,6,1796,1,4,-1,-1,VAUXHALL            ,ASTRA SRI+                 ,,,,,,,,,,,,
201001WW50714,525960,175200,-0.188222,51.461712,1,3,2,1,25/09/2010,7,12:00,10,E09000032,3,3205,6,30,6,2,3,3205,0,5,1,1,1,0,0,1,1,E01004509,2,9,0,18,0,1,0,10,1,2,3,1,15,2,10,1390,1,9,7,1,VOLKSWAGEN          ,POLO MATCH AUTO            ,1,1,2,10,3,0,0,0,0,-1,9,1
201005DD05591,350130,390400,-2.751666,53.408036,5,3,2,1,25/09/2010,7,12:00,92,E08000013,3,57,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01006888,1,9,0,17,0,1,0,0,0,0,1,1,15,2,6,1753,2,9,1,1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
201005DD05591,350130,390400,-2.751666,53.408036,5,3,2,1,25/09/2010,7,12:00,92,E08000013,3,57,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01006888,2,1,0,10,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010352314710,546650,260610,0.145594,52.224136,35,3,2,1,25/09/2010,7,12:00,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017974,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010352314710,546650,260610,0.145594,52.224136,35,3,2,1,25/09/2010,7,12:00,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017974,2,1,0,18,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201054ET33410,386060,157790,-2.201438,51.318990,54,3,2,2,25/09/2010,7,12:00,635,E06000054,3,361,7,30,1,4,5,49,0,7,1,1,1,0,0,1,1,E01032101,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1299,1,8,6,1,FORD                ,KA COLLECTION              ,1,1,2,7,3,0,0,0,0,-1,9,1
201054ET33410,386060,157790,-2.201438,51.318990,54,3,2,2,25/09/2010,7,12:00,635,E06000054,3,361,7,30,1,4,5,49,0,7,1,1,1,0,0,1,1,E01032101,2,9,0,3,0,4,0,0,0,0,2,1,15,1,7,1796,1,9,6,3,LAND ROVER          ,FREELANDER GS              ,2,1,1,7,3,0,0,0,0,-1,9,3
