Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009930000148,338180,731200,-3.004997,56.468912,93,3,2,1,13/12/2009,1,00:30,918,S12000042,5,225,6,30,3,4,5,231,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1795,1,10,-1,1,LAND ROVER          ,FREELANDER                 ,,,,,,,,,,,,
2009930000148,338180,731200,-3.004997,56.468912,93,3,2,1,13/12/2009,1,00:30,918,S12000042,5,225,6,30,3,4,5,231,0,0,4,1,1,0,0,1,1,,2,9,0,8,0,5,0,0,0,0,2,1,15,1,8,1999,2,6,-1,1,MAZDA               ,6 TS DIESEL                ,1,2,1,8,3,0,0,1,0,-1,9,1
2009610094009,321180,201910,-3.142208,51.710322,61,3,1,1,13/12/2009,1,00:31,730,W06000019,6,0,6,60,0,-1,-1,0,0,0,7,1,1,0,0,2,1,W01001465,1,9,0,16,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,2
200901TE00178,528370,173020,-0.154340,51.441579,1,2,1,1,13/12/2009,1,00:40,10,E09000032,3,24,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004485,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1390,1,13,4,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,3,2,6,2,5,1,0,0,-1,0,-1
2009460180606,598180,159790,0.841661,51.302662,46,3,1,1,13/12/2009,1,00:40,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01024565,1,9,0,18,0,0,1,0,1,4,3,1,15,1,6,1984,1,2,3,2,AUDI                ,TT FSI AUTO                ,1,1,1,6,3,0,0,0,0,-1,9,2
2009131044109,444660,418950,-1.325577,53.665125,13,3,1,1,13/12/2009,1,00:45,206,E08000036,3,628,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01011767,1,9,0,18,0,0,1,0,1,4,1,1,15,1,4,1149,1,7,5,2,,,1,2,2,4,3,0,0,1,0,-1,9,3
200922G906946,366670,305280,-2.494047,52.644202,22,3,1,2,13/12/2009,1,00:45,284,E06000020,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01014149,1,9,0,18,0,0,0,0,7,4,1,1,15,1,5,2000,1,12,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200922G906946,366670,305280,-2.494047,52.644202,22,3,1,2,13/12/2009,1,00:45,284,E06000020,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01014149,1,9,0,18,0,0,0,0,7,4,1,1,15,1,5,2000,1,12,10,1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
200945MO47193,520130,156390,-0.278458,51.293919,45,3,1,1,13/12/2009,1,00:50,512,E10000030,5,56,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030508,1,9,0,18,0,0,2,0,0,0,1,1,15,1,4,1124,1,8,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200945RU47356,504140,164290,-0.505394,51.368077,45,2,2,6,13/12/2009,1,00:50,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030662,1,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1781,1,21,6,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
200945RU47356,504140,164290,-0.505394,51.368077,45,2,2,6,13/12/2009,1,00:50,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030662,2,9,0,13,0,0,1,0,2,7,1,1,15,2,7,1997,2,5,7,1,PEUGEOT             ,307 SW S HDI               ,1,1,2,7,3,0,0,0,0,-1,9,1
200945RU47356,504140,164290,-0.505394,51.368077,45,2,2,6,13/12/2009,1,00:50,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030662,2,9,0,13,0,0,1,0,2,7,1,1,15,2,7,1997,2,5,7,1,PEUGEOT             ,307 SW S HDI               ,2,2,2,6,3,0,0,2,0,-1,9,-1
200945RU47356,504140,164290,-0.505394,51.368077,45,2,2,6,13/12/2009,1,00:50,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030662,2,9,0,13,0,0,1,0,2,7,1,1,15,2,7,1997,2,5,7,1,PEUGEOT             ,307 SW S HDI               ,3,2,2,4,3,0,0,2,0,-1,9,1
200945RU47356,504140,164290,-0.505394,51.368077,45,2,2,6,13/12/2009,1,00:50,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030662,2,9,0,13,0,0,1,0,2,7,1,1,15,2,7,1997,2,5,7,1,PEUGEOT             ,307 SW S HDI               ,4,2,2,7,3,0,0,1,0,-1,9,1
200945RU47356,504140,164290,-0.505394,51.368077,45,2,2,6,13/12/2009,1,00:50,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030662,2,9,0,13,0,0,1,0,2,7,1,1,15,2,7,1997,2,5,7,1,PEUGEOT             ,307 SW S HDI               ,5,2,2,3,2,0,0,2,0,-1,9,1
200945RU47356,504140,164290,-0.505394,51.368077,45,2,2,6,13/12/2009,1,00:50,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030662,2,9,0,13,0,0,1,0,2,7,1,1,15,2,7,1997,2,5,7,1,PEUGEOT             ,307 SW S HDI               ,6,2,2,2,2,0,0,2,0,-1,9,-1
20093104A3323,451820,362410,-1.226500,53.156290,31,2,2,7,13/12/2009,1,00:51,344,E10000024,3,6075,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01028229,1,9,0,17,0,0,1,0,7,10,4,1,15,1,5,1796,1,12,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20093104A3323,451820,362410,-1.226500,53.156290,31,2,2,7,13/12/2009,1,00:51,344,E10000024,3,6075,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01028229,1,9,0,17,0,0,1,0,7,10,4,1,15,1,5,1796,1,12,2,1,,,3,2,1,4,2,0,0,2,0,-1,9,-1
20093104A3323,451820,362410,-1.226500,53.156290,31,2,2,7,13/12/2009,1,00:51,344,E10000024,3,6075,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01028229,1,9,0,17,0,0,1,0,7,10,4,1,15,1,5,1796,1,12,2,1,,,4,2,1,4,2,0,0,2,0,-1,9,-1
20093104A3323,451820,362410,-1.226500,53.156290,31,2,2,7,13/12/2009,1,00:51,344,E10000024,3,6075,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01028229,1,9,0,17,0,0,1,0,7,10,4,1,15,1,5,1796,1,12,2,1,,,5,2,1,5,3,0,0,1,0,-1,9,-1
20093104A3323,451820,362410,-1.226500,53.156290,31,2,2,7,13/12/2009,1,00:51,344,E10000024,3,6075,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01028229,1,9,0,17,0,0,1,0,7,10,4,1,15,1,5,1796,1,12,2,1,,,6,2,1,4,3,0,0,2,0,-1,9,-1
20093104A3323,451820,362410,-1.226500,53.156290,31,2,2,7,13/12/2009,1,00:51,344,E10000024,3,6075,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01028229,2,9,0,16,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,7,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
20093104A3323,451820,362410,-1.226500,53.156290,31,2,2,7,13/12/2009,1,00:51,344,E10000024,3,6075,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01028229,2,9,0,16,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,7,1,,,7,2,1,8,3,0,0,1,0,-1,9,1
2009960902870,288810,680050,-3.784494,56.000510,96,3,1,1,13/12/2009,1,01:15,924,S12000014,6,0,2,30,3,2,6,0,0,0,4,1,2,0,0,1,1,,1,8,0,17,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,1,,,1,3,1,5,3,5,1,0,0,-1,0,-1
2009460180656,623020,152630,1.192988,51.229197,46,3,1,1,13/12/2009,1,01:20,531,E10000016,4,2046,6,60,3,4,6,0,0,0,1,5,2,0,0,2,1,E01024042,1,9,0,18,0,1,5,0,7,4,1,1,1,1,4,1242,1,8,2,2,FORD                ,FIESTA LX ZETEC            ,1,1,1,4,3,0,0,0,0,-1,9,2
200934TM53179,479120,251030,-0.844999,52.151855,34,3,1,2,13/12/2009,1,01:22,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027284,1,19,0,18,0,0,1,0,0,6,1,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
200934TM53179,479120,251030,-0.844999,52.151855,34,3,1,2,13/12/2009,1,01:22,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027284,1,19,0,18,0,0,1,0,0,6,1,1,1,1,6,-1,-1,-1,2,1,,,2,2,2,6,3,0,0,1,0,-1,19,1
200920G074601,391240,298500,-2.130735,52.584208,20,3,1,1,13/12/2009,1,01:25,309,E08000031,6,0,6,20,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01010521,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1242,1,5,1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,3,1,7,3,5,1,0,0,-1,0,1
20093102A3322,454450,358470,-1.187841,53.120615,31,3,1,1,13/12/2009,1,01:25,344,E10000024,6,0,6,30,3,4,6,0,0,0,4,1,1,0,7,1,1,E01028222,1,9,0,16,0,1,1,0,1,2,1,1,15,1,5,1560,2,2,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20093104A3155,452600,350460,-1.216790,53.048803,31,3,2,1,13/12/2009,1,01:37,340,E10000024,4,6011,1,40,1,4,5,221,0,8,4,2,2,0,0,1,1,E01027935,1,9,0,5,0,3,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093104A3155,452600,350460,-1.216790,53.048803,31,3,2,1,13/12/2009,1,01:37,340,E10000024,4,6011,1,40,1,4,5,221,0,8,4,2,2,0,0,1,1,E01027935,2,9,0,4,0,3,0,0,0,0,1,1,1,1,-1,2401,1,3,2,1,,,1,2,1,-1,3,0,0,1,0,-1,9,1
200943S095129,489210,240880,-0.700217,52.059087,43,3,1,1,13/12/2009,1,01:40,479,E06000042,3,509,1,60,1,4,1,1,0,0,4,2,2,0,0,2,1,E01016803,1,9,0,18,0,4,1,0,3,1,1,1,15,1,8,-1,-1,-1,9,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2009559C05155,405030,93290,-1.930102,50.739134,55,3,2,1,13/12/2009,1,01:40,643,E06000029,5,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015385,1,9,0,14,0,0,0,0,0,0,1,1,1,1,6,1341,1,10,1,1,HYUNDAI             ,ACCENT ALASKA              ,,,,,,,,,,,,
2009559C05155,405030,93290,-1.930102,50.739134,55,3,2,1,13/12/2009,1,01:40,643,E06000029,5,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015385,2,9,0,2,0,0,0,0,0,0,4,1,15,2,5,1905,2,14,5,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200945RE47364,531000,153110,-0.123844,51.262046,45,3,1,1,13/12/2009,1,01:48,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030815,1,9,0,16,0,0,0,0,7,7,3,1,15,2,5,1299,1,9,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009120214762,479050,470120,-0.792014,54.120879,12,3,1,4,13/12/2009,1,02:00,185,E10000023,6,177,6,60,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01027791,1,9,0,18,0,0,2,0,2,4,1,1,15,1,5,1587,1,10,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009120214762,479050,470120,-0.792014,54.120879,12,3,1,4,13/12/2009,1,02:00,185,E10000023,6,177,6,60,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01027791,1,9,0,18,0,0,2,0,2,4,1,1,15,1,5,1587,1,10,5,1,,,2,2,2,4,3,0,0,1,0,-1,9,3
2009120214762,479050,470120,-0.792014,54.120879,12,3,1,4,13/12/2009,1,02:00,185,E10000023,6,177,6,60,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01027791,1,9,0,18,0,0,2,0,2,4,1,1,15,1,5,1587,1,10,5,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2009120214762,479050,470120,-0.792014,54.120879,12,3,1,4,13/12/2009,1,02:00,185,E10000023,6,177,6,60,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01027791,1,9,0,18,0,0,2,0,2,4,1,1,15,1,5,1587,1,10,5,1,,,4,2,1,5,3,0,0,1,0,-1,9,1
2009352592409,545260,258160,0.124208,52.202493,35,3,1,1,13/12/2009,1,02:12,390,E10000003,5,295,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01017981,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,9,0,0,-1,0,1
200945WA47295,494490,142390,-0.649760,51.172893,45,3,1,1,13/12/2009,1,02:12,517,E10000030,6,0,2,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01030937,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1560,2,-1,9,1,CITROEN             ,C4 PICASSO 5 EXCL HDI EGS  ,1,3,2,4,3,5,4,0,0,-1,0,-1
2009610092909,337280,196950,-2.908329,51.667764,61,3,1,1,13/12/2009,1,02:15,732,W06000021,6,0,6,30,0,-1,-1,0,0,0,5,1,1,0,0,2,1,W01001565,1,9,0,18,0,0,0,10,1,2,1,1,15,1,4,1248,2,1,-1,-1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,2,1,4,3,0,0,1,0,-1,9,-1
2009470909391,518550,137510,-0.307342,51.124553,47,3,1,1,13/12/2009,1,02:18,562,E10000032,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01031676,1,9,0,18,0,0,1,0,0,4,1,1,15,1,6,1796,1,15,10,3,BMW                 ,318 I SE                   ,1,1,1,6,3,0,0,0,0,-1,9,3
200901CW12674,529630,181350,-0.133166,51.516154,1,3,1,1,13/12/2009,1,02:30,1,E09000033,3,40,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01004763,1,9,0,5,0,8,0,0,0,0,4,1,15,1,6,1242,1,2,3,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,3,1,6,3,9,9,0,0,-1,0,1
2009100847609,424730,564150,-1.615208,54.971380,10,3,1,1,13/12/2009,1,02:30,147,E08000021,4,1307,6,30,6,2,5,144,0,5,4,1,1,0,0,1,2,E01008440,1,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,2,1,0,0,-1,0,1
200914A229809,458970,402850,-1.112068,53.519013,14,3,2,1,13/12/2009,1,02:33,211,E08000017,5,444,6,40,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007644,1,9,0,6,0,0,0,0,0,0,3,1,15,2,6,1796,1,7,3,1,MERCEDES            ,C180 KOMP. ELEGANCE SE A   ,1,1,2,6,3,0,0,0,0,-1,9,1
200914A229809,458970,402850,-1.112068,53.519013,14,3,2,1,13/12/2009,1,02:33,211,E08000017,5,444,6,40,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007644,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1997,2,8,4,1,PEUGEOT             ,307 STYLE HDI              ,,,,,,,,,,,,
200920F230203,406600,288420,-1.904229,52.493622,20,2,1,1,13/12/2009,1,02:42,300,E08000025,3,4540,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008911,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,5,9,0,0,-1,0,1
2009120214735,400600,444370,-1.992357,53.895503,12,3,1,2,13/12/2009,1,02:51,180,E10000023,5,249,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01027583,1,9,0,17,0,0,2,0,0,0,1,1,15,1,4,1360,1,7,7,3,CITROEN             ,SAXO FURIO                 ,1,1,1,4,3,0,0,0,0,-1,9,3
2009120214735,400600,444370,-1.992357,53.895503,12,3,1,2,13/12/2009,1,02:51,180,E10000023,5,249,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01027583,1,9,0,17,0,0,2,0,0,0,1,1,15,1,4,1360,1,7,7,3,CITROEN             ,SAXO FURIO                 ,2,2,1,4,3,0,0,1,0,-1,9,3
2009520911845,350850,117520,-2.701158,50.954942,52,3,2,1,13/12/2009,1,02:52,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01029181,1,9,0,18,0,0,2,0,0,0,1,1,15,2,7,1108,1,9,3,1,FIAT                ,SEICENTO SPORTING          ,1,1,2,7,3,0,0,0,0,-1,9,1
2009520911845,350850,117520,-2.701158,50.954942,52,3,2,1,13/12/2009,1,02:52,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01029181,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009131047009,430450,433350,-1.539215,53.795570,13,3,1,2,13/12/2009,1,03:00,204,E08000035,6,0,2,30,9,4,-1,-1,0,0,4,1,1,0,0,1,2,E01011365,1,9,0,9,9,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,6,9,0,0,-1,0,1
2009131047009,430450,433350,-1.539215,53.795570,13,3,1,2,13/12/2009,1,03:00,204,E08000035,6,0,2,30,9,4,-1,-1,0,0,4,1,1,0,0,1,2,E01011365,1,9,0,9,9,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,2,5,3,6,9,0,0,-1,0,1
200906A025229,384320,399130,-2.237793,53.488636,6,3,3,1,13/12/2009,1,03:04,102,E08000003,6,0,6,30,7,4,6,0,0,0,4,1,1,0,0,1,1,E01005131,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
200906A025229,384320,399130,-2.237793,53.488636,6,3,3,1,13/12/2009,1,03:04,102,E08000003,6,0,6,30,7,4,6,0,0,0,4,1,1,0,0,1,1,E01005131,2,9,0,18,0,8,1,0,3,10,3,1,15,1,4,796,1,9,7,1,DAEWOO              ,MATIZ SE                   ,1,1,1,4,3,0,0,0,0,-1,9,1
