Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043P291070,474140,196500,-0.929492,51.662352,43,2,2,2,27/07/2010,3,06:01,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028679,2,21,0,18,0,0,0,0,0,0,2,1,1,1,7,12777,2,4,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201020J006690,394250,292620,-2.086205,52.531387,20,3,2,2,27/07/2010,3,06:06,303,E08000027,3,4123,3,40,6,2,3,457,0,5,4,1,1,0,0,1,1,E01009776,1,9,0,9,0,5,0,0,0,0,1,1,2,1,7,1461,2,3,9,1,NISSAN              ,NOTE SVE DCI               ,1,1,1,7,3,0,0,0,0,-1,9,1
201020J006690,394250,292620,-2.086205,52.531387,20,3,2,2,27/07/2010,3,06:06,303,E08000027,3,4123,3,40,6,2,3,457,0,5,4,1,1,0,0,1,1,E01009776,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1896,2,7,1,1,AUDI                ,A4 TDI SE                  ,2,1,1,7,3,0,0,0,0,-1,9,1
2010471004886,528560,104430,-0.176064,50.825077,47,3,1,1,27/07/2010,3,06:12,565,E06000043,3,259,3,30,0,-1,-1,0,2,4,1,1,1,0,0,1,1,E01016857,1,1,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010100447110,416110,566390,-1.749739,54.991861,10,3,2,1,27/07/2010,3,06:20,147,E08000021,3,6085,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008401,1,9,0,14,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100447110,416110,566390,-1.749739,54.991861,10,3,2,1,27/07/2010,3,06:20,147,E08000021,3,6085,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008401,2,11,0,5,3,0,0,0,0,0,0,1,1,1,6,-1,2,12,8,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
2010360057534,624940,320100,1.330199,52.731691,36,3,1,1,27/07/2010,3,06:20,401,E10000020,5,494,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026517,1,9,0,18,0,0,0,0,1,10,1,1,15,1,5,1998,2,10,9,2,VAUXHALL            ,VECTRA 2.0 TDI CD          ,1,1,1,5,3,0,0,0,0,-1,9,2
201043P274070,440360,201360,-1.417286,51.709483,43,3,2,1,27/07/2010,3,06:20,483,E10000025,3,415,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028736,1,20,0,3,0,0,0,0,0,0,1,1,1,1,9,4250,2,9,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
201043P274070,440360,201360,-1.417286,51.709483,43,3,2,1,27/07/2010,3,06:20,483,E10000025,3,415,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028736,2,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1299,1,2,10,1,FORD                ,KA ZETEC CLIMATE           ,1,1,1,9,3,0,0,0,0,-1,9,1
2010360057406,565470,320500,0.450609,52.756740,36,3,2,1,27/07/2010,3,06:45,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026714,1,9,0,13,0,0,0,0,0,0,3,1,2,1,5,-1,-1,-1,4,2,VAUXHALL            ,CORSAVAN CDTI 16V          ,,,,,,,,,,,,
2010360057406,565470,320500,0.450609,52.756740,36,3,2,1,27/07/2010,3,06:45,407,E10000020,3,149,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026714,2,4,0,13,0,0,0,0,1,0,1,1,2,1,7,600,1,7,3,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
2010530202410,379950,210800,-2.292151,51.795443,53,3,2,1,27/07/2010,3,06:46,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022380,1,21,0,18,0,0,0,0,0,0,3,1,1,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530202410,379950,210800,-2.292151,51.795443,53,3,2,1,27/07/2010,3,06:46,624,E10000013,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022380,2,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1581,1,11,2,1,FIAT                ,BRAVA 100 ELX              ,1,1,1,5,3,0,0,0,0,-1,9,1
201001LX50682,531170,180220,-0.111404,51.505644,1,3,2,1,27/07/2010,3,07:00,9,E09000022,3,3200,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003016,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1560,2,4,10,2,FORD                ,FOCUS SPORT TDCI 90        ,,,,,,,,,,,,
201001LX50682,531170,180220,-0.111404,51.505644,1,3,2,1,27/07/2010,3,07:00,9,E09000022,3,3200,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003016,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001JC30408,539060,189120,0.005722,51.583735,1,2,1,1,27/07/2010,3,07:15,13,E09000031,3,104,6,30,6,2,3,104,0,5,1,1,1,0,0,1,2,E01004468,1,1,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,1,1,0,0,-1,0,1
2010440314953,457480,111430,-1.183999,50.899430,44,3,2,2,27/07/2010,3,07:15,502,E10000014,3,32,6,30,3,3,4,2177,0,0,1,1,1,0,0,2,1,E01023285,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1368,1,-1,9,2,ABARTH              ,500                        ,1,1,1,7,3,0,0,0,0,-1,9,2
2010440314953,457480,111430,-1.183999,50.899430,44,3,2,2,27/07/2010,3,07:15,502,E10000014,3,32,6,30,3,3,4,2177,0,0,1,1,1,0,0,2,1,E01023285,2,9,0,9,0,5,0,0,0,0,1,1,2,2,8,1868,2,11,8,2,,,2,1,2,8,3,0,0,0,0,-1,9,2
2010400C02176,508600,223940,-0.422859,51.903381,40,3,3,3,27/07/2010,3,07:16,421,E06000032,3,6,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015694,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1595,1,14,2,1,AUDI                ,A3 1.6 SPORT               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010400C02176,508600,223940,-0.422859,51.903381,40,3,3,3,27/07/2010,3,07:16,421,E06000032,3,6,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015694,2,9,0,4,0,1,0,0,0,0,2,1,2,1,6,-1,-1,-1,9,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010400C02176,508600,223940,-0.422859,51.903381,40,3,3,3,27/07/2010,3,07:16,421,E06000032,3,6,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015694,3,9,0,4,0,1,0,0,0,0,2,1,2,1,6,1396,1,10,2,1,HONDA               ,CIVIC 1.4I S AUTO          ,3,2,2,6,3,0,0,1,0,-1,9,1
201001JC30376,536240,190130,-0.034562,51.593499,1,3,2,1,27/07/2010,3,07:17,13,E09000031,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004404,1,9,4,18,0,1,0,0,0,0,3,1,15,1,8,1998,1,15,-1,-1,PEUGEOT             ,806 SL                     ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001JC30376,536240,190130,-0.034562,51.593499,1,3,2,1,27/07/2010,3,07:17,13,E09000031,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004404,2,9,0,18,0,2,0,0,0,0,3,1,15,1,6,1997,1,9,3,1,HONDA               ,ACCORD VTEC SE AUTO        ,,,,,,,,,,,,
201001TW60241,519250,170580,-0.286319,51.421641,1,3,2,1,27/07/2010,3,07:29,24,E09000027,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01003817,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,998,1,7,5,1,TOYOTA              ,YARIS T2                   ,,,,,,,,,,,,
201001TW60241,519250,170580,-0.286319,51.421641,1,3,2,1,27/07/2010,3,07:29,24,E09000027,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01003817,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
201045RE52634,522300,153510,-0.248336,51.267573,45,3,6,2,27/07/2010,3,07:35,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030639,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,13,8,1,BMW                 ,316 I AUTO                 ,,,,,,,,,,,,
201045RE52634,522300,153510,-0.248336,51.267573,45,3,6,2,27/07/2010,3,07:35,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030639,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,9,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
201045RE52634,522300,153510,-0.248336,51.267573,45,3,6,2,27/07/2010,3,07:35,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030639,3,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1998,1,11,5,1,PEUGEOT             ,306 XSI                    ,,,,,,,,,,,,
201045RE52634,522300,153510,-0.248336,51.267573,45,3,6,2,27/07/2010,3,07:35,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030639,4,9,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,VOLKSWAGEN          ,TR-PORTER T30 130 TDI LWB  ,1,1,1,6,3,0,0,0,0,-1,9,1
201045RE52634,522300,153510,-0.248336,51.267573,45,3,6,2,27/07/2010,3,07:35,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030639,4,9,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,VOLKSWAGEN          ,TR-PORTER T30 130 TDI LWB  ,2,2,1,5,3,0,0,1,0,-1,9,1
201045RE52634,522300,153510,-0.248336,51.267573,45,3,6,2,27/07/2010,3,07:35,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030639,5,19,0,18,0,0,0,0,0,0,2,1,1,1,6,1870,2,7,10,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,,,,,,,,,,,,
201045RE52634,522300,153510,-0.248336,51.267573,45,3,6,2,27/07/2010,3,07:35,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030639,6,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1995,1,6,4,1,BMW                 ,318CI SPORT CONVERTIBLE    ,,,,,,,,,,,,
201001QK50434,520470,186530,-0.263342,51.564735,1,3,2,1,27/07/2010,3,07:38,28,E09000005,3,4088,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000483,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1108,1,8,6,1,FIAT                ,SEICENTO S                 ,,,,,,,,,,,,
201001QK50434,520470,186530,-0.263342,51.564735,1,3,2,1,27/07/2010,3,07:38,28,E09000005,3,4088,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000483,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010351793310,528000,283770,-0.118468,52.436888,35,3,1,1,27/07/2010,3,07:40,393,E10000003,5,111,6,30,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01018211,1,3,0,18,0,0,0,0,1,10,0,1,2,1,8,124,1,11,9,2,HONDA               ,XLR 125                    ,1,1,1,8,3,0,0,0,0,-1,3,2
201042I233607,567900,241090,0.446784,52.042736,42,2,2,1,27/07/2010,3,07:40,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021376,1,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,9,2,,,1,1,1,3,2,0,0,0,0,-1,1,2
201042I233607,567900,241090,0.446784,52.042736,42,2,2,1,27/07/2010,3,07:40,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021376,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,10,8,3,,,,,,,,,,,,,,
2010460189275,616520,159370,1.104112,51.292216,46,3,2,1,27/07/2010,3,07:43,531,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024091,1,9,0,9,0,0,0,0,0,0,3,1,2,1,6,1995,2,7,9,2,BMW                 ,320 TD SE COMPACT          ,,,,,,,,,,,,
2010460189275,616520,159370,1.104112,51.292216,46,3,2,1,27/07/2010,3,07:43,531,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024091,2,5,0,13,0,0,1,0,0,0,3,1,2,1,7,599,1,-1,6,1,KAWASAKI            ,ZX 600 R9F                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2010130311777,419100,432280,-1.711585,53.786491,13,3,4,2,27/07/2010,3,07:45,200,E08000032,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010610,1,21,0,18,0,1,0,0,0,0,1,1,1,1,7,9200,2,4,1,1,,,,,,,,,,,,,,
2010130311777,419100,432280,-1.711585,53.786491,13,3,4,2,27/07/2010,3,07:45,200,E08000032,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010610,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,2198,2,5,8,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
