Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201011SB22540,416590,535580,-1.743996,54.714972,11,3,1,3,23/09/2010,5,00:51,169,E06000047,3,690,6,30,0,-1,-1,0,0,8,4,1,2,0,0,2,1,E01020877,1,9,0,18,0,0,0,7,0,0,3,1,15,1,4,1527,2,10,4,3,PEUGEOT             ,106 ZEST 2 DIESEL          ,3,2,1,4,3,0,0,2,0,-1,9,2
201001LX50861,529900,173730,-0.132078,51.447612,1,3,2,2,23/09/2010,5,01:25,9,E09000022,3,205,6,30,7,2,4,221,0,5,4,1,1,0,0,1,1,E01003163,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1984,1,1,5,1,AUDI                ,A5 SLINE SP ED TFSI QUAT   ,1,1,1,4,3,0,0,0,0,-1,9,1
201001LX50861,529900,173730,-0.132078,51.447612,1,3,2,2,23/09/2010,5,01:25,9,E09000022,3,205,6,30,7,2,4,221,0,5,4,1,1,0,0,1,1,E01003163,2,9,0,18,0,8,0,0,1,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
201006A036622,384230,398400,-2.239113,53.482072,6,3,1,1,23/09/2010,5,01:28,102,E08000003,6,0,9,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01005131,1,90,0,18,1,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,10,8,0,0,-1,0,1
2010130006188,431960,438840,-1.515723,53.844823,13,2,2,2,23/09/2010,5,01:35,204,E08000035,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01011652,1,9,0,18,0,1,0,0,7,0,2,1,15,1,4,1390,1,6,4,1,VOLKSWAGEN          ,LUPO E                     ,1,1,1,4,2,0,0,0,0,-1,9,1
2010130006188,431960,438840,-1.515723,53.844823,13,2,2,2,23/09/2010,5,01:35,204,E08000035,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01011652,2,9,0,18,0,1,0,0,7,0,1,1,2,1,6,1998,2,6,4,1,FORD                ,MONDEO LX TDCI             ,2,1,1,6,3,0,0,0,0,-1,9,1
201063DP30910,298610,220030,-3.474070,51.869560,63,3,2,1,23/09/2010,5,02:20,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,6,2,2,4,0,2,1,W01000495,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,5,3,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
201063DP30910,298610,220030,-3.474070,51.869560,63,3,2,1,23/09/2010,5,02:20,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,6,2,2,4,0,2,1,W01000495,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1396,1,-1,-1,3,KIA                 ,CEED 1 90                  ,1,1,1,7,3,0,0,0,0,-1,9,3
2010550C41690,411310,91850,-1.841147,50.726097,55,3,1,1,23/09/2010,5,02:29,640,E06000028,3,35,6,30,0,0,-1,0,0,5,4,1,1,0,0,1,1,E01015282,1,19,0,17,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,6,5,0,0,-1,0,1
2010170S12510,443400,522060,-1.329856,54.591885,17,3,1,2,23/09/2010,5,02:30,245,E06000004,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012212,1,8,0,18,0,1,1,0,7,2,4,1,1,1,6,1994,2,8,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,2,1,4,3,0,0,2,0,-1,8,-1
2010170S12510,443400,522060,-1.329856,54.591885,17,3,1,2,23/09/2010,5,02:30,245,E06000004,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012212,1,8,0,18,0,1,1,0,7,2,4,1,1,1,6,1994,2,8,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,2,2,1,4,3,0,0,2,0,-1,8,1
2010961001919,291070,695270,-3.754473,56.137714,96,3,1,2,23/09/2010,5,02:30,915,S12000005,4,9140,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,2,,1,9,0,16,0,0,1,0,7,3,0,1,15,1,4,1389,1,17,-1,1,VAUXHALL            ,ASTRA MERIT I              ,1,2,2,4,3,0,0,2,0,-1,9,1
2010961001919,291070,695270,-3.754473,56.137714,96,3,1,2,23/09/2010,5,02:30,915,S12000005,4,9140,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,2,,1,9,0,16,0,0,1,0,7,3,0,1,15,1,4,1389,1,17,-1,1,VAUXHALL            ,ASTRA MERIT I              ,2,2,1,3,3,0,0,1,0,-1,9,2
20104100J0560,519250,197500,-0.277205,51.663586,41,3,4,3,23/09/2010,5,03:30,33,E10000015,6,492,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023538,1,9,0,18,0,0,1,10,0,0,4,1,15,2,6,1364,1,5,2,1,VAUXHALL            ,ASTRA ENVOY                ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100J0560,519250,197500,-0.277205,51.663586,41,3,4,3,23/09/2010,5,03:30,33,E10000015,6,492,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023538,1,9,0,18,0,0,1,10,0,0,4,1,15,2,6,1364,1,5,2,1,VAUXHALL            ,ASTRA ENVOY                ,2,2,1,6,3,0,0,2,0,-1,9,-1
20104100J0560,519250,197500,-0.277205,51.663586,41,3,4,3,23/09/2010,5,03:30,33,E10000015,6,492,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023538,1,9,0,18,0,0,1,10,0,0,4,1,15,2,6,1364,1,5,2,1,VAUXHALL            ,ASTRA ENVOY                ,3,2,2,6,3,0,0,1,0,-1,9,-1
20104100J0560,519250,197500,-0.277205,51.663586,41,3,4,3,23/09/2010,5,03:30,33,E10000015,6,492,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023538,2,19,0,2,6,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100J0560,519250,197500,-0.277205,51.663586,41,3,4,3,23/09/2010,5,03:30,33,E10000015,6,492,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023538,3,9,0,2,6,0,0,0,0,0,1,1,15,1,6,1896,2,10,-1,-1,VOLKSWAGEN          ,BORA S TDI                 ,,,,,,,,,,,,
20104100J0560,519250,197500,-0.277205,51.663586,41,3,4,3,23/09/2010,5,03:30,33,E10000015,6,492,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01023538,4,9,0,2,6,0,0,0,0,0,1,1,15,2,6,1242,1,1,-1,-1,FIAT                ,500 POP                    ,,,,,,,,,,,,
2010130006185,423950,428090,-1.638297,53.748632,13,3,1,4,23/09/2010,5,04:30,204,E08000035,1,621,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01011529,1,9,0,17,0,0,2,0,7,4,1,1,15,1,5,1796,1,11,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010130006185,423950,428090,-1.638297,53.748632,13,3,1,4,23/09/2010,5,04:30,204,E08000035,1,621,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01011529,1,9,0,17,0,0,2,0,7,4,1,1,15,1,5,1796,1,11,3,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
2010130006185,423950,428090,-1.638297,53.748632,13,3,1,4,23/09/2010,5,04:30,204,E08000035,1,621,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01011529,1,9,0,17,0,0,2,0,7,4,1,1,15,1,5,1796,1,11,3,1,,,3,2,2,5,3,0,0,2,0,-1,9,1
2010130006185,423950,428090,-1.638297,53.748632,13,3,1,4,23/09/2010,5,04:30,204,E08000035,1,621,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01011529,1,9,0,17,0,0,2,0,7,4,1,1,15,1,5,1796,1,11,3,1,,,4,2,2,4,3,0,0,2,0,-1,9,1
201006X036420,390560,407060,-2.143990,53.560066,6,1,1,1,23/09/2010,5,05:00,104,E08000004,2,627,3,40,3,4,2,627,0,7,4,1,2,0,0,2,1,E01005391,1,9,0,18,0,5,1,0,1,10,1,1,15,1,4,1199,1,6,3,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,1,4,1,0,0,0,0,-1,9,1
2010950006969,312590,672700,-3.400941,55.939418,95,3,2,1,23/09/2010,5,05:25,923,S12000036,3,8,7,50,5,4,1,9,0,0,4,2,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1798,1,1,-1,3,AUDI                ,A3 SPORT TFSI              ,,,,,,,,,,,,
2010950006969,312590,672700,-3.400941,55.939418,95,3,2,1,23/09/2010,5,05:25,923,S12000036,3,8,7,50,5,4,1,9,0,0,4,2,2,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1242,1,8,-1,3,FIAT                ,PUNTO 1.2                  ,1,1,1,8,3,0,0,0,0,-1,9,3
2010460191424,595920,139420,0.798162,51.120494,46,3,1,1,23/09/2010,5,05:40,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01023994,1,9,0,18,0,0,5,0,2,3,1,1,1,1,4,1767,1,10,6,3,NISSAN              ,PRIMERA SPORT              ,1,1,1,4,3,0,0,0,0,-1,9,3
201097BC03009,260760,669140,-4.228294,55.895234,97,3,2,1,23/09/2010,5,06:25,926,S12000043,6,0,6,30,6,2,6,0,0,0,4,2,2,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,2987,2,4,-1,-1,CHRYSLER            ,300C CRD                   ,,,,,,,,,,,,
201097BC03009,260760,669140,-4.228294,55.895234,97,3,2,1,23/09/2010,5,06:25,926,S12000043,6,0,6,30,6,2,6,0,0,0,4,2,2,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,2,1,1,2,9,998,1,5,-1,1,NISSAN              ,MICRA E                    ,1,1,2,9,3,0,0,0,0,-1,9,1
201001HT20700,536170,181130,-0.039054,51.512639,1,3,2,2,23/09/2010,5,06:31,5,E09000030,3,13,6,30,6,2,3,1203,0,5,1,1,1,0,0,1,1,E01004299,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,VOLKSWAGEN          ,TRANSPORTER TDI LWB        ,1,1,1,8,3,0,0,0,0,-1,9,1
201001HT20700,536170,181130,-0.039054,51.512639,1,3,2,2,23/09/2010,5,06:31,5,E09000030,3,13,6,30,6,2,3,1203,0,5,1,1,1,0,0,1,1,E01004299,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1796,1,7,1,1,VAUXHALL            ,VECTRA SRI 16V             ,2,1,1,4,3,0,0,0,0,-1,9,1
201030D000917,435660,335670,-1.471107,52.917251,30,3,2,1,23/09/2010,5,06:32,323,E06000015,4,6000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013482,1,3,0,11,0,0,0,0,0,0,3,1,1,1,7,125,1,4,1,1,HONDA               ,XL 125 V-5                 ,1,1,1,7,3,0,0,0,0,-1,3,1
201030D000917,435660,335670,-1.471107,52.917251,30,3,2,1,23/09/2010,5,06:32,323,E06000015,4,6000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013482,2,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1896,2,8,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010100588110,434070,559180,-1.469898,54.926171,10,3,2,1,23/09/2010,5,06:40,150,E08000024,5,508,6,40,3,4,6,135,0,0,1,1,2,0,0,2,2,E01008855,1,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100588110,434070,559180,-1.469898,54.926171,10,3,2,1,23/09/2010,5,06:40,150,E08000024,5,508,6,40,3,4,6,135,0,0,1,1,2,0,0,2,2,E01008855,2,5,0,18,0,8,1,0,0,0,1,1,1,1,9,885,1,12,3,1,TRIUMPH             ,T309 TROPHY                ,1,1,1,9,3,0,0,0,0,-1,5,1
2010160B03461,489720,412210,-0.645719,53.598779,16,2,2,2,23/09/2010,5,06:40,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013300,1,9,0,9,0,6,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,2,FORD                ,RANGER XLT THUNDER         ,1,1,1,7,3,0,0,0,0,-1,9,2
2010160B03461,489720,412210,-0.645719,53.598779,16,2,2,2,23/09/2010,5,06:40,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013300,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1299,1,12,7,1,FORD                ,KA                         ,2,1,2,6,2,0,0,0,0,-1,9,1
20104100T2107,523780,221730,-0.203112,51.880358,41,3,6,3,23/09/2010,5,06:48,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,8,2,0,0,2,1,E01023627,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1796,1,12,4,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
20104100T2107,523780,221730,-0.203112,51.880358,41,3,6,3,23/09/2010,5,06:48,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,8,2,0,0,2,1,E01023627,2,19,0,4,0,0,1,0,0,0,1,1,2,1,6,1560,2,2,8,1,CITROEN             ,BERLINGO FIRST 600 HDI     ,1,1,1,6,3,0,0,0,0,-1,19,1
20104100T2107,523780,221730,-0.203112,51.880358,41,3,6,3,23/09/2010,5,06:48,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,8,2,0,0,2,1,E01023627,2,19,0,4,0,0,1,0,0,0,1,1,2,1,6,1560,2,2,8,1,CITROEN             ,BERLINGO FIRST 600 HDI     ,2,2,1,5,3,0,0,1,0,-1,19,1
20104100T2107,523780,221730,-0.203112,51.880358,41,3,6,3,23/09/2010,5,06:48,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,8,2,0,0,2,1,E01023627,3,9,0,18,0,0,1,0,0,0,2,1,2,1,8,1999,1,5,-1,-1,MAZDA               ,6 TS2 AUTO                 ,,,,,,,,,,,,
20104100T2107,523780,221730,-0.203112,51.880358,41,3,6,3,23/09/2010,5,06:48,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,8,2,0,0,2,1,E01023627,4,9,0,4,0,0,0,0,0,0,2,1,2,1,8,2148,2,4,9,3,MERCEDES            ,C220 CDI AVANTGDE SE A     ,,,,,,,,,,,,
20104100T2107,523780,221730,-0.203112,51.880358,41,3,6,3,23/09/2010,5,06:48,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,8,2,0,0,2,1,E01023627,5,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1198,1,-1,6,1,VOLKSWAGEN          ,POLO MODA 70               ,3,1,2,6,3,0,0,0,0,-1,9,1
20104100T2107,523780,221730,-0.203112,51.880358,41,3,6,3,23/09/2010,5,06:48,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,8,2,0,0,2,1,E01023627,6,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1461,2,-1,7,1,RENAULT             ,SCENIC DYNAMIQUE DCI 105   ,,,,,,,,,,,,
2010210005950,377820,352430,-2.332482,53.068626,21,3,2,1,23/09/2010,5,06:50,253,E10000028,3,500,1,70,1,4,1,6,0,0,1,1,1,0,0,2,1,E01029532,1,9,0,18,0,4,0,0,0,0,1,1,1,1,6,1783,1,14,6,1,,,,,,,,,,,,,,
2010210005950,377820,352430,-2.332482,53.068626,21,3,2,1,23/09/2010,5,06:50,253,E10000028,3,500,1,70,1,4,1,6,0,0,1,1,1,0,0,2,1,E01029532,2,9,0,4,0,4,0,0,0,0,2,1,1,1,6,1242,1,12,4,1,FIAT                ,PUNTO ELX 85 16V           ,1,1,1,6,3,0,0,0,0,-1,9,1
201001KF60607,539490,181550,0.008925,51.515604,1,3,4,1,23/09/2010,5,06:55,17,E09000025,3,13,3,50,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01003503,1,9,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,8,3,NISSAN              ,KUBISTAR 70 SE DCI         ,1,1,1,7,3,0,0,0,0,-1,9,3
201001KF60607,539490,181550,0.008925,51.515604,1,3,4,1,23/09/2010,5,06:55,17,E09000025,3,13,3,50,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01003503,2,9,0,4,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001KF60607,539490,181550,0.008925,51.515604,1,3,4,1,23/09/2010,5,06:55,17,E09000025,3,13,3,50,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01003503,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1896,2,9,3,1,SKODA               ,FABIA COMFORT TDI          ,,,,,,,,,,,,
201001KF60607,539490,181550,0.008925,51.515604,1,3,4,1,23/09/2010,5,06:55,17,E09000025,3,13,3,50,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01003503,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,7,5,1,VAUXHALL            ,ASTRA LS 8V AUTO           ,,,,,,,,,,,,
201001QK50608,522640,187250,-0.231799,51.570738,1,3,2,1,23/09/2010,5,07:00,30,E09000003,3,5,3,30,1,2,3,406,0,5,1,1,1,0,0,1,1,E01000223,1,5,0,16,0,1,0,0,0,0,1,1,15,1,6,600,1,9,6,1,SUZUKI              ,GSF 600 Y                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201001QK50608,522640,187250,-0.231799,51.570738,1,3,2,1,23/09/2010,5,07:00,30,E09000003,3,5,3,30,1,2,3,406,0,5,1,1,1,0,0,1,1,E01000223,2,19,0,16,0,1,0,0,0,0,2,1,15,1,-1,1753,2,1,5,1,FORD                ,TRANSIT CONN T200 75       ,,,,,,,,,,,,
201006X036636,376430,403120,-2.357006,53.524204,6,3,2,1,23/09/2010,5,07:00,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01005691,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,998,1,7,5,1,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
