Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010231090803,420040,253970,-1.708319,52.183582,23,2,2,1,14/07/2010,4,09:25,293,E10000031,3,4390,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031235,1,1,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,3,,,1,1,2,6,2,0,0,0,0,-1,1,3
2010231090803,420040,253970,-1.708319,52.183582,23,2,2,1,14/07/2010,4,09:25,293,E10000031,3,4390,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031235,2,1,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW11526,529210,182790,-0.138688,51.529191,1,3,2,1,14/07/2010,4,09:27,2,E09000007,3,400,6,30,3,4,5,0,0,0,1,1,2,0,0,1,2,E01000950,1,1,0,18,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW11526,529210,182790,-0.138688,51.529191,1,3,2,1,14/07/2010,4,09:27,2,E09000007,3,400,6,30,3,4,5,0,0,0,1,1,2,0,0,1,2,E01000950,2,8,0,18,0,2,0,0,0,0,1,1,15,1,-1,2499,2,3,-1,-1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,,,,,,,,,,,,
201020K009650,401050,290670,-1.985968,52.513887,20,2,2,5,14/07/2010,4,09:27,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010107,1,9,0,13,0,0,0,0,0,0,1,1,15,1,6,1199,1,8,1,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201020K009650,401050,290670,-1.985968,52.513887,20,2,2,5,14/07/2010,4,09:27,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010107,2,11,0,18,0,0,0,0,0,0,1,1,1,1,8,11967,2,11,2,1,MAN                 ,                           ,2,2,1,-1,3,0,0,0,4,-1,11,-1
201020K009650,401050,290670,-1.985968,52.513887,20,2,2,5,14/07/2010,4,09:27,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010107,2,11,0,18,0,0,0,0,0,0,1,1,1,1,8,11967,2,11,2,1,MAN                 ,                           ,3,2,2,-1,3,0,0,0,4,-1,11,-1
201020K009650,401050,290670,-1.985968,52.513887,20,2,2,5,14/07/2010,4,09:27,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010107,2,11,0,18,0,0,0,0,0,0,1,1,1,1,8,11967,2,11,2,1,MAN                 ,                           ,4,2,2,-1,3,0,0,0,4,-1,11,-1
201020K009650,401050,290670,-1.985968,52.513887,20,2,2,5,14/07/2010,4,09:27,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010107,2,11,0,18,0,0,0,0,0,0,1,1,1,1,8,11967,2,11,2,1,MAN                 ,                           ,5,2,2,2,3,0,0,0,4,-1,11,-1
201001CW11423,528250,179560,-0.153694,51.500382,1,2,2,1,14/07/2010,4,09:30,1,E09000033,4,310,6,30,3,4,4,310,0,0,1,1,1,0,0,1,1,E01004691,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001CW11423,528250,179560,-0.153694,51.500382,1,2,2,1,14/07/2010,4,09:30,1,E09000033,4,310,6,30,3,4,4,310,0,0,1,1,1,0,0,1,1,E01004691,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,805,1,8,6,1,KAWASAKI            ,VN 800 B7                  ,1,1,1,7,2,0,0,0,0,-1,5,1
201020G006870,395420,298120,-2.069035,52.580844,20,3,2,1,14/07/2010,4,09:30,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010424,1,11,0,4,0,0,0,4,0,0,1,1,15,2,-1,7300,2,3,-1,-1,VOLVO               ,                           ,1,3,2,7,3,9,5,0,0,-1,0,1
201020G006870,395420,298120,-2.069035,52.580844,20,3,2,1,14/07/2010,4,09:30,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010424,2,9,0,2,0,0,0,0,0,0,2,1,1,2,7,1242,1,10,4,1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
201063CP17010,221740,239240,-4.599569,52.022826,63,3,2,1,14/07/2010,4,09:38,752,W06000009,4,4332,6,60,3,4,6,0,0,0,1,5,2,0,0,2,1,W01000559,1,9,0,17,0,8,5,0,0,0,3,1,15,1,4,1124,1,11,-1,3,CITROEN             ,SAXO X                     ,1,1,1,4,3,0,0,0,0,-1,9,3
201063CP17010,221740,239240,-4.599569,52.022826,63,3,2,1,14/07/2010,4,09:38,752,W06000009,4,4332,6,60,3,4,6,0,0,0,1,5,2,0,0,2,1,W01000559,2,19,0,18,0,8,0,0,0,0,3,1,1,1,7,2198,2,-1,7,2,CITROEN             ,RELAY 35 HDI 120 LWB       ,,,,,,,,,,,,
201030C000439,438710,370570,-1.421560,53.230749,30,3,3,1,14/07/2010,4,09:40,322,E10000007,3,617,3,30,1,4,3,61,0,0,1,1,1,0,0,1,1,E01019584,1,9,0,18,0,2,0,0,4,6,3,1,15,1,4,1364,1,1,5,3,VAUXHALL            ,TIGRA TWINPORT             ,,,,,,,,,,,,
201030C000439,438710,370570,-1.421560,53.230749,30,3,3,1,14/07/2010,4,09:40,322,E10000007,3,617,3,30,1,4,3,61,0,0,1,1,1,0,0,1,1,E01019584,2,21,0,11,0,2,0,0,0,0,4,1,1,2,5,12130,2,5,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201030C000439,438710,370570,-1.421560,53.230749,30,3,3,1,14/07/2010,4,09:40,322,E10000007,3,617,3,30,1,4,3,61,0,0,1,1,1,0,0,1,1,E01019584,3,5,0,18,0,2,0,0,0,0,1,1,15,1,8,660,1,1,10,1,YAMAHA              ,XT 660 Z TENERE            ,1,1,1,8,3,0,0,0,0,-1,5,1
2010521005784,364870,155450,-2.505268,51.297032,52,2,2,1,14/07/2010,4,09:41,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01014439,1,8,0,18,0,0,0,0,0,0,1,1,15,1,9,1997,2,8,5,2,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
2010521005784,364870,155450,-2.505268,51.297032,52,2,2,1,14/07/2010,4,09:41,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01014439,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1753,2,11,8,2,FORD                ,FOCUS LX TD DI             ,1,1,1,6,2,0,0,0,0,-1,9,2
201001ZT80218,526530,166180,-0.183239,51.380520,1,3,1,1,14/07/2010,4,09:45,21,E09000029,4,278,6,30,8,4,6,0,0,4,1,1,2,0,0,1,2,E01004128,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,7300,2,4,10,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
201030C000540,440740,344830,-1.394410,52.999229,30,3,1,1,14/07/2010,4,09:45,320,E10000007,3,608,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01019464,1,9,0,4,0,0,0,0,0,0,4,1,15,2,9,-1,-1,-1,5,3,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,1,3,1,-1,3,6,9,0,0,-1,0,3
201001JC30366,538800,193560,0.003728,51.623697,1,3,2,1,14/07/2010,4,09:46,13,E09000031,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004384,1,21,0,1,0,1,0,0,0,0,2,1,1,1,8,12913,2,2,3,1,HINO                ,                           ,,,,,,,,,,,,
201001JC30366,538800,193560,0.003728,51.623697,1,3,2,1,14/07/2010,4,09:46,13,E09000031,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004384,2,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1332,1,1,3,1,MITSUBISHI          ,COLT CZ2                   ,1,1,2,8,3,0,0,0,0,-1,9,1
20103102D1559,464680,339270,-1.038846,52.946904,31,3,2,1,14/07/2010,4,09:50,347,E10000024,5,115,6,30,8,4,6,0,0,1,1,1,1,0,0,2,2,E01028414,1,19,0,18,0,8,0,0,0,0,1,1,1,1,9,2464,2,2,7,1,RENAULT             ,MASTER LM35 DCI 120        ,,,,,,,,,,,,
20103102D1559,464680,339270,-1.038846,52.946904,31,3,2,1,14/07/2010,4,09:50,347,E10000024,5,115,6,30,8,4,6,0,0,1,1,1,1,0,0,2,2,E01028414,2,90,0,18,0,8,5,0,0,0,4,1,15,1,11,-1,-1,-1,9,2,,,1,1,1,11,3,0,0,0,0,-1,90,2
201001YE80518,535660,193920,-0.041464,51.627697,1,3,2,1,14/07/2010,4,10:00,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001490,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,998,1,9,1,1,NISSAN              ,MICRA VIBE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
201001YE80518,535660,193920,-0.041464,51.627697,1,3,2,1,14/07/2010,4,10:00,32,E09000010,3,1055,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001490,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1595,1,4,-1,-1,AUDI                ,A3 SPECIAL EDITION         ,,,,,,,,,,,,
2010521005772,341820,171480,-2.838469,51.439263,52,3,2,1,14/07/2010,4,10:00,605,E06000024,6,0,1,30,1,4,4,3130,0,0,1,2,2,0,0,1,2,E01014752,1,9,0,9,0,4,0,0,0,0,1,1,1,1,8,1598,1,9,6,2,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
2010521005772,341820,171480,-2.838469,51.439263,52,3,2,1,14/07/2010,4,10:00,605,E06000024,6,0,1,30,1,4,4,3130,0,0,1,2,2,0,0,1,2,E01014752,2,1,0,18,0,3,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010941001333,328730,700290,-3.149969,56.189925,94,3,3,1,14/07/2010,4,10:00,925,S12000015,6,0,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1242,1,10,-1,1,FIAT                ,PUNTO 1.2                  ,1,2,2,1,3,0,0,2,0,-1,9,1
2010941001333,328730,700290,-3.149969,56.189925,94,3,3,1,14/07/2010,4,10:00,925,S12000015,6,0,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1489,1,14,-1,1,MAZDA               ,323 LXI                    ,,,,,,,,,,,,
2010941001333,328730,700290,-3.149969,56.189925,94,3,3,1,14/07/2010,4,10:00,925,S12000015,6,0,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,,3,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1998,1,12,-1,1,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
2010950005089,341520,675840,-2.938560,55.972022,95,2,1,1,14/07/2010,4,10:00,921,S12000010,4,1348,6,30,0,-1,-1,0,2,8,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,7,10,1,1,15,1,10,1995,1,5,-1,1,SUZUKI              ,GRAND VITARA 16V           ,1,1,1,10,2,0,0,0,0,-1,9,1
2010100417710,417190,590360,-1.731419,55.207222,10,3,2,1,14/07/2010,4,10:05,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01027448,1,9,0,18,0,0,1,4,7,0,1,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010100417710,417190,590360,-1.731419,55.207222,10,3,2,1,14/07/2010,4,10:05,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01027448,2,21,0,2,0,0,0,0,0,0,2,1,1,1,6,5861,2,10,4,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010130005124,411530,447610,-1.825910,53.924499,13,2,1,1,14/07/2010,4,10:15,200,E08000032,4,6382,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010695,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,5,5,1,VAUXHALL            ,ASTRA SXI                  ,1,3,2,7,2,10,9,0,0,-1,0,3
201042I229807,577330,195170,0.560624,51.627346,42,3,2,1,14/07/2010,4,10:15,454,E10000012,3,1245,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01021594,1,9,0,7,0,3,2,10,0,0,1,1,15,1,11,2488,1,2,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,9,-1
201042I229807,577330,195170,0.560624,51.627346,42,3,2,1,14/07/2010,4,10:15,454,E10000012,3,1245,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01021594,2,17,0,18,0,2,0,0,0,0,1,1,1,1,4,-1,2,2,3,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
2010950005034,380760,664000,-2.309012,55.868825,95,3,2,1,14/07/2010,4,10:15,914,S12000026,3,6112,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,20,0,16,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950005034,380760,664000,-2.309012,55.868825,95,3,2,1,14/07/2010,4,10:15,914,S12000026,3,6112,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,21,0,17,0,0,0,0,0,0,3,1,15,1,7,12900,2,1,-1,1,DAF TRUCKS          ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2010521005900,373260,172660,-2.386234,51.452235,52,3,1,2,14/07/2010,4,10:20,612,E06000025,3,420,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014870,1,9,0,7,0,5,2,0,0,0,1,1,15,2,8,1596,1,9,-1,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2010521005900,373260,172660,-2.386234,51.452235,52,3,1,2,14/07/2010,4,10:20,612,E06000025,3,420,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01014870,1,9,0,7,0,5,2,0,0,0,1,1,15,2,8,1596,1,9,-1,2,,,2,2,1,4,3,0,0,1,0,-1,9,2
2010530201931,364180,212550,-2.520996,51.810386,53,3,1,1,14/07/2010,4,10:24,622,E10000013,4,4226,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022238,1,19,0,18,0,0,1,6,1,7,1,1,1,1,4,1997,2,6,4,1,PEUGEOT             ,BOXER 250 L SWB HDI        ,1,1,1,4,3,0,0,0,0,-1,19,1
201005FF05542,339210,389360,-2.915714,53.397542,5,3,2,1,14/07/2010,4,10:30,91,E08000012,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006589,1,9,0,7,0,6,0,0,0,0,0,1,15,2,8,1968,2,4,8,1,VOLKSWAGEN          ,EOS SPORT TDI              ,,,,,,,,,,,,
201005FF05542,339210,389360,-2.915714,53.397542,5,3,2,1,14/07/2010,4,10:30,91,E08000012,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006589,2,8,0,18,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,1,3,0,0,2,0,-1,8,-1
201032B202210,497230,335840,-0.555583,52.911176,32,3,3,2,14/07/2010,4,10:30,355,E10000019,3,52,6,60,3,4,5,442,0,0,1,1,1,0,0,2,1,E01026332,1,9,0,18,0,1,0,0,7,0,1,1,15,1,10,1299,1,8,6,1,TOYOTA              ,YARIS VERSO GLS AUTO       ,1,1,1,10,3,0,0,0,0,-1,9,1
201032B202210,497230,335840,-0.555583,52.911176,32,3,3,2,14/07/2010,4,10:30,355,E10000019,3,52,6,60,3,4,5,442,0,0,1,1,1,0,0,2,1,E01026332,1,9,0,18,0,1,0,0,7,0,1,1,15,1,10,1299,1,8,6,1,TOYOTA              ,YARIS VERSO GLS AUTO       ,2,2,2,10,3,0,0,1,0,-1,9,1
201032B202210,497230,335840,-0.555583,52.911176,32,3,3,2,14/07/2010,4,10:30,355,E10000019,3,52,6,60,3,4,5,442,0,0,1,1,1,0,0,2,1,E01026332,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1984,1,14,7,3,,,,,,,,,,,,,,
201032B202210,497230,335840,-0.555583,52.911176,32,3,3,2,14/07/2010,4,10:30,355,E10000019,3,52,6,60,3,4,5,442,0,0,1,1,1,0,0,2,1,E01026332,3,9,0,18,0,1,0,0,0,0,3,1,15,2,10,1595,1,5,6,3,,,,,,,,,,,,,,
201050JS2Q004,279730,60380,-3.694766,50.430850,50,2,1,1,14/07/2010,4,10:30,584,E10000008,6,0,2,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020184,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1598,1,9,5,2,VAUXHALL            ,ASTRA CLUB AUTO            ,1,3,1,8,2,6,8,0,0,-1,0,2
201022D003555,386480,274630,-2.200013,52.369516,22,3,2,3,14/07/2010,4,10:43,278,E10000034,3,448,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01032431,1,21,1,4,0,0,1,0,0,0,1,1,1,1,7,5880,2,11,1,1,LEYLAND DAF         ,FA 45.150                  ,2,2,2,6,3,0,0,0,0,-1,21,1
201022D003555,386480,274630,-2.200013,52.369516,22,3,2,3,14/07/2010,4,10:43,278,E10000034,3,448,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01032431,1,21,1,4,0,0,1,0,0,0,1,1,1,1,7,5880,2,11,1,1,LEYLAND DAF         ,FA 45.150                  ,3,2,2,4,3,0,0,0,0,-1,21,-1
201022D003555,386480,274630,-2.200013,52.369516,22,3,2,3,14/07/2010,4,10:43,278,E10000034,3,448,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01032431,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,3226,2,9,-1,-1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,1,1,5,3,0,0,0,0,-1,9,-1
201054DN20810,417680,186160,-1.746291,51.573984,54,3,3,2,14/07/2010,4,10:45,633,E06000030,3,4312,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015550,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,7,6,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,2,2,2,4,3,0,0,1,0,-1,9,1
201054DN20810,417680,186160,-1.746291,51.573984,54,3,3,2,14/07/2010,4,10:45,633,E06000030,3,4312,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015550,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,5,8,1,RENAULT             ,MEGANE DYNAMIQUE VVT 115   ,1,1,1,8,3,0,0,0,0,-1,9,1
201054DN20810,417680,186160,-1.746291,51.573984,54,3,3,2,14/07/2010,4,10:45,633,E06000030,3,4312,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015550,3,9,0,4,0,1,1,0,0,0,1,1,15,1,7,1686,2,5,3,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2010231095932,437800,274190,-1.446305,52.364433,23,3,2,1,14/07/2010,4,10:49,292,E10000031,3,423,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031181,1,19,0,13,0,8,0,0,0,0,1,1,15,1,-1,2198,2,4,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
2010231095932,437800,274190,-1.446305,52.364433,23,3,2,1,14/07/2010,4,10:49,292,E10000031,3,423,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031181,2,9,0,9,0,8,0,0,7,0,3,1,1,1,7,1896,2,3,5,1,SKODA               ,OCTAVIA CLASSIC TDI PD 8V  ,1,1,1,7,3,0,0,0,0,-1,9,1
201050GA2Q032,202540,52040,-4.776120,50.335043,50,3,2,1,14/07/2010,4,10:55,596,E06000052,3,390,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01019043,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1668,1,5,-1,-1,HONDA               ,FR-V VTEC SE               ,,,,,,,,,,,,
201050GA2Q032,202540,52040,-4.776120,50.335043,50,3,2,1,14/07/2010,4,10:55,596,E06000052,3,390,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01019043,2,9,0,4,0,2,0,0,0,0,2,1,15,1,10,-1,-1,-1,-1,-1,FORD                ,TRANSIT 85 T260M FWD       ,1,1,1,10,3,0,0,0,0,-1,9,-1
201001MM70572,534040,176770,-0.071385,51.473967,1,3,2,1,14/07/2010,4,10:57,8,E09000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004010,1,9,0,1,0,8,0,0,0,0,2,1,15,2,7,1598,1,8,3,1,MERCEDES            ,A160 ELEGANCE AUTO         ,1,1,2,7,3,0,0,0,0,-1,9,1
201001MM70572,534040,176770,-0.071385,51.473967,1,3,2,1,14/07/2010,4,10:57,8,E09000028,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004010,2,20,0,18,0,8,0,0,0,0,4,1,1,1,7,5880,2,4,3,1,,,,,,,,,,,,,,
201043P110070,435030,237510,-1.490766,52.034855,43,3,2,1,14/07/2010,4,10:59,481,E10000025,6,348,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028504,1,19,0,18,0,0,0,0,0,0,1,1,1,1,10,2461,2,8,10,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
201043P110070,435030,237510,-1.490766,52.034855,43,3,2,1,14/07/2010,4,10:59,481,E10000025,6,348,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028504,2,9,0,18,0,0,0,0,1,0,1,1,15,2,4,1275,1,11,9,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201001CW11769,530390,182220,-0.121897,51.523797,1,3,2,1,14/07/2010,4,11:00,2,E09000007,5,0,6,30,3,4,4,504,0,1,1,1,1,0,0,1,2,E01000937,1,9,0,13,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW11769,530390,182220,-0.121897,51.523797,1,3,2,1,14/07/2010,4,11:00,2,E09000007,5,0,6,30,3,4,4,504,0,1,1,1,1,0,0,1,2,E01000937,2,1,0,17,0,8,0,10,1,0,1,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001YR90517,531780,188760,-0.099424,51.582248,1,3,2,1,14/07/2010,4,11:00,31,E09000014,4,152,6,30,3,4,5,0,0,5,1,1,1,0,0,1,1,E01002044,1,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1783,1,7,4,1,VOLVO               ,S40 SPORT AUTO             ,1,1,1,9,3,0,0,0,0,-1,9,1
201001YR90517,531780,188760,-0.099424,51.582248,1,3,2,1,14/07/2010,4,11:00,31,E09000014,4,152,6,30,3,4,5,0,0,5,1,1,1,0,0,1,1,E01002044,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130292261,420120,411920,-1.697419,53.603454,13,3,1,1,14/07/2010,4,11:00,203,E08000034,4,6116,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01011197,1,20,0,18,0,0,0,0,0,0,0,1,1,1,7,3920,2,6,2,1,DAF TRUCKS          ,FA LF45.150                ,1,3,1,10,3,6,9,0,0,-1,0,3
201060L127775,280530,382220,-3.795167,53.323368,60,3,3,1,14/07/2010,4,11:00,721,W06000003,4,5115,6,40,0,-1,-1,0,0,8,1,1,1,0,0,2,1,W01000133,1,9,0,18,0,0,0,10,0,0,3,1,15,1,11,1061,1,6,-1,1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
201060L127775,280530,382220,-3.795167,53.323368,60,3,3,1,14/07/2010,4,11:00,721,W06000003,4,5115,6,40,0,-1,-1,0,0,8,1,1,1,0,0,2,1,W01000133,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,996,1,1,-1,2,SUZUKI              ,ALTO SZ4                   ,,,,,,,,,,,,
201060L127775,280530,382220,-3.795167,53.323368,60,3,3,1,14/07/2010,4,11:00,721,W06000003,4,5115,6,40,0,-1,-1,0,0,8,1,1,1,0,0,2,1,W01000133,3,2,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,2,1
201097GA70407,258050,664470,-4.269147,55.852515,97,3,1,1,14/07/2010,4,11:00,926,S12000043,1,8,7,50,5,4,1,8,0,0,1,2,2,6,0,1,1,,1,8,0,16,0,2,1,0,0,0,1,1,1,1,8,1896,2,2,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,8,3,0,0,0,0,-1,8,1
2010471004645,553020,105100,0.171258,50.825155,47,3,2,1,14/07/2010,4,11:07,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021143,1,9,0,5,0,0,0,0,0,0,3,1,15,2,9,1086,1,-1,6,1,HYUNDAI             ,I10 EDITION                ,1,1,2,9,3,0,0,0,0,-1,9,1
2010471004645,553020,105100,0.171258,50.825155,47,3,2,1,14/07/2010,4,11:07,556,E10000011,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021143,2,9,0,18,0,0,0,0,0,0,4,1,2,1,8,1998,1,14,4,1,PEUGEOT             ,405 GTX AUTO               ,,,,,,,,,,,,
201001ZD30587,530540,158490,-0.128469,51.310502,1,3,2,1,14/07/2010,4,11:09,20,E09000008,4,276,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001015,1,9,0,5,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,10,1,TOYOTA              ,HILUX 2.4D 2WD             ,1,1,1,9,3,0,0,0,0,-1,9,1
201001ZD30587,530540,158490,-0.128469,51.310502,1,3,2,1,14/07/2010,4,11:09,20,E09000008,4,276,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001015,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1360,1,11,-1,-1,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
