Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070200330,355800,388670,-2.666136,53.392993,7,3,1,1,27/06/2009,7,00:24,128,E06000007,3,57,6,30,3,4,5,1022,0,0,4,1,2,0,0,1,1,E01012493,1,9,0,9,0,5,0,0,0,0,4,1,2,1,5,1781,2,9,8,1,SEAT                ,ALHAMBRA TURBO             ,1,3,1,6,3,5,1,0,0,-1,0,-1
200901LX50543,532410,176300,-0.095017,51.470127,1,3,1,1,27/06/2009,7,00:35,9,E09000022,3,2217,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003076,1,9,0,18,0,2,0,0,0,0,4,1,15,2,7,1388,1,8,2,1,,,1,3,2,7,3,5,1,0,0,-1,0,-1
200905CC33246,341850,391180,-2.876352,53.414198,5,3,2,3,27/06/2009,7,00:35,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006572,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,2664,2,12,1,1,CARBODIES           ,TAXI/HIRE CAR              ,1,1,1,7,3,0,0,0,0,-1,8,1
200905CC33246,341850,391180,-2.876352,53.414198,5,3,2,3,27/06/2009,7,00:35,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006572,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1968,2,3,1,1,AUDI                ,A6 SE TDI                  ,2,1,1,6,3,0,0,0,0,-1,9,1
200905CC33246,341850,391180,-2.876352,53.414198,5,3,2,3,27/06/2009,7,00:35,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006572,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1968,2,3,1,1,AUDI                ,A6 SE TDI                  ,3,2,1,6,3,0,0,1,0,-1,9,1
2009130517509,430440,434900,-1.539214,53.809502,13,3,1,1,27/06/2009,7,00:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011671,1,3,0,18,0,0,0,0,0,0,0,1,2,1,4,124,1,10,5,1,SUZUKI              ,VL 125 Y                   ,1,1,1,4,3,0,0,0,0,-1,3,1
200997KB71006,250780,667660,-4.386928,55.878958,97,3,1,1,27/06/2009,7,00:40,935,S12000038,6,0,6,30,3,2,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,2,1,15,1,6,1598,1,10,-1,-1,VAUXHALL            ,VECTRA ENVOY               ,1,3,2,4,3,9,9,0,0,-1,0,1
2009440279622,450740,94790,-1.282135,50.750434,44,3,1,1,27/06/2009,7,00:45,505,E06000046,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01017330,1,1,0,18,9,2,1,0,0,0,1,1,15,1,4,-1,-1,-1,6,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
2009070200382,336280,373520,-2.956583,53.254833,7,2,1,1,27/06/2009,7,00:50,130,E06000050,5,215,6,30,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01018360,1,9,0,18,0,0,0,0,1,4,1,1,15,2,7,1364,1,1,10,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
2009960901483,285980,681810,-3.830594,56.015651,96,3,2,1,27/06/2009,7,01:00,924,S12000014,3,9,6,30,0,-1,-1,0,2,0,4,2,2,0,0,1,1,,1,8,0,17,0,0,1,0,0,0,1,1,1,1,7,1896,2,2,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,7,3,0,0,0,0,-1,8,1
2009960901483,285980,681810,-3.830594,56.015651,96,3,2,1,27/06/2009,7,01:00,924,S12000014,3,9,6,30,0,-1,-1,0,2,0,4,2,2,0,0,1,1,,2,8,0,16,0,0,0,0,0,0,3,1,1,1,7,1896,2,5,-1,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 100    ,,,,,,,,,,,,
200901ZT80214,525130,162610,-0.204601,51.348745,1,3,2,1,27/06/2009,7,01:01,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004093,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,12,-1,-1,FORD                ,ESCORT GHIA X              ,1,1,1,7,3,0,0,0,0,-1,9,-1
200901ZT80214,525130,162610,-0.204601,51.348745,1,3,2,1,27/06/2009,7,01:01,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004093,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1794,1,8,-1,-1,TOYOTA              ,RAV4 NV VVTI               ,,,,,,,,,,,,
2009230995885,451990,275990,-1.237649,52.379454,23,1,2,2,27/06/2009,7,01:06,292,E10000031,6,3114,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01031130,1,9,0,17,0,0,1,0,1,10,1,1,15,1,4,1762,1,14,3,1,,,1,1,1,4,1,0,0,0,0,-1,9,1
2009230995885,451990,275990,-1.237649,52.379454,23,1,2,2,27/06/2009,7,01:06,292,E10000031,6,3114,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01031130,1,9,0,17,0,0,1,0,1,10,1,1,15,1,4,1762,1,14,3,1,,,2,2,1,4,2,0,0,1,0,-1,9,1
2009230995885,451990,275990,-1.237649,52.379454,23,1,2,2,27/06/2009,7,01:06,292,E10000031,6,3114,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01031130,2,9,0,17,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,5,1,PEUGEOT             ,EXPERT 900 HDI             ,,,,,,,,,,,,
200901SX20587,524860,189420,-0.199012,51.589753,1,3,2,1,27/06/2009,7,01:10,30,E09000003,3,406,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000203,1,19,0,12,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901SX20587,524860,189420,-0.199012,51.589753,1,3,2,1,27/06/2009,7,01:10,30,E09000003,3,406,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000203,2,5,0,18,0,8,0,0,0,0,4,1,15,1,5,996,1,8,2,1,HONDA               ,VTR 1000 F                 ,1,1,1,5,3,0,0,0,0,-1,5,1
200906A017752,383400,398330,-2.251616,53.481417,6,2,1,2,27/06/2009,7,01:30,102,E08000003,3,34,6,30,0,0,-1,0,0,0,7,9,1,0,0,1,1,E01005131,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,3,1,6,2,10,9,0,0,-1,0,1
200906A017752,383400,398330,-2.251616,53.481417,6,2,1,2,27/06/2009,7,01:30,102,E08000003,3,34,6,30,0,0,-1,0,0,0,7,9,1,0,0,1,1,E01005131,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,3,1,6,3,10,9,0,0,-1,0,1
2009130512109,402740,416390,-1.960032,53.644008,13,3,2,1,27/06/2009,7,01:45,202,E08000033,3,672,6,50,9,4,6,0,0,0,6,1,1,0,0,2,2,E01010955,1,8,0,2,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130512109,402740,416390,-1.960032,53.644008,13,3,2,1,27/06/2009,7,01:45,202,E08000033,3,672,6,50,9,4,6,0,0,0,6,1,1,0,0,2,2,E01010955,2,9,0,14,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,5,0,0,-1,0,3
200911SL16019,426610,535780,-1.588444,54.716341,11,3,3,1,27/06/2009,7,01:55,169,E06000047,4,6288,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01020843,1,9,0,18,0,2,0,4,0,0,1,1,15,2,7,1984,1,9,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200911SL16019,426610,535780,-1.588444,54.716341,11,3,3,1,27/06/2009,7,01:55,169,E06000047,4,6288,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01020843,2,9,0,2,0,2,0,0,0,0,1,1,15,1,5,1781,1,8,6,1,,,,,,,,,,,,,,
200911SL16019,426610,535780,-1.588444,54.716341,11,3,3,1,27/06/2009,7,01:55,169,E06000047,4,6288,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01020843,3,19,0,2,0,2,0,0,0,0,1,1,15,3,-1,2148,2,3,-1,-1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
200905CC33534,342570,399530,-2.867048,53.489324,5,2,1,1,27/06/2009,7,02:03,90,E08000011,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006448,1,9,0,7,0,5,0,0,7,10,1,1,15,1,5,1124,1,15,1,1,PEUGEOT             ,106 XR                     ,1,1,1,5,2,0,0,0,0,-1,9,1
200901VK30192,518720,169000,-0.294467,51.407552,1,3,2,1,27/06/2009,7,02:07,23,E09000021,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002964,1,9,0,9,0,0,0,4,0,0,1,1,15,1,4,1400,1,3,8,1,VOLKSWAGEN          ,POLO S 75                  ,1,1,1,4,3,0,0,0,0,-1,9,1
200901VK30192,518720,169000,-0.294467,51.407552,1,3,2,1,27/06/2009,7,02:07,23,E09000021,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002964,2,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901XD80500,512190,184110,-0.383519,51.544691,1,3,2,1,27/06/2009,7,02:08,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001326,1,9,0,11,0,0,0,0,0,0,4,1,15,2,4,1242,1,6,8,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,1,2,4,3,0,0,0,0,-1,9,1
200901XD80500,512190,184110,-0.383519,51.544691,1,3,2,1,27/06/2009,7,02:08,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001326,2,21,0,11,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009620191665,318750,176770,-3.171540,51.483976,62,2,2,1,27/06/2009,7,02:18,741,W06000015,6,0,6,30,7,2,3,4161,0,5,4,1,1,0,0,1,1,W01001723,1,9,0,16,2,8,0,0,0,0,0,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620191665,318750,176770,-3.171540,51.483976,62,2,2,1,27/06/2009,7,02:18,741,W06000015,6,0,6,30,7,2,3,4161,0,5,4,1,1,0,0,1,1,W01001723,2,9,0,16,0,8,0,0,0,0,1,1,15,1,4,1229,1,4,-1,1,,,1,3,1,6,2,5,3,0,0,-1,0,1
2009520905776,372460,182200,-2.398494,51.537975,52,3,2,1,27/06/2009,7,02:33,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,E01014888,1,9,0,18,0,0,1,4,7,10,1,1,15,3,6,1761,1,9,-1,-1,CITROEN             ,XANTIA 1.8I SX             ,1,2,1,6,3,0,0,2,0,-1,9,-1
2009520905776,372460,182200,-2.398494,51.537975,52,3,2,1,27/06/2009,7,02:33,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,E01014888,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1299,1,12,-1,-1,,,,,,,,,,,,,,
2009460173847,631460,142380,1.307067,51.133824,46,3,3,2,27/06/2009,7,02:37,533,E10000016,6,3304,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01024247,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,7,6,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
2009460173847,631460,142380,1.307067,51.133824,46,3,3,2,27/06/2009,7,02:37,533,E10000016,6,3304,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01024247,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,7,6,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009460173847,631460,142380,1.307067,51.133824,46,3,3,2,27/06/2009,7,02:37,533,E10000016,6,3304,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01024247,2,9,0,2,9,1,0,0,7,0,2,1,15,1,8,973,1,7,2,1,VAUXHALL            ,AGILA CLUB 12V             ,,,,,,,,,,,,
2009460173847,631460,142380,1.307067,51.133824,46,3,3,2,27/06/2009,7,02:37,533,E10000016,6,3304,6,30,9,4,6,0,0,0,4,1,1,0,0,1,1,E01024247,3,9,0,2,0,1,0,0,0,0,3,1,15,2,7,1198,1,5,2,1,SKODA               ,FABIA CLASSIC 1.2 HTP 64   ,,,,,,,,,,,,
200997BF05206,266530,674140,-4.138565,55.941762,97,3,4,1,27/06/2009,7,02:45,920,S12000009,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,0,1,4,1,10,4,1,15,2,7,1598,1,6,-1,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200997BF05206,266530,674140,-4.138565,55.941762,97,3,4,1,27/06/2009,7,02:45,920,S12000009,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,3,6,1242,1,1,-1,1,FORD                ,FIESTA ZETEC BLUE 75       ,,,,,,,,,,,,
200997BF05206,266530,674140,-4.138565,55.941762,97,3,4,1,27/06/2009,7,02:45,920,S12000009,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,3,1,15,3,6,1489,1,12,-1,-1,MAZDA               ,323 ESTORIL                ,,,,,,,,,,,,
200997BF05206,266530,674140,-4.138565,55.941762,97,3,4,1,27/06/2009,7,02:45,920,S12000009,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,4,9,0,2,0,0,0,0,0,0,3,1,15,3,6,1598,1,2,-1,-1,NISSAN              ,QASHQAI VISIA 2WD          ,,,,,,,,,,,,
200905CC33236,342230,399730,-2.872208,53.491084,5,3,1,1,27/06/2009,7,02:50,90,E08000011,6,0,6,30,3,4,6,0,0,0,4,1,1,0,2,1,1,E01006448,1,9,0,1,0,1,0,0,0,0,2,1,15,1,8,1686,2,2,1,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,3,1,7,3,10,9,0,0,-1,0,1
200934WN26489,481200,264220,-0.811444,52.270114,34,3,1,1,27/06/2009,7,03:00,384,E10000021,6,7762,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01027178,1,8,0,18,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,6,3,0,0,2,0,-1,8,1
200901CW11261,528460,179890,-0.150550,51.503300,1,3,2,1,27/06/2009,7,03:15,1,E09000033,3,4,6,30,3,2,3,4202,0,5,1,1,1,0,0,1,1,E01004761,1,8,0,18,0,2,0,0,0,0,4,1,1,1,8,1997,1,7,1,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
200901CW11261,528460,179890,-0.150550,51.503300,1,3,2,1,27/06/2009,7,03:15,1,E09000033,3,4,6,30,3,2,3,4202,0,5,1,1,1,0,0,1,1,E01004761,2,1,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009930002337,340010,731760,-2.975428,56.474179,93,3,1,1,27/06/2009,7,03:45,918,S12000042,4,960,6,30,6,4,5,209,0,0,4,1,1,0,0,1,1,,1,90,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,1
200934TK26479,488220,275750,-0.705572,52.372666,34,2,2,2,27/06/2009,7,04:00,383,E10000021,3,14,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027131,1,21,1,18,0,0,0,0,0,0,1,1,15,1,10,9200,2,5,8,1,DAF TRUCKS          ,FT CF75.310                ,2,1,1,10,2,0,0,0,0,-1,21,1
200934TK26479,488220,275750,-0.705572,52.372666,34,2,2,2,27/06/2009,7,04:00,383,E10000021,3,14,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01027131,2,21,1,2,0,0,0,0,0,0,2,1,1,1,8,10824,2,3,7,1,ERF                 ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2009100414709,426050,571740,-1.593900,55.039518,10,2,1,1,27/06/2009,7,04:10,148,E08000022,3,189,1,70,1,4,3,1056,0,0,5,7,2,0,0,2,1,E01008577,1,9,0,18,0,8,1,9,3,4,1,1,1,1,7,1910,2,2,8,1,VAUXHALL            ,ZAFIRA LIFE CDTI 120 E4    ,1,1,1,7,2,0,0,0,0,-1,9,1
2009620192437,299990,188000,-3.444824,51.581910,62,3,2,1,27/06/2009,7,04:40,744,W06000016,3,4093,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001255,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1764,1,16,-1,2,RENAULT             ,19 CABRIOLET 16V           ,,,,,,,,,,,,
2009620192437,299990,188000,-3.444824,51.581910,62,3,2,1,27/06/2009,7,04:40,744,W06000016,3,4093,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001255,2,9,0,16,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200997NA05606,284060,663430,-3.853477,55.850133,97,3,1,1,27/06/2009,7,05:00,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,,1,9,0,17,0,0,1,0,8,4,1,1,15,2,5,1360,1,3,-1,-1,PEUGEOT             ,207 SPORT 87               ,1,2,1,6,3,0,0,2,0,-1,9,-1
20093102D2700,453910,333060,-1.200143,52.892273,31,3,1,2,27/06/2009,7,05:02,347,E10000024,3,453,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028378,1,9,0,18,0,0,1,0,1,9,1,1,15,1,6,1360,1,10,-1,-1,PEUGEOT             ,206 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,-1
20093102D2700,453910,333060,-1.200143,52.892273,31,3,1,2,27/06/2009,7,05:02,347,E10000024,3,453,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028378,1,9,0,18,0,0,1,0,1,9,1,1,15,1,6,1360,1,10,-1,-1,PEUGEOT             ,206 LX                     ,2,2,-1,6,3,0,0,1,0,-1,9,-1
200963BC09609,254210,260850,-4.135978,52.226469,63,3,1,1,27/06/2009,7,05:27,750,W06000008,4,4337,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000524,1,9,0,18,0,1,2,0,8,10,1,1,15,1,4,2982,2,8,-1,3,TOYOTA              ,LANDCRUISER COLARADO GX    ,1,1,1,4,3,0,0,0,0,-1,9,3
200950KA2A005,332360,93490,-2.959928,50.737002,50,3,2,1,27/06/2009,7,05:59,580,E10000008,4,3165,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01019961,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,3,,,1,2,1,4,3,0,0,1,0,-1,9,3
200950KA2A005,332360,93490,-2.959928,50.737002,50,3,2,1,27/06/2009,7,05:59,580,E10000008,4,3165,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01019961,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,7,3,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
2009100426009,397930,586920,-2.034037,55.176601,10,3,1,3,27/06/2009,7,07:10,139,E06000048,3,696,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01027479,1,9,0,16,0,0,2,0,7,9,1,1,15,2,6,1398,2,6,-1,1,PEUGEOT             ,206 LX HDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100426009,397930,586920,-2.034037,55.176601,10,3,1,3,27/06/2009,7,07:10,139,E06000048,3,696,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01027479,1,9,0,16,0,0,2,0,7,9,1,1,15,2,6,1398,2,6,-1,1,PEUGEOT             ,206 LX HDI                 ,2,2,1,1,3,0,0,2,0,-1,9,-1
2009100426009,397930,586920,-2.034037,55.176601,10,3,1,3,27/06/2009,7,07:10,139,E06000048,3,696,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01027479,1,9,0,16,0,0,2,0,7,9,1,1,15,2,6,1398,2,6,-1,1,PEUGEOT             ,206 LX HDI                 ,3,2,1,1,3,0,0,1,0,-1,9,-1
200920M029103,435740,282750,-1.475645,52.441524,20,2,1,1,27/06/2009,7,07:10,302,E08000026,4,4109,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009608,1,9,0,17,0,0,2,10,2,10,3,1,15,1,5,1124,1,11,7,1,PEUGEOT             ,106 XL ZEST 3              ,1,1,1,5,2,0,0,0,0,-1,9,1
2009360052363,581670,310110,0.684662,52.658240,36,3,1,2,27/06/2009,7,07:10,400,E10000020,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026455,1,9,4,18,0,0,2,0,4,6,1,1,15,2,7,2495,2,13,5,1,LAND ROVER          ,DISCOVERY TDI              ,1,1,2,7,3,0,0,0,0,-1,9,1
