Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200937G026573,618250,244850,1.182273,52.058973,37,3,2,3,01/02/2009,1,03:36,412,E10000029,5,25,6,30,6,2,5,23,0,5,4,1,1,0,0,1,1,E01029958,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1360,1,4,9,1,CITROEN             ,C3 STOP AND START AUTO     ,3,2,1,6,3,0,0,1,0,-1,9,1
200937G026573,618250,244850,1.182273,52.058973,37,3,2,3,01/02/2009,1,03:36,412,E10000029,5,25,6,30,6,2,5,23,0,5,4,1,1,0,0,1,1,E01029958,2,8,0,18,0,8,0,0,1,1,3,1,1,1,6,1870,2,8,3,1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,2,1,1,6,3,0,0,0,0,-1,8,1
2009230995169,450070,276220,-1.265819,52.381700,23,3,1,1,01/02/2009,1,03:55,292,E10000031,3,426,6,30,0,-1,-1,0,0,0,4,7,4,0,0,1,1,E01031171,1,9,0,16,0,0,1,0,7,10,2,1,2,2,5,1360,1,4,7,3,PEUGEOT             ,206 ZEST                   ,1,1,2,5,3,0,0,0,0,-1,9,3
2009950000800,326220,673930,-3.183128,55.952755,95,3,2,2,01/02/2009,1,04:16,923,S12000036,6,0,6,30,3,4,6,0,0,0,4,1,1,0,6,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,15,2,4,998,1,10,-1,1,NISSAN              ,MICRA PROFILE 16V          ,1,2,1,4,3,0,0,2,0,-1,9,1
2009950000800,326220,673930,-3.183128,55.952755,95,3,2,2,01/02/2009,1,04:16,923,S12000036,6,0,6,30,3,4,6,0,0,0,4,1,1,0,6,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,15,2,4,998,1,10,-1,1,NISSAN              ,MICRA PROFILE 16V          ,2,2,1,4,3,0,0,1,0,-1,9,1
2009950000800,326220,673930,-3.183128,55.952755,95,3,2,2,01/02/2009,1,04:16,923,S12000036,6,0,6,30,3,4,6,0,0,0,4,1,1,0,6,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1896,2,4,-1,1,FORD                ,GALAXY ZETEC TDI           ,,,,,,,,,,,,
200950AP2L002,152300,31860,-5.467683,50.134906,50,3,1,1,01/02/2009,1,04:50,594,E06000052,3,394,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018990,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1895,1,8,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009130078409,433650,438990,-1.490022,53.846064,13,3,1,2,01/02/2009,1,05:06,204,E08000035,3,6120,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01011650,1,9,0,18,0,0,2,0,7,4,4,1,15,1,5,1364,1,4,7,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2009130078409,433650,438990,-1.490022,53.846064,13,3,1,2,01/02/2009,1,05:06,204,E08000035,3,6120,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01011650,1,9,0,18,0,0,2,0,7,4,4,1,15,1,5,1364,1,4,7,1,,,2,2,1,5,3,0,0,2,0,-1,9,-1
200906C009774,383100,392080,-2.255799,53.425229,6,3,2,3,01/02/2009,1,05:15,102,E08000003,3,5103,3,40,6,2,3,5145,0,5,4,4,1,0,0,1,1,E01005079,1,9,0,9,0,1,0,0,0,0,3,1,15,1,4,1761,1,13,2,1,PEUGEOT             ,406 LX                     ,1,1,1,4,3,0,0,0,0,-1,9,1
200906C009774,383100,392080,-2.255799,53.425229,6,3,2,3,01/02/2009,1,05:15,102,E08000003,3,5103,3,40,6,2,3,5145,0,5,4,4,1,0,0,1,1,E01005079,1,9,0,9,0,1,0,0,0,0,3,1,15,1,4,1761,1,13,2,1,PEUGEOT             ,406 LX                     ,3,2,1,4,3,0,0,1,0,-1,9,1
200906C009774,383100,392080,-2.255799,53.425229,6,3,2,3,01/02/2009,1,05:15,102,E08000003,3,5103,3,40,6,2,3,5145,0,5,4,4,1,0,0,1,1,E01005079,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,9,2,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2009130083709,415850,433980,-1.760826,53.801879,13,3,2,1,01/02/2009,1,05:20,200,E08000032,3,650,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01010844,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1587,1,15,-1,-1,TOYOTA              ,CARINA E KUDOS EXTRA       ,,,,,,,,,,,,
2009130083709,415850,433980,-1.760826,53.801879,13,3,2,1,01/02/2009,1,05:20,200,E08000032,3,650,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01010844,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1762,1,9,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200950JS2H001,278400,57360,-3.712504,50.403428,50,3,1,1,01/02/2009,1,07:10,584,E10000008,6,0,6,60,0,0,-1,0,0,0,6,4,2,0,0,2,1,E01020143,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1984,1,7,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
200922G900681,371660,292590,-2.419209,52.530407,22,3,2,1,01/02/2009,1,07:15,279,E06000051,4,4373,6,30,3,4,4,4363,0,0,1,9,2,0,0,1,2,E01028830,1,9,0,9,0,6,0,0,0,0,3,1,1,2,4,1396,1,12,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
200922G900681,371660,292590,-2.419209,52.530407,22,3,2,1,01/02/2009,1,07:15,279,E06000051,4,4373,6,30,3,4,4,4363,0,0,1,9,2,0,0,1,2,E01028830,2,9,0,17,0,8,0,0,0,0,4,1,1,2,8,1493,1,15,-1,-1,HONDA               ,CONCERTO I AUTO            ,,,,,,,,,,,,
200997LB20102,170000,622630,-5.638105,55.443399,97,2,1,2,01/02/2009,1,07:15,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,6,4,2,0,7,2,1,,1,90,0,18,0,0,5,0,7,10,1,1,1,1,8,-1,-1,-1,-1,3,,,1,2,1,9,2,0,0,1,0,-1,90,-1
200997LB20102,170000,622630,-5.638105,55.443399,97,2,1,2,01/02/2009,1,07:15,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,6,4,2,0,7,2,1,,1,90,0,18,0,0,5,0,7,10,1,1,1,1,8,-1,-1,-1,-1,3,,,2,1,1,8,3,0,0,0,0,-1,90,3
2009559C00471,408590,93330,-1.879649,50.739452,55,3,2,1,01/02/2009,1,07:20,640,E06000028,5,321,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01015346,1,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009559C00471,408590,93330,-1.879649,50.739452,55,3,2,1,01/02/2009,1,07:20,640,E06000028,5,321,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01015346,2,9,0,2,0,0,0,0,0,0,3,1,15,1,11,796,1,8,9,1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
200901PL60059,537760,175900,-0.018194,51.465256,1,3,2,1,01/02/2009,1,07:30,7,E09000023,3,20,6,30,3,4,6,0,0,4,1,8,2,0,0,1,1,E01003278,1,4,0,14,0,1,1,0,0,0,3,1,1,1,7,249,1,1,2,1,KTM                 ,250 EXC-F                  ,1,1,1,7,3,0,0,0,0,-1,4,1
200901PL60059,537760,175900,-0.018194,51.465256,1,3,2,1,01/02/2009,1,07:30,7,E09000023,3,20,6,30,3,4,6,0,0,4,1,8,2,0,0,1,1,E01003278,2,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1390,1,11,5,1,,,,,,,,,,,,,,
200997QC70102,279070,642830,-3.924001,55.663917,97,2,1,1,01/02/2009,1,07:30,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,0,0,5,6,3,1,15,1,7,1998,1,12,-1,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
200901KD50005,552800,187180,0.203046,51.562749,1,3,1,1,01/02/2009,1,07:35,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002321,1,9,0,18,0,2,0,10,1,10,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200920D028302,411780,295250,-1.827693,52.554937,20,3,2,1,01/02/2009,1,07:37,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009449,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D028302,411780,295250,-1.827693,52.554937,20,3,2,1,01/02/2009,1,07:37,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009449,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1388,1,2,3,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,7,3,0,0,0,0,-1,9,1
200943W001029,463330,174060,-1.089798,51.461927,43,1,1,1,01/02/2009,1,07:44,471,E06000037,3,340,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016315,1,9,0,17,0,0,0,0,1,1,1,1,15,1,9,1910,2,2,9,3,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,9,1,0,0,0,0,-1,9,3
2009520901346,352610,158020,-2.681442,51.319249,52,2,3,4,01/02/2009,1,08:35,611,E06000022,3,368,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014383,1,9,5,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2009520901346,352610,158020,-2.681442,51.319249,52,2,3,4,01/02/2009,1,08:35,611,E06000022,3,368,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014383,1,9,5,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,3,,,3,2,1,4,3,0,0,1,0,-1,9,3
2009520901346,352610,158020,-2.681442,51.319249,52,2,3,4,01/02/2009,1,08:35,611,E06000022,3,368,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014383,2,9,0,18,0,0,0,0,0,0,1,1,15,3,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520901346,352610,158020,-2.681442,51.319249,52,2,3,4,01/02/2009,1,08:35,611,E06000022,3,368,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014383,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2009520901346,352610,158020,-2.681442,51.319249,52,2,3,4,01/02/2009,1,08:35,611,E06000022,3,368,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014383,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,4,2,2,9,2,0,0,1,0,-1,9,1
2009620186698,267530,195110,-3.915750,51.639104,62,3,3,1,01/02/2009,1,08:44,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000739,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1984,1,11,-1,1,,,,,,,,,,,,,,
2009620186698,267530,195110,-3.915750,51.639104,62,3,3,1,01/02/2009,1,08:44,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000739,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1796,1,8,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009620186698,267530,195110,-3.915750,51.639104,62,3,3,1,01/02/2009,1,08:44,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000739,3,9,0,2,0,1,0,0,0,0,3,1,15,2,9,2256,1,13,-1,1,ROVER               ,623 GSI AUTO               ,,,,,,,,,,,,
200942I041902,542660,199400,0.061832,51.675208,42,3,2,1,01/02/2009,1,08:45,456,E10000012,3,121,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01021806,1,9,0,17,0,0,1,0,1,0,1,1,15,2,8,1892,2,17,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200942I041902,542660,199400,0.061832,51.675208,42,3,2,1,01/02/2009,1,08:45,456,E10000012,3,121,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01021806,2,9,0,16,0,0,1,0,7,0,1,1,15,1,6,1799,1,11,3,1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
200901JI40025,543730,188220,0.072712,51.574477,1,3,2,1,01/02/2009,1,08:55,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,6,3,0,0,1,2,E01003752,1,9,0,9,0,8,0,0,0,0,2,1,15,2,6,1589,1,9,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901JI40025,543730,188220,0.072712,51.574477,1,3,2,1,01/02/2009,1,08:55,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,6,3,0,0,1,2,E01003752,2,9,0,18,0,8,1,0,0,0,1,1,15,3,-1,1896,2,7,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200943N040029,473690,233180,-0.928199,51.992149,43,2,2,2,01/02/2009,1,09:03,476,E10000002,3,421,6,60,3,4,5,1,0,0,1,1,1,0,0,2,1,E01017671,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1400,1,10,10,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
200943N040029,473690,233180,-0.928199,51.992149,43,2,2,2,01/02/2009,1,09:03,476,E10000002,3,421,6,60,3,4,5,1,0,0,1,1,1,0,0,2,1,E01017671,2,9,0,18,0,8,2,0,0,0,1,1,15,1,5,-1,-1,-1,8,3,,,2,1,1,5,3,0,0,0,0,-1,9,3
2009520901101,336160,153230,-2.916610,51.274572,52,3,1,1,01/02/2009,1,09:06,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029089,1,9,0,18,0,0,1,0,4,6,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200937L016581,640610,272150,1.527161,52.294703,37,3,1,1,01/02/2009,1,09:20,415,E10000029,3,144,6,60,0,-1,-1,0,0,0,1,6,2,0,0,2,1,E01030219,1,9,0,17,0,0,1,0,1,4,2,1,15,2,6,1124,1,7,7,2,PEUGEOT             ,206 STYLE                  ,1,1,2,6,3,0,0,0,0,-1,9,2
2009030000237,341900,496210,-2.895551,54.358101,3,3,1,1,01/02/2009,1,09:22,65,E10000006,4,5284,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019396,1,5,0,17,0,0,1,0,7,0,1,1,15,2,5,849,1,1,9,3,,,1,1,2,5,3,0,0,0,0,-1,5,3
200932D029709,510430,360100,-0.351082,53.126619,32,3,1,1,01/02/2009,1,09:48,353,E10000019,4,1189,6,60,0,-1,-1,0,0,0,1,3,2,7,0,2,1,E01026210,1,9,0,18,0,0,1,0,1,1,1,1,15,2,5,1560,2,3,8,1,FORD                ,FUSION ZETEC CLIMATE TDCI  ,1,2,2,-1,3,0,0,1,0,-1,9,-1
200934NW05039,492560,265680,-0.644610,52.281443,34,3,3,1,01/02/2009,1,09:56,386,E10000021,4,569,6,30,3,4,6,9578,0,0,1,1,1,0,0,2,1,E01027337,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1596,1,10,7,2,,,,,,,,,,,,,,
200934NW05039,492560,265680,-0.644610,52.281443,34,3,3,1,01/02/2009,1,09:56,386,E10000021,4,569,6,30,3,4,6,9578,0,0,1,1,1,0,0,2,1,E01027337,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1896,2,6,4,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
200934NW05039,492560,265680,-0.644610,52.281443,34,3,3,1,01/02/2009,1,09:56,386,E10000021,4,569,6,30,3,4,6,9578,0,0,1,1,1,0,0,2,1,E01027337,3,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1299,1,8,-1,-1,FORD                ,KA 2                       ,,,,,,,,,,,,
2009920900517,391250,805690,-2.146204,57.142089,92,3,3,2,01/02/2009,1,10:00,910,S12000033,3,90,3,40,3,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,1,2,10,1,4,1,1,15,2,5,2498,1,10,-1,1,VAUXHALL            ,VECTRA CDX V6              ,1,1,2,5,3,0,0,0,0,-1,9,1
2009920900517,391250,805690,-2.146204,57.142089,92,3,3,2,01/02/2009,1,10:00,910,S12000033,3,90,3,40,3,2,6,0,0,4,1,1,1,0,0,1,1,,2,9,4,18,0,1,0,0,0,0,0,1,15,1,6,1998,1,12,-1,1,TOYOTA              ,RAV-4 GX AUTO              ,2,2,2,6,3,0,0,1,0,-1,9,1
2009920900517,391250,805690,-2.146204,57.142089,92,3,3,2,01/02/2009,1,10:00,910,S12000033,3,90,3,40,3,2,6,0,0,4,1,1,1,0,0,1,1,,3,9,0,18,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120017561,451810,503210,-1.203019,54.421705,12,2,1,1,01/02/2009,1,10:20,181,E10000023,6,1777,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01027627,1,5,0,16,0,0,1,0,0,0,4,1,15,1,9,1261,1,1,9,1,HONDA               ,ST 1300 A-8                ,1,2,2,8,2,0,0,0,0,-1,5,1
200920G010701,390200,298490,-2.146084,52.584100,20,3,3,3,01/02/2009,1,10:25,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,8,1,4,0,1,1,E01010506,1,9,0,18,0,8,1,10,0,0,1,1,15,1,6,3246,1,6,6,1,BMW                 ,M3                         ,3,2,1,3,3,0,0,2,0,-1,9,1
200920G010701,390200,298490,-2.146084,52.584100,20,3,3,3,01/02/2009,1,10:25,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,8,1,4,0,1,1,E01010506,2,9,0,9,0,6,0,10,1,0,4,1,15,1,10,2231,2,4,2,1,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,1,1,1,10,3,0,0,0,0,-1,9,1
200920G010701,390200,298490,-2.146084,52.584100,20,3,3,3,01/02/2009,1,10:25,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,8,1,4,0,1,1,E01010506,2,9,0,9,0,6,0,10,1,0,4,1,15,1,10,2231,2,4,2,1,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,2,2,2,8,3,0,0,1,0,-1,9,1
200920G010701,390200,298490,-2.146084,52.584100,20,3,3,3,01/02/2009,1,10:25,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,8,1,4,0,1,1,E01010506,3,9,0,2,0,1,0,0,0,0,3,1,15,1,-1,1799,1,11,2,1,,,,,,,,,,,,,,
2009160D00570,509440,429260,-0.341849,53.748224,16,3,2,1,01/02/2009,1,10:26,228,E06000010,3,165,3,30,3,2,6,0,0,0,1,1,2,0,0,1,1,E01012851,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1149,1,7,3,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
2009160D00570,509440,429260,-0.341849,53.748224,16,3,2,1,01/02/2009,1,10:26,228,E06000010,3,165,3,30,3,2,6,0,0,0,1,1,2,0,0,1,1,E01012851,2,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1796,1,9,5,1,ROVER               ,75 CLASSIC SE              ,,,,,,,,,,,,
200901RG40148,545290,177860,0.090938,51.480986,1,3,2,1,01/02/2009,1,10:30,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,6,3,0,0,1,2,E01001671,1,9,0,18,0,0,0,7,0,0,2,1,15,2,8,1598,1,7,4,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
200901RG40148,545290,177860,0.090938,51.480986,1,3,2,1,01/02/2009,1,10:30,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,6,3,0,0,1,2,E01001671,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P019029,475920,182350,-0.906820,51.534908,43,3,2,4,01/02/2009,1,10:56,484,E10000025,6,245,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028655,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1493,1,12,6,1,HONDA               ,CIVIC 1.5I LS              ,1,1,2,4,3,0,0,0,0,-1,9,1
200943P019029,475920,182350,-0.906820,51.534908,43,3,2,4,01/02/2009,1,10:56,484,E10000025,6,245,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028655,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1493,1,12,6,1,HONDA               ,CIVIC 1.5I LS              ,3,2,2,4,3,0,0,1,0,-1,9,1
200943P019029,475920,182350,-0.906820,51.534908,43,3,2,4,01/02/2009,1,10:56,484,E10000025,6,245,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028655,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1798,1,4,10,1,MAZDA               ,5 TS                       ,2,1,2,7,3,0,0,0,0,-1,9,1
200943P019029,475920,182350,-0.906820,51.534908,43,3,2,4,01/02/2009,1,10:56,484,E10000025,6,245,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028655,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1798,1,4,10,1,MAZDA               ,5 TS                       ,4,2,1,1,3,0,0,2,0,-1,9,1
200950DE2G004,294060,93490,-3.502523,50.731272,50,3,2,2,01/02/2009,1,11:01,581,E10000008,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01020006,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1199,1,5,4,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,1,11,3,0,0,0,0,-1,9,1
200950DE2G004,294060,93490,-3.502523,50.731272,50,3,2,2,01/02/2009,1,11:01,581,E10000008,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01020006,2,9,0,10,0,1,0,0,0,0,1,1,4,1,7,1598,1,3,3,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009460068086,581670,165920,0.608210,51.363231,46,3,1,1,01/02/2009,1,11:06,544,E06000035,3,2,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01016087,1,11,0,18,0,2,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,-1
2009130080609,432790,434230,-1.503599,53.803338,13,3,2,2,01/02/2009,1,11:25,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011347,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1597,1,11,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130080609,432790,434230,-1.503599,53.803338,13,3,2,2,01/02/2009,1,11:25,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011347,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,7,5,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
2009460168162,567450,153100,0.398132,51.252423,46,2,1,1,01/02/2009,1,11:31,542,E10000016,6,2961,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024781,1,4,0,17,0,0,1,0,0,0,0,1,15,1,8,179,1,9,10,1,ITALJET             ,DRAGSTER D180LC            ,1,1,1,8,2,0,0,0,0,-1,4,1
2009130080909,415840,437780,-1.760783,53.836034,13,3,1,1,01/02/2009,1,11:33,200,E08000032,3,657,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010782,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,2199,1,14,7,1,MERCEDES            ,E220 AUTO                  ,1,3,1,1,3,5,3,0,0,-1,0,1
200943S001029,488930,251110,-0.701632,52.151083,43,1,1,1,01/02/2009,1,11:38,479,E06000042,3,509,6,30,0,-1,-1,0,0,8,1,4,1,0,0,2,1,E01016797,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1587,1,8,9,3,,,1,3,2,11,1,5,9,0,0,-1,0,2
2009559D00453,421440,93640,-1.697525,50.741910,55,3,1,1,01/02/2009,1,11:40,641,E10000009,3,337,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020349,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,9,5,0,0,-1,0,1
200942I048802,581120,189540,0.612415,51.575570,42,3,2,1,01/02/2009,1,11:45,459,E10000012,3,127,3,60,0,0,-1,0,0,0,7,3,3,0,0,1,3,E01021965,1,9,0,13,0,0,0,0,0,0,0,1,15,1,9,3239,1,12,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
200942I048802,581120,189540,0.612415,51.575570,42,3,2,1,01/02/2009,1,11:45,459,E10000012,3,127,3,60,0,0,-1,0,0,0,7,3,3,0,0,1,3,E01021965,2,9,0,18,0,0,0,0,5,6,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950000815,354060,676230,-2.737726,55.976892,95,2,2,5,01/02/2009,1,11:45,921,S12000010,4,1347,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,1,0,0,0,0,1,1,15,1,10,1598,1,3,-1,1,,,1,1,1,10,2,0,0,0,0,-1,9,1
2009950000815,354060,676230,-2.737726,55.976892,95,2,2,5,01/02/2009,1,11:45,921,S12000010,4,1347,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,1,0,0,0,0,1,1,15,1,10,1598,1,3,-1,1,,,3,2,2,8,3,0,0,2,0,-1,9,1
2009950000815,354060,676230,-2.737726,55.976892,95,2,2,5,01/02/2009,1,11:45,921,S12000010,4,1347,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,1,0,0,0,0,1,1,15,1,10,1598,1,3,-1,1,,,4,2,2,10,2,0,0,1,0,-1,9,1
2009950000815,354060,676230,-2.737726,55.976892,95,2,2,5,01/02/2009,1,11:45,921,S12000010,4,1347,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,1,0,0,0,0,1,1,15,1,10,1598,1,3,-1,1,,,5,2,1,9,2,0,0,2,0,-1,9,1
