Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440053697,475120,124980,-0.930398,51.019235,44,3,1,1,06/02/2009,6,01:30,497,E10000014,3,272,7,60,5,4,3,3,0,0,6,7,2,0,0,2,1,E01022625,1,9,0,16,0,6,0,7,0,0,1,1,15,1,4,1391,1,10,8,1,,,1,2,2,3,3,0,0,1,0,-1,9,2
2009520901445,360890,169950,-2.563948,51.427147,52,3,1,2,06/02/2009,6,01:45,601,E06000023,3,37,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014613,1,8,0,18,0,0,1,0,4,2,1,1,1,1,7,-1,-1,-1,1,1,,,1,2,1,6,3,0,0,2,0,-1,8,1
2009520901445,360890,169950,-2.563948,51.427147,52,3,1,2,06/02/2009,6,01:45,601,E06000023,3,37,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014613,1,8,0,18,0,0,1,0,4,2,1,1,1,1,7,-1,-1,-1,1,1,,,2,1,1,7,3,0,0,0,0,-1,8,1
200997LB20402,136470,645310,-6.188361,55.629764,97,3,4,2,06/02/2009,6,02:10,913,S12000035,3,846,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,16,0,0,0,4,1,10,1,1,15,1,4,1994,1,12,-1,3,,,1,2,1,7,3,0,0,1,0,-1,9,-1
200997LB20402,136470,645310,-6.188361,55.629764,97,3,4,2,06/02/2009,6,02:10,913,S12000035,3,846,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,1,9,0,16,0,0,0,4,1,10,1,1,15,1,4,1994,1,12,-1,3,,,2,1,1,4,3,0,0,0,0,-1,9,3
200997LB20402,136470,645310,-6.188361,55.629764,97,3,4,2,06/02/2009,6,02:10,913,S12000035,3,846,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,3,4,2996,1,3,-1,3,BMW                 ,330I SE                    ,,,,,,,,,,,,
200997LB20402,136470,645310,-6.188361,55.629764,97,3,4,2,06/02/2009,6,02:10,913,S12000035,3,846,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,3,90,0,2,0,0,0,0,0,0,4,1,15,3,4,-1,-1,-1,-1,3,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
200997LB20402,136470,645310,-6.188361,55.629764,97,3,4,2,06/02/2009,6,02:10,913,S12000035,3,846,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,,4,90,0,2,0,0,0,0,0,0,1,1,15,3,4,-1,-1,-1,-1,3,IVECO               ,DAILY 35S12 SWB S-A        ,,,,,,,,,,,,
200997AD01202,256550,666900,-4.294374,55.873887,97,3,1,1,06/02/2009,6,02:20,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,2402,2,4,-1,-1,LONDON TAXIS INT    ,TXII BRONZE                ,1,3,1,5,3,5,1,0,0,-1,0,1
200901CW10271,530310,181570,-0.123290,51.517975,1,3,2,2,06/02/2009,6,02:45,2,E09000007,3,40,2,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01000918,1,8,0,18,0,1,0,0,0,0,4,1,1,1,8,1998,2,14,3,1,MITSUBISHI          ,SPACE WAGON GLX TD         ,,,,,,,,,,,,
200901CW10271,530310,181570,-0.123290,51.517975,1,3,2,2,06/02/2009,6,02:45,2,E09000007,3,40,2,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01000918,2,8,0,9,0,1,0,0,0,0,3,1,1,1,6,1995,2,8,2,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,1,1,1,6,3,0,0,0,0,-1,8,1
200901CW10271,530310,181570,-0.123290,51.517975,1,3,2,2,06/02/2009,6,02:45,2,E09000007,3,40,2,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01000918,2,8,0,9,0,1,0,0,0,0,3,1,1,1,6,1995,2,8,2,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,2,2,1,8,3,0,0,2,0,-1,8,1
2009470900982,530200,104440,-0.152788,50.824801,47,2,3,3,06/02/2009,6,02:45,565,E06000043,4,2066,6,30,6,2,4,2122,0,5,4,2,2,0,0,1,1,E01016954,1,9,0,13,0,8,0,0,7,10,1,1,15,1,7,1796,1,4,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009470900982,530200,104440,-0.152788,50.824801,47,2,3,3,06/02/2009,6,02:45,565,E06000043,4,2066,6,30,6,2,4,2122,0,5,4,2,2,0,0,1,1,E01016954,1,9,0,13,0,8,0,0,7,10,1,1,15,1,7,1796,1,4,3,1,,,3,3,1,6,2,6,9,0,0,-1,0,1
2009470900982,530200,104440,-0.152788,50.824801,47,2,3,3,06/02/2009,6,02:45,565,E06000043,4,2066,6,30,6,2,4,2122,0,5,4,2,2,0,0,1,1,E01016954,2,8,0,9,0,8,0,0,0,0,3,1,1,1,9,-1,-1,-1,7,1,FIAT                ,SCUDO COMBI SX JTD         ,2,1,1,9,3,0,0,0,0,-1,8,1
2009470900982,530200,104440,-0.152788,50.824801,47,2,3,3,06/02/2009,6,02:45,565,E06000043,4,2066,6,30,6,2,4,2122,0,5,4,2,2,0,0,1,1,E01016954,3,9,0,18,0,1,0,0,0,0,0,1,1,1,7,2993,2,1,5,1,,,,,,,,,,,,,,
20094100G0087,523770,230840,-0.199984,51.962228,41,3,1,1,06/02/2009,6,03:30,433,E10000015,3,505,3,50,3,4,4,197,0,0,4,3,3,0,0,2,1,E01023639,1,9,0,17,0,8,1,0,1,1,3,1,15,1,6,1910,2,4,4,1,VAUXHALL            ,VECTRA DESIGN CDTI 120     ,1,2,1,4,3,0,0,1,0,-1,9,1
200901XD80076,512070,183490,-0.385446,51.539142,1,2,1,1,06/02/2009,6,03:50,27,E09000009,3,312,3,40,3,2,6,0,0,5,4,8,2,0,0,1,1,E01001326,1,9,0,18,0,2,0,7,1,7,4,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
200922G900772,367570,312130,-2.481422,52.705835,22,3,1,1,06/02/2009,6,04:05,284,E06000020,6,0,6,30,3,4,6,0,0,7,4,1,2,0,0,1,1,E01014141,1,9,0,18,0,8,1,10,1,2,1,1,15,1,5,1997,1,10,1,1,PEUGEOT             ,406 GTX                    ,1,1,1,5,3,0,0,0,0,-1,9,1
2009950000905,323520,670160,-3.225287,55.918467,95,2,1,1,06/02/2009,6,04:05,923,S12000036,5,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,,1,9,0,18,0,0,0,0,7,4,1,1,15,1,4,1984,1,5,-1,1,SEAT                ,IBIZA SPORT                ,1,1,1,4,2,0,0,0,0,-1,9,1
2009559D00841,387250,121930,-2.183081,50.996560,55,3,1,1,06/02/2009,6,04:51,642,E10000009,3,350,6,60,0,0,-1,0,0,0,6,3,4,0,0,2,1,E01020460,1,9,0,17,0,0,5,0,1,9,1,1,15,1,6,1796,1,8,9,3,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,1,1,1,6,3,0,0,0,0,-1,9,3
200901CP00019,533200,181130,-0.081828,51.513347,48,3,2,1,06/02/2009,6,05:06,570,E09000001,5,0,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01000004,1,10,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901CP00019,533200,181130,-0.081828,51.513347,48,3,2,1,06/02/2009,6,05:06,570,E09000001,5,0,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01000004,2,1,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009440053757,452850,138010,-1.245967,51.138869,44,3,1,1,06/02/2009,6,05:50,502,E10000014,2,3,3,70,0,-1,-1,0,0,0,5,3,3,0,0,2,1,E01023288,1,9,0,18,0,0,2,0,1,4,1,1,2,1,7,2148,2,1,7,1,MERCEDES            ,C200 SPORT CDI             ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YE80102,533190,196730,-0.076059,51.653538,1,3,2,1,06/02/2009,6,06:00,32,E09000010,6,0,6,30,3,4,5,0,0,0,4,3,3,0,0,1,1,E01001544,1,3,0,7,0,2,0,0,0,0,1,1,15,1,7,125,1,1,8,1,HONDA               ,PES 125-8                  ,1,1,1,7,3,0,0,0,0,-1,3,1
200901YE80102,533190,196730,-0.076059,51.653538,1,3,2,1,06/02/2009,6,06:00,32,E09000010,6,0,6,30,3,4,5,0,0,0,4,3,3,0,0,1,1,E01001544,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102B0382,464860,381700,-1.027594,53.328237,31,3,2,1,06/02/2009,6,06:00,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028043,1,21,2,5,8,0,0,0,0,0,2,1,1,1,8,11705,2,1,8,2,SCANIA              ,                           ,,,,,,,,,,,,
20093102B0382,464860,381700,-1.027594,53.328237,31,3,2,1,06/02/2009,6,06:00,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028043,2,19,0,18,0,0,5,0,0,0,1,1,1,1,8,2402,2,6,4,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
2009440054051,447630,163860,-1.317140,51.371754,44,3,2,1,06/02/2009,6,06:13,490,E10000014,4,4640,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01022489,1,9,0,4,0,0,1,0,0,0,1,1,1,1,5,1796,1,12,9,3,,,1,2,1,5,3,0,0,1,0,-1,9,1
2009440054051,447630,163860,-1.317140,51.371754,44,3,2,1,06/02/2009,6,06:13,490,E10000014,4,4640,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01022489,2,9,0,4,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,VAUXHALL            ,COMBO 2000 CDTI            ,,,,,,,,,,,,
2009530197706,359400,213220,-2.590406,51.816082,53,3,1,1,06/02/2009,6,06:15,622,E10000013,3,4136,6,40,0,0,-1,0,0,0,4,3,4,0,0,2,1,E01022234,1,9,0,18,0,0,5,0,0,0,1,1,15,2,5,899,1,9,5,1,FIAT                ,SEICENTO SX                ,1,1,2,5,3,0,0,0,0,-1,9,1
200922F900838,326630,297740,-3.084061,52.572486,22,3,1,1,06/02/2009,6,06:20,283,E06000051,3,490,6,60,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01029017,1,9,0,18,0,0,5,0,1,4,1,1,1,1,6,1997,2,3,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945SU35428,491940,162580,-0.681040,51.354810,45,3,1,1,06/02/2009,6,06:20,515,E10000030,3,322,6,50,1,4,1,25,0,0,4,1,4,0,0,2,1,E01030780,1,9,0,17,0,8,0,0,1,10,1,1,2,1,10,1951,2,4,2,1,LAND ROVER          ,FREELANDER TD4 HSE S/W A   ,1,1,1,10,3,0,0,0,0,-1,9,1
200942I047902,600990,220130,0.916417,51.843532,42,3,4,2,06/02/2009,6,06:24,455,E10000012,4,1025,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021695,1,9,0,18,0,0,1,12,0,0,1,1,1,1,5,1242,1,9,8,2,FORD                ,FIESTA LX ZETEC            ,1,1,1,5,3,0,0,0,0,-1,9,2
200942I047902,600990,220130,0.916417,51.843532,42,3,4,2,06/02/2009,6,06:24,455,E10000012,4,1025,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021695,2,9,0,18,0,0,1,0,0,0,1,1,1,1,9,1910,2,2,8,3,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,2,1,1,9,3,0,0,0,0,-1,9,3
200942I047902,600990,220130,0.916417,51.843532,42,3,4,2,06/02/2009,6,06:24,455,E10000012,4,1025,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021695,3,9,0,18,0,0,1,12,1,0,1,1,1,1,6,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200942I047902,600990,220130,0.916417,51.843532,42,3,4,2,06/02/2009,6,06:24,455,E10000012,4,1025,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021695,4,9,0,18,0,0,1,12,0,0,1,1,1,1,8,1242,1,8,8,3,FIAT                ,PUNTO ELX 16V              ,,,,,,,,,,,,
200954EP05509,391430,174820,-2.124796,51.472227,54,3,2,1,06/02/2009,6,06:29,631,E06000054,4,4158,6,30,0,0,-1,0,0,0,4,3,3,0,0,1,1,E01031919,1,9,0,4,0,0,1,4,1,0,1,1,2,1,9,1988,1,9,8,3,,,,,,,,,,,,,,
200954EP05509,391430,174820,-2.124796,51.472227,54,3,2,1,06/02/2009,6,06:29,631,E06000054,4,4158,6,30,0,0,-1,0,0,0,4,3,3,0,0,1,1,E01031919,2,9,0,2,0,0,0,0,0,0,2,1,1,1,7,1998,1,6,4,1,HONDA               ,CR-V I-VTEC SE SPORT       ,1,1,1,7,3,0,0,0,0,-1,9,1
200901RG40030,545300,178590,0.091382,51.487543,1,3,1,1,06/02/2009,6,06:30,6,E09000011,3,206,6,30,3,4,5,0,0,1,4,1,1,0,0,1,1,E01001675,1,90,0,18,0,1,0,0,0,0,1,1,1,1,9,6370,2,1,6,1,MERCEDES            ,                           ,1,3,1,6,3,4,1,0,0,-1,0,1
200901QA10035,514770,192990,-0.343429,51.623984,1,3,2,1,06/02/2009,6,06:38,29,E09000015,3,409,6,40,0,-1,-1,0,0,0,7,3,3,0,0,2,1,E01002144,1,19,0,2,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
200901QA10035,514770,192990,-0.343429,51.623984,1,3,2,1,06/02/2009,6,06:38,29,E09000015,3,409,6,40,0,-1,-1,0,0,0,7,3,3,0,0,2,1,E01002144,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1388,1,3,7,1,FORD                ,FIESTA ZETEC CLIMATE S-A   ,1,1,1,9,3,0,0,0,0,-1,9,1
200963DP02409,319280,241690,-3.179022,52.067640,63,3,1,1,06/02/2009,6,06:43,753,W06000023,3,438,6,50,9,4,6,0,0,0,1,3,3,0,0,2,1,W01000443,1,9,0,16,0,1,1,0,8,10,1,1,2,1,4,1199,1,7,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200943N050029,482610,206070,-0.804794,51.747200,43,3,3,1,06/02/2009,6,06:48,480,E10000002,3,4010,6,40,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01017886,1,9,0,18,0,0,1,0,0,0,2,1,15,1,4,-1,-1,-1,9,2,,,,,,,,,,,,,,
200943N050029,482610,206070,-0.804794,51.747200,43,3,3,1,06/02/2009,6,06:48,480,E10000002,3,4010,6,40,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01017886,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1198,1,3,9,1,VOLKSWAGEN          ,POLO E 64                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200943N050029,482610,206070,-0.804794,51.747200,43,3,3,1,06/02/2009,6,06:48,480,E10000002,3,4010,6,40,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01017886,3,19,0,18,0,0,1,0,0,0,1,1,15,3,-1,2148,2,4,-1,-1,MERCEDES            ,VITO 111 CDI COMPACT       ,,,,,,,,,,,,
20093102C0383,455620,339670,-1.173598,52.951513,31,3,2,1,06/02/2009,6,06:50,346,E06000018,3,6200,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01013924,1,9,0,9,0,6,0,0,0,0,3,1,1,1,7,1124,1,14,2,1,,,,,,,,,,,,,,
20093102C0383,455620,339670,-1.173598,52.951513,31,3,2,1,06/02/2009,6,06:50,346,E06000018,3,6200,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01013924,2,1,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,2,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
200954EG05409,383400,150100,-2.239248,51.249770,54,3,2,2,06/02/2009,6,06:50,634,E06000054,4,3099,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01032052,1,9,0,18,0,0,1,0,7,0,1,1,2,2,5,1588,1,8,5,1,ROVER               ,25 IL 16V                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200954EG05409,383400,150100,-2.239248,51.249770,54,3,2,2,06/02/2009,6,06:50,634,E06000054,4,3099,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01032052,2,9,0,18,0,0,0,0,1,9,1,1,2,1,7,1997,2,6,6,1,CITROEN             ,XSARA PICASSO SX HDI       ,2,1,1,7,3,0,0,0,0,-1,9,1
200943P055029,454450,228600,-1.209102,51.953190,43,3,1,1,06/02/2009,6,06:53,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01028477,1,19,0,18,0,0,2,0,1,7,4,1,1,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,19,1
200905BB30666,334020,396490,-2.995252,53.460998,5,2,1,1,06/02/2009,6,07:00,93,E08000014,3,567,6,30,9,4,6,0,0,0,4,1,2,0,0,1,1,E01007013,1,9,0,18,0,1,0,0,0,0,3,1,1,1,9,1396,1,7,10,1,ROVER               ,25 IMPRESSION S2           ,1,3,2,9,2,5,3,0,0,-1,0,1
2009440053800,445560,110810,-1.353571,50.894917,44,3,2,1,06/02/2009,6,07:00,500,E06000045,6,0,6,30,1,4,3,3025,0,0,4,1,2,0,0,1,1,E01017263,1,9,0,3,0,4,0,0,0,0,2,1,2,1,9,1796,1,12,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2009440053800,445560,110810,-1.353571,50.894917,44,3,2,1,06/02/2009,6,07:00,500,E06000045,6,0,6,30,1,4,3,3025,0,0,4,1,2,0,0,1,1,E01017263,2,20,0,3,0,4,0,0,0,0,1,1,1,1,8,5861,2,12,5,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
20094100F4106,514860,214990,-0.334880,51.821691,41,3,2,1,06/02/2009,6,07:01,434,E10000015,4,653,1,30,2,4,6,1,0,0,1,3,3,0,0,1,1,E01023685,1,9,0,18,0,4,1,0,0,0,3,1,2,2,5,1149,1,1,5,1,RENAULT             ,CLIO EXTREME               ,1,1,2,5,3,0,0,0,0,-1,9,1
20094100F4106,514860,214990,-0.334880,51.821691,41,3,2,1,06/02/2009,6,07:01,434,E10000015,4,653,1,30,2,4,6,1,0,0,1,3,3,0,0,1,1,E01023685,2,9,0,18,0,4,0,0,0,0,1,1,2,1,8,1798,1,8,10,1,,,,,,,,,,,,,,
200901LX50049,531910,172220,-0.103732,51.433577,1,3,2,1,06/02/2009,6,07:10,9,E09000022,3,215,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003079,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1896,2,9,3,1,AUDI                ,A4 1.9 TDI SE AUTO         ,1,1,1,7,3,0,0,0,0,-1,9,1
200901LX50049,531910,172220,-0.103732,51.433577,1,3,2,1,06/02/2009,6,07:10,9,E09000022,3,215,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003079,2,11,0,4,0,1,0,0,0,0,1,1,1,1,8,7300,2,6,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2009400C00453,509640,221050,-0.408666,51.877204,40,3,2,1,06/02/2009,6,07:18,421,E06000032,3,505,3,30,0,-1,-1,0,0,0,5,3,4,0,0,1,1,E01015789,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1796,1,6,10,1,,,,,,,,,,,,,,
2009400C00453,509640,221050,-0.408666,51.877204,40,3,2,1,06/02/2009,6,07:18,421,E06000032,3,505,3,30,0,-1,-1,0,0,0,5,3,4,0,0,1,1,E01015789,2,9,0,4,0,0,1,0,0,0,2,1,1,1,8,1289,1,10,5,1,SKODA               ,FELICIA L                  ,1,2,2,8,3,0,0,1,0,-1,9,1
20094100G0088,521370,231390,-0.234703,51.967699,41,3,2,1,06/02/2009,6,07:20,433,E10000015,3,505,6,30,3,4,6,1011,0,0,1,3,3,0,0,1,1,E01023648,1,21,0,18,0,8,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100G0088,521370,231390,-0.234703,51.967699,41,3,2,1,06/02/2009,6,07:20,433,E10000015,3,505,6,30,3,4,6,1011,0,0,1,3,3,0,0,1,1,E01023648,2,9,0,8,0,1,0,0,0,0,1,1,2,2,7,1124,1,9,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200943P033029,445350,240560,-1.339929,52.061529,43,3,1,1,06/02/2009,6,07:20,481,E10000025,3,361,6,30,0,-1,-1,0,0,4,1,3,4,0,0,1,2,E01028430,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,1,3,0,0,-1,0,1
2009460168406,615890,134690,1.080272,51.070851,46,3,2,1,06/02/2009,6,07:20,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01024524,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460168406,615890,134690,1.080272,51.070851,46,3,2,1,06/02/2009,6,07:20,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01024524,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1360,1,3,9,3,CITROEN             ,C2 SX                      ,1,1,2,5,3,0,0,0,0,-1,9,3
