Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521005987,339540,165460,-2.870240,51.384899,52,3,2,3,13/07/2010,3,05:50,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014858,1,19,0,12,0,0,2,0,1,10,1,1,1,1,6,2461,2,6,3,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,3,2,1,5,3,0,0,1,0,-1,19,1
2010521005987,339540,165460,-2.870240,51.384899,52,3,2,3,13/07/2010,3,05:50,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014858,2,9,0,18,0,0,1,0,1,9,4,1,1,2,6,-1,-1,-1,9,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201001CW11408,530160,179620,-0.126170,51.500485,1,3,1,1,13/07/2010,3,05:52,1,E09000033,3,3212,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01004733,1,3,0,18,0,0,1,0,0,0,4,1,15,1,-1,124,1,2,4,1,YAMAHA              ,YZF R125                   ,1,1,1,-1,3,0,0,0,0,-1,3,1
201001TX20511,510500,178910,-0.409509,51.498285,1,3,2,1,13/07/2010,3,06:10,25,E09000018,3,312,1,30,1,2,3,312,0,5,1,1,1,0,0,1,1,E01002637,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1390,1,11,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,8,3,0,0,0,0,-1,9,1
201001TX20511,510500,178910,-0.409509,51.498285,1,3,2,1,13/07/2010,3,06:10,25,E09000018,3,312,1,30,1,2,3,312,0,5,1,1,1,0,0,1,1,E01002637,2,19,0,7,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460188482,555560,171980,0.236137,51.425426,46,3,1,1,13/07/2010,3,06:10,532,E10000016,3,2,7,70,5,4,6,0,0,0,1,2,2,0,0,2,1,E01024135,1,9,0,16,0,7,0,0,0,0,1,1,2,1,8,1769,1,11,1,1,NISSAN              ,PRIMERA SPORT              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010360057320,636000,332420,1.502563,52.837529,36,3,1,1,13/07/2010,3,06:20,405,E10000020,4,1159,6,60,0,-1,-1,0,0,0,1,8,2,0,2,2,1,E01026740,1,2,0,18,0,0,0,11,1,9,1,1,1,1,6,49,1,-1,6,3,KYMCO               ,AGILITY                    ,1,1,1,6,3,0,0,0,0,-1,2,3
2010950005017,328530,675000,-3.146426,55.962716,95,3,3,1,13/07/2010,3,06:23,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,16,0,2,5,0,0,0,1,1,2,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010950005017,328530,675000,-3.146426,55.962716,95,3,3,1,13/07/2010,3,06:23,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1461,2,5,-1,-1,RENAULT             ,SCENIC DYNAMIQUE DCI 80    ,,,,,,,,,,,,
2010950005017,328530,675000,-3.146426,55.962716,95,3,3,1,13/07/2010,3,06:23,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,2,0,1,0,0,0,0,1,1,15,3,-1,1242,1,9,-1,-1,,,,,,,,,,,,,,
201001CP00209,531420,181560,-0.107305,51.517628,48,3,1,1,13/07/2010,3,06:30,570,E09000001,3,40,6,30,7,2,4,500,0,5,1,2,2,0,0,1,2,E01000004,1,9,0,7,0,8,0,10,1,10,4,1,15,1,9,-1,-1,-1,1,1,NISSAN              ,CABSTAR E95 SWB            ,1,1,1,9,3,0,0,0,0,-1,9,1
201097QB01407,271260,658430,-4.055421,55.801989,97,3,3,1,13/07/2010,3,06:30,938,S12000029,3,725,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,90,0,12,7,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201097QB01407,271260,658430,-4.055421,55.801989,97,3,3,1,13/07/2010,3,06:30,938,S12000029,3,725,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,90,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
201097QB01407,271260,658430,-4.055421,55.801989,97,3,3,1,13/07/2010,3,06:30,938,S12000029,3,725,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2290,1,6,-1,-1,SAAB                ,9-5 VECTOR AUTO            ,1,2,1,7,3,0,0,1,0,-1,9,1
2010100419010,425870,577060,-1.596236,55.087333,10,3,2,1,13/07/2010,3,06:45,139,E06000048,3,1171,1,30,1,4,4,1326,0,0,1,1,1,0,0,2,1,E01027409,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1997,2,8,7,1,CITROEN             ,C5 HDI LX                  ,,,,,,,,,,,,
2010100419010,425870,577060,-1.596236,55.087333,10,3,2,1,13/07/2010,3,06:45,139,E06000048,3,1171,1,30,1,4,4,1326,0,0,1,1,1,0,0,2,1,E01027409,2,4,0,18,0,8,0,7,0,0,4,1,2,1,7,498,1,17,6,1,KAWASAKI            ,EN500-A3                   ,1,1,1,7,3,0,0,0,0,-1,4,1
201045RE52285,527790,150620,-0.170714,51.240395,45,3,1,2,13/07/2010,3,06:45,513,E10000030,3,25,9,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030615,1,1,0,18,9,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201045RE52285,527790,150620,-0.170714,51.240395,45,3,1,2,13/07/2010,3,06:45,513,E10000030,3,25,9,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030615,1,1,0,18,9,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,10,1,,,2,3,2,5,3,10,9,0,0,-1,0,1
201011NG16590,423350,551560,-1.637783,54.858309,11,3,2,1,13/07/2010,3,07:00,169,E06000047,4,6313,6,30,3,4,5,5,0,0,1,1,1,0,0,2,2,E01020604,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1299,1,9,2,3,FORD                ,KA                         ,1,1,1,4,3,0,0,0,0,-1,9,3
201011NG16590,423350,551560,-1.637783,54.858309,11,3,2,1,13/07/2010,3,07:00,169,E06000047,4,6313,6,30,3,4,5,5,0,0,1,1,1,0,0,2,2,E01020604,2,9,0,17,0,8,0,0,0,0,4,1,2,1,8,1997,1,10,1,1,PEUGEOT             ,406 GLX AUTO               ,,,,,,,,,,,,
2010130300785,415120,430130,-1.772097,53.767297,13,3,1,1,13/07/2010,3,07:00,200,E08000032,4,6380,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010749,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1498,1,9,-1,-1,MAZDA               ,323F GXI                   ,1,3,2,4,3,5,1,0,0,-1,0,1
201001GD10454,533420,182670,-0.078077,51.527134,1,3,2,1,13/07/2010,3,07:02,4,E09000012,3,1208,6,30,3,2,3,5201,0,5,1,8,2,0,0,1,1,E01001771,1,1,0,9,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001GD10454,533420,182670,-0.078077,51.527134,1,3,2,1,13/07/2010,3,07:02,4,E09000012,3,1208,6,30,3,2,3,5201,0,5,1,8,2,0,0,1,1,E01001771,2,5,0,18,0,8,0,0,0,0,3,1,15,1,8,998,1,7,4,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2010460188628,553580,138730,0.193400,51.127203,46,3,1,1,13/07/2010,3,07:05,543,E10000016,4,2110,6,60,3,4,4,264,0,0,1,2,2,0,0,2,1,E01024851,1,9,0,17,0,1,0,0,1,0,1,1,1,1,5,1149,1,8,8,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010210004368,394960,308090,-2.075979,52.670469,21,3,4,1,13/07/2010,3,07:10,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029621,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2198,2,2,9,1,FORD                ,TRANSIT 110 T260S FWD      ,,,,,,,,,,,,
2010210004368,394960,308090,-2.075979,52.670469,21,3,4,1,13/07/2010,3,07:10,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029621,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010210004368,394960,308090,-2.075979,52.670469,21,3,4,1,13/07/2010,3,07:10,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029621,3,9,0,4,0,0,0,0,0,0,3,1,15,1,7,2926,2,5,7,3,,,,,,,,,,,,,,
2010210004368,394960,308090,-2.075979,52.670469,21,3,4,1,13/07/2010,3,07:10,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029621,4,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1248,2,3,5,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
201063CP20010,215210,216730,-4.682547,51.818524,63,2,4,1,13/07/2010,3,07:10,752,W06000009,3,40,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01000577,1,9,4,14,0,0,0,0,0,0,1,1,1,1,10,5900,2,14,7,3,,,,,,,,,,,,,,
201063CP20010,215210,216730,-4.682547,51.818524,63,2,4,1,13/07/2010,3,07:10,752,W06000009,3,40,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01000577,2,19,0,17,0,0,1,0,0,0,1,1,2,1,7,1868,2,8,-1,1,CITROEN             ,BERLINGO 1.9D 600          ,1,1,1,7,2,0,0,0,0,-1,19,1
201063CP20010,215210,216730,-4.682547,51.818524,63,2,4,1,13/07/2010,3,07:10,752,W06000009,3,40,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01000577,3,9,0,3,0,0,0,0,0,0,0,1,2,1,7,2497,2,6,-1,1,BMW                 ,525D SE TOURING AUTO       ,,,,,,,,,,,,
201063CP20010,215210,216730,-4.682547,51.818524,63,2,4,1,13/07/2010,3,07:10,752,W06000009,3,40,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01000577,4,9,0,3,0,0,0,0,0,0,0,1,2,1,5,1994,2,9,-1,1,ROVER               ,25 IL TURBO DIESEL         ,,,,,,,,,,,,
2010460088492,576300,167140,0.531759,51.375881,46,3,2,1,13/07/2010,3,07:13,544,E06000035,6,0,6,30,6,4,6,0,0,0,1,2,2,5,0,1,1,E01016019,1,9,0,18,0,1,2,0,0,0,1,1,2,1,6,1324,1,16,3,1,MAZDA               ,323 PEGASUS                ,,,,,,,,,,,,
2010460088492,576300,167140,0.531759,51.375881,46,3,2,1,13/07/2010,3,07:13,544,E06000035,6,0,6,30,6,4,6,0,0,0,1,2,2,5,0,1,1,E01016019,2,9,0,7,0,8,0,0,0,0,3,1,2,2,9,1124,1,8,2,1,PEUGEOT             ,206 STYLE                  ,1,1,2,9,3,0,0,0,0,-1,9,1
201001QA10257,515060,190810,-0.339956,51.604331,1,3,2,1,13/07/2010,3,07:15,29,E09000015,3,409,1,30,1,4,5,0,0,4,1,1,1,0,0,1,1,E01002140,1,9,0,18,0,8,0,0,0,0,2,1,15,2,8,998,1,8,9,1,NISSAN              ,MICRA S                    ,1,1,2,8,3,0,0,0,0,-1,9,1
201001QA10257,515060,190810,-0.339956,51.604331,1,3,2,1,13/07/2010,3,07:15,29,E09000015,3,409,1,30,1,4,5,0,0,4,1,1,1,0,0,1,1,E01002140,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1800,1,11,2,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,,,,,,,,,,,,
2010440293629,466110,101370,-1.063107,50.808054,44,3,2,1,13/07/2010,3,07:15,498,E06000044,3,288,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017016,1,1,0,17,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440293629,466110,101370,-1.063107,50.808054,44,3,2,1,13/07/2010,3,07:15,498,E06000044,3,288,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017016,2,9,0,7,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010460188769,552240,169590,0.187395,51.404853,46,3,2,1,13/07/2010,3,07:15,538,E10000016,6,2762,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024472,1,5,0,16,0,0,0,0,0,0,1,1,2,1,5,599,1,19,8,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
2010460188769,552240,169590,0.187395,51.404853,46,3,2,1,13/07/2010,3,07:15,538,E10000016,6,2762,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024472,2,9,0,17,0,0,0,0,0,0,1,1,2,2,7,1769,1,10,6,1,,,,,,,,,,,,,,
2010070202490,351170,376970,-2.733947,53.287424,7,2,2,1,13/07/2010,3,07:25,130,E06000050,3,56,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018690,1,9,0,9,0,6,0,0,0,0,0,1,2,2,6,1422,2,6,10,3,SKODA               ,FABIA COMFORT TDI          ,,,,,,,,,,,,
2010070202490,351170,376970,-2.733947,53.287424,7,2,2,1,13/07/2010,3,07:25,130,E06000050,3,56,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018690,2,5,0,18,0,8,2,0,0,0,4,1,2,1,8,599,1,13,10,1,KAWASAKI            ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
201014B074510,426250,402720,-1.605553,53.520491,14,3,2,1,13/07/2010,3,07:25,210,E08000016,4,6462,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007422,1,1,0,17,0,0,5,0,0,0,3,1,2,1,7,-1,-1,-1,9,2,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201014B074510,426250,402720,-1.605553,53.520491,14,3,2,1,13/07/2010,3,07:25,210,E08000016,4,6462,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007422,2,11,0,17,0,0,0,0,0,0,4,1,15,3,-1,6871,2,7,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2010070202493,343610,366770,-2.845530,53.194994,7,3,1,1,13/07/2010,3,07:32,130,E06000050,3,51,1,40,1,4,3,55,0,0,1,1,1,0,0,2,1,E01018381,1,5,0,9,0,8,2,10,0,0,3,1,2,1,6,998,1,10,-1,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
201001RY10303,549400,173520,0.148250,51.440920,1,3,2,1,13/07/2010,3,07:35,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01000447,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001RY10303,549400,173520,0.148250,51.440920,1,3,2,1,13/07/2010,3,07:35,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01000447,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1600,1,6,5,1,VOLKSWAGEN          ,GOLF FSI SE                ,,,,,,,,,,,,
2010950004994,323650,671840,-3.223683,55.933579,95,3,2,1,13/07/2010,3,07:40,923,S12000036,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,5,0,8,0,0,0,0,3,1,2,2,5,1242,1,10,-1,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
2010950004994,323650,671840,-3.223683,55.933579,95,3,2,1,13/07/2010,3,07:40,923,S12000036,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,2,3,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,APRILIA             ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
