Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009950009531,346500,632760,-2.850309,55.585565,95,3,2,1,24/11/2009,3,09:00,914,S12000026,4,7060,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,21,1,17,0,0,0,0,0,0,1,1,1,1,8,12777,2,2,5,3,VOLVO               ,                           ,,,,,,,,,,,,
200901CW12513,528170,185470,-0.152697,51.553513,1,3,2,1,24/11/2009,3,09:01,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000886,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1360,1,1,8,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
200901CW12513,528170,185470,-0.152697,51.553513,1,3,2,1,24/11/2009,3,09:01,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000886,2,1,0,9,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,4,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200904TA09235,355370,422660,-2.677463,53.698456,4,3,3,1,24/11/2009,3,09:03,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024957,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1995,2,5,9,3,VAUXHALL            ,ZAFIRA ENERGY DTI          ,,,,,,,,,,,,
200904TA09235,355370,422660,-2.677463,53.698456,4,3,3,1,24/11/2009,3,09:03,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024957,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1799,1,12,1,1,MERCEDES            ,C180 SPORT AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
200904TA09235,355370,422660,-2.677463,53.698456,4,3,3,1,24/11/2009,3,09:03,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024957,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2231,2,1,9,1,LEXUS               ,IS 220D                    ,,,,,,,,,,,,
2009559D04840,389160,107520,-2.155431,50.867018,55,3,2,3,24/11/2009,3,09:04,642,E10000009,5,13,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020436,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1299,1,8,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009559D04840,389160,107520,-2.155431,50.867018,55,3,2,3,24/11/2009,3,09:04,642,E10000009,5,13,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020436,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1299,1,8,9,2,,,3,2,2,4,3,0,0,1,0,-1,9,2
2009559D04840,389160,107520,-2.155431,50.867018,55,3,2,3,24/11/2009,3,09:04,642,E10000009,5,13,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020436,2,9,0,9,0,5,0,0,0,0,2,1,2,1,6,1998,1,14,6,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
2009030003090,339890,556190,-2.938808,54.896830,3,3,2,1,24/11/2009,3,09:05,62,E10000006,6,0,7,30,5,4,6,0,0,0,1,2,2,0,0,1,2,E01019204,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009030003090,339890,556190,-2.938808,54.896830,3,3,2,1,24/11/2009,3,09:05,62,E10000006,6,0,7,30,5,4,6,0,0,0,1,2,2,0,0,1,2,E01019204,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1910,2,8,2,2,FIAT                ,PUNTO ELX JTD              ,1,1,2,7,3,0,0,0,0,-1,9,2
200930B000508,421170,370860,-1.684297,53.234341,30,3,1,1,24/11/2009,3,09:10,329,E10000007,3,6020,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019618,1,9,0,16,0,0,2,0,7,10,1,1,1,1,6,1242,1,9,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200942I397711,543200,197230,0.068748,51.655572,42,3,3,3,24/11/2009,3,09:10,456,E10000012,3,1168,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021786,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1495,1,8,-1,-1,HYUNDAI             ,ACCENT CDX AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,-1
200942I397711,543200,197230,0.068748,51.655572,42,3,3,3,24/11/2009,3,09:10,456,E10000012,3,1168,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021786,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1992,2,2,-1,-1,MERCEDES            ,A160 CDI CLASSIC SE CVT    ,2,1,1,-1,3,0,0,0,0,-1,9,-1
200942I397711,543200,197230,0.068748,51.655572,42,3,3,3,24/11/2009,3,09:10,456,E10000012,3,1168,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021786,3,21,0,4,9,0,0,0,1,0,2,1,1,1,6,6370,2,3,3,1,MERCEDES            ,                           ,3,1,1,6,3,0,0,0,0,-1,21,1
200950DE2P011,294340,91220,-3.497906,50.710916,50,3,2,2,24/11/2009,3,09:10,581,E10000008,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020035,1,9,0,17,0,0,0,0,0,0,1,1,2,2,8,1391,1,8,6,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200950DE2P011,294340,91220,-3.497906,50.710916,50,3,2,2,24/11/2009,3,09:10,581,E10000008,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020035,2,9,0,16,0,0,0,0,0,0,3,1,2,2,6,1796,1,9,2,1,FORD                ,MONDEO ZETEC               ,2,1,2,6,3,0,0,0,0,-1,9,1
2009130982509,429020,437500,-1.560533,53.832951,13,3,2,1,24/11/2009,3,09:15,204,E08000035,4,6157,6,40,6,2,6,0,0,5,1,1,2,0,0,1,1,E01011688,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1368,1,5,9,1,FIAT                ,                           ,,,,,,,,,,,,
2009130982509,429020,437500,-1.560533,53.832951,13,3,2,1,24/11/2009,3,09:15,204,E08000035,4,6157,6,40,6,2,6,0,0,5,1,1,2,0,0,1,1,E01011688,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1587,1,1,2,1,CITROEN             ,C4 SX AUTO                 ,1,1,1,8,3,0,0,0,0,-1,9,1
200901GD10784,534980,185200,-0.054633,51.549499,1,3,2,1,24/11/2009,3,09:20,4,E09000012,3,107,6,30,6,4,3,107,0,1,1,1,1,0,0,1,2,E01001760,1,1,0,3,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901GD10784,534980,185200,-0.054633,51.549499,1,3,2,1,24/11/2009,3,09:20,4,E09000012,3,107,6,30,6,4,3,107,0,1,1,1,1,0,0,1,2,E01001760,2,9,0,18,0,1,0,0,0,0,3,1,15,1,-1,1905,2,12,1,1,PEUGEOT             ,406 GLX DT                 ,,,,,,,,,,,,
2009400B03376,504960,246050,-0.468981,52.102796,40,3,2,3,24/11/2009,3,09:20,420,E06000055,3,6,1,70,1,4,6,0,0,0,1,1,2,0,0,2,1,E01017550,1,9,0,9,0,8,0,0,0,0,3,1,1,1,6,1753,2,1,8,2,FORD                ,C-MAX TITANIUM TD 115      ,1,1,1,6,3,0,0,0,0,-1,9,2
2009400B03376,504960,246050,-0.468981,52.102796,40,3,2,3,24/11/2009,3,09:20,420,E06000055,3,6,1,70,1,4,6,0,0,0,1,1,2,0,0,2,1,E01017550,1,9,0,9,0,8,0,0,0,0,3,1,1,1,6,1753,2,1,8,2,FORD                ,C-MAX TITANIUM TD 115      ,3,2,1,8,3,0,0,1,0,-1,9,1
2009400B03376,504960,246050,-0.468981,52.102796,40,3,2,3,24/11/2009,3,09:20,420,E06000055,3,6,1,70,1,4,6,0,0,0,1,1,2,0,0,2,1,E01017550,2,9,0,18,0,8,0,0,0,0,4,1,2,1,6,1587,1,15,3,1,TOYOTA              ,CARINA E CD                ,2,1,1,6,3,0,0,0,0,-1,9,1
2009460179770,558850,146130,0.271916,51.192256,46,3,2,1,24/11/2009,3,09:20,542,E10000016,4,2260,1,30,1,4,6,0,0,1,1,2,2,0,0,1,1,E01024732,1,9,0,7,0,4,0,0,0,0,1,1,15,2,11,1388,1,5,10,1,,,,,,,,,,,,,,
2009460179770,558850,146130,0.271916,51.192256,46,3,2,1,24/11/2009,3,09:20,542,E10000016,4,2260,1,30,1,4,6,0,0,1,1,2,2,0,0,1,1,E01024732,2,1,0,9,0,3,0,0,0,0,2,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009219008873,400050,323350,-2.000709,52.807677,21,3,3,2,24/11/2009,3,09:25,255,E10000028,3,51,6,60,6,4,5,349,0,0,1,1,2,0,0,2,1,E01029713,1,9,0,9,0,5,0,0,1,0,1,1,15,2,10,-1,-1,-1,9,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
2009219008873,400050,323350,-2.000709,52.807677,21,3,3,2,24/11/2009,3,09:25,255,E10000028,3,51,6,60,6,4,5,349,0,0,1,1,2,0,0,2,1,E01029713,2,9,0,18,0,8,0,10,0,0,1,1,1,2,7,1968,2,-1,6,1,AUDI                ,A3 TDI QUATTRO             ,2,1,2,7,3,0,0,0,0,-1,9,1
2009219008873,400050,323350,-2.000709,52.807677,21,3,3,2,24/11/2009,3,09:25,255,E10000028,3,51,6,60,6,4,5,349,0,0,1,1,2,0,0,2,1,E01029713,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1560,2,2,8,2,PEUGEOT             ,PARTNER COMBI              ,,,,,,,,,,,,
200943S115119,488470,240120,-0.711204,52.052374,43,3,2,1,24/11/2009,3,09:25,479,E06000042,5,9011,6,60,3,4,6,1098,0,0,1,1,2,0,0,1,1,E01016785,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1242,1,10,-1,-1,,,,,,,,,,,,,,
200943S115119,488470,240120,-0.711204,52.052374,43,3,2,1,24/11/2009,3,09:25,479,E06000042,5,9011,6,60,3,4,6,1098,0,0,1,1,2,0,0,1,1,E01016785,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,-1,-1,-1,SEAT                ,IBIZA SPORT 104            ,1,1,2,6,3,0,0,0,0,-1,9,-1
200920F217101,406150,288010,-1.910864,52.489941,20,3,2,3,24/11/2009,3,09:26,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01008912,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1598,1,8,8,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
200920F217101,406150,288010,-1.910864,52.489941,20,3,2,3,24/11/2009,3,09:26,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01008912,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1598,1,8,8,1,,,3,2,1,-1,3,0,0,1,0,-1,9,1
200920F217101,406150,288010,-1.910864,52.489941,20,3,2,3,24/11/2009,3,09:26,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01008912,2,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1896,2,2,1,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470908794,547900,125900,0.107044,51.013403,47,3,1,2,24/11/2009,3,09:28,556,E10000011,3,26,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021187,1,9,0,18,0,0,1,0,8,10,4,1,1,2,6,1242,1,2,5,1,FORD                ,FIESTA SILVER              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470908794,547900,125900,0.107044,51.013403,47,3,1,2,24/11/2009,3,09:28,556,E10000011,3,26,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021187,1,9,0,18,0,0,1,0,8,10,4,1,1,2,6,1242,1,2,5,1,FORD                ,FIESTA SILVER              ,2,2,1,6,3,0,0,1,0,-1,9,1
200950KE2B017,300330,82600,-3.410769,50.634480,50,3,2,1,24/11/2009,3,09:30,580,E10000008,3,376,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019911,1,9,0,5,0,6,0,0,0,0,1,1,15,2,11,1275,1,9,4,1,NISSAN              ,MICRA SE 16V AUTO          ,1,1,2,11,3,0,0,0,0,-1,9,1
200950KE2B017,300330,82600,-3.410769,50.634480,50,3,2,1,24/11/2009,3,09:30,580,E10000008,3,376,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019911,2,9,0,2,0,2,0,0,0,0,2,1,1,2,-1,1781,1,9,8,1,,,,,,,,,,,,,,
2009470908792,559080,104850,0.257122,50.821276,47,3,2,1,24/11/2009,3,09:35,556,E10000011,4,2247,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021212,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1329,1,-1,6,1,TOYOTA              ,YARIS TR VVT-I             ,1,1,2,9,3,0,0,0,0,-1,9,1
2009470908792,559080,104850,0.257122,50.821276,47,3,2,1,24/11/2009,3,09:35,556,E10000011,4,2247,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021212,2,9,4,18,0,1,0,0,0,0,4,1,2,1,7,1995,2,7,5,1,VAUXHALL            ,ZAFIRA COMFORT DTI         ,,,,,,,,,,,,
200906XM24937,385080,389110,-2.225861,53.398593,6,3,2,2,24/11/2009,3,09:45,109,E08000007,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005768,1,19,0,18,0,0,0,0,0,0,2,1,1,1,7,2798,2,4,9,1,VOLKSWAGEN          ,LT35 158 TDI LWB           ,,,,,,,,,,,,
200906XM24937,385080,389110,-2.225861,53.398593,6,3,2,2,24/11/2009,3,09:45,109,E08000007,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005768,2,9,0,18,0,0,1,0,0,7,1,1,15,2,7,1242,1,10,1,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200906XM24937,385080,389110,-2.225861,53.398593,6,3,2,2,24/11/2009,3,09:45,109,E08000007,1,56,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005768,2,9,0,18,0,0,1,0,0,7,1,1,15,2,7,1242,1,10,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200945MO46412,515110,152150,-0.351788,51.256845,45,3,2,2,24/11/2009,3,09:47,512,E10000030,6,2530,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030555,1,9,0,16,0,0,1,0,0,0,1,1,1,2,6,1598,1,10,10,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,6,3,0,0,0,0,-1,9,1
200945MO46412,515110,152150,-0.351788,51.256845,45,3,2,2,24/11/2009,3,09:47,512,E10000030,6,2530,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030555,2,9,0,17,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,2,CITROEN             ,DISPATCH 1.9D              ,2,1,1,8,3,0,0,0,0,-1,9,2
2009160C07290,504900,429270,-0.410664,53.749246,16,3,1,1,24/11/2009,3,09:50,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01013104,1,11,0,2,0,0,0,0,0,0,0,1,1,1,6,-1,2,9,1,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
200942I398611,542940,196460,0.064678,51.648719,42,3,2,1,24/11/2009,3,09:50,456,E10000012,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021789,1,90,0,18,0,1,0,0,0,0,0,1,15,3,-1,1973,1,8,-1,-1,HONDA               ,                           ,,,,,,,,,,,,
200942I398611,542940,196460,0.064678,51.648719,42,3,2,1,24/11/2009,3,09:50,456,E10000012,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021789,2,9,0,9,0,1,0,0,0,0,0,1,15,1,8,3824,1,3,9,1,PORSCHE             ,911 CARRERA 4 S TIP-NIC S  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009460179768,632830,143100,1.327079,51.139732,46,3,2,2,24/11/2009,3,09:50,533,E10000016,3,258,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01024238,1,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1108,1,9,-1,-1,FIAT                ,SEICENTO SPORTING          ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009460179768,632830,143100,1.327079,51.139732,46,3,2,2,24/11/2009,3,09:50,533,E10000016,3,258,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01024238,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1149,1,10,-1,-1,,,2,1,2,7,3,0,0,0,0,-1,9,-1
200901CP00347,531610,181290,-0.104669,51.515157,48,3,2,1,24/11/2009,3,09:55,570,E09000001,3,201,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000004,1,19,0,7,0,5,0,0,0,0,4,1,1,1,4,1248,2,3,5,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
200901CP00347,531610,181290,-0.104669,51.515157,48,3,2,1,24/11/2009,3,09:55,570,E09000001,3,201,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000004,2,3,0,18,0,1,0,0,0,0,3,1,2,1,7,124,1,7,2,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200932D353509,501670,376740,-0.476654,53.277885,32,2,2,5,24/11/2009,3,09:55,356,E10000019,5,223,6,60,0,-1,-1,0,0,0,1,5,2,0,2,2,1,E01026394,1,9,0,14,0,0,0,0,0,10,1,1,15,1,6,2068,2,16,6,3,RENAULT             ,ESPACE RT TURBO-D          ,1,1,1,6,3,0,0,0,0,-1,9,3
200932D353509,501670,376740,-0.476654,53.277885,32,2,2,5,24/11/2009,3,09:55,356,E10000019,5,223,6,60,0,-1,-1,0,0,0,1,5,2,0,2,2,1,E01026394,1,9,0,14,0,0,0,0,0,10,1,1,15,1,6,2068,2,16,6,3,RENAULT             ,ESPACE RT TURBO-D          ,2,2,2,6,3,0,0,1,0,-1,9,3
200932D353509,501670,376740,-0.476654,53.277885,32,2,2,5,24/11/2009,3,09:55,356,E10000019,5,223,6,60,0,-1,-1,0,0,0,1,5,2,0,2,2,1,E01026394,2,9,0,18,0,0,0,0,0,7,1,1,15,2,6,1994,2,8,8,3,ROVER               ,25 IL TURBO DIESEL         ,3,1,2,6,3,0,0,0,0,-1,9,3
200932D353509,501670,376740,-0.476654,53.277885,32,2,2,5,24/11/2009,3,09:55,356,E10000019,5,223,6,60,0,-1,-1,0,0,0,1,5,2,0,2,2,1,E01026394,2,9,0,18,0,0,0,0,0,7,1,1,15,2,6,1994,2,8,8,3,ROVER               ,25 IL TURBO DIESEL         ,4,2,2,9,3,0,0,1,0,-1,9,3
200932D353509,501670,376740,-0.476654,53.277885,32,2,2,5,24/11/2009,3,09:55,356,E10000019,5,223,6,60,0,-1,-1,0,0,0,1,5,2,0,2,2,1,E01026394,2,9,0,18,0,0,0,0,0,7,1,1,15,2,6,1994,2,8,8,3,ROVER               ,25 IL TURBO DIESEL         ,5,2,2,11,2,0,0,2,0,-1,9,3
200911NE31899,442300,540660,-1.344190,54.759122,11,3,2,1,24/11/2009,3,10:00,169,E06000047,4,1320,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020780,1,19,0,18,0,1,0,0,0,0,3,1,1,1,5,1867,2,5,1,1,FIAT                ,SCUDO D                    ,,,,,,,,,,,,
200911NE31899,442300,540660,-1.344190,54.759122,11,3,2,1,24/11/2009,3,10:00,169,E06000047,4,1320,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020780,2,9,0,10,0,1,0,0,0,0,2,1,15,2,10,1769,1,4,1,1,NISSAN              ,ALMERA SXE                 ,1,1,2,10,3,0,0,0,0,-1,9,1
2009230996711,435880,286930,-1.473137,52.479092,23,3,1,1,24/11/2009,3,10:00,291,E10000031,6,1660,6,30,8,4,-1,-1,0,0,1,1,2,1,0,1,1,E01031064,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,998,1,9,6,1,,,1,3,1,11,3,6,9,0,0,-1,0,1
20094100C1115,511220,196230,-0.393662,51.653817,41,3,1,2,24/11/2009,3,10:05,437,E10000015,6,241,2,30,0,0,-1,0,0,0,1,1,1,0,6,1,1,E01023862,1,11,0,4,2,0,0,0,0,0,4,1,1,1,8,6700,2,1,8,2,ALEXANDER DENNIS    ,                           ,1,3,1,10,3,6,9,0,0,-1,0,1
20094100C1115,511220,196230,-0.393662,51.653817,41,3,1,2,24/11/2009,3,10:05,437,E10000015,6,241,2,30,0,0,-1,0,0,0,1,1,1,0,6,1,1,E01023862,1,11,0,4,2,0,0,0,0,0,4,1,1,1,8,6700,2,1,8,2,ALEXANDER DENNIS    ,                           ,2,3,1,10,3,6,9,0,0,-1,0,1
200942I398311,574460,195060,0.519147,51.627254,42,2,2,1,24/11/2009,3,10:08,454,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021595,1,9,0,9,0,1,0,0,0,0,1,1,15,1,11,1598,1,2,7,1,TOYOTA              ,AURIS TR VVT-I             ,,,,,,,,,,,,
200942I398311,574460,195060,0.519147,51.627254,42,2,2,1,24/11/2009,3,10:08,454,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021595,2,1,0,18,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,9,1,,,1,1,1,11,2,0,0,0,0,-1,1,1
200914A219709,466260,409600,-1.000707,53.578810,14,3,2,1,24/11/2009,3,10:09,211,E08000017,5,69,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01007553,1,9,0,17,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,FIAT                ,DOBLO CARGO                ,1,1,1,7,3,0,0,0,0,-1,9,1
200914A219709,466260,409600,-1.000707,53.578810,14,3,2,1,24/11/2009,3,10:09,211,E08000017,5,69,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01007553,2,20,0,18,0,1,1,0,0,0,1,1,1,1,6,4250,2,2,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009100803409,426300,563790,-1.590716,54.968065,10,2,1,1,24/11/2009,3,10:10,146,E08000020,6,3052,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008166,1,9,0,16,0,0,5,0,0,10,1,1,2,1,8,1587,1,-1,8,1,CITROEN             ,C4 CACHET                  ,1,1,1,8,2,0,0,0,0,-1,9,1
2009440507993,422700,99690,-1.679296,50.796267,44,3,1,1,24/11/2009,3,10:16,496,E10000014,3,35,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022997,1,9,0,18,0,0,5,0,1,0,4,1,15,2,5,1686,2,4,5,3,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,2,5,3,0,0,0,0,-1,9,3
2009520911042,356160,116040,-2.625384,50.942063,52,2,1,1,24/11/2009,3,10:20,610,E10000027,6,0,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01029234,1,8,0,9,0,8,0,0,0,0,3,1,1,1,9,1910,2,1,3,1,VAUXHALL            ,ZAFIRA LIFE CDTI 120       ,1,3,1,11,2,5,3,0,0,-1,0,1
2009930003791,364170,740830,-2.584513,56.558122,93,2,1,1,24/11/2009,3,10:25,912,S12000041,3,92,6,30,3,2,5,604,0,5,1,2,2,0,0,1,1,,1,19,0,18,0,2,0,0,0,0,1,1,1,1,9,1560,2,-1,-1,-1,CITROEN             ,BERLINGO 625 LX HDI 90     ,1,3,2,11,2,4,1,0,0,-1,0,1
200937G028324,619530,244750,1.200849,52.057570,37,3,3,1,24/11/2009,3,10:30,412,E10000029,6,2690,6,40,8,2,6,0,0,0,1,2,2,0,0,1,2,E01029963,1,9,0,4,0,1,1,0,0,0,1,1,15,1,5,1800,1,9,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200937G028324,619530,244750,1.200849,52.057570,37,3,3,1,24/11/2009,3,10:30,412,E10000029,6,2690,6,40,8,2,6,0,0,0,1,2,2,0,0,1,2,E01029963,2,9,0,10,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937G028324,619530,244750,1.200849,52.057570,37,3,3,1,24/11/2009,3,10:30,412,E10000029,6,2690,6,40,8,2,6,0,0,0,1,2,2,0,0,1,2,E01029963,3,9,0,10,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T6168,511200,203070,-0.391774,51.715297,41,3,2,1,24/11/2009,3,10:30,434,E10000015,1,1,7,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023732,1,21,1,1,0,0,0,0,0,0,2,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T6168,511200,203070,-0.391774,51.715297,41,3,2,1,24/11/2009,3,10:30,434,E10000015,1,1,7,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023732,2,9,0,3,0,0,0,0,0,0,1,1,2,1,7,1896,2,9,7,1,SEAT                ,TOLEDO SE TDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
200911SA31039,414330,524500,-1.779616,54.615468,11,3,1,1,24/11/2009,3,10:50,169,E06000047,5,42,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020861,1,9,0,16,0,0,5,10,7,0,1,1,15,2,4,1149,1,8,3,2,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,2,4,3,0,0,0,0,-1,9,2
2009130984509,410890,439380,-1.835946,53.850541,13,2,1,1,24/11/2009,3,10:50,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01010578,1,9,0,7,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,2,5,1,0,0,-1,0,1
2009360054447,573680,294700,0.558578,52.522459,36,3,2,1,24/11/2009,3,10:53,407,E10000020,4,1112,6,40,6,4,5,871,0,0,1,1,2,0,0,2,1,E01026651,1,90,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,3,FORD                ,TRANSIT 330 SWB            ,,,,,,,,,,,,
