Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201032C038610,532580,342730,-0.027387,52.965526,32,3,1,3,14/02/2010,1,03:36,350,E10000019,3,16,1,40,1,4,4,1397,0,0,4,2,2,0,0,1,1,E01026006,1,9,0,18,0,3,0,10,1,7,1,1,15,1,6,1598,1,9,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201032C038610,532580,342730,-0.027387,52.965526,32,3,1,3,14/02/2010,1,03:36,350,E10000019,3,16,1,40,1,4,4,1397,0,0,4,2,2,0,0,1,1,E01026006,1,9,0,18,0,3,0,10,1,7,1,1,15,1,6,1598,1,9,3,1,,,2,2,1,6,3,0,0,2,0,-1,9,1
201032C038610,532580,342730,-0.027387,52.965526,32,3,1,3,14/02/2010,1,03:36,350,E10000019,3,16,1,40,1,4,4,1397,0,0,4,2,2,0,0,1,1,E01026006,1,9,0,18,0,3,0,10,1,7,1,1,15,1,6,1598,1,9,3,1,,,3,2,1,5,3,0,0,1,0,-1,9,1
201006B027518,383860,396290,-2.244579,53.463095,6,1,1,2,14/02/2010,1,03:58,102,E08000003,3,5103,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01005210,1,9,0,18,0,0,1,10,1,1,3,1,15,1,6,1596,1,9,4,1,,,1,1,1,6,1,0,0,0,0,-1,9,1
201006B027518,383860,396290,-2.244579,53.463095,6,1,1,2,14/02/2010,1,03:58,102,E08000003,3,5103,3,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01005210,1,9,0,18,0,0,1,10,1,1,3,1,15,1,6,1596,1,9,4,1,,,2,2,1,6,2,0,0,1,0,-1,9,1
2010070043772,368430,393520,-2.476706,53.437495,7,2,2,1,14/02/2010,1,04:00,128,E06000007,1,62,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01012475,1,9,0,13,0,0,5,0,1,0,0,1,15,1,6,1229,1,1,1,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,6,2,0,0,0,0,-1,9,1
2010070043772,368430,393520,-2.476706,53.437495,7,2,2,1,14/02/2010,1,04:00,128,E06000007,1,62,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01012475,2,9,0,18,0,0,0,0,0,0,0,1,15,1,5,1229,1,1,3,1,,,,,,,,,,,,,,
201001GD10085,533660,187820,-0.072664,51.573358,1,3,2,1,14/02/2010,1,04:05,4,E09000012,3,107,6,30,6,2,3,10,0,5,4,1,1,0,0,1,1,E01001808,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,698,1,5,2,1,SMART               ,FORTWO PURE 50 AUTO        ,1,1,2,5,3,0,0,0,0,-1,9,1
201001GD10085,533660,187820,-0.072664,51.573358,1,3,2,1,14/02/2010,1,04:05,4,E09000012,3,107,6,30,6,2,3,10,0,5,4,1,1,0,0,1,1,E01001808,2,19,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022G000916,366020,303920,-2.503513,52.631936,22,2,1,2,14/02/2010,1,04:15,284,E06000020,6,0,6,40,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01014149,1,9,0,16,0,0,1,0,0,10,1,1,15,2,4,1299,1,10,9,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
201022G000916,366020,303920,-2.503513,52.631936,22,2,1,2,14/02/2010,1,04:15,284,E06000020,6,0,6,40,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01014149,1,9,0,16,0,0,1,0,0,10,1,1,15,2,4,1299,1,10,9,1,,,2,2,1,4,2,0,0,1,0,-1,9,1
2010620198172,261070,195150,-4.009060,51.637904,62,3,1,1,14/02/2010,1,04:15,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,W01000756,1,9,0,18,0,0,0,0,7,2,4,1,15,1,7,2497,1,8,-1,3,MG                  ,ZT-T+ AUTO                 ,1,1,1,7,3,0,0,0,0,-1,9,3
2010530200671,374620,224890,-2.370476,51.921907,53,3,1,1,14/02/2010,1,05:36,622,E10000013,4,4215,6,50,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01022267,1,9,0,18,0,0,5,0,1,9,1,1,15,2,5,1229,1,5,7,3,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,5,3,0,0,0,0,-1,9,3
2010120024018,478250,518050,-0.791688,54.551669,12,3,1,1,14/02/2010,1,05:50,186,E10000023,3,174,6,30,3,4,6,2273,0,0,4,9,2,0,0,2,2,E01027840,1,9,0,7,0,5,0,0,1,1,1,1,15,1,5,1598,1,12,-1,-1,MAZDA               ,MX-3 AUTO                  ,1,1,1,5,3,0,0,0,0,-1,9,-1
201020D043513,412680,287960,-1.814695,52.489380,20,3,2,2,14/02/2010,1,06:15,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01009090,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1997,2,6,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201020D043513,412680,287960,-1.814695,52.489380,20,3,2,2,14/02/2010,1,06:15,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01009090,2,9,0,16,0,0,0,0,0,0,1,1,1,2,8,1896,2,2,5,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,2,1,2,8,3,0,0,0,0,-1,9,1
201004BC10026,332360,443630,-3.030538,53.884429,4,2,1,1,14/02/2010,1,06:20,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01025554,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1997,2,9,5,1,PEUGEOT             ,206 HDI D TURBO            ,1,3,1,7,2,5,3,0,0,-1,0,1
201001TC00046,534970,185780,-0.054555,51.554714,1,2,2,2,14/02/2010,1,06:29,4,E09000012,3,107,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01001766,1,9,0,18,0,1,0,4,7,2,1,1,15,3,-1,1396,1,12,-1,-1,,,1,2,1,6,2,0,0,1,0,-1,9,1
201001TC00046,534970,185780,-0.054555,51.554714,1,2,2,2,14/02/2010,1,06:29,4,E09000012,3,107,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01001766,1,9,0,18,0,1,0,4,7,2,1,1,15,3,-1,1396,1,12,-1,-1,,,2,2,1,5,3,0,0,2,0,-1,9,-1
201001TC00046,534970,185780,-0.054555,51.554714,1,2,2,2,14/02/2010,1,06:29,4,E09000012,3,107,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01001766,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1896,2,5,-1,-1,FORD                ,GALAXY ZETEC TDDI          ,,,,,,,,,,,,
2010231090152,432820,258860,-1.520927,52.226934,23,2,2,3,14/02/2010,1,06:30,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031199,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,3,-1,-1,VAUXHALL            ,ASTRA DESIGN S-A           ,,,,,,,,,,,,
2010231090152,432820,258860,-1.520927,52.226934,23,2,2,3,14/02/2010,1,06:30,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031199,2,19,0,18,0,0,2,0,1,9,2,1,15,1,6,1868,2,8,2,1,PEUGEOT             ,PARTNER 800 LX DIESEL      ,1,1,1,6,2,0,0,0,0,-1,19,1
2010231090152,432820,258860,-1.520927,52.226934,23,2,2,3,14/02/2010,1,06:30,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031199,2,19,0,18,0,0,2,0,1,9,2,1,15,1,6,1868,2,8,2,1,PEUGEOT             ,PARTNER 800 LX DIESEL      ,2,2,1,6,3,0,0,2,0,-1,19,2
2010231090152,432820,258860,-1.520927,52.226934,23,2,2,3,14/02/2010,1,06:30,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031199,2,19,0,18,0,0,2,0,1,9,2,1,15,1,6,1868,2,8,2,1,PEUGEOT             ,PARTNER 800 LX DIESEL      ,3,2,1,6,3,0,0,1,0,-1,19,-1
2010120023953,472310,465460,-0.896228,54.079995,12,3,1,1,14/02/2010,1,06:33,185,E10000023,3,64,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027797,1,9,0,4,0,0,1,0,1,9,4,1,2,1,8,1769,1,7,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010120023957,464120,455430,-1.023506,53.990943,12,3,1,1,14/02/2010,1,06:42,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013437,1,9,0,18,0,0,2,0,1,0,3,1,15,2,6,1198,1,5,6,1,SKODA               ,FABIA CLASSIC 12V HTP      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010120023941,470720,474500,-0.918413,54.161449,12,3,1,1,14/02/2010,1,06:45,185,E10000023,4,1257,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027782,1,9,0,18,0,0,2,10,1,0,3,1,15,1,7,-1,-1,-1,5,3,FORD                ,TRANSIT 260 SWB            ,1,1,1,7,3,0,0,0,0,-1,9,3
201042I043602,576860,188460,0.550460,51.567221,42,3,2,2,14/02/2010,1,07:00,453,E10000012,3,13,1,40,1,4,4,1006,0,1,1,1,2,0,0,1,1,E01021476,1,9,0,9,0,4,0,0,0,0,3,1,2,2,4,1587,1,9,1,1,PEUGEOT             ,206 CC                     ,1,1,2,4,3,0,0,0,0,-1,9,1
201042I043602,576860,188460,0.550460,51.567221,42,3,2,2,14/02/2010,1,07:00,453,E10000012,3,13,1,40,1,4,4,1006,0,1,1,1,2,0,0,1,1,E01021476,2,9,0,18,0,4,0,0,0,0,1,1,2,2,6,1783,1,8,8,1,RENAULT             ,LAGUNA EXPRESSION 16V AUTO ,2,1,2,6,3,0,0,0,0,-1,9,1
201014A026010,461770,394520,-1.071480,53.443827,14,3,1,2,14/02/2010,1,07:25,211,E08000017,4,6463,6,60,0,0,-1,0,0,0,1,2,4,0,0,2,1,E01007614,1,9,0,18,0,0,2,0,8,4,3,1,1,1,6,-1,-1,-1,2,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201014A026010,461770,394520,-1.071480,53.443827,14,3,1,2,14/02/2010,1,07:25,211,E08000017,4,6463,6,60,0,0,-1,0,0,0,1,2,4,0,0,2,1,E01007614,1,9,0,18,0,0,2,0,8,4,3,1,1,1,6,-1,-1,-1,2,2,,,2,2,2,8,3,0,0,1,0,-1,9,2
201022C000811,386430,255580,-2.199975,52.198248,22,3,2,1,14/02/2010,1,07:32,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032313,1,9,0,18,0,6,0,0,0,0,4,1,15,1,4,998,1,16,1,1,NISSAN              ,MICRA TROPIC               ,1,1,1,4,3,0,0,0,0,-1,9,1
201022C000811,386430,255580,-2.199975,52.198248,22,3,2,1,14/02/2010,1,07:32,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032313,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1598,1,7,1,1,VAUXHALL            ,MERIVA DESIGN 16V          ,,,,,,,,,,,,
2010160C00621,472870,456320,-0.889861,53.997783,16,2,2,3,14/02/2010,1,07:38,231,E06000011,3,166,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013126,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1598,1,12,10,3,MERCEDES            ,A160 AVANTGARDE S-A        ,1,1,1,10,2,0,0,0,0,-1,9,3
2010160C00621,472870,456320,-0.889861,53.997783,16,2,2,3,14/02/2010,1,07:38,231,E06000011,3,166,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013126,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1598,1,12,10,3,MERCEDES            ,A160 AVANTGARDE S-A        ,3,2,2,9,2,0,0,1,0,-1,9,1
2010160C00621,472870,456320,-0.889861,53.997783,16,2,2,3,14/02/2010,1,07:38,231,E06000011,3,166,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013126,2,19,0,18,0,0,0,0,1,10,1,1,1,1,6,2500,2,4,10,3,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,2,1,1,6,3,0,0,0,0,-1,19,3
2010231095230,421510,286640,-1.684737,52.477238,23,2,1,1,14/02/2010,1,07:39,290,E10000031,1,6,3,70,5,4,1,6,0,0,1,1,2,0,0,2,1,E01031022,1,9,0,11,0,8,1,0,1,9,3,1,15,3,-1,1398,2,7,-1,-1,PEUGEOT             ,206 LOOK HDI               ,1,2,2,4,2,0,0,2,0,-1,9,1
2010170H10140,450510,531680,-1.218175,54.677672,17,3,1,1,14/02/2010,1,07:40,240,E06000001,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01011950,1,10,0,18,0,0,1,0,1,10,1,1,1,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,10,1
201001JC30061,539450,190400,0.011856,51.595140,1,3,2,1,14/02/2010,1,07:50,13,E09000031,3,406,7,30,1,2,3,104,0,0,1,1,2,0,0,1,1,E01004468,1,9,0,8,0,1,0,0,0,0,2,1,1,1,6,998,1,10,2,1,TOYOTA              ,YARIS GS                   ,1,2,2,6,3,0,0,1,0,-1,9,1
201001JC30061,539450,190400,0.011856,51.595140,1,3,2,1,14/02/2010,1,07:50,13,E09000031,3,406,7,30,1,2,3,104,0,0,1,1,2,0,0,1,1,E01004468,2,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C00811,495150,457270,-0.549789,54.002700,16,3,1,2,14/02/2010,1,07:50,231,E06000011,4,1248,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012981,1,9,0,18,0,0,1,0,8,4,1,1,15,1,7,1994,1,3,5,1,SUBARU              ,IMPREZA R SPORT            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010160C00811,495150,457270,-0.549789,54.002700,16,3,1,2,14/02/2010,1,07:50,231,E06000011,4,1248,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012981,1,9,0,18,0,0,1,0,8,4,1,1,15,1,7,1994,1,3,5,1,SUBARU              ,IMPREZA R SPORT            ,2,2,2,6,3,0,0,1,0,-1,9,1
201001XH30123,511850,185480,-0.387985,51.557072,1,3,2,1,14/02/2010,1,08:00,26,E09000017,5,0,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01002497,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1598,1,9,3,1,,,,,,,,,,,,,,
201001XH30123,511850,185480,-0.387985,51.557072,1,3,2,1,14/02/2010,1,08:00,26,E09000017,5,0,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01002497,2,1,0,9,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201030A000065,449090,333840,-1.271662,52.899745,30,3,2,2,14/02/2010,1,08:00,324,E10000007,3,6005,1,30,1,1,4,6540,0,5,1,1,2,0,0,1,1,E01019679,1,9,0,18,0,4,0,0,0,0,3,1,2,2,5,1242,1,1,3,1,FORD                ,KA STUDIO                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201030A000065,449090,333840,-1.271662,52.899745,30,3,2,2,14/02/2010,1,08:00,324,E10000007,3,6005,1,30,1,1,4,6540,0,5,1,1,2,0,0,1,1,E01019679,2,9,0,9,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,7,1,TOYOTA              ,HIACE                      ,2,1,1,8,3,0,0,0,0,-1,9,1
201001MM70110,531930,179020,-0.100908,51.494683,1,3,2,1,14/02/2010,1,08:15,8,E09000028,3,3,1,30,1,4,3,3,0,0,1,1,2,0,0,1,1,E01003933,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1896,2,8,7,1,VOLKSWAGEN          ,BORA TDI SE TIPTRONIC      ,,,,,,,,,,,,
201001MM70110,531930,179020,-0.100908,51.494683,1,3,2,1,14/02/2010,1,08:15,8,E09000028,3,3,1,30,1,4,3,3,0,0,1,1,2,0,0,1,1,E01003933,2,2,0,17,0,8,0,0,0,0,1,1,15,1,6,49,1,2,2,1,PIAGGIO             ,VESPA LX 50                ,1,1,1,6,3,0,0,0,0,-1,2,1
20103102C0270,455250,342770,-1.178576,52.979416,31,3,1,1,14/02/2010,1,08:25,346,E06000018,5,134,6,30,6,4,6,0,0,0,1,1,4,0,0,1,2,E01013833,1,9,0,17,0,8,1,7,0,0,1,1,15,2,6,1587,1,6,6,1,PEUGEOT             ,206 XSI                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010030000432,306450,522660,-3.449280,54.590456,3,3,2,1,14/02/2010,1,08:30,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,5,4,0,0,2,2,E01019091,1,9,0,18,0,0,1,4,0,0,1,1,15,1,9,1396,1,9,5,3,ROVER               ,45 IMPRESSION              ,,,,,,,,,,,,
2010030000432,306450,522660,-3.449280,54.590456,3,3,2,1,14/02/2010,1,08:30,60,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,5,4,0,0,2,2,E01019091,2,9,0,2,0,0,1,0,0,0,2,1,15,1,6,1242,1,11,5,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201014A028610,452620,395880,-1.208997,53.457042,14,3,1,1,14/02/2010,1,08:30,211,E08000017,5,8,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01007613,1,9,0,16,0,0,2,0,1,10,3,1,2,1,6,1242,1,8,3,1,FIAT                ,PUNTO ELX 16V              ,1,1,1,6,3,0,0,0,0,-1,9,-1
201043W087020,459920,175940,-1.138559,51.479200,43,3,2,1,14/02/2010,1,08:30,471,E06000037,5,7104,6,30,6,4,6,7104,0,0,1,1,2,0,0,2,2,E01016256,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,3200,2,8,6,2,MITSUBISHI          ,SHOGUN EQUIPPE DI-D A LWB  ,,,,,,,,,,,,
201043W087020,459920,175940,-1.138559,51.479200,43,3,2,1,14/02/2010,1,08:30,471,E06000037,5,7104,6,30,6,4,6,7104,0,0,1,1,2,0,0,2,2,E01016256,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2010520001512,327530,114380,-3.032499,50.924245,52,3,1,1,14/02/2010,1,08:43,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029153,1,9,0,18,0,0,1,0,8,4,1,1,15,2,5,1242,1,9,10,1,FIAT                ,PUNTO 1.2                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010120023974,464190,454880,-1.022555,53.985992,12,3,2,1,14/02/2010,1,08:45,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013437,1,9,0,13,0,0,1,0,0,0,4,1,15,2,5,1242,1,12,6,2,FIAT                ,PUNTO S 60                 ,1,2,1,5,3,0,0,1,0,-1,9,2
2010120023974,464190,454880,-1.022555,53.985992,12,3,2,1,14/02/2010,1,08:45,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013437,2,19,4,18,0,0,0,0,0,0,1,1,1,1,7,2402,2,3,1,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201005AA01690,331230,388500,-3.035521,53.388833,5,3,2,3,14/02/2010,1,08:47,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007129,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1598,1,1,2,1,PEUGEOT             ,308 SPORT 120              ,1,1,1,6,3,0,0,0,0,-1,9,1
201005AA01690,331230,388500,-3.035521,53.388833,5,3,2,3,14/02/2010,1,08:47,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007129,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1598,1,1,2,1,PEUGEOT             ,308 SPORT 120              ,2,2,2,6,3,0,0,1,0,-1,9,1
201005AA01690,331230,388500,-3.035521,53.388833,5,3,2,3,14/02/2010,1,08:47,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007129,2,9,0,18,0,1,0,0,0,0,3,1,2,2,7,1587,1,4,4,1,,,3,1,2,7,3,0,0,0,0,-1,9,1
2010471001030,560370,104890,0.275439,50.821280,47,3,1,2,14/02/2010,1,08:51,556,E10000011,3,27,1,60,1,4,3,22,0,0,1,1,2,0,0,2,1,E01021208,1,9,0,18,0,8,1,0,1,2,1,1,15,1,4,1124,1,5,4,1,MITSUBISHI          ,COLT BLACK                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2010471001030,560370,104890,0.275439,50.821280,47,3,1,2,14/02/2010,1,08:51,556,E10000011,3,27,1,60,1,4,3,22,0,0,1,1,2,0,0,2,1,E01021208,1,9,0,18,0,8,1,0,1,2,1,1,15,1,4,1124,1,5,4,1,MITSUBISHI          ,COLT BLACK                 ,2,2,2,4,3,0,0,1,0,-1,9,1
201006A027857,385780,402360,-2.215937,53.517711,6,3,2,1,14/02/2010,1,09:00,102,E08000003,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005206,1,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006A027857,385780,402360,-2.215937,53.517711,6,3,2,1,14/02/2010,1,09:00,102,E08000003,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005206,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1910,2,2,2,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210001149,387890,345230,-2.181922,53.004228,21,3,2,1,14/02/2010,1,09:18,257,E06000021,3,52,2,30,3,4,6,68,0,0,1,1,1,0,0,1,1,E01014293,1,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1753,2,3,8,2,FORD                ,MONDEO EDGE TDCI 125 5G    ,,,,,,,,,,,,
2010210001149,387890,345230,-2.181922,53.004228,21,3,2,1,14/02/2010,1,09:18,257,E06000021,3,52,2,30,3,4,6,68,0,0,1,1,1,0,0,1,1,E01014293,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,2,1,7,3,0,0,0,0,-1,1,-1
2010520001440,341840,147410,-2.834244,51.222853,52,3,1,1,14/02/2010,1,09:20,607,E10000027,4,3139,6,60,0,-1,-1,0,0,0,1,1,2,2,0,2,1,E01029147,1,9,0,18,0,0,5,0,0,10,1,1,15,2,4,1389,1,11,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010921000747,390090,808380,-2.165480,57.166229,92,2,1,1,14/02/2010,1,09:25,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1399,1,1,-1,1,KIA                 ,RIO CHILL                  ,1,3,1,3,2,5,2,0,0,-1,0,1
201014C018510,443620,394980,-1.344654,53.449773,14,3,2,1,14/02/2010,1,09:30,213,E08000018,3,6123,1,30,1,4,3,633,0,0,1,1,1,0,0,1,1,E01007784,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,CITROEN             ,DISPATCH HDI               ,,,,,,,,,,,,
201014C018510,443620,394980,-1.344654,53.449773,14,3,2,1,14/02/2010,1,09:30,213,E08000018,3,6123,1,30,1,4,3,633,0,0,1,1,1,0,0,1,1,E01007784,2,9,0,18,0,8,5,0,0,0,4,1,15,1,7,2495,2,17,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201022F000871,358030,280780,-2.618632,52.423357,22,3,2,1,14/02/2010,1,09:30,286,E06000051,4,4364,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028993,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1598,1,5,10,1,,,,,,,,,,,,,,
201022F000871,358030,280780,-2.618632,52.423357,22,3,2,1,14/02/2010,1,09:30,286,E06000051,4,4364,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028993,2,9,0,18,0,1,5,0,8,10,4,1,15,1,7,1686,2,2,6,2,VAUXHALL            ,ASTRA BREEZE CDTI          ,1,1,1,7,3,0,0,0,0,-1,9,2
201045SU48917,487630,158100,-0.744022,51.315216,45,3,2,2,14/02/2010,1,09:30,515,E10000030,3,321,1,30,1,4,3,325,0,1,1,2,2,0,0,1,1,E01030766,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1796,1,11,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201045SU48917,487630,158100,-0.744022,51.315216,45,3,2,2,14/02/2010,1,09:30,515,E10000030,3,321,1,30,1,4,3,325,0,1,1,2,2,0,0,1,1,E01030766,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,2,10,1,VAUXHALL            ,VECTRA SRI                 ,2,1,1,7,3,0,0,0,0,-1,9,1
201050JN2N005,285100,70090,-3.622175,50.519216,50,3,2,2,14/02/2010,1,09:30,585,E10000008,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01020226,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1998,1,12,7,1,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
201050JN2N005,285100,70090,-3.622175,50.519216,50,3,2,2,14/02/2010,1,09:30,585,E10000008,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01020226,2,9,0,18,0,2,0,0,0,0,2,1,15,2,6,998,1,4,-1,-1,CITROEN             ,C1 VIBE                    ,1,1,2,6,3,0,0,0,0,-1,9,-1
201050JN2N005,285100,70090,-3.622175,50.519216,50,3,2,2,14/02/2010,1,09:30,585,E10000008,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01020226,2,9,0,18,0,2,0,0,0,0,2,1,15,2,6,998,1,4,-1,-1,CITROEN             ,C1 VIBE                    ,2,2,1,5,3,0,0,1,0,-1,9,-1
