Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020T029810,412820,284880,-1.812750,52.461687,20,1,1,3,21/08/2010,7,00:25,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01008886,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,9,3,1,,,1,3,2,4,1,5,1,0,0,-1,0,1
201020T029810,412820,284880,-1.812750,52.461687,20,1,1,3,21/08/2010,7,00:25,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01008886,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,9,3,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
201020T029810,412820,284880,-1.812750,52.461687,20,1,1,3,21/08/2010,7,00:25,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01008886,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,9,3,1,,,3,2,1,5,3,0,0,1,0,-1,9,1
2010331004756,462360,311230,-1.078715,52.695142,33,3,1,1,21/08/2010,7,00:38,362,E10000018,5,3308,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01025755,1,9,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,5,1,,,1,2,2,4,3,0,0,2,0,-1,9,-1
2010231090896,428980,271360,-1.576074,52.339526,23,3,1,1,21/08/2010,7,00:40,294,E10000031,3,452,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01031303,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,998,1,6,8,1,TOYOTA              ,YARIS BLUE                 ,1,3,1,5,3,5,1,0,0,-1,0,1
201045GU53472,511890,152380,-0.397842,51.259553,45,2,1,2,21/08/2010,7,00:45,511,E10000030,5,43,6,30,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01030446,1,9,0,18,0,0,5,0,8,10,3,1,15,1,6,1868,2,8,10,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201045GU53472,511890,152380,-0.397842,51.259553,45,2,1,2,21/08/2010,7,00:45,511,E10000030,5,43,6,30,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01030446,1,9,0,18,0,0,5,0,8,10,3,1,15,1,6,1868,2,8,10,1,,,2,2,2,7,2,0,0,1,0,-1,9,1
2010460189941,558110,139620,0.258475,51.133968,46,3,2,2,21/08/2010,7,00:45,543,E10000016,3,264,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01024801,1,9,0,6,0,6,0,0,0,0,3,1,15,1,6,1900,2,10,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010460189941,558110,139620,0.258475,51.133968,46,3,2,2,21/08/2010,7,00:45,543,E10000016,3,264,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01024801,2,3,0,16,0,1,0,0,0,0,1,1,15,1,4,125,1,3,8,1,HONDA               ,ANF 126 T-6                ,2,1,1,4,3,0,0,0,0,-1,3,1
201042I268308,569270,204700,0.448906,51.715436,42,3,1,1,21/08/2010,7,00:46,454,E10000012,3,414,3,30,0,0,-1,0,0,0,6,1,1,4,2,2,1,E01021556,1,5,0,18,0,0,1,11,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,CITROEN             ,C1 RHYTHM                  ,1,1,1,8,3,0,0,0,0,-1,5,-1
201037G029876,613150,243190,1.106962,52.046054,37,3,2,2,21/08/2010,7,00:48,410,E10000029,6,4211,6,40,3,2,3,1214,0,0,4,1,1,0,0,1,1,E01029909,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1597,1,15,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201037G029876,613150,243190,1.106962,52.046054,37,3,2,2,21/08/2010,7,00:48,410,E10000029,6,4211,6,40,3,2,3,1214,0,0,4,1,1,0,0,1,1,E01029909,2,8,0,10,0,1,0,0,0,0,1,1,1,1,7,2664,2,11,4,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,1,1,7,3,0,0,0,0,-1,8,1
201001RG40490,539050,179540,0.001796,51.497650,1,3,2,2,21/08/2010,7,00:50,6,E09000011,3,102,3,30,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01001667,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,9,3,1,VOLKSWAGEN          ,TRANSPORTER TD SWB         ,1,1,1,7,3,0,0,0,0,-1,19,1
201001RG40490,539050,179540,0.001796,51.497650,1,3,2,2,21/08/2010,7,00:50,6,E09000011,3,102,3,30,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01001667,2,21,1,3,0,0,0,0,0,0,2,1,1,1,6,9200,2,2,-1,-1,DAF TRUCKS          ,                           ,2,1,1,6,3,0,0,0,0,-1,21,-1
201001YR90889,534470,191390,-0.059616,51.605247,1,3,4,1,21/08/2010,7,00:55,31,E09000014,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01002037,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,5,1,1,ALFA ROMEO          ,147 T SPARK TURISMO        ,1,2,1,5,3,0,0,1,0,-1,9,1
201001YR90889,534470,191390,-0.059616,51.605247,1,3,4,1,21/08/2010,7,00:55,31,E09000014,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01002037,2,9,0,7,0,8,0,4,0,0,3,1,15,1,5,1597,1,14,4,1,PROTON              ,PERSONA XLI                ,,,,,,,,,,,,
201001YR90889,534470,191390,-0.059616,51.605247,1,3,4,1,21/08/2010,7,00:55,31,E09000014,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01002037,3,9,0,2,0,2,0,0,0,0,2,1,15,2,9,1149,1,1,6,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201001YR90889,534470,191390,-0.059616,51.605247,1,3,4,1,21/08/2010,7,00:55,31,E09000014,6,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01002037,4,9,0,2,0,2,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130350314,405940,440970,-1.911161,53.864912,13,2,1,2,21/08/2010,7,00:55,200,E08000032,3,629,6,30,3,4,3,629,0,8,4,1,1,0,0,1,1,E01010710,1,19,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,5,1,0,0,-1,0,1
2010130350314,405940,440970,-1.911161,53.864912,13,2,1,2,21/08/2010,7,00:55,200,E08000032,3,629,6,30,3,4,3,629,0,8,4,1,1,0,0,1,1,E01010710,1,19,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,1,6,2,5,1,0,0,-1,0,1
2010210005304,388350,350380,-2.175255,53.050533,21,3,2,1,21/08/2010,7,01:00,257,E06000021,4,5051,6,30,3,4,6,27,0,0,4,1,2,0,0,1,1,E01014266,1,3,0,18,0,2,0,0,0,0,1,1,15,1,4,100,1,10,1,1,PEUGEOT             ,VIVACITY 100               ,,,,,,,,,,,,
2010210005304,388350,350380,-2.175255,53.050533,21,3,2,1,21/08/2010,7,01:00,257,E06000021,4,5051,6,30,3,4,6,27,0,0,4,1,2,0,0,1,1,E01014266,2,8,0,18,0,2,0,0,0,0,2,1,1,1,7,1299,1,6,2,1,MITSUBISHI          ,SPACE STAR MIRAGE          ,1,1,1,7,3,0,0,0,0,-1,8,1
2010950006023,333420,664590,-3.065542,55.869902,95,2,1,1,21/08/2010,7,01:05,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,9,5,0,0,-1,0,3
201001VW40294,525280,168500,-0.200374,51.401648,1,3,3,1,21/08/2010,7,01:19,22,E09000024,4,286,6,30,0,-1,-1,0,0,0,4,1,1,0,7,1,1,E01003427,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1995,1,7,-1,-1,BMW                 ,318 CI                     ,1,2,1,6,3,0,0,1,0,-1,9,1
201001VW40294,525280,168500,-0.200374,51.401648,1,3,3,1,21/08/2010,7,01:19,22,E09000024,4,286,6,30,0,-1,-1,0,0,0,4,1,1,0,7,1,1,E01003427,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1598,1,4,6,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
201001VW40294,525280,168500,-0.200374,51.401648,1,3,3,1,21/08/2010,7,01:19,22,E09000024,4,286,6,30,0,-1,-1,0,0,0,4,1,1,0,7,1,1,E01003427,3,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1761,1,12,6,1,,,,,,,,,,,,,,
201042I260908,551400,194320,0.185942,51.627279,42,1,1,1,21/08/2010,7,01:22,456,E10000012,4,175,6,30,0,-1,-1,0,0,0,6,1,2,0,0,1,1,E01021800,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2179,2,3,8,1,LAND ROVER          ,FREELANDER GS TD4          ,1,3,1,6,1,9,9,0,0,-1,0,1
2010520006876,328780,122860,-3.016379,51.000645,52,3,2,1,21/08/2010,7,01:30,608,E10000027,3,378,6,60,3,4,6,0,0,0,6,8,2,0,0,2,1,E01029275,1,9,0,5,0,6,0,0,0,0,3,1,15,1,8,1596,1,7,7,3,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2010520006876,328780,122860,-3.016379,51.000645,52,3,2,1,21/08/2010,7,01:30,608,E10000027,3,378,6,60,3,4,6,0,0,0,6,8,2,0,0,2,1,E01029275,2,9,0,18,0,1,0,0,0,0,1,1,2,2,4,-1,-1,-1,5,2,TAMORETTI           ,                           ,1,1,2,4,3,0,0,0,0,-1,9,2
201091NJ11586,280230,892520,-4.022773,57.906033,91,3,1,2,21/08/2010,7,01:30,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,7,10,1,1,15,1,4,1149,1,-1,-1,-1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,4,3,0,0,0,0,-1,9,-1
201091NJ11586,280230,892520,-4.022773,57.906033,91,3,1,2,21/08/2010,7,01:30,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,7,10,1,1,15,1,4,1149,1,-1,-1,-1,RENAULT             ,CLIO EXPRESSION 16V        ,2,2,1,4,3,0,0,1,0,-1,9,1
201054EW26610,411350,133560,-1.839294,51.101174,54,1,1,2,21/08/2010,7,01:35,635,E06000054,5,57,6,50,6,4,3,360,0,0,6,2,2,0,0,2,1,E01032013,1,9,0,18,0,2,5,10,7,4,4,1,15,1,7,2946,1,12,10,2,PEUGEOT             ,406 SE 3.0 V6 COUPE        ,1,1,1,7,1,0,0,0,0,-1,9,2
201054EW26610,411350,133560,-1.839294,51.101174,54,1,1,2,21/08/2010,7,01:35,635,E06000054,5,57,6,50,6,4,3,360,0,0,6,2,2,0,0,2,1,E01032013,1,9,0,18,0,2,5,10,7,4,4,1,15,1,7,2946,1,12,10,2,PEUGEOT             ,406 SE 3.0 V6 COUPE        ,2,2,1,6,2,0,0,1,0,-1,9,3
201054EZ27710,400560,160740,-1.993363,51.345689,54,3,2,2,21/08/2010,7,01:58,635,E06000054,3,360,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01031855,1,9,0,5,0,0,0,4,0,0,1,1,15,1,5,1196,1,14,8,2,VAUXHALL            ,CORSA PREMIER              ,,,,,,,,,,,,
201054EZ27710,400560,160740,-1.993363,51.345689,54,3,2,2,21/08/2010,7,01:58,635,E06000054,3,360,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01031855,2,9,0,2,0,0,0,0,0,0,2,1,1,1,7,1753,2,1,7,2,FORD                ,FOCUS STYLE TD 115         ,1,1,1,7,3,0,0,0,0,-1,9,2
201054EZ27710,400560,160740,-1.993363,51.345689,54,3,2,2,21/08/2010,7,01:58,635,E06000054,3,360,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01031855,2,9,0,2,0,0,0,0,0,0,2,1,1,1,7,1753,2,1,7,2,FORD                ,FOCUS STYLE TD 115         ,2,2,1,7,3,0,0,1,0,-1,9,1
2010530203634,408670,229370,-1.875237,51.962704,53,3,1,1,21/08/2010,7,02:06,621,E10000013,4,4077,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01022222,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,2204,2,3,7,3,HONDA               ,CIVIC SE I-CTDI            ,1,1,1,6,3,0,0,0,0,-1,9,3
201001GD10544,535090,184140,-0.053454,51.539948,1,3,2,1,21/08/2010,7,02:14,4,E09000012,3,106,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001839,1,9,0,2,0,1,0,0,0,0,2,1,15,1,7,1796,1,10,2,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,1
201001GD10544,535090,184140,-0.053454,51.539948,1,3,2,1,21/08/2010,7,02:14,4,E09000012,3,106,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01001839,2,9,0,18,0,1,0,4,0,0,1,1,15,3,-1,1796,1,10,-1,-1,ROVER               ,45 CLUB 16V AUTO           ,,,,,,,,,,,,
201050AP2S007,144990,30120,-5.568608,50.116190,50,3,2,1,21/08/2010,7,02:15,596,E06000052,3,3071,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01019003,1,9,0,16,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,NISSAN              ,VANETTE CARGO LWB          ,,,,,,,,,,,,
201050AP2S007,144990,30120,-5.568608,50.116190,50,3,2,1,21/08/2010,7,02:15,596,E06000052,3,3071,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01019003,2,9,0,18,0,0,1,0,0,0,3,1,15,1,6,-1,-1,-1,3,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010620202944,260880,202040,-4.014549,51.699769,62,2,1,4,21/08/2010,7,02:20,745,W06000011,3,48,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,2,W01000792,1,9,0,17,9,0,0,0,1,10,1,1,15,1,6,1396,1,12,-1,3,ROVER               ,414S                       ,1,1,1,6,2,0,0,0,0,-1,9,3
2010620202944,260880,202040,-4.014549,51.699769,62,2,1,4,21/08/2010,7,02:20,745,W06000011,3,48,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,2,W01000792,1,9,0,17,9,0,0,0,1,10,1,1,15,1,6,1396,1,12,-1,3,ROVER               ,414S                       ,2,2,1,6,2,0,0,2,0,-1,9,-1
2010620202944,260880,202040,-4.014549,51.699769,62,2,1,4,21/08/2010,7,02:20,745,W06000011,3,48,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,2,W01000792,1,9,0,17,9,0,0,0,1,10,1,1,15,1,6,1396,1,12,-1,3,ROVER               ,414S                       ,3,2,1,5,2,0,0,1,0,-1,9,-1
2010620202944,260880,202040,-4.014549,51.699769,62,2,1,4,21/08/2010,7,02:20,745,W06000011,3,48,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,2,W01000792,1,9,0,17,9,0,0,0,1,10,1,1,15,1,6,1396,1,12,-1,3,ROVER               ,414S                       ,4,2,1,6,2,0,0,2,0,-1,9,-1
2010160B03121,491330,416000,-0.620288,53.632558,16,3,1,1,21/08/2010,7,02:38,232,E06000013,3,1077,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01013274,1,9,0,17,0,0,0,12,7,10,1,1,1,1,5,1596,1,13,8,1,BMW                 ,316I                       ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130350344,416790,419460,-1.747337,53.671342,13,2,1,1,21/08/2010,7,02:57,203,E08000034,3,62,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01011103,1,9,0,17,0,0,2,0,1,2,4,1,15,1,5,1747,1,10,6,1,ALFA ROMEO          ,156 T.SPARK LUSSO          ,1,1,1,5,2,0,0,0,0,-1,9,1
2010471005488,539830,138210,-0.003167,51.126049,47,3,3,2,21/08/2010,7,03:05,563,E10000032,3,22,6,60,0,-1,-1,0,0,0,6,2,2,0,0,1,1,E01031742,1,8,0,18,0,0,2,0,1,10,3,1,15,1,5,1769,1,19,-1,-1,FORD                ,SIERRA LX                  ,1,1,1,5,3,0,0,0,0,-1,8,-1
2010471005488,539830,138210,-0.003167,51.126049,47,3,3,2,21/08/2010,7,03:05,563,E10000032,3,22,6,60,0,-1,-1,0,0,0,6,2,2,0,0,1,1,E01031742,1,8,0,18,0,0,2,0,1,10,3,1,15,1,5,1769,1,19,-1,-1,FORD                ,SIERRA LX                  ,2,2,1,4,3,0,0,1,0,-1,8,-1
2010471005488,539830,138210,-0.003167,51.126049,47,3,3,2,21/08/2010,7,03:05,563,E10000032,3,22,6,60,0,-1,-1,0,0,0,6,2,2,0,0,1,1,E01031742,2,9,0,18,0,0,0,0,0,0,4,1,1,1,7,2993,2,3,9,1,,,,,,,,,,,,,,
2010471005488,539830,138210,-0.003167,51.126049,47,3,3,2,21/08/2010,7,03:05,563,E10000032,3,22,6,60,0,-1,-1,0,0,0,6,2,2,0,0,1,1,E01031742,3,8,0,18,0,0,0,0,0,0,1,1,1,1,7,2993,2,1,5,1,,,,,,,,,,,,,,
201001CW11733,527450,183370,-0.163837,51.534803,1,3,1,1,21/08/2010,7,03:08,1,E09000033,3,5205,6,30,6,2,4,525,0,5,4,1,1,0,0,1,1,E01004730,1,19,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,1,0,0,-1,0,1
201042I270808,579980,183290,0.592786,51.519795,42,3,1,1,21/08/2010,7,03:30,453,E10000012,6,0,9,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01021498,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,9,0,0,-1,0,1
201043W130080,477690,165430,-0.885019,51.382556,43,3,1,2,21/08/2010,7,03:31,475,E06000041,6,7505,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016611,1,9,0,17,0,0,0,0,1,4,3,1,15,1,4,1989,1,11,1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201043W130080,477690,165430,-0.885019,51.382556,43,3,1,2,21/08/2010,7,03:31,475,E06000041,6,7505,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016611,1,9,0,17,0,0,0,0,1,4,3,1,15,1,4,1989,1,11,1,3,,,2,2,1,4,3,0,0,1,0,-1,9,1
