Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100140110,424850,564120,-1.613336,54.971105,10,3,2,2,21/02/2010,1,00:30,147,E08000021,4,1307,6,30,3,4,6,326,0,0,4,9,2,0,0,1,2,E01008440,1,9,0,2,0,2,0,0,0,0,3,1,1,1,8,1997,2,6,1,1,PEUGEOT             ,406 S HDI(90)              ,,,,,,,,,,,,
2010100140110,424850,564120,-1.613336,54.971105,10,3,2,2,21/02/2010,1,00:30,147,E08000021,4,1307,6,30,3,4,6,326,0,0,4,9,2,0,0,1,2,E01008440,2,9,0,18,0,2,0,4,0,0,4,1,15,1,4,1396,1,9,2,1,ROVER               ,25 IL 16V                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010100140110,424850,564120,-1.613336,54.971105,10,3,2,2,21/02/2010,1,00:30,147,E08000021,4,1307,6,30,3,4,6,326,0,0,4,9,2,0,0,1,2,E01008440,2,9,0,18,0,2,0,4,0,0,4,1,15,1,4,1396,1,9,2,1,ROVER               ,25 IL 16V                  ,2,2,2,4,3,0,0,2,0,-1,9,-1
201037L017869,640470,268440,1.522469,52.261473,37,3,1,1,21/02/2010,1,00:41,415,E10000029,4,1122,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01030222,1,9,0,16,0,0,0,0,1,4,1,1,15,2,6,1360,1,14,6,1,PEUGEOT             ,306 XR                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30155,505350,182590,-0.482574,51.532345,1,3,2,2,21/02/2010,1,00:45,26,E09000017,3,408,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002517,1,8,0,3,0,0,0,0,0,0,4,1,1,1,7,1997,2,10,4,1,PEUGEOT             ,806 LX HDI                 ,,,,,,,,,,,,
201001XH30155,505350,182590,-0.482574,51.532345,1,3,2,2,21/02/2010,1,00:45,26,E09000017,3,408,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002517,2,9,0,12,0,0,0,0,0,0,3,1,15,1,6,1896,2,14,3,1,VOLKSWAGEN          ,POLO CL DIESEL             ,1,1,1,6,3,0,0,0,0,-1,9,1
201001XH30155,505350,182590,-0.482574,51.532345,1,3,2,2,21/02/2010,1,00:45,26,E09000017,3,408,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002517,2,9,0,12,0,0,0,0,0,0,3,1,15,1,6,1896,2,14,3,1,VOLKSWAGEN          ,POLO CL DIESEL             ,2,2,1,5,3,0,0,1,0,-1,9,1
201011NH05020,420900,551320,-1.675965,54.856260,11,3,1,1,21/02/2010,1,00:45,169,E06000047,4,6313,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01020649,1,9,0,16,0,1,0,0,0,0,1,1,15,1,6,1598,1,6,5,1,,,1,3,1,5,3,5,1,0,0,-1,0,1
201042I102702,559120,178780,0.290357,51.485534,42,3,2,2,21/02/2010,1,00:48,462,E06000034,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015981,1,9,0,9,0,6,0,0,0,0,3,1,15,1,-1,3199,1,6,-1,-1,CHRYSLER            ,CROSSFIRE                  ,,,,,,,,,,,,
201042I102702,559120,178780,0.290357,51.485534,42,3,2,2,21/02/2010,1,00:48,462,E06000034,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015981,2,19,0,18,0,1,0,0,0,0,1,1,1,2,6,2402,2,6,2,1,FORD                ,TRANSIT 350 MWB            ,1,2,2,6,3,0,0,0,0,-1,19,1
201042I102702,559120,178780,0.290357,51.485534,42,3,2,2,21/02/2010,1,00:48,462,E06000034,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015981,2,19,0,18,0,1,0,0,0,0,1,1,1,2,6,2402,2,6,2,1,FORD                ,TRANSIT 350 MWB            ,2,1,2,6,3,0,0,0,0,-1,19,1
2010400C00566,509050,222940,-0.416637,51.894306,40,3,1,1,21/02/2010,1,00:55,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01015740,1,9,0,18,0,0,1,0,8,10,3,1,15,2,6,1389,1,12,3,1,VAUXHALL            ,TIGRA CHEQUERS             ,1,2,2,4,3,0,0,1,0,-1,9,1
201043P223020,465970,192440,-1.048360,51.626869,43,2,1,1,21/02/2010,1,00:56,484,E10000025,4,4009,6,50,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01028601,1,9,0,17,0,0,0,0,1,4,4,1,15,1,7,1990,1,16,7,3,,,1,1,1,7,2,0,0,0,0,-1,9,3
2010100108610,431740,574460,-1.504565,55.063630,10,2,2,1,21/02/2010,1,00:58,139,E06000048,3,192,6,30,0,-1,-1,0,0,0,4,9,4,0,0,2,2,E01027420,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010100108610,431740,574460,-1.504565,55.063630,10,2,2,1,21/02/2010,1,00:58,139,E06000048,3,192,6,30,0,-1,-1,0,0,0,4,9,4,0,0,2,2,E01027420,2,9,0,16,0,0,0,0,0,0,1,1,15,2,4,1242,1,1,-1,-1,FIAT                ,500 POP                    ,1,1,2,4,2,0,0,0,0,-1,9,-1
2010610011410,333380,188130,-2.963033,51.588021,61,3,2,2,21/02/2010,1,00:58,733,W06000022,4,4237,6,30,3,2,5,326,0,5,4,2,2,0,0,1,1,W01001611,1,9,0,10,0,8,1,0,0,0,1,1,15,1,4,1598,1,10,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2010610011410,333380,188130,-2.963033,51.588021,61,3,2,2,21/02/2010,1,00:58,733,W06000022,4,4237,6,30,3,2,5,326,0,5,4,2,2,0,0,1,1,W01001611,2,9,0,9,0,8,1,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
201001FH10078,523430,179710,-0.223047,51.502802,1,3,1,1,21/02/2010,1,01:20,11,E09000013,3,219,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001857,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1997,1,14,-1,-1,ROVER               ,620 SLI                    ,1,3,1,6,3,5,1,0,0,-1,0,1
20104100F0149,514990,207500,-0.335475,51.754348,41,3,3,1,21/02/2010,1,01:20,434,E10000015,3,1057,6,30,0,0,-1,0,0,0,4,1,4,0,0,1,1,E01023727,1,9,0,5,0,0,0,4,0,0,4,1,2,2,4,1390,1,11,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20104100F0149,514990,207500,-0.335475,51.754348,41,3,3,1,21/02/2010,1,01:20,434,E10000015,3,1057,6,30,0,0,-1,0,0,0,4,1,4,0,0,1,1,E01023727,2,8,0,18,0,0,0,4,0,0,4,1,1,1,7,1997,2,4,-1,-1,FIAT                ,SCUDO TW200 SE             ,,,,,,,,,,,,
20104100F0149,514990,207500,-0.335475,51.754348,41,3,3,1,21/02/2010,1,01:20,434,E10000015,3,1057,6,30,0,0,-1,0,0,0,4,1,4,0,0,1,1,E01023727,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1998,7,4,-1,-1,HONDA               ,CR-V I-VTEC SE EXEC. AUTO  ,,,,,,,,,,,,
201045EL49420,509950,160530,-0.423125,51.333187,45,3,1,1,21/02/2010,1,01:25,510,E10000030,3,245,1,30,1,4,6,0,0,0,4,1,1,0,0,2,1,E01030302,1,9,0,18,0,3,0,0,2,4,1,1,15,1,5,1587,1,7,6,3,PEUGEOT             ,206 SE                     ,1,1,1,5,3,0,0,0,0,-1,9,3
201001TA00015,530070,180430,-0.127167,51.507785,1,1,1,1,21/02/2010,1,01:50,1,E09000033,3,4,6,30,3,2,3,4,0,5,4,1,1,0,0,1,1,E01004736,1,21,0,18,0,1,0,0,0,0,1,1,1,2,8,11967,2,2,-1,-1,MERCEDES            ,                           ,1,3,1,7,1,4,1,0,0,-1,0,1
201020F031412,404260,288240,-1.938697,52.492026,20,3,2,4,21/02/2010,1,01:50,300,E08000025,3,4040,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009345,1,9,0,7,0,8,1,0,3,10,1,1,15,1,-1,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,,,,,,,,,,,,
201020F031412,404260,288240,-1.938697,52.492026,20,3,2,4,21/02/2010,1,01:50,300,E08000025,3,4040,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009345,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1587,1,9,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201020F031412,404260,288240,-1.938697,52.492026,20,3,2,4,21/02/2010,1,01:50,300,E08000025,3,4040,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009345,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1587,1,9,2,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201020F031412,404260,288240,-1.938697,52.492026,20,3,2,4,21/02/2010,1,01:50,300,E08000025,3,4040,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009345,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1587,1,9,2,1,,,3,2,1,8,3,0,0,2,0,-1,9,1
201020F031412,404260,288240,-1.938697,52.492026,20,3,2,4,21/02/2010,1,01:50,300,E08000025,3,4040,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01009345,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1587,1,9,2,1,,,4,2,2,8,3,0,0,2,0,-1,9,1
2010440071829,463740,152340,-1.087785,51.266603,44,2,1,1,21/02/2010,1,01:50,490,E10000014,3,3010,3,40,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01022501,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1753,2,9,4,1,FORD                ,FOCUS ZETEC TD DI          ,1,3,2,6,2,4,1,0,0,-1,0,3
201005FF01921,335930,387980,-2.964756,53.384751,5,2,1,1,21/02/2010,1,01:53,91,E08000012,3,561,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01006632,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,4,7,1,,,1,3,2,6,2,5,1,0,0,-1,0,1
201050EC2H012,248290,55360,-4.135116,50.378448,50,2,1,1,21/02/2010,1,01:53,583,E06000026,4,3250,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01015050,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,,,1,3,1,5,2,5,3,0,0,-1,0,1
201004BB10028,350750,468560,-2.754833,54.110552,4,3,1,1,21/02/2010,1,02:00,76,E10000017,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01025130,1,9,0,17,0,0,2,0,1,9,4,1,15,1,4,1389,1,12,10,2,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,1,4,3,0,0,0,0,-1,9,2
2010471001193,533510,124830,-0.098363,51.007305,47,3,2,1,21/02/2010,1,02:10,563,E10000032,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01031760,1,9,0,16,9,0,1,0,7,3,1,1,15,1,5,1587,1,12,9,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010471001193,533510,124830,-0.098363,51.007305,47,3,2,1,21/02/2010,1,02:10,563,E10000032,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01031760,2,9,0,2,6,0,0,0,0,0,1,1,15,3,-1,1598,1,8,-1,-1,RENAULT             ,MEGANE DYNAMIQUE+ AUTO     ,,,,,,,,,,,,
201091NE02597,252690,850530,-4.461340,57.520969,91,3,3,1,21/02/2010,1,02:20,927,S12000017,3,862,6,30,9,3,6,0,0,0,4,1,4,0,0,2,1,,1,9,0,18,0,1,0,4,0,0,1,1,15,1,6,-1,-1,-1,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201091NE02597,252690,850530,-4.461340,57.520969,91,3,3,1,21/02/2010,1,02:20,927,S12000017,3,862,6,30,9,3,6,0,0,0,4,1,4,0,0,2,1,,2,9,0,2,0,1,0,0,0,0,3,1,15,1,-1,1248,2,1,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
201091NE02597,252690,850530,-4.461340,57.520969,91,3,3,1,21/02/2010,1,02:20,927,S12000017,3,862,6,30,9,3,6,0,0,0,4,1,4,0,0,2,1,,3,9,0,2,0,1,0,0,0,0,3,1,15,2,-1,1796,1,11,-1,-1,,,,,,,,,,,,,,
201060L030010,273830,309320,-3.867224,52.666842,60,3,1,7,21/02/2010,1,02:27,722,W06000002,3,487,6,30,0,-1,-1,0,0,0,6,3,3,0,0,2,1,W01000060,1,11,0,16,0,0,1,0,0,7,1,1,1,1,8,9500,2,9,-1,1,DEMM                ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
201060L030010,273830,309320,-3.867224,52.666842,60,3,1,7,21/02/2010,1,02:27,722,W06000002,3,487,6,30,0,-1,-1,0,0,0,6,3,3,0,0,2,1,W01000060,1,11,0,16,0,0,1,0,0,7,1,1,1,1,8,9500,2,9,-1,1,DEMM                ,                           ,2,2,1,5,3,0,0,0,4,-1,11,3
201060L030010,273830,309320,-3.867224,52.666842,60,3,1,7,21/02/2010,1,02:27,722,W06000002,3,487,6,30,0,-1,-1,0,0,0,6,3,3,0,0,2,1,W01000060,1,11,0,16,0,0,1,0,0,7,1,1,1,1,8,9500,2,9,-1,1,DEMM                ,                           ,3,2,2,4,3,0,0,0,4,-1,11,3
201060L030010,273830,309320,-3.867224,52.666842,60,3,1,7,21/02/2010,1,02:27,722,W06000002,3,487,6,30,0,-1,-1,0,0,0,6,3,3,0,0,2,1,W01000060,1,11,0,16,0,0,1,0,0,7,1,1,1,1,8,9500,2,9,-1,1,DEMM                ,                           ,4,2,2,5,3,0,0,0,4,-1,11,1
201060L030010,273830,309320,-3.867224,52.666842,60,3,1,7,21/02/2010,1,02:27,722,W06000002,3,487,6,30,0,-1,-1,0,0,0,6,3,3,0,0,2,1,W01000060,1,11,0,16,0,0,1,0,0,7,1,1,1,1,8,9500,2,9,-1,1,DEMM                ,                           ,5,2,2,5,3,0,0,0,4,-1,11,1
201060L030010,273830,309320,-3.867224,52.666842,60,3,1,7,21/02/2010,1,02:27,722,W06000002,3,487,6,30,0,-1,-1,0,0,0,6,3,3,0,0,2,1,W01000060,1,11,0,16,0,0,1,0,0,7,1,1,1,1,8,9500,2,9,-1,1,DEMM                ,                           ,6,2,2,5,3,0,0,0,4,-1,11,-1
201060L030010,273830,309320,-3.867224,52.666842,60,3,1,7,21/02/2010,1,02:27,722,W06000002,3,487,6,30,0,-1,-1,0,0,0,6,3,3,0,0,2,1,W01000060,1,11,0,16,0,0,1,0,0,7,1,1,1,1,8,9500,2,9,-1,1,DEMM                ,                           ,7,2,2,5,3,0,0,0,4,-1,11,3
201022F000997,332560,300400,-2.997117,52.597164,22,3,1,1,21/02/2010,1,02:30,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029017,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,8,0,0,-1,0,3
2010210001351,373980,335970,-2.388461,52.920490,21,3,1,1,21/02/2010,1,02:50,253,E10000028,3,53,6,30,0,-1,-1,0,0,0,4,9,2,0,0,2,1,E01029572,1,8,0,18,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,3,0,0,-1,0,3
20105500C0706,409070,91440,-1.872893,50.722448,55,3,2,1,21/02/2010,1,03:00,640,E06000028,6,0,6,30,3,4,5,320,0,4,4,1,1,0,0,1,2,E01015287,1,9,0,3,0,1,0,0,0,0,1,1,15,1,4,1391,1,8,7,3,SEAT                ,IBIZA CHILL                ,1,1,1,4,3,0,0,0,0,-1,9,3
20105500C0706,409070,91440,-1.872893,50.722448,55,3,2,1,21/02/2010,1,03:00,640,E06000028,6,0,6,30,3,4,5,320,0,4,4,1,1,0,0,1,2,E01015287,2,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201091NM01881,290880,817170,-3.809281,57.232273,91,3,1,1,21/02/2010,1,03:00,927,S12000017,3,95,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,17,0,0,0,0,7,10,1,1,15,1,5,1242,1,12,-1,3,FIAT                ,PUNTO 60 TEAM              ,1,1,1,5,3,0,0,0,0,-1,9,3
201045TA49357,540450,140100,0.006423,51.142882,45,3,1,3,21/02/2010,1,03:01,516,E10000030,5,90,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01030822,1,9,0,16,0,0,2,0,7,0,1,1,1,1,6,1995,2,7,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201045TA49357,540450,140100,0.006423,51.142882,45,3,1,3,21/02/2010,1,03:01,516,E10000030,5,90,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01030822,1,9,0,16,0,0,2,0,7,0,1,1,1,1,6,1995,2,7,4,1,,,2,2,1,4,3,0,0,2,0,-1,9,-1
201045TA49357,540450,140100,0.006423,51.142882,45,3,1,3,21/02/2010,1,03:01,516,E10000030,5,90,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01030822,1,9,0,16,0,0,2,0,7,0,1,1,1,1,6,1995,2,7,4,1,,,3,2,1,4,3,0,0,1,0,-1,9,2
201014K055210,434810,383790,-1.478537,53.349847,14,3,2,1,21/02/2010,1,03:03,215,E08000019,5,409,6,30,0,0,-1,0,0,0,4,1,4,0,0,1,1,E01007983,1,8,0,18,0,0,0,0,0,0,1,1,1,1,-1,2496,2,12,3,1,METROCAB            ,AUTO                       ,1,2,2,4,3,0,0,2,0,-1,8,1
201014K055210,434810,383790,-1.478537,53.349847,14,3,2,1,21/02/2010,1,03:03,215,E08000019,5,409,6,30,0,0,-1,0,0,0,4,1,4,0,0,1,1,E01007983,2,8,0,2,0,0,0,0,0,0,2,1,15,1,7,1995,2,6,6,1,,,,,,,,,,,,,,
