Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520903310,314900,119090,-3.213261,50.964864,52,2,1,2,15/04/2009,4,02:45,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029269,1,9,0,18,0,0,5,0,1,1,1,1,15,1,6,-1,-1,-1,5,3,,,2,2,2,6,2,0,0,1,0,-1,9,2
20094100T1039,512370,199340,-0.376046,51.681540,41,3,2,2,15/04/2009,4,02:50,437,E10000015,1,1,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01023874,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1391,1,9,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20094100T1039,512370,199340,-0.376046,51.681540,41,3,2,2,15/04/2009,4,02:50,437,E10000015,1,1,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01023874,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,2151,2,10,4,1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,2,1,1,5,3,0,0,0,0,-1,9,1
200906N013822,380750,407310,-2.292103,53.562043,6,3,1,1,15/04/2009,4,04:00,101,E08000002,3,56,6,30,3,4,6,0,0,8,4,1,2,0,0,1,1,E01005055,1,9,0,18,0,1,0,7,0,0,1,1,15,2,7,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,1,1,2,7,3,0,0,0,0,-1,9,1
200922E902001,350330,250250,-2.727347,52.148255,22,3,1,2,15/04/2009,4,04:10,285,E06000019,3,49,6,50,9,4,6,0,0,0,6,2,2,6,0,2,1,E01014100,1,9,0,16,0,1,1,0,1,3,4,1,1,1,6,1686,2,1,3,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,1,6,3,0,0,0,0,-1,9,1
200922E902001,350330,250250,-2.727347,52.148255,22,3,1,2,15/04/2009,4,04:10,285,E06000019,3,49,6,50,9,4,6,0,0,0,6,2,2,6,0,2,1,E01014100,1,9,0,16,0,1,1,0,1,3,4,1,1,1,6,1686,2,1,3,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,2,2,1,7,3,0,0,1,0,-1,9,1
2009330902634,463050,303330,-1.070015,52.624052,33,2,1,4,15/04/2009,4,04:13,364,E06000016,4,667,6,30,0,-1,-1,0,0,0,4,9,2,0,0,1,1,E01013670,1,9,0,18,0,0,0,10,1,4,1,1,15,1,3,2295,1,12,-1,-1,MERCEDES            ,E230 AVANTGARDE            ,1,1,1,3,2,0,0,0,0,-1,9,-1
2009330902634,463050,303330,-1.070015,52.624052,33,2,1,4,15/04/2009,4,04:13,364,E06000016,4,667,6,30,0,-1,-1,0,0,0,4,9,2,0,0,1,1,E01013670,1,9,0,18,0,0,0,10,1,4,1,1,15,1,3,2295,1,12,-1,-1,MERCEDES            ,E230 AVANTGARDE            ,2,2,1,3,2,0,0,1,0,-1,9,1
2009330902634,463050,303330,-1.070015,52.624052,33,2,1,4,15/04/2009,4,04:13,364,E06000016,4,667,6,30,0,-1,-1,0,0,0,4,9,2,0,0,1,1,E01013670,1,9,0,18,0,0,0,10,1,4,1,1,15,1,3,2295,1,12,-1,-1,MERCEDES            ,E230 AVANTGARDE            ,3,2,1,3,2,0,0,2,0,-1,9,1
2009330902634,463050,303330,-1.070015,52.624052,33,2,1,4,15/04/2009,4,04:13,364,E06000016,4,667,6,30,0,-1,-1,0,0,0,4,9,2,0,0,1,1,E01013670,1,9,0,18,0,0,0,10,1,4,1,1,15,1,3,2295,1,12,-1,-1,MERCEDES            ,E230 AVANTGARDE            ,4,2,1,4,3,0,0,2,0,-1,9,1
200901TB00036,520020,185840,-0.270066,51.558629,1,2,2,2,15/04/2009,4,04:17,28,E09000005,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000615,1,9,0,17,0,8,1,4,0,0,3,1,15,1,5,1390,1,6,-1,-1,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,1,1,1,5,2,0,0,0,0,-1,9,-1
200901TB00036,520020,185840,-0.270066,51.558629,1,2,2,2,15/04/2009,4,04:17,28,E09000005,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000615,1,9,0,17,0,8,1,4,0,0,3,1,15,1,5,1390,1,6,-1,-1,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,2,2,1,5,2,0,0,2,0,-1,9,1
200901TB00036,520020,185840,-0.270066,51.558629,1,2,2,2,15/04/2009,4,04:17,28,E09000005,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01000615,2,19,0,2,0,8,0,0,0,0,2,1,15,1,-1,2402,2,7,4,1,,,,,,,,,,,,,,
200901TC00060,532360,197350,-0.087815,51.659305,1,1,2,4,15/04/2009,4,04:30,32,E09000010,5,0,6,30,6,2,5,0,0,0,4,2,2,0,0,1,1,E01001540,1,21,1,18,0,8,0,0,0,0,4,1,15,1,7,5480,2,8,-1,-1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,-1
200901TC00060,532360,197350,-0.087815,51.659305,1,1,2,4,15/04/2009,4,04:30,32,E09000010,5,0,6,30,6,2,5,0,0,0,4,2,2,0,0,1,1,E01001540,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2295,1,8,-1,-1,MERCEDES            ,C230 K AUTO                ,2,2,1,5,1,0,0,2,0,-1,9,-1
200901TC00060,532360,197350,-0.087815,51.659305,1,1,2,4,15/04/2009,4,04:30,32,E09000010,5,0,6,30,6,2,5,0,0,0,4,2,2,0,0,1,1,E01001540,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2295,1,8,-1,-1,MERCEDES            ,C230 K AUTO                ,3,2,1,5,3,0,0,2,0,-1,9,1
200901TC00060,532360,197350,-0.087815,51.659305,1,1,2,4,15/04/2009,4,04:30,32,E09000010,5,0,6,30,6,2,5,0,0,0,4,2,2,0,0,1,1,E01001540,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2295,1,8,-1,-1,MERCEDES            ,C230 K AUTO                ,4,2,1,5,3,0,0,1,0,-1,9,1
2009350119309,523130,305500,-0.182020,52.633262,35,2,1,1,15/04/2009,4,04:40,394,E06000031,3,1073,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01015630,1,9,0,18,0,0,2,0,1,4,1,1,2,2,8,998,1,6,1,1,TOYOTA              ,YARIS COLOUR COLLECT VVTI  ,1,1,2,8,2,0,0,0,0,-1,9,1
200922F902000,339790,335260,-2.896802,52.911358,22,3,1,1,15/04/2009,4,04:45,286,E06000051,3,528,6,30,3,4,6,0,0,0,4,2,2,5,0,2,1,E01028865,1,3,0,18,0,8,1,0,0,0,1,1,2,2,5,124,1,-1,5,2,,,1,1,2,5,3,0,0,0,0,-1,3,2
200934NC15579,488420,290290,-0.698791,52.503318,34,3,2,1,15/04/2009,4,05:20,380,E10000021,5,194,6,40,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01026982,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934NC15579,488420,290290,-0.698791,52.503318,34,3,2,1,15/04/2009,4,05:20,380,E10000021,5,194,6,40,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01026982,2,1,0,18,0,0,0,0,0,0,3,1,1,2,9,-1,-1,-1,1,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200942I111304,570750,211240,0.473517,51.773736,42,3,1,1,15/04/2009,4,05:26,454,E10000012,4,1008,6,40,1,4,6,0,0,0,1,4,2,0,0,1,1,E01021541,1,5,0,17,0,1,1,0,1,1,1,1,2,1,6,1050,1,1,10,1,TRIUMPH             ,SPRINT ST 1050             ,1,1,1,6,3,0,0,0,0,-1,5,1
200930D000279,437160,334350,-1.448950,52.905284,30,3,2,1,15/04/2009,4,05:55,323,E06000015,3,6,1,30,1,4,5,66,0,0,1,5,2,0,0,1,1,E01013478,1,19,0,18,0,4,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
200930D000279,437160,334350,-1.448950,52.905284,30,3,2,1,15/04/2009,4,05:55,323,E06000015,3,6,1,30,1,4,5,66,0,0,1,5,2,0,0,1,1,E01013478,2,1,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009100270009,424180,563540,-1.623851,54.965926,10,3,2,1,15/04/2009,4,06:00,147,E08000021,3,189,3,30,5,4,3,695,0,0,4,7,2,0,0,1,2,E01008438,1,9,0,3,0,8,0,0,0,0,1,1,1,1,8,1896,2,4,2,1,VOLKSWAGEN          ,SHARAN SE TDI 115          ,,,,,,,,,,,,
2009100270009,424180,563540,-1.623851,54.965926,10,3,2,1,15/04/2009,4,06:00,147,E08000021,3,189,3,30,5,4,3,695,0,0,4,7,2,0,0,1,2,E01008438,2,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,6,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
200901SX20338,524510,189330,-0.204094,51.589022,1,3,2,2,15/04/2009,4,06:17,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000201,1,21,0,18,0,0,0,0,0,0,1,1,1,1,7,12580,2,4,4,1,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
200901SX20338,524510,189330,-0.204094,51.589022,1,3,2,2,15/04/2009,4,06:17,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000201,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1753,2,9,3,1,FORD                ,FIESTA FINESSE TD          ,1,1,1,6,3,0,0,0,0,-1,9,1
200901SX20338,524510,189330,-0.204094,51.589022,1,3,2,2,15/04/2009,4,06:17,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000201,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1753,2,9,3,1,FORD                ,FIESTA FINESSE TD          ,2,2,1,5,3,0,0,1,0,-1,9,1
2009130323009,413150,417240,-1.802527,53.651492,13,3,2,1,15/04/2009,4,06:25,203,E08000034,3,640,3,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01011239,1,19,4,2,0,0,0,0,0,0,0,1,15,2,-1,-1,-1,-1,4,1,VOLVO               ,V70 XC AUTO                ,,,,,,,,,,,,
2009130323009,413150,417240,-1.802527,53.651492,13,3,2,1,15/04/2009,4,06:25,203,E08000034,3,640,3,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01011239,2,9,0,5,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,3,1,8,3,9,5,0,0,-1,0,1
2009440161012,481930,158910,-0.825604,51.323346,44,3,2,1,15/04/2009,4,06:47,494,E10000014,3,30,6,30,6,4,3,327,0,0,1,1,1,0,0,2,1,E01022898,1,21,0,9,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440161012,481930,158910,-0.825604,51.323346,44,3,2,1,15/04/2009,4,06:47,494,E10000014,3,30,6,30,6,4,3,327,0,0,1,1,1,0,0,2,1,E01022898,2,21,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,10,1,MERCEDES            ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
200901EO40198,531900,186140,-0.098676,51.558675,1,3,1,1,15/04/2009,4,06:50,3,E09000019,3,1201,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002749,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,998,1,13,1,1,NISSAN              ,MICRA SHAPE                ,1,3,1,7,3,4,3,0,0,-1,0,-1
200943N109049,467800,219490,-1.016660,51.869829,43,3,2,1,15/04/2009,4,06:56,476,E10000002,3,41,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017673,1,9,0,13,0,0,1,0,1,4,1,1,2,1,7,1598,1,3,10,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,1,1,1,7,3,0,0,0,0,-1,9,1
200943N109049,467800,219490,-1.016660,51.869829,43,3,2,1,15/04/2009,4,06:56,476,E10000002,3,41,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017673,2,9,0,18,0,0,1,0,1,4,3,1,2,1,7,1364,1,1,2,1,VAUXHALL            ,CORSA CLUB                 ,,,,,,,,,,,,
20093104B0758,478780,386610,-0.817409,53.370477,31,2,2,1,15/04/2009,4,07:10,341,E10000024,5,2,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028035,1,9,0,16,0,8,1,0,1,4,3,1,2,1,4,1198,1,7,7,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
20093104B0758,478780,386610,-0.817409,53.370477,31,2,2,1,15/04/2009,4,07:10,341,E10000024,5,2,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028035,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901QK50209,519000,185140,-0.285010,51.552554,1,3,2,2,15/04/2009,4,07:25,28,E09000005,3,404,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01000636,1,4,0,14,0,0,0,0,0,0,1,1,15,1,7,499,1,10,4,1,HONDA               ,CB 500 S                   ,1,1,1,7,3,0,0,0,0,-1,4,1
200901QK50209,519000,185140,-0.285010,51.552554,1,3,2,2,15/04/2009,4,07:25,28,E09000005,3,404,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01000636,1,4,0,14,0,0,0,0,0,0,1,1,15,1,7,499,1,10,4,1,HONDA               ,CB 500 S                   ,2,2,2,6,3,0,0,0,0,-1,4,1
200901QK50209,519000,185140,-0.285010,51.552554,1,3,2,2,15/04/2009,4,07:25,28,E09000005,3,404,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,2,E01000636,2,9,0,6,0,0,0,0,0,0,3,1,15,1,-1,1975,2,13,-1,-1,TOYOTA              ,CARINA E GS TD             ,,,,,,,,,,,,
200901WW50259,526140,174740,-0.185796,51.457538,1,2,3,2,15/04/2009,4,07:30,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004510,1,3,0,18,2,8,0,0,0,0,1,1,1,2,6,124,1,4,3,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,2,6,2,0,0,0,0,-1,3,1
200901WW50259,526140,174740,-0.185796,51.457538,1,2,3,2,15/04/2009,4,07:30,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004510,2,19,0,9,0,8,0,0,0,0,1,1,1,1,9,1753,2,10,3,1,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
200901WW50259,526140,174740,-0.185796,51.457538,1,2,3,2,15/04/2009,4,07:30,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004510,3,1,0,18,2,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,2,1,1,5,3,0,0,0,0,-1,1,1
200901SX20372,522100,187950,-0.239344,51.577147,1,3,2,1,15/04/2009,4,07:34,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000305,1,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,3,-1
200901SX20372,522100,187950,-0.239344,51.577147,1,3,2,1,15/04/2009,4,07:34,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000305,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1998,1,19,5,1,FORD                ,GRANADA SCORPIO I A        ,,,,,,,,,,,,
2009930001533,317900,745190,-3.338501,56.591465,93,3,2,1,15/04/2009,4,07:35,934,S12000024,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,2,1,2,1,5,1196,1,14,-1,3,VAUXHALL            ,CORSA ARIZONA              ,1,2,1,5,3,0,0,1,0,-1,9,2
2009930001533,317900,745190,-3.338501,56.591465,93,3,2,1,15/04/2009,4,07:35,934,S12000024,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,4,1,2,1,8,1596,1,3,-1,2,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
2009350123409,529480,280650,-0.097916,52.408506,35,3,2,1,15/04/2009,4,07:38,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018208,1,9,0,18,0,0,5,0,1,3,3,1,1,2,6,1998,1,7,10,2,TOYOTA              ,RAV4 GX VVTI               ,1,1,2,6,3,0,0,0,0,-1,9,2
2009350123409,529480,280650,-0.097916,52.408506,35,3,2,1,15/04/2009,4,07:38,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018208,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,998,1,6,6,3,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,,,,,,,,,,,,
2009330902212,450600,308890,-1.253067,52.675332,33,3,3,2,15/04/2009,4,07:40,361,E10000018,3,50,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025848,1,9,0,4,0,0,0,0,1,2,1,1,2,1,5,1598,1,8,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009330902212,450600,308890,-1.253067,52.675332,33,3,3,2,15/04/2009,4,07:40,361,E10000018,3,50,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025848,2,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1769,1,8,4,1,,,,,,,,,,,,,,
2009330902212,450600,308890,-1.253067,52.675332,33,3,3,2,15/04/2009,4,07:40,361,E10000018,3,50,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025848,3,9,0,4,0,0,0,4,0,0,1,1,2,2,7,1560,2,2,4,1,PEUGEOT             ,207 SPORT CC HDI           ,2,1,2,7,3,0,0,0,0,-1,9,-1
200943S063049,480340,239480,-0.829892,52.047858,43,3,2,2,15/04/2009,4,07:43,479,E06000042,5,142,6,60,3,4,6,1116,0,0,1,1,2,0,0,1,1,E01016816,1,9,0,10,0,5,0,0,0,0,1,1,2,2,4,1596,1,10,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200943S063049,480340,239480,-0.829892,52.047858,43,3,2,2,15/04/2009,4,07:43,479,E06000042,5,142,6,60,3,4,6,1116,0,0,1,1,2,0,0,1,1,E01016816,2,8,0,18,0,1,0,0,0,0,2,1,1,1,5,2204,2,1,6,1,HONDA               ,CIVIC ES I-CTDI            ,2,1,1,5,3,0,0,0,0,-1,8,1
200950BS2A013,232390,59290,-4.360305,50.409444,50,1,2,2,15/04/2009,4,07:47,596,E06000052,3,38,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018785,1,9,0,18,0,2,1,0,7,7,2,1,2,1,8,1398,2,5,5,2,,,1,1,1,8,1,0,0,0,0,-1,9,2
200950BS2A013,232390,59290,-4.360305,50.409444,50,1,2,2,15/04/2009,4,07:47,596,E06000052,3,38,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018785,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1798,1,34,5,1,,,2,1,1,7,2,0,0,0,0,-1,9,1
200945EL37789,514030,162380,-0.363992,51.349012,45,3,2,1,15/04/2009,4,07:50,510,E10000030,3,3,7,30,5,4,3,244,0,0,1,1,2,0,0,1,1,E01030309,1,9,0,5,0,5,0,0,0,0,1,1,1,1,9,1988,2,5,-1,-1,JAGUAR              ,X-TYPE CLASSIC D           ,,,,,,,,,,,,
