Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930D000768,434290,333540,-1.491705,52.898193,30,3,2,1,03/10/2009,7,10:18,323,E06000015,5,81,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01013488,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,4,-1,-1,PEUGEOT             ,206 ZEST 3                 ,,,,,,,,,,,,
200930D000768,434290,333540,-1.491705,52.898193,30,3,2,1,03/10/2009,7,10:18,323,E06000015,5,81,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01013488,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1686,2,7,4,1,VAUXHALL            ,CORSA COMFORT DI           ,1,1,1,6,3,0,0,0,0,-1,9,1
200997GA70510,253750,665340,-4.338244,55.859040,97,3,2,1,03/10/2009,7,10:20,926,S12000043,6,0,6,30,3,4,3,739,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,7,0,0,0,0,4,1,15,2,6,1997,1,7,-1,1,HONDA               ,ACCORD VTEC SE EXEC        ,,,,,,,,,,,,
200997GA70510,253750,665340,-4.338244,55.859040,97,3,2,1,03/10/2009,7,10:20,926,S12000043,6,0,6,30,3,4,3,739,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1339,1,1,-1,1,HONDA               ,JAZZ SE                    ,1,2,2,9,3,0,0,1,0,-1,9,1
200904CM09149,356420,426320,-2.662077,53.731439,4,3,2,2,03/10/2009,7,10:24,83,E10000017,4,6258,6,30,7,2,4,5257,0,4,1,1,1,0,0,1,1,E01025407,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1584,1,5,-1,-1,MITSUBISHI          ,SPACE STAR EQUIPPE         ,1,1,1,6,3,0,0,0,0,-1,9,-1
200904CM09149,356420,426320,-2.662077,53.731439,4,3,2,2,03/10/2009,7,10:24,83,E10000017,4,6258,6,30,7,2,4,5257,0,4,1,1,1,0,0,1,1,E01025407,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1398,2,2,6,1,PEUGEOT             ,207 S HDI 67               ,2,1,2,6,3,0,0,0,0,-1,9,1
200904BB09144,345150,462370,-2.839359,54.054357,4,3,2,1,03/10/2009,7,10:25,76,E10000017,4,5273,6,40,1,4,3,683,0,0,1,4,1,0,0,2,1,E01025172,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BB09144,345150,462370,-2.839359,54.054357,4,3,2,1,03/10/2009,7,10:25,76,E10000017,4,5273,6,40,1,4,3,683,0,0,1,4,1,0,0,2,1,E01025172,2,9,0,18,0,4,0,0,0,0,2,1,15,2,7,1242,1,10,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20093102D2546,449490,336130,-1.265368,52.920293,31,3,2,1,03/10/2009,7,10:30,342,E10000024,3,52,1,40,1,2,4,6003,0,5,1,1,1,0,0,2,1,E01028131,1,9,0,16,0,4,0,0,0,0,1,1,2,1,6,1686,2,7,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
20093102D2546,449490,336130,-1.265368,52.920293,31,3,2,1,03/10/2009,7,10:30,342,E10000024,3,52,1,40,1,2,4,6003,0,5,1,1,1,0,0,2,1,E01028131,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1753,2,-1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,1,2,2,6,3,0,0,1,0,-1,9,-1
200954EP35209,390150,182290,-2.143436,51.539373,54,3,2,1,03/10/2009,7,10:34,635,E06000054,5,1,6,60,3,4,5,1,0,0,1,2,2,0,0,2,1,E01031958,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1855,1,11,9,3,VOLVO               ,V40 T4                     ,1,1,1,7,3,0,0,0,0,-1,9,3
200954EP35209,390150,182290,-2.143436,51.539373,54,3,2,1,03/10/2009,7,10:34,635,E06000054,5,1,6,60,3,4,5,1,0,0,1,2,2,0,0,2,1,E01031958,2,9,0,18,0,8,2,0,1,10,1,1,1,1,5,2500,2,10,6,1,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
200904EA09289,367830,428840,-2.489393,53.754920,4,3,2,1,03/10/2009,7,10:35,70,E06000008,3,677,6,30,3,3,6,0,0,5,1,5,2,0,0,1,1,E01012642,1,9,0,7,0,5,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904EA09289,367830,428840,-2.489393,53.754920,4,3,2,1,03/10/2009,7,10:35,70,E06000008,3,677,6,30,3,3,6,0,0,5,1,5,2,0,0,1,1,E01012642,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009130817709,414820,434200,-1.776454,53.803887,13,3,3,4,03/10/2009,7,10:35,200,E08000032,4,6144,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,E01010812,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,8,1,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130817709,414820,434200,-1.776454,53.803887,13,3,3,4,03/10/2009,7,10:35,200,E08000032,4,6144,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,E01010812,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009130817709,414820,434200,-1.776454,53.803887,13,3,3,4,03/10/2009,7,10:35,200,E08000032,4,6144,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,E01010812,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,,,4,2,1,3,3,0,0,1,0,-1,9,1
2009130817709,414820,434200,-1.776454,53.803887,13,3,3,4,03/10/2009,7,10:35,200,E08000032,4,6144,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,E01010812,3,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1364,2,1,2,1,TOYOTA              ,YARIS TR D-4D              ,3,2,2,7,3,0,0,1,0,-1,9,1
200911ND26549,426620,537980,-1.588088,54.736111,11,3,2,3,03/10/2009,7,10:38,169,E06000047,3,167,6,60,3,4,4,6300,0,0,1,2,2,0,0,2,1,E01020684,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,6,3,0,0,0,0,-1,9,1
200911ND26549,426620,537980,-1.588088,54.736111,11,3,2,3,03/10/2009,7,10:38,169,E06000047,3,167,6,60,3,4,4,6300,0,0,1,2,2,0,0,2,1,E01020684,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,3,2,1,6,3,0,0,1,0,-1,9,1
200911ND26549,426620,537980,-1.588088,54.736111,11,3,2,3,03/10/2009,7,10:38,169,E06000047,3,167,6,60,3,4,4,6300,0,0,1,2,2,0,0,2,1,E01020684,2,9,0,18,0,8,1,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,RENAULT             ,KANGOO 665 1.9D            ,2,1,1,6,3,0,0,0,0,-1,9,1
200914K280409,434000,383750,-1.490709,53.349540,14,3,3,1,03/10/2009,7,10:40,215,E08000019,3,621,6,30,3,2,6,0,0,4,1,4,1,0,0,1,1,E01007929,1,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1686,2,7,10,1,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
200914K280409,434000,383750,-1.490709,53.349540,14,3,3,1,03/10/2009,7,10:40,215,E08000019,3,621,6,30,3,2,6,0,0,4,1,4,1,0,0,1,1,E01007929,2,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1339,1,1,10,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
200914K280409,434000,383750,-1.490709,53.349540,14,3,3,1,03/10/2009,7,10:40,215,E08000019,3,621,6,30,3,2,6,0,0,4,1,4,1,0,0,1,1,E01007929,3,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1997,2,5,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009230996402,450840,274870,-1.254711,52.369493,23,3,2,1,03/10/2009,7,10:45,292,E10000031,3,428,1,30,1,4,6,2117,0,0,1,1,1,0,0,1,1,E01031144,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1598,1,7,3,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,2,1,2,3,0,0,2,0,-1,9,1
2009230996402,450840,274870,-1.254711,52.369493,23,3,2,1,03/10/2009,7,10:45,292,E10000031,3,428,1,30,1,4,6,2117,0,0,1,1,1,0,0,1,1,E01031144,2,9,0,3,0,8,0,0,0,0,3,1,15,1,7,1799,1,3,6,2,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
2009460177594,576160,154740,0.523626,51.264533,46,3,2,1,03/10/2009,7,10:46,536,E10000016,6,3619,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024374,1,9,0,3,0,0,0,0,0,0,4,1,15,1,10,1796,1,9,7,1,,,,,,,,,,,,,,
2009460177594,576160,154740,0.523626,51.264533,46,3,2,1,03/10/2009,7,10:46,536,E10000016,6,3619,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024374,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200920H044501,402840,297960,-1.959531,52.579419,20,3,1,1,03/10/2009,7,10:47,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010328,1,9,0,8,9,2,0,0,0,0,3,1,15,1,6,1998,2,2,4,1,TOYOTA              ,AURIS T-SPIRIT D-4D        ,1,3,1,9,3,6,9,0,0,-1,0,1
2009100653009,434480,561710,-1.463198,54.948877,10,3,2,1,03/10/2009,7,10:50,149,E08000023,4,1298,1,30,1,4,6,336,0,0,1,5,2,0,0,1,2,E01008615,1,9,0,5,0,4,0,0,0,0,1,1,15,1,8,2902,2,6,2,1,KIA                 ,SEDONA L                   ,,,,,,,,,,,,
2009100653009,434480,561710,-1.463198,54.948877,10,3,2,1,03/10/2009,7,10:50,149,E08000023,4,1298,1,30,1,4,6,336,0,0,1,5,2,0,0,1,2,E01008615,2,5,0,5,0,4,0,0,0,0,2,1,15,1,9,1170,1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
2009620193930,298370,194800,-3.470170,51.642742,62,3,3,2,03/10/2009,7,10:50,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01001287,1,9,0,9,0,1,0,0,0,0,4,1,15,2,10,1389,1,11,-1,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,10,3,0,0,0,0,-1,9,1
2009620193930,298370,194800,-3.470170,51.642742,62,3,3,2,03/10/2009,7,10:50,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01001287,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1391,1,12,-1,1,FORD                ,ESCORT ENCORE              ,2,1,1,6,3,0,0,0,0,-1,9,1
2009620193930,298370,194800,-3.470170,51.642742,62,3,3,2,03/10/2009,7,10:50,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,W01001287,3,9,0,7,0,1,0,0,0,0,3,1,15,2,5,1343,1,5,-1,1,KIA                 ,RIO LX                     ,,,,,,,,,,,,
2009440431278,421290,95890,-1.699522,50.762149,44,3,5,3,03/10/2009,7,11:00,496,E10000014,3,35,6,60,3,4,4,3055,0,0,1,1,1,0,0,2,1,E01022996,1,19,4,9,0,6,0,0,0,0,3,1,15,1,9,2402,2,5,9,1,FORD                ,TRANSIT 350 LWB            ,1,1,1,9,3,0,0,0,0,-1,19,1
2009440431278,421290,95890,-1.699522,50.762149,44,3,5,3,03/10/2009,7,11:00,496,E10000014,3,35,6,60,3,4,4,3055,0,0,1,1,1,0,0,2,1,E01022996,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,2926,2,7,10,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
2009440431278,421290,95890,-1.699522,50.762149,44,3,5,3,03/10/2009,7,11:00,496,E10000014,3,35,6,60,3,4,4,3055,0,0,1,1,1,0,0,2,1,E01022996,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1896,2,8,10,2,,,,,,,,,,,,,,
2009440431278,421290,95890,-1.699522,50.762149,44,3,5,3,03/10/2009,7,11:00,496,E10000014,3,35,6,60,3,4,4,3055,0,0,1,1,1,0,0,2,1,E01022996,4,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1596,1,-1,-1,-1,FORD                ,FOCUS ZETEC 100            ,3,1,1,7,3,0,0,0,0,-1,9,-1
2009440431278,421290,95890,-1.699522,50.762149,44,3,5,3,03/10/2009,7,11:00,496,E10000014,3,35,6,60,3,4,4,3055,0,0,1,1,1,0,0,2,1,E01022996,5,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1992,2,4,3,1,MERCEDES            ,A180 CDI ELEGANCE SE CVT   ,,,,,,,,,,,,
200945RU44147,503820,164980,-0.509788,51.374338,45,3,2,4,03/10/2009,7,11:00,514,E10000030,1,25,1,50,1,4,3,317,0,0,1,1,1,0,0,2,2,E01030662,1,9,0,5,0,4,0,0,0,0,2,1,15,2,6,1998,1,14,8,1,VAUXHALL            ,OMEGA 2.0 16V GLS AUTO     ,1,1,2,6,3,0,0,0,0,-1,9,1
200945RU44147,503820,164980,-0.509788,51.374338,45,3,2,4,03/10/2009,7,11:00,514,E10000030,1,25,1,50,1,4,3,317,0,0,1,1,1,0,0,2,2,E01030662,1,9,0,5,0,4,0,0,0,0,2,1,15,2,6,1998,1,14,8,1,VAUXHALL            ,OMEGA 2.0 16V GLS AUTO     ,2,2,1,2,3,0,0,1,0,-1,9,1
200945RU44147,503820,164980,-0.509788,51.374338,45,3,2,4,03/10/2009,7,11:00,514,E10000030,1,25,1,50,1,4,3,317,0,0,1,1,1,0,0,2,2,E01030662,1,9,0,5,0,4,0,0,0,0,2,1,15,2,6,1998,1,14,8,1,VAUXHALL            ,OMEGA 2.0 16V GLS AUTO     ,3,2,1,1,3,0,0,2,0,-1,9,1
200945RU44147,503820,164980,-0.509788,51.374338,45,3,2,4,03/10/2009,7,11:00,514,E10000030,1,25,1,50,1,4,3,317,0,0,1,1,1,0,0,2,2,E01030662,1,9,0,5,0,4,0,0,0,0,2,1,15,2,6,1998,1,14,8,1,VAUXHALL            ,OMEGA 2.0 16V GLS AUTO     ,4,2,1,-1,3,0,0,2,0,-1,9,1
200945RU44147,503820,164980,-0.509788,51.374338,45,3,2,4,03/10/2009,7,11:00,514,E10000030,1,25,1,50,1,4,3,317,0,0,1,1,1,0,0,2,2,E01030662,2,9,0,5,0,4,0,0,0,0,1,1,15,1,10,1984,1,3,10,1,VOLKSWAGEN          ,PASSAT SE FSI AUTO         ,,,,,,,,,,,,
200901RY10372,548730,177270,0.140193,51.474792,1,3,2,1,03/10/2009,7,11:04,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000436,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1242,1,1,9,1,,,,,,,,,,,,,,
200901RY10372,548730,177270,0.140193,51.474792,1,3,2,1,03/10/2009,7,11:04,18,E09000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000436,2,5,0,13,0,8,0,0,0,0,4,1,15,1,8,599,1,10,6,1,YAMAHA              ,YZF 600 R                  ,1,1,1,8,3,0,0,0,0,-1,5,1
200911SJ26329,428790,514180,-1.556719,54.522110,11,3,1,1,03/10/2009,7,11:05,161,E06000005,3,167,3,30,3,2,6,0,0,4,1,4,1,0,0,1,1,E01012308,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1396,1,5,5,1,ROVER               ,25 IMPRESSION 3            ,1,3,2,5,3,1,3,0,0,-1,0,1
2009330905893,490640,309320,-0.660890,52.673987,33,3,1,1,03/10/2009,7,11:05,368,E06000017,3,606,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01013789,1,9,0,18,0,0,2,0,1,4,4,1,15,2,6,1390,1,11,9,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130899609,441940,423360,-1.366145,53.704986,13,2,1,2,03/10/2009,7,11:10,206,E08000036,4,6421,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011775,1,9,0,18,0,0,0,0,7,0,0,1,15,1,7,2000,1,17,4,1,TOYOTA              ,MR2                        ,1,1,1,7,2,0,0,0,0,-1,9,1
2009130899609,441940,423360,-1.366145,53.704986,13,2,1,2,03/10/2009,7,11:10,206,E08000036,4,6421,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011775,1,9,0,18,0,0,0,0,7,0,0,1,15,1,7,2000,1,17,4,1,TOYOTA              ,MR2                        ,2,2,2,3,2,0,0,1,0,-1,9,1
200904EP09015,360230,437420,-2.605763,53.831508,4,3,2,1,03/10/2009,7,11:15,80,E10000017,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025325,1,9,0,1,0,0,0,0,0,0,2,1,15,2,11,1396,1,9,9,3,ROVER               ,414 SEI                    ,1,3,1,7,3,9,5,0,0,-1,0,1
200904EP09015,360230,437420,-2.605763,53.831508,4,3,2,1,03/10/2009,7,11:15,80,E10000017,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025325,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100656709,440330,558290,-1.372348,54.917708,10,3,2,2,03/10/2009,7,11:15,150,E08000024,6,5030,6,30,3,4,6,145,0,0,1,4,1,0,0,1,1,E01008791,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1199,1,7,6,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
2009100656709,440330,558290,-1.372348,54.917708,10,3,2,2,03/10/2009,7,11:15,150,E08000024,6,5030,6,30,3,4,6,145,0,0,1,4,1,0,0,1,1,E01008791,2,19,0,18,0,2,0,0,0,0,1,1,1,1,8,2148,2,1,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
2009100670509,427110,557310,-1.578674,54.909791,10,3,2,1,03/10/2009,7,11:15,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,2,E01008224,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1796,1,5,-1,-1,VAUXHALL            ,ASTRA 16V BERTONE          ,,,,,,,,,,,,
2009100670509,427110,557310,-1.578674,54.909791,10,3,2,1,03/10/2009,7,11:15,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,2,E01008224,2,9,0,3,0,0,0,0,0,0,2,1,2,2,4,1299,1,7,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009130812809,432000,420790,-1.516981,53.682589,13,2,1,1,03/10/2009,7,11:15,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01011926,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1560,2,4,2,1,,,1,3,1,2,2,5,1,0,0,-1,0,1
2009930003326,316080,713720,-3.358007,56.308490,93,3,1,1,03/10/2009,7,11:20,934,S12000024,3,912,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,5,0,7,10,1,1,15,2,7,1560,2,4,-1,1,PEUGEOT             ,307 SE HDI 110             ,1,1,2,7,3,0,0,0,0,-1,9,1
200997ND00210,270360,661490,-4.071228,55.829225,97,3,1,1,03/10/2009,7,11:20,932,S12000044,4,7001,6,30,0,-1,-1,0,0,8,1,5,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1390,1,4,-1,1,RENAULT             ,MEGANE OASIS               ,1,3,2,9,3,5,1,0,0,-1,0,1
2009100677409,421260,564930,-1.669356,54.978549,10,3,2,2,03/10/2009,7,11:25,147,E08000021,3,186,1,30,1,4,4,1305,0,0,1,4,2,0,0,1,1,E01008289,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1597,1,13,3,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009100677409,421260,564930,-1.669356,54.978549,10,3,2,2,03/10/2009,7,11:25,147,E08000021,3,186,1,30,1,4,4,1305,0,0,1,4,2,0,0,1,1,E01008289,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,5,4,1,MINI                ,MINI COOPER                ,2,1,1,7,3,0,0,0,0,-1,9,1
200950GE4N012,186670,48350,-4.996731,50.296368,50,3,2,1,03/10/2009,7,11:28,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018845,1,9,0,7,0,2,2,0,2,10,1,1,15,1,8,1595,1,10,-1,-1,AUDI                ,A3 1.6 SPORT               ,1,1,1,8,3,0,0,0,0,-1,9,-1
200950GE4N012,186670,48350,-4.996731,50.296368,50,3,2,1,03/10/2009,7,11:28,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018845,2,17,0,18,0,6,0,0,0,0,0,1,15,1,9,-1,-1,-1,4,3,LAND ROVER          ,                           ,,,,,,,,,,,,
2009470907318,585700,124590,0.644693,50.990682,47,3,1,1,03/10/2009,7,11:29,555,E10000011,3,268,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021115,1,9,0,17,0,0,0,0,8,4,3,1,15,1,7,1995,1,15,9,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200963DP36309,322040,217440,-3.133256,51.850048,63,3,1,2,03/10/2009,7,11:30,753,W06000023,3,4077,7,60,9,4,6,0,0,0,1,1,1,0,0,2,2,W01000462,1,9,0,18,0,5,1,0,1,4,1,1,15,2,4,1149,1,8,-1,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200963DP36309,322040,217440,-3.133256,51.850048,63,3,1,2,03/10/2009,7,11:30,753,W06000023,3,4077,7,60,9,4,6,0,0,0,1,1,1,0,0,2,2,W01000462,1,9,0,18,0,5,1,0,1,4,1,1,15,2,4,1149,1,8,-1,2,,,2,2,1,9,3,0,0,1,0,-1,9,1
2009950007330,362950,625740,-2.588411,55.524022,95,3,1,1,03/10/2009,7,11:30,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,1,9,0,18,0,0,1,0,7,7,1,1,15,1,4,1360,1,9,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200901RG40599,539750,178660,0.011526,51.489570,1,3,2,1,03/10/2009,7,11:34,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01001667,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1590,1,10,-1,-1,,,,,,,,,,,,,,
200901RG40599,539750,178660,0.011526,51.489570,1,3,2,1,03/10/2009,7,11:34,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01001667,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1794,1,6,3,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,1,1,2,7,3,0,0,0,0,-1,9,1
200904FE09063,387920,446700,-2.185406,53.916303,4,3,1,1,03/10/2009,7,11:35,77,E10000017,4,6383,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01025196,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1870,2,7,3,1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,1,3,1,9,3,1,1,0,0,-1,0,1
200932D285209,497860,370590,-0.535663,53.223337,32,3,2,2,03/10/2009,7,11:35,352,E10000019,6,0,6,30,3,4,3,15,0,0,1,4,1,0,0,1,1,E01026176,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,3246,1,4,9,2,BMW                 ,M3                         ,,,,,,,,,,,,
200932D285209,497860,370590,-0.535663,53.223337,32,3,2,2,03/10/2009,7,11:35,352,E10000019,6,0,6,30,3,4,3,15,0,0,1,4,1,0,0,1,1,E01026176,2,5,0,3,0,1,0,0,0,0,2,1,15,1,8,1255,1,-1,9,3,SUZUKI              ,GSF 1250 SA L0             ,1,2,2,8,3,0,0,0,0,-1,5,3
200932D285209,497860,370590,-0.535663,53.223337,32,3,2,2,03/10/2009,7,11:35,352,E10000019,6,0,6,30,3,4,3,15,0,0,1,4,1,0,0,1,1,E01026176,2,5,0,3,0,1,0,0,0,0,2,1,15,1,8,1255,1,-1,9,3,SUZUKI              ,GSF 1250 SA L0             ,2,1,1,8,3,0,0,0,0,-1,5,3
2009950007331,362600,626290,-2.594029,55.528937,95,3,1,1,03/10/2009,7,11:35,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,1,9,0,17,0,0,5,0,1,10,1,1,15,2,7,1998,1,4,-1,2,RENAULT             ,CLIO RENAULTSPT TROPHY182  ,1,1,2,7,3,0,0,0,0,-1,9,2
2009610071809,325880,214350,-3.076854,51.822794,61,3,2,1,03/10/2009,7,11:39,732,W06000021,3,465,3,60,1,4,6,0,0,0,1,9,1,0,0,2,2,W01001562,1,9,0,15,0,2,0,0,0,0,4,1,15,2,4,1124,1,8,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009610071809,325880,214350,-3.076854,51.822794,61,3,2,1,03/10/2009,7,11:39,732,W06000021,3,465,3,60,1,4,6,0,0,0,1,9,1,0,0,2,2,W01001562,2,9,0,18,0,2,0,0,0,0,3,1,15,1,4,1994,2,10,-1,-1,ROVER               ,25 IL TURBO DIESEL         ,,,,,,,,,,,,
2009520909183,356170,163410,-2.631025,51.367998,52,3,2,1,03/10/2009,7,11:40,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014382,1,17,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,2,3,9,3,,,,,,,,,,,,,,
