Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009160D06770,509130,428670,-0.346756,53.742988,16,3,2,2,11/10/2009,1,01:15,228,E06000010,3,1105,6,30,3,4,6,0,2,5,4,1,1,0,0,1,1,E01012854,1,8,0,18,0,8,0,0,0,0,0,1,1,2,7,-1,-1,-1,1,1,CITROEN             ,DISPATCH 1.9D              ,2,2,1,9,3,0,0,2,0,-1,8,1
2009160D06770,509130,428670,-0.346756,53.742988,16,3,2,2,11/10/2009,1,01:15,228,E06000010,3,1105,6,30,3,4,6,0,2,5,4,1,1,0,0,1,1,E01012854,2,9,0,9,0,5,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100670309,419650,611860,-1.691267,55.400324,10,2,2,3,11/10/2009,1,01:20,139,E06000048,3,1,3,70,5,4,3,1,0,0,6,1,1,0,0,2,1,E01027358,1,9,0,7,0,7,0,0,0,0,3,1,1,1,-1,-1,-1,-1,3,1,FORD                ,                           ,3,2,1,7,3,0,0,2,0,-1,9,-1
2009100670309,419650,611860,-1.691267,55.400324,10,2,2,3,11/10/2009,1,01:20,139,E06000048,3,1,3,70,5,4,3,1,0,0,6,1,1,0,0,2,1,E01027358,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,10,4,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2009100670309,419650,611860,-1.691267,55.400324,10,2,2,3,11/10/2009,1,01:20,139,E06000048,3,1,3,70,5,4,3,1,0,0,6,1,1,0,0,2,1,E01027358,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,10,4,1,,,2,2,1,7,3,0,0,1,0,-1,9,-1
2009100680809,425330,563890,-1.605859,54.969014,10,3,4,1,11/10/2009,1,01:20,147,E08000021,6,426,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008408,1,9,0,18,0,0,2,4,0,0,1,1,2,1,6,1229,1,5,-1,-1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009100680809,425330,563890,-1.605859,54.969014,10,3,4,1,11/10/2009,1,01:20,147,E08000021,6,426,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008408,2,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1242,1,9,-1,-1,,,,,,,,,,,,,,
2009100680809,425330,563890,-1.605859,54.969014,10,3,4,1,11/10/2009,1,01:20,147,E08000021,6,426,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008408,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2521,1,1,-1,-1,FORD                ,MONDEO TITANIUM X TURBO    ,,,,,,,,,,,,
2009100680809,425330,563890,-1.605859,54.969014,10,3,4,1,11/10/2009,1,01:20,147,E08000021,6,426,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01008408,4,9,0,2,0,0,0,10,1,10,3,1,15,3,-1,1910,2,-1,-1,-1,SAAB                ,9-3 LINEAR SE TID 150      ,,,,,,,,,,,,
200906K022307,372040,408220,-2.423681,53.569829,6,3,2,14,11/10/2009,1,01:27,100,E08000001,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004848,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1590,1,13,-1,-1,HONDA               ,CIVIC 1.6I SR VTEC         ,1,1,1,6,3,0,0,0,0,-1,9,-1
200906K022307,372040,408220,-2.423681,53.569829,6,3,2,14,11/10/2009,1,01:27,100,E08000001,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004848,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1590,1,13,-1,-1,HONDA               ,CIVIC 1.6I SR VTEC         ,12,2,1,5,3,0,0,2,4,-1,9,1
200906K022307,372040,408220,-2.423681,53.569829,6,3,2,14,11/10/2009,1,01:27,100,E08000001,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004848,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1590,1,13,-1,-1,HONDA               ,CIVIC 1.6I SR VTEC         ,13,2,1,5,3,0,0,1,0,-1,9,1
200906K022307,372040,408220,-2.423681,53.569829,6,3,2,14,11/10/2009,1,01:27,100,E08000001,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004848,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1590,1,13,-1,-1,HONDA               ,CIVIC 1.6I SR VTEC         ,14,2,2,7,3,0,0,2,0,-1,9,1
200906K022307,372040,408220,-2.423681,53.569829,6,3,2,14,11/10/2009,1,01:27,100,E08000001,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004848,2,10,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,2,1,1,7,3,0,0,0,0,-1,10,1
200906K022307,372040,408220,-2.423681,53.569829,6,3,2,14,11/10/2009,1,01:27,100,E08000001,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004848,2,10,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,3,2,1,6,3,0,0,0,4,-1,10,1
200906K022307,372040,408220,-2.423681,53.569829,6,3,2,14,11/10/2009,1,01:27,100,E08000001,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004848,2,10,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,4,2,1,6,3,0,0,0,4,-1,10,1
200906K022307,372040,408220,-2.423681,53.569829,6,3,2,14,11/10/2009,1,01:27,100,E08000001,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004848,2,10,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,5,2,1,4,3,0,0,0,4,-1,10,1
200906K022307,372040,408220,-2.423681,53.569829,6,3,2,14,11/10/2009,1,01:27,100,E08000001,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004848,2,10,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,6,2,1,4,3,0,0,0,4,-1,10,1
200906K022307,372040,408220,-2.423681,53.569829,6,3,2,14,11/10/2009,1,01:27,100,E08000001,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004848,2,10,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,7,2,1,4,3,0,0,0,4,-1,10,1
200906K022307,372040,408220,-2.423681,53.569829,6,3,2,14,11/10/2009,1,01:27,100,E08000001,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004848,2,10,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,8,2,1,4,3,0,0,0,4,-1,10,-1
200906K022307,372040,408220,-2.423681,53.569829,6,3,2,14,11/10/2009,1,01:27,100,E08000001,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004848,2,10,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,9,2,1,4,3,0,0,0,4,-1,10,-1
200906K022307,372040,408220,-2.423681,53.569829,6,3,2,14,11/10/2009,1,01:27,100,E08000001,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004848,2,10,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,10,2,1,5,3,0,0,0,4,-1,10,1
200906K022307,372040,408220,-2.423681,53.569829,6,3,2,14,11/10/2009,1,01:27,100,E08000001,5,0,6,30,6,4,5,0,0,0,4,1,1,0,0,1,1,E01004848,2,10,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,11,2,1,4,3,0,0,0,4,-1,10,1
200901YR90689,533540,189000,-0.073946,51.583990,1,3,1,1,11/10/2009,1,01:42,31,E09000014,3,504,3,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002069,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,10,9,0,0,-1,0,1
200901CW12088,528180,187480,-0.151821,51.571574,1,3,2,1,11/10/2009,1,01:43,31,E09000014,4,519,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000913,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,1,8,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901CW12088,528180,187480,-0.151821,51.571574,1,3,2,1,11/10/2009,1,01:43,31,E09000014,4,519,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000913,2,9,0,2,0,8,0,0,0,0,1,1,15,1,7,698,1,4,9,1,SMART               ,ROADSTER COUPE BRABUS A    ,,,,,,,,,,,,
200950GE4M005,190030,52410,-4.951879,50.334039,50,1,1,1,11/10/2009,1,01:45,596,E06000052,4,3275,6,40,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01018847,1,9,0,18,0,0,0,0,1,10,1,1,15,1,5,2387,2,9,9,2,ALFA ROMEO          ,156 JTD                    ,1,1,1,5,1,0,0,0,0,-1,9,2
200901LX50961,531170,177570,-0.112388,51.481829,1,3,2,1,11/10/2009,1,01:50,9,E09000022,3,3,6,30,6,2,3,3,0,5,4,1,1,0,0,1,2,E01003100,1,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1998,1,11,1,1,TOYOTA              ,PICNIC GLS AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
200901LX50961,531170,177570,-0.112388,51.481829,1,3,2,1,11/10/2009,1,01:50,9,E09000022,3,3,6,30,6,2,3,3,0,5,4,1,1,0,0,1,2,E01003100,2,9,0,18,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200950JG2E010,294530,81860,-3.492545,50.626806,50,3,1,1,11/10/2009,1,02:00,585,E10000008,6,0,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01020244,1,9,0,17,0,0,0,0,0,0,4,1,15,1,5,1242,1,13,7,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009520909204,333980,161960,-2.949477,51.352812,52,3,1,1,11/10/2009,1,02:00,605,E06000024,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01014815,1,8,0,4,0,8,0,0,0,0,0,1,1,1,6,2496,2,13,1,1,,,1,2,2,4,3,0,0,2,0,-1,8,-1
2009520909422,309700,140280,-3.292587,51.154570,52,1,2,1,11/10/2009,1,02:00,609,E10000027,3,358,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029342,1,9,0,17,0,0,5,0,1,9,4,1,15,1,6,1390,1,2,5,3,VOLKSWAGEN          ,GOLF S 80                  ,1,1,1,6,1,0,0,0,0,-1,9,3
2009520909422,309700,140280,-3.292587,51.154570,52,1,2,1,11/10/2009,1,02:00,609,E10000027,3,358,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01029342,2,9,0,18,0,0,0,0,0,0,0,1,1,1,-1,2953,2,6,4,2,NISSAN              ,TERRANO SVE TD             ,,,,,,,,,,,,
200901WW50719,527780,175550,-0.161911,51.464450,1,3,1,2,11/10/2009,1,02:05,10,E09000032,3,3036,6,30,6,2,3,3220,0,5,4,1,1,0,0,1,1,E01004585,1,8,0,9,0,8,0,0,0,0,3,1,15,1,8,2402,2,5,3,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,3,1,5,3,1,3,0,0,-1,0,1
200901WW50719,527780,175550,-0.161911,51.464450,1,3,1,2,11/10/2009,1,02:05,10,E09000032,3,3036,6,30,6,2,3,3220,0,5,4,1,1,0,0,1,1,E01004585,1,8,0,9,0,8,0,0,0,0,3,1,15,1,8,2402,2,5,3,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,2,3,1,5,3,1,3,0,0,-1,0,1
2009120176811,426310,464660,-1.599377,54.077200,12,3,2,1,11/10/2009,1,02:08,182,E10000023,5,31,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027681,1,19,0,18,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120176811,426310,464660,-1.599377,54.077200,12,3,2,1,11/10/2009,1,02:08,182,E10000023,5,31,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027681,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,CITROEN             ,DISPATCH 900 ENTERPRISE    ,1,1,1,7,3,0,0,0,0,-1,9,1
200950EC2D046,247200,54420,-4.150053,50.369718,50,3,1,1,11/10/2009,1,02:16,583,E06000026,3,374,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015155,1,9,0,18,0,0,0,0,0,0,3,1,15,3,6,2498,1,11,9,1,VAUXHALL            ,OMEGA GLS V6               ,1,3,1,6,3,5,3,0,0,-1,0,1
200904FB09066,379180,431490,-2.317435,53.779317,4,3,1,1,11/10/2009,1,02:20,72,E10000017,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01024888,1,9,0,17,0,1,1,10,7,10,1,1,15,1,5,1229,1,4,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,5,3,0,0,0,0,-1,9,-1
20093102A3164,457940,344550,-1.138199,52.995131,31,3,1,1,11/10/2009,1,02:29,343,E10000024,3,60,6,30,8,2,6,0,0,5,4,2,2,0,0,1,1,E01028167,1,9,0,18,0,1,1,7,0,0,1,1,15,1,8,1391,1,11,2,1,FORD                ,ESCORT ENCORE              ,1,1,1,8,3,0,0,0,0,-1,9,1
