Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009530197158,375020,194280,-2.362447,51.646710,53,2,2,2,24/02/2009,3,07:55,624,E10000013,4,4060,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022415,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1389,1,12,10,1,,,2,1,1,4,2,0,0,0,0,-1,9,1
2009530197158,375020,194280,-2.362447,51.646710,53,2,2,2,24/02/2009,3,07:55,624,E10000013,4,4060,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022415,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1560,2,1,8,3,FORD                ,FOCUS TITANIUM TD 109      ,1,1,1,6,3,0,0,0,0,-1,9,3
200901BS70126,526880,178430,-0.173827,51.490535,1,2,2,1,24/02/2009,3,08:00,12,E09000020,3,308,6,30,3,4,6,0,0,1,1,1,1,4,0,1,2,E01002822,1,1,0,9,0,5,0,0,0,0,2,1,3,2,6,-1,-1,-1,7,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
200901BS70126,526880,178430,-0.173827,51.490535,1,2,2,1,24/02/2009,3,08:00,12,E09000020,3,308,6,30,3,4,6,0,0,1,1,1,1,4,0,1,2,E01002822,2,3,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
200922F901109,328630,329260,-3.061409,52.856062,22,3,1,1,24/02/2009,3,08:00,281,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028907,1,9,0,17,0,0,1,0,7,10,1,1,1,2,8,1229,1,4,-1,-1,VAUXHALL            ,AGILA ENJOY TWINPORT       ,1,1,2,8,3,0,0,0,0,-1,9,-1
200945RU35692,504380,164340,-0.501933,51.368483,45,3,2,1,24/02/2009,3,08:00,514,E10000030,4,3121,6,30,3,4,6,3031,0,0,1,9,1,0,0,1,2,E01030660,1,1,0,18,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200945RU35692,504380,164340,-0.501933,51.368483,45,3,2,1,24/02/2009,3,08:00,514,E10000030,4,3121,6,30,3,4,6,3031,0,0,1,9,1,0,0,1,2,E01030660,2,9,0,18,0,1,0,0,0,0,0,1,15,2,7,1149,1,5,7,1,,,,,,,,,,,,,,
2009950001354,326460,671880,-3.178725,55.934376,95,3,2,1,24/02/2009,3,08:00,923,S12000036,5,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,,1,9,0,9,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950001354,326460,671880,-3.178725,55.934376,95,3,2,1,24/02/2009,3,08:00,923,S12000036,5,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,,2,4,0,18,0,0,0,0,0,0,1,1,15,1,6,781,1,7,-1,1,HONDA               ,VFR 800F-2                 ,1,1,1,6,3,0,0,0,0,-1,4,1
2009520901984,338910,109850,-2.869846,50.884833,52,3,3,1,24/02/2009,3,08:03,610,E10000027,3,30,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01029230,1,9,0,13,0,0,0,0,7,10,1,1,15,1,4,-1,-1,-1,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009520901984,338910,109850,-2.869846,50.884833,52,3,3,1,24/02/2009,3,08:03,610,E10000027,3,30,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01029230,2,21,1,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,2,,,,,,,,,,,,,,
2009520901984,338910,109850,-2.869846,50.884833,52,3,3,1,24/02/2009,3,08:03,610,E10000027,3,30,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01029230,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120031157,455420,453870,-1.156468,53.977929,12,3,2,1,24/02/2009,3,08:10,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013422,1,20,4,18,0,8,0,0,0,0,4,1,1,1,8,4751,2,5,6,2,ISUZU TRUCKS        ,NPR 70                     ,,,,,,,,,,,,
2009120031157,455420,453870,-1.156468,53.977929,12,3,2,1,24/02/2009,3,08:10,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013422,2,1,0,18,0,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009130149409,435410,437250,-1.463472,53.830309,13,3,2,1,24/02/2009,3,08:10,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011657,1,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1199,1,8,3,3,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,5,3,0,0,0,0,-1,9,3
2009130149409,435410,437250,-1.463472,53.830309,13,3,2,1,24/02/2009,3,08:10,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011657,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009120032043,432010,455080,-1.513269,53.990779,12,3,2,1,24/02/2009,3,08:15,182,E10000023,6,735,6,30,3,4,3,661,0,4,1,1,1,0,0,1,2,E01027651,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1999,1,2,6,1,,,,,,,,,,,,,,
2009120032043,432010,455080,-1.513269,53.990779,12,3,2,1,24/02/2009,3,08:15,182,E10000023,6,735,6,30,3,4,3,661,0,4,1,1,1,0,0,1,2,E01027651,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200943P240029,442890,219150,-1.378478,51.869240,43,3,3,1,24/02/2009,3,08:15,485,E10000025,3,44,6,50,3,4,4,4437,0,0,1,1,1,0,0,2,1,E01028803,1,9,0,9,0,5,0,0,0,0,0,1,1,2,5,1299,1,2,10,3,FORD                ,KA ZETEC CLIMATE           ,1,1,2,5,3,0,0,0,0,-1,9,3
200943P240029,442890,219150,-1.378478,51.869240,43,3,3,1,24/02/2009,3,08:15,485,E10000025,3,44,6,50,3,4,4,4437,0,0,1,1,1,0,0,2,1,E01028803,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1997,2,10,5,1,ROVER               ,620I SD                    ,,,,,,,,,,,,
200943P240029,442890,219150,-1.378478,51.869240,43,3,3,1,24/02/2009,3,08:15,485,E10000025,3,44,6,50,3,4,4,4437,0,0,1,1,1,0,0,2,1,E01028803,3,19,0,7,0,4,0,0,0,0,3,1,1,1,6,2148,2,4,10,1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
2009440082159,447940,129480,-1.317275,51.062602,44,3,2,1,24/02/2009,3,08:15,502,E10000014,4,3335,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01023264,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440082159,447940,129480,-1.317275,51.062602,44,3,2,1,24/02/2009,3,08:15,502,E10000014,4,3335,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01023264,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200950JT2R005,252350,67530,-4.082850,50.488858,50,2,2,1,24/02/2009,3,08:27,589,E10000008,3,386,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020316,1,8,0,5,0,6,0,0,0,0,1,1,1,1,8,2460,2,2,1,1,VOLKSWAGEN          ,T-PORTER SHUT SE130 LWB    ,,,,,,,,,,,,
200950JT2R005,252350,67530,-4.082850,50.488858,50,2,2,1,24/02/2009,3,08:27,589,E10000008,3,386,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020316,2,3,0,10,0,5,0,0,0,0,3,1,2,1,7,124,1,6,9,3,PIAGGIO             ,TYPHOON 125                ,1,1,1,7,2,0,0,0,0,-1,3,3
2009100128209,438130,558320,-1.406663,54.918150,10,2,1,1,24/02/2009,3,08:28,150,E08000024,5,508,3,30,1,2,3,1231,0,4,1,1,1,0,0,1,1,E01008820,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1686,2,3,2,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,3,1,4,2,1,2,0,0,-1,0,-1
200905BB31019,335350,415920,-2.979246,53.635785,5,3,1,1,24/02/2009,3,08:30,93,E08000014,3,570,6,30,0,-1,-1,0,0,4,1,2,2,0,0,1,1,E01006999,1,9,0,18,0,0,0,0,0,0,4,1,1,2,9,1589,1,13,9,1,ROVER               ,416 SLI AUTO               ,1,3,1,3,3,4,1,0,0,-1,0,1
2009070057088,386480,362710,-2.203674,53.161325,7,3,2,1,24/02/2009,3,08:30,121,E06000049,3,527,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018405,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1390,1,9,9,1,RENAULT             ,MEGANE RT ALIZE            ,,,,,,,,,,,,
2009070057088,386480,362710,-2.203674,53.161325,7,3,2,1,24/02/2009,3,08:30,121,E06000049,3,527,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018405,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1119,1,15,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009100125709,394010,564520,-2.095109,54.975277,10,3,2,1,24/02/2009,3,08:30,144,E06000048,3,6079,6,30,1,4,6,8288,0,0,1,1,1,0,0,1,1,E01027476,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1596,1,4,7,3,,,,,,,,,,,,,,
2009100125709,394010,564520,-2.095109,54.975277,10,3,2,1,24/02/2009,3,08:30,144,E06000048,3,6079,6,30,1,4,6,8288,0,0,1,1,1,0,0,1,1,E01027476,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,2171,2,8,6,3,SAAB                ,9-3 SE TID                 ,1,1,2,7,3,0,0,0,0,-1,9,3
200945GU35610,501930,150290,-0.541127,51.242632,45,3,2,1,24/02/2009,3,08:30,511,E10000030,3,25,6,30,3,1,6,4010,0,0,1,1,1,0,0,1,2,E01030461,1,1,0,18,4,2,1,0,0,0,0,1,1,2,8,-1,-1,-1,8,3,,,1,1,2,8,3,0,0,0,0,-1,1,3
200945GU35610,501930,150290,-0.541127,51.242632,45,3,2,1,24/02/2009,3,08:30,511,E10000030,3,25,6,30,3,1,6,4010,0,0,1,1,1,0,0,1,2,E01030461,2,9,0,9,0,1,0,0,0,0,0,1,3,2,7,1598,1,5,10,2,RENAULT             ,MEGANE EXPRESSION VVT A    ,,,,,,,,,,,,
200997UA06402,219970,647980,-4.865803,55.691825,97,2,1,1,24/02/2009,3,08:30,931,S12000021,3,78,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,14,0,1,0,0,0,0,4,1,2,2,7,1490,1,3,-1,1,SUZUKI              ,SWIFT VVTS GLX AUTO        ,1,3,1,2,2,5,2,0,0,-1,0,2
2009400B00611,506430,251700,-0.445761,52.153294,40,2,3,1,24/02/2009,3,08:33,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017532,1,9,0,18,0,1,0,0,0,0,1,1,3,2,6,1598,1,1,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
2009400B00611,506430,251700,-0.445761,52.153294,40,2,3,1,24/02/2009,3,08:33,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017532,2,9,0,10,0,1,0,0,0,0,2,1,15,2,10,999,1,9,10,1,HYUNDAI             ,AMICA GSI AUTO             ,1,1,2,10,2,0,0,0,0,-1,9,1
2009400B00611,506430,251700,-0.445761,52.153294,40,2,3,1,24/02/2009,3,08:33,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017532,3,9,0,9,0,5,0,0,0,0,2,1,3,2,6,999,1,11,3,1,HYUNDAI             ,ATOZ                       ,,,,,,,,,,,,
200950AH2J003,169440,18540,-5.220213,50.022208,50,3,1,1,24/02/2009,3,08:33,592,E06000052,4,3296,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018904,1,9,0,16,0,0,2,0,1,10,1,1,15,2,4,954,1,14,6,3,CITROEN             ,AX DIMENSION               ,1,1,2,4,3,0,0,0,0,-1,9,3
200943N249029,493070,183490,-0.659322,51.542591,43,3,2,1,24/02/2009,3,08:34,477,E10000002,6,7,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017803,1,9,0,13,0,0,0,0,7,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N249029,493070,183490,-0.659322,51.542591,43,3,2,1,24/02/2009,3,08:34,477,E10000002,6,7,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017803,2,5,0,13,0,0,0,0,0,0,3,1,15,1,7,918,1,13,5,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
20094100A0139,548220,223100,0.152298,51.886712,41,3,2,2,24/02/2009,3,08:35,432,E10000015,3,120,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023453,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1390,1,10,8,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,2,2,8,3,0,0,1,0,-1,9,3
20094100A0139,548220,223100,0.152298,51.886712,41,3,2,2,24/02/2009,3,08:35,432,E10000015,3,120,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023453,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1390,1,10,8,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,1,1,6,3,0,0,0,0,-1,9,1
20094100A0139,548220,223100,0.152298,51.886712,41,3,2,2,24/02/2009,3,08:35,432,E10000015,3,120,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023453,2,9,0,18,0,0,0,0,0,0,2,1,3,2,7,1998,1,8,10,2,TOYOTA              ,RAV4 VX VVTI AUTO          ,,,,,,,,,,,,
200906M011210,380700,391600,-2.291887,53.420832,6,3,2,1,24/02/2009,3,08:40,112,E08000009,4,5397,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006176,1,19,0,9,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,3,1,VAUXHALL            ,VECTRA SRI 120             ,,,,,,,,,,,,
200906M011210,380700,391600,-2.291887,53.420832,6,3,2,1,24/02/2009,3,08:40,112,E08000009,4,5397,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006176,2,9,0,17,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,FORD                ,TRANSIT 100 T350EF RWD     ,1,1,1,7,3,0,0,0,0,-1,9,1
200920K019802,402770,287660,-1.960647,52.486821,20,3,1,1,24/02/2009,3,08:40,305,E08000028,4,4125,6,30,7,2,4,4125,0,5,1,1,1,0,0,1,1,E01010061,1,9,0,7,0,2,0,0,0,0,1,1,15,3,-1,1497,1,5,-1,-1,,,1,3,2,4,3,4,3,0,0,-1,0,1
2009219001761,392370,322610,-2.114623,52.800969,21,3,2,1,24/02/2009,3,08:40,255,E10000028,3,449,6,30,3,4,6,29,0,0,1,2,2,0,0,1,1,E01029699,1,2,0,18,0,1,1,0,0,0,1,1,1,1,4,49,1,4,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009219001761,392370,322610,-2.114623,52.800969,21,3,2,1,24/02/2009,3,08:40,255,E10000028,3,449,6,30,3,4,6,29,0,0,1,2,2,0,0,1,1,E01029699,2,9,0,9,0,5,0,0,0,0,2,1,1,2,7,1910,2,10,7,1,FIAT                ,MAREA TD100 ELX WEEKEND    ,,,,,,,,,,,,
200943P237029,466840,186540,-1.036916,51.573724,43,3,1,1,24/02/2009,3,08:42,484,E10000025,6,316,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01028620,1,9,0,17,0,0,1,0,1,4,4,1,1,2,5,1242,1,7,3,1,FIAT                ,PUNTO GO                   ,1,2,2,4,3,0,0,1,0,-1,9,1
200901EO40093,531460,186780,-0.104781,51.564529,1,2,1,1,24/02/2009,3,08:44,3,E09000019,3,503,6,30,3,2,3,1201,0,5,1,1,1,0,0,1,1,E01002734,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2777,2,1,3,1,JEEP                ,WRANGLER SAHARA UNLIMIT A  ,1,3,1,7,2,1,1,0,0,-1,0,1
200914A034809,457570,403660,-1.133032,53.526448,14,3,2,1,24/02/2009,3,08:45,211,E08000017,3,630,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01007655,1,9,0,7,0,8,0,0,0,0,3,1,15,2,6,1596,1,8,4,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200914A034809,457570,403660,-1.133032,53.526448,14,3,2,1,24/02/2009,3,08:45,211,E08000017,3,630,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01007655,2,9,0,7,0,8,0,0,0,0,4,1,15,1,8,1390,1,8,4,1,,,,,,,,,,,,,,
200943W154029,448970,166990,-1.297460,51.399782,43,3,2,1,24/02/2009,3,08:45,471,E06000037,4,3421,1,40,2,4,6,7129,0,0,1,1,1,0,0,1,1,E01016293,1,9,0,9,0,4,0,0,0,0,3,1,2,2,6,1242,1,1,10,1,FORD                ,FIESTA STYLE               ,1,1,2,6,3,0,0,0,0,-1,9,1
200943W154029,448970,166990,-1.297460,51.399782,43,3,2,1,24/02/2009,3,08:45,471,E06000037,4,3421,1,40,2,4,6,7129,0,0,1,1,1,0,0,1,1,E01016293,2,20,0,18,0,8,0,0,0,0,4,1,1,1,7,5861,2,11,6,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009559C00807,406500,94860,-1.909242,50.753238,55,3,2,1,24/02/2009,3,08:45,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015309,1,9,0,8,0,1,0,0,0,0,2,1,2,2,4,1124,1,9,1,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,4,3,0,0,0,0,-1,9,1
2009559C00807,406500,94860,-1.909242,50.753238,55,3,2,1,24/02/2009,3,08:45,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015309,2,9,0,18,0,1,0,0,0,0,1,1,2,1,10,1753,2,7,1,1,,,,,,,,,,,,,,
2009070057055,369620,356200,-2.455216,53.102109,7,3,2,1,24/02/2009,3,08:49,122,E06000049,3,532,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01018466,1,9,0,7,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
2009070057055,369620,356200,-2.455216,53.102109,7,3,2,1,24/02/2009,3,08:49,122,E06000049,3,532,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01018466,2,9,0,3,0,2,0,0,0,0,2,1,1,1,6,2401,1,2,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920J021401,394290,288460,-2.085543,52.493989,20,3,1,2,24/02/2009,3,08:50,303,E08000027,3,459,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009840,1,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1242,1,3,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920J021401,394290,288460,-2.085543,52.493989,20,3,1,2,24/02/2009,3,08:50,303,E08000027,3,459,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009840,1,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1242,1,3,2,1,,,2,3,1,3,3,5,2,0,0,-1,0,1
2009219001805,422970,303120,-1.662105,52.625332,21,3,2,1,24/02/2009,3,08:50,258,E10000028,4,5000,1,40,1,4,6,50,0,0,1,1,1,0,0,1,1,E01029845,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1587,1,5,7,1,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
2009219001805,422970,303120,-1.662105,52.625332,21,3,2,1,24/02/2009,3,08:50,258,E10000028,4,5000,1,40,1,4,6,50,0,0,1,1,1,0,0,1,1,E01029845,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1299,1,6,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200943R167029,494080,180750,-0.645494,51.517794,43,3,1,1,24/02/2009,3,08:50,473,E06000039,6,7302,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01016468,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1360,1,7,-1,-1,PEUGEOT             ,206 LX AUTO                ,1,3,2,7,3,4,1,0,0,-1,0,1
2009100127609,438140,556920,-1.406692,54.905569,10,3,1,1,24/02/2009,3,08:55,150,E08000024,6,235,6,30,3,4,5,511,0,0,1,1,1,0,0,1,1,E01008704,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1598,1,9,3,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,1,2,3,5,4,0,0,-1,0,1
200906B011123,385320,397050,-2.222624,53.469969,6,3,2,2,24/02/2009,3,09:00,102,E08000003,3,57,1,30,1,4,3,6,0,0,1,1,1,0,0,1,1,E01005065,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1600,1,10,-1,-1,,,,,,,,,,,,,,
200906B011123,385320,397050,-2.222624,53.469969,6,3,2,2,24/02/2009,3,09:00,102,E08000003,3,57,1,30,1,4,3,6,0,0,1,1,1,0,0,1,1,E01005065,2,9,0,18,0,3,0,0,0,0,4,1,15,1,4,1396,1,9,4,1,ROVER               ,25 IL 16V                  ,1,1,1,4,3,0,0,0,0,-1,9,1
200906B011123,385320,397050,-2.222624,53.469969,6,3,2,2,24/02/2009,3,09:00,102,E08000003,3,57,1,30,1,4,3,6,0,0,1,1,1,0,0,1,1,E01005065,2,9,0,18,0,3,0,0,0,0,4,1,15,1,4,1396,1,9,4,1,ROVER               ,25 IL 16V                  ,2,2,2,4,3,0,0,1,0,-1,9,1
200914A035209,455990,401300,-1.157285,53.505408,14,3,2,1,24/02/2009,3,09:00,211,E08000017,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007494,1,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1149,1,5,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200914A035209,455990,401300,-1.157285,53.505408,14,3,2,1,24/02/2009,3,09:00,211,E08000017,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007494,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1896,2,5,3,1,FORD                ,GALAXY LX TD               ,,,,,,,,,,,,
200997GC03902,256190,657600,-4.295197,55.790286,97,3,2,1,24/02/2009,3,09:00,922,S12000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2771,1,12,-1,1,AUDI                ,A6 2.8 QUATTRO AUTO        ,,,,,,,,,,,,
200997GC03902,256190,657600,-4.295197,55.790286,97,3,2,1,24/02/2009,3,09:00,922,S12000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,0,3,1,3,1,9,2402,2,2,-1,1,FORD                ,TRANSIT 100 17-SEAT RWD    ,1,2,2,8,3,0,0,0,4,-1,11,1
200901CP00035,531750,181420,-0.102604,51.516293,48,3,1,1,24/02/2009,3,09:01,570,E09000001,3,40,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01000004,1,11,0,2,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,0,2,-1,11,1
200905AA31086,330650,389120,-3.044377,53.394329,5,3,2,1,24/02/2009,3,09:05,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007155,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1364,1,2,5,1,VAUXHALL            ,MERIVA ENERGY TWINPORT     ,,,,,,,,,,,,
200905AA31086,330650,389120,-3.044377,53.394329,5,3,2,1,24/02/2009,3,09:05,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007155,2,1,0,18,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,1,-1
2009460169118,568590,159640,0.417537,51.310842,46,3,2,1,24/02/2009,3,09:05,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024784,1,9,0,18,0,0,1,0,4,6,1,1,2,2,4,1124,1,8,10,1,CITROEN             ,SAXO FORTE                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460169118,568590,159640,0.417537,51.310842,46,3,2,1,24/02/2009,3,09:05,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024784,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930M010029,447090,376890,-1.295097,53.286880,30,3,2,2,24/02/2009,3,09:10,321,E10000007,1,1,7,70,1,2,3,6135,0,0,1,1,1,0,0,2,2,E01019478,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1753,2,2,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200930M010029,447090,376890,-1.295097,53.286880,30,3,2,2,24/02/2009,3,09:10,321,E10000007,1,1,7,70,1,2,3,6135,0,0,1,1,1,0,0,2,2,E01019478,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1753,2,2,4,1,,,2,2,2,10,3,0,0,1,0,-1,9,-1
200930M010029,447090,376890,-1.295097,53.286880,30,3,2,2,24/02/2009,3,09:10,321,E10000007,1,1,7,70,1,2,3,6135,0,0,1,1,1,0,0,2,2,E01019478,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1598,1,8,-1,-1,,,,,,,,,,,,,,
