Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470902053,495040,107120,-0.651126,50.855729,47,2,2,1,22/03/2009,1,08:56,558,E10000032,3,27,1,70,1,4,3,29,0,0,1,1,1,0,0,2,1,E01031465,2,1,0,7,0,4,0,10,0,0,0,1,15,1,9,-1,-1,-1,5,3,,,1,1,1,9,2,0,0,0,0,-1,1,3
200901TD00108,531190,178230,-0.111856,51.487755,1,3,2,1,22/03/2009,1,09:04,9,E09000022,3,3204,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003107,1,3,0,16,0,0,0,0,0,0,2,1,2,1,7,124,1,5,4,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,7,3,0,0,0,0,-1,3,1
200901TD00108,531190,178230,-0.111856,51.487755,1,3,2,1,22/03/2009,1,09:04,9,E09000022,3,3204,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003107,2,9,0,16,0,0,0,0,0,0,1,1,3,1,7,1686,2,4,3,1,HONDA               ,CIVIC SE CTDI              ,,,,,,,,,,,,
2009120047554,412790,487770,-1.805038,54.285412,12,3,2,1,22/03/2009,1,09:15,184,E10000023,3,6108,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027760,1,19,0,9,0,8,0,0,0,0,1,1,1,1,6,2148,2,5,8,3,MERCEDES            ,VITO 111 CDI COMPACT       ,,,,,,,,,,,,
2009120047554,412790,487770,-1.805038,54.285412,12,3,2,1,22/03/2009,1,09:15,184,E10000023,3,6108,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027760,2,5,0,17,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,8,3,,,1,1,1,9,3,0,0,0,0,-1,5,3
2009160D01650,508360,432960,-0.356922,53.781692,16,3,2,1,22/03/2009,1,09:20,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012765,1,1,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009160D01650,508360,432960,-0.356922,53.781692,16,3,2,1,22/03/2009,1,09:20,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012765,2,9,0,18,0,1,0,0,0,0,3,1,2,1,5,1360,1,3,6,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
200930D000217,435550,335450,-1.472767,52.915281,30,3,2,2,22/03/2009,1,09:20,323,E06000015,3,514,6,30,3,1,6,0,0,0,1,1,1,4,0,1,2,E01013480,1,19,0,7,0,2,0,0,0,0,2,1,15,2,8,1900,2,12,7,1,LDV                 ,200 SERIES 2.2T            ,1,1,2,8,3,0,0,0,0,-1,19,1
200930D000217,435550,335450,-1.472767,52.915281,30,3,2,2,22/03/2009,1,09:20,323,E06000015,3,514,6,30,3,1,6,0,0,0,1,1,1,4,0,1,2,E01013480,1,19,0,7,0,2,0,0,0,0,2,1,15,2,8,1900,2,12,7,1,LDV                 ,200 SERIES 2.2T            ,2,2,1,9,3,0,0,1,0,-1,19,1
200930D000217,435550,335450,-1.472767,52.915281,30,3,2,2,22/03/2009,1,09:20,323,E06000015,3,514,6,30,3,1,6,0,0,0,1,1,1,4,0,1,2,E01013480,2,9,0,7,0,2,0,0,0,0,1,1,15,3,-1,1796,1,9,-1,-1,,,,,,,,,,,,,,
200901CW10497,528900,179110,-0.144499,51.496190,1,3,1,1,22/03/2009,1,09:29,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004750,1,11,0,9,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,,,1,3,2,8,3,6,9,0,0,-1,0,-1
200950KO2L012,298600,97100,-3.439209,50.764537,50,3,2,1,22/03/2009,1,09:30,580,E10000008,6,0,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01019891,1,90,0,18,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,10,2,,,,,,,,,,,,,,
200950KO2L012,298600,97100,-3.439209,50.764537,50,3,2,1,22/03/2009,1,09:30,580,E10000008,6,0,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01019891,2,16,0,18,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,6,3,,,1,1,2,6,3,0,0,0,0,-1,16,3
200945GU37055,494830,147270,-0.643610,51.216706,45,3,1,1,22/03/2009,1,09:40,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030478,1,9,0,16,0,0,1,0,1,6,3,1,15,2,7,2488,1,6,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009930001416,326500,724520,-3.192654,56.407231,93,2,2,1,22/03/2009,1,09:45,934,S12000024,4,958,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,2,0,0,0,0,3,1,15,1,10,1761,1,9,-1,1,CITROEN             ,XANTIA FORTE               ,,,,,,,,,,,,
2009930001416,326500,724520,-3.192654,56.407231,93,2,2,1,22/03/2009,1,09:45,934,S12000024,4,958,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,1,0,0,0,0,4,1,15,1,7,1135,1,24,-1,3,SUZUKI              ,                           ,1,2,1,7,2,0,0,0,0,-1,5,3
2009620188109,318260,176790,-3.178600,51.484085,62,3,2,2,22/03/2009,1,09:52,741,W06000015,6,0,3,30,3,2,3,4161,0,5,1,9,1,0,0,1,1,W01001723,1,19,0,18,0,8,0,0,0,0,4,1,15,1,6,2496,2,18,-1,1,FORD                ,TRANSIT 120 POPULAR        ,,,,,,,,,,,,
2009620188109,318260,176790,-3.178600,51.484085,62,3,2,2,22/03/2009,1,09:52,741,W06000015,6,0,3,30,3,2,3,4161,0,5,1,9,1,0,0,1,1,W01001723,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2148,2,4,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009620188109,318260,176790,-3.178600,51.484085,62,3,2,2,22/03/2009,1,09:52,741,W06000015,6,0,3,30,3,2,3,4161,0,5,1,9,1,0,0,1,1,W01001723,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2148,2,4,-1,1,,,2,2,1,10,3,0,0,2,0,-1,9,1
20093104C0566,452740,338230,-1.216694,52.938860,31,3,2,1,22/03/2009,1,09:55,346,E06000018,3,52,1,40,1,4,3,6464,0,4,1,1,1,0,0,1,1,E01013976,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1796,1,9,10,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,,,,,,,,,,,,
20093104C0566,452740,338230,-1.216694,52.938860,31,3,2,1,22/03/2009,1,09:55,346,E06000018,3,52,1,40,1,4,3,6464,0,4,1,1,1,0,0,1,1,E01013976,2,1,0,17,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009610017309,331420,187500,-2.991197,51.582122,61,3,2,1,22/03/2009,1,09:56,733,W06000022,4,4237,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001661,1,9,0,12,0,0,0,0,0,0,3,2,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610017309,331420,187500,-2.991197,51.582122,61,3,2,1,22/03/2009,1,09:56,733,W06000022,4,4237,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001661,2,9,0,18,0,0,1,10,5,6,4,1,15,2,4,1360,1,8,-1,1,PEUGEOT             ,206 LX AUTO                ,1,1,2,4,3,0,0,0,0,-1,9,1
200945EL36973,514500,161410,-0.357558,51.340199,45,3,1,1,22/03/2009,1,09:58,510,E10000030,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030342,1,9,0,17,0,0,0,6,1,10,1,1,15,1,6,1999,1,3,-1,-1,MAZDA               ,3 SPORT                    ,1,1,1,6,3,0,0,0,0,-1,9,-1
200945GU36915,508960,157330,-0.438308,51.304613,45,2,1,1,22/03/2009,1,10:01,510,E10000030,6,6874,6,60,3,4,6,0,0,0,1,1,1,0,2,2,1,E01030302,1,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200901JC30093,537230,190920,-0.019970,51.600358,1,3,2,2,22/03/2009,1,10:06,13,E09000031,4,179,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004346,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1242,1,9,4,1,FIAT                ,PUNTO ELX 16V              ,1,1,1,5,3,0,0,0,0,-1,9,1
200901JC30093,537230,190920,-0.019970,51.600358,1,3,2,2,22/03/2009,1,10:06,13,E09000031,4,179,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004346,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1984,1,12,8,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
2009120047569,428570,450870,-1.566128,53.953142,12,2,2,2,22/03/2009,1,10:06,182,E10000023,6,2857,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027734,1,1,0,16,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009120047569,428570,450870,-1.566128,53.953142,12,2,2,2,22/03/2009,1,10:06,182,E10000023,6,2857,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027734,2,9,0,17,0,0,1,0,0,0,3,1,15,1,7,1587,1,13,7,3,TOYOTA              ,CARINA E S                 ,2,1,1,7,3,0,0,0,0,-1,9,3
200954EV11609,389910,132940,-2.145486,51.095619,54,1,4,4,22/03/2009,1,10:09,632,E06000054,4,3089,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032010,1,5,0,13,0,0,0,0,7,4,1,1,15,1,6,600,1,8,7,3,SUZUKI              ,GSXR 600 V                 ,1,1,1,6,1,0,0,0,0,-1,5,3
200954EV11609,389910,132940,-2.145486,51.095619,54,1,4,4,22/03/2009,1,10:09,632,E06000054,4,3089,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032010,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1896,2,5,2,1,AUDI                ,A4 TDI SE                  ,2,1,2,6,3,0,0,0,0,-1,9,1
200954EV11609,389910,132940,-2.145486,51.095619,54,1,4,4,22/03/2009,1,10:09,632,E06000054,4,3089,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032010,3,9,0,18,0,0,1,0,0,0,2,1,15,1,6,4163,1,6,6,3,AUDI                ,S4                         ,3,1,1,6,3,0,0,0,0,-1,9,3
200954EV11609,389910,132940,-2.145486,51.095619,54,1,4,4,22/03/2009,1,10:09,632,E06000054,4,3089,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032010,4,5,0,18,0,0,1,0,0,0,4,1,15,1,7,929,1,9,6,3,,,4,1,1,7,3,0,0,0,0,-1,5,3
200901QK50128,518140,184470,-0.297633,51.546713,1,3,1,1,22/03/2009,1,10:15,28,E09000005,3,4089,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000633,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1299,1,6,6,1,TOYOTA              ,YARIS T3                   ,1,3,2,5,3,5,2,0,0,-1,0,1
2009460170042,630440,140790,1.291497,51.119961,46,3,1,1,22/03/2009,1,10:18,533,E10000016,6,3310,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024212,1,9,0,5,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,1
2009460170121,546690,148380,0.098942,51.215724,46,3,3,2,22/03/2009,1,10:20,538,E10000016,4,269,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024420,1,9,0,5,0,1,0,0,0,0,3,1,15,2,8,1299,1,7,10,1,TOYOTA              ,YARIS CDX VVTI             ,,,,,,,,,,,,
2009460170121,546690,148380,0.098942,51.215724,46,3,3,2,22/03/2009,1,10:20,538,E10000016,4,269,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024420,2,1,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009460170121,546690,148380,0.098942,51.215724,46,3,3,2,22/03/2009,1,10:20,538,E10000016,4,269,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024420,3,1,0,18,0,1,0,0,0,0,4,1,15,2,7,-1,-1,-1,1,1,,,2,1,2,7,3,0,0,0,0,-1,1,1
200950CB2G003,259510,138920,-4.009328,51.132220,50,3,1,1,22/03/2009,1,10:25,582,E10000008,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020127,1,9,0,18,0,0,5,10,0,10,1,1,15,1,4,1389,1,14,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920F068002,406150,284670,-1.910925,52.459914,20,3,2,1,22/03/2009,1,10:26,300,E08000025,6,0,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01008997,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,999,1,8,6,1,,,,,,,,,,,,,,
200920F068002,406150,284670,-1.910925,52.459914,20,3,2,1,22/03/2009,1,10:26,300,E08000025,6,0,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01008997,2,9,0,9,0,8,0,0,0,0,2,1,15,2,-1,3189,1,6,3,1,AUDI                ,TT COUPE QUATTRO           ,1,1,2,-1,3,0,0,0,0,-1,9,1
20093104D0674,452220,343950,-1.223510,52.990325,31,3,2,1,22/03/2009,1,10:27,342,E10000024,3,610,1,30,1,2,3,6002,0,5,1,1,1,0,0,2,1,E01028120,1,9,0,12,0,4,0,0,0,0,3,1,15,2,6,1769,1,7,1,1,,,,,,,,,,,,,,
20093104D0674,452220,343950,-1.223510,52.990325,31,3,2,1,22/03/2009,1,10:27,342,E10000024,3,610,1,30,1,2,3,6002,0,5,1,1,1,0,0,2,1,E01028120,2,9,0,18,0,4,0,0,0,0,4,1,15,2,5,1598,1,2,3,1,PEUGEOT             ,207 SPORT CC               ,1,2,1,8,3,0,0,1,0,-1,9,1
200943W289039,477580,173920,-0.884743,51.458897,43,3,2,1,22/03/2009,1,10:28,475,E06000041,6,7517,6,30,3,4,6,7517,0,0,1,1,1,0,0,1,2,E01016622,1,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200943W289039,477580,173920,-0.884743,51.458897,43,3,2,1,22/03/2009,1,10:28,475,E06000041,6,7517,6,30,3,4,6,7517,0,0,1,1,1,0,0,1,2,E01016622,2,9,0,17,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950KO2L011,298480,100940,-3.441972,50.799037,50,3,1,2,22/03/2009,1,10:28,580,E10000008,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019891,1,9,0,15,0,0,0,0,4,6,1,1,15,1,4,1118,1,16,4,2,ROVER               ,METRO S                    ,1,2,2,4,3,0,0,1,0,-1,9,2
200950KO2L011,298480,100940,-3.441972,50.799037,50,3,1,2,22/03/2009,1,10:28,580,E10000008,1,5,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019891,1,9,0,15,0,0,0,0,4,6,1,1,15,1,4,1118,1,16,4,2,ROVER               ,METRO S                    ,2,2,1,8,3,0,0,2,0,-1,9,2
2009620188622,312890,176220,-3.255777,51.478158,62,3,2,2,22/03/2009,1,10:30,741,W06000015,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01001741,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1086,1,4,-1,1,KIA                 ,PICANTO GLAMOUR            ,,,,,,,,,,,,
2009620188622,312890,176220,-3.255777,51.478158,62,3,2,2,22/03/2009,1,10:30,741,W06000015,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01001741,2,11,0,18,0,1,0,0,0,0,4,1,1,1,8,3900,2,5,-1,1,,,1,2,1,10,3,0,0,0,4,-1,11,1
2009620188622,312890,176220,-3.255777,51.478158,62,3,2,2,22/03/2009,1,10:30,741,W06000015,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01001741,2,11,0,18,0,1,0,0,0,0,4,1,1,1,8,3900,2,5,-1,1,,,2,2,2,4,3,0,0,0,4,-1,11,1
200950GP2C001,179280,31320,-5.090429,50.140711,50,3,2,1,22/03/2009,1,10:33,591,E06000052,5,87,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018813,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1870,2,7,7,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,,,,,,,,,,,,
200950GP2C001,179280,31320,-5.090429,50.140711,50,3,2,1,22/03/2009,1,10:33,591,E06000052,5,87,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018813,2,9,0,17,0,1,0,0,0,0,4,1,15,2,8,1299,1,2,7,1,FORD                ,KA ZETEC CLIMATE           ,1,1,2,8,3,0,0,0,0,-1,9,1
200943S067039,484130,238650,-0.774843,52.039836,43,3,3,1,22/03/2009,1,10:34,479,E06000042,3,509,1,70,1,4,5,156,0,0,1,1,1,0,0,1,1,E01016730,1,9,0,4,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943S067039,484130,238650,-0.774843,52.039836,43,3,3,1,22/03/2009,1,10:34,479,E06000042,3,509,1,70,1,4,5,156,0,0,1,1,1,0,0,1,1,E01016730,2,9,0,9,0,8,0,0,0,0,1,1,2,2,9,1298,1,5,8,1,SUZUKI              ,JIMNY 02                   ,,,,,,,,,,,,
200943S067039,484130,238650,-0.774843,52.039836,43,3,3,1,22/03/2009,1,10:34,479,E06000042,3,509,1,70,1,4,5,156,0,0,1,1,1,0,0,1,1,E01016730,3,9,0,9,0,8,0,0,0,0,2,1,2,1,7,1198,1,6,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20094100B0221,524090,214980,-0.201031,51.819629,41,3,2,2,22/03/2009,1,10:35,438,E10000015,3,1000,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023962,1,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1196,1,14,8,1,VAUXHALL            ,CORSA GLS                  ,1,1,2,4,3,0,0,0,0,-1,9,1
20094100B0221,524090,214980,-0.201031,51.819629,41,3,2,2,22/03/2009,1,10:35,438,E10000015,3,1000,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023962,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1149,1,6,6,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200943W216039,478340,170400,-0.874584,51.427148,43,3,2,2,22/03/2009,1,10:40,475,E06000041,3,329,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016700,1,9,0,9,0,0,0,0,0,0,3,1,15,2,6,1796,1,9,10,1,,,,,,,,,,,,,,
200943W216039,478340,170400,-0.874584,51.427148,43,3,2,2,22/03/2009,1,10:40,475,E06000041,3,329,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016700,2,5,0,13,0,0,0,0,0,0,1,1,15,1,9,1520,1,10,10,1,HONDA               ,GL1500SE                   ,1,1,1,9,3,0,0,0,0,-1,5,1
200943W216039,478340,170400,-0.874584,51.427148,43,3,2,2,22/03/2009,1,10:40,475,E06000041,3,329,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016700,2,5,0,13,0,0,0,0,0,0,1,1,15,1,9,1520,1,10,10,1,HONDA               ,GL1500SE                   ,2,2,2,9,3,0,0,0,0,-1,5,1
2009470902086,526200,106800,-0.208739,50.846898,47,3,2,1,22/03/2009,1,10:50,565,E06000043,6,0,6,60,1,4,3,293,0,0,1,1,1,0,0,2,2,E01016919,1,9,0,8,0,4,0,0,0,0,2,1,15,1,8,1700,2,10,3,1,,,,,,,,,,,,,,
2009470902086,526200,106800,-0.208739,50.846898,47,3,2,1,22/03/2009,1,10:50,565,E06000043,6,0,6,60,1,4,3,293,0,0,1,1,1,0,0,2,2,E01016919,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1598,1,4,2,1,VOLKSWAGEN          ,GOLF FSI S                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200901FH10176,526110,176510,-0.185597,51.473452,1,3,2,1,22/03/2009,1,11:00,11,E09000013,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001939,1,3,0,3,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
200901FH10176,526110,176510,-0.185597,51.473452,1,3,2,1,22/03/2009,1,11:00,11,E09000013,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001939,2,9,0,14,0,0,0,0,0,0,4,1,15,2,-1,1995,1,8,-1,-1,,,,,,,,,,,,,,
200950KC4D001,271590,103920,-3.824404,50.820483,50,3,1,1,22/03/2009,1,11:00,586,E10000008,3,377,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020072,1,5,0,4,0,0,0,0,0,0,4,1,15,1,11,797,1,30,-1,-1,BMW                 ,                           ,1,1,1,11,3,0,0,0,0,-1,5,-1
200901CW10485,528280,182080,-0.152346,51.523022,1,2,2,2,22/03/2009,1,11:08,1,E09000033,3,501,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004717,1,5,0,18,0,8,0,0,0,0,1,1,15,1,7,645,1,6,-1,-1,SUZUKI              ,SV 650 K3                  ,1,1,1,7,2,0,0,0,0,-1,5,-1
200901CW10485,528280,182080,-0.152346,51.523022,1,2,2,2,22/03/2009,1,11:08,1,E09000033,3,501,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004717,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1895,1,10,4,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009120047606,434190,505100,-1.474343,54.440176,12,2,1,1,22/03/2009,1,11:08,181,E10000023,3,167,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027592,1,5,0,16,0,0,1,10,0,0,1,1,15,1,6,599,1,4,5,1,YAMAHA              ,YZF R6 04                  ,1,1,1,6,2,0,0,0,0,-1,5,1
200901SX20227,520910,189460,-0.255989,51.590974,1,2,2,2,22/03/2009,1,11:13,30,E09000003,3,5,6,30,3,2,3,5150,0,5,1,1,1,2,0,1,1,E01000148,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1995,1,13,4,1,MAZDA               ,323 ZXI V6 24 V            ,1,1,1,6,2,0,0,0,0,-1,9,1
200901SX20227,520910,189460,-0.255989,51.590974,1,2,2,2,22/03/2009,1,11:13,30,E09000003,3,5,6,30,3,2,3,5150,0,5,1,1,1,2,0,1,1,E01000148,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1761,1,9,-1,-1,PEUGEOT             ,406 LX                     ,2,1,1,8,3,0,0,0,0,-1,9,-1
2009160B01770,479060,408430,-0.807718,53.566525,16,3,3,9,22/03/2009,1,11:13,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013242,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1994,2,7,10,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,2,2,2,10,3,0,0,1,0,-1,9,1
2009160B01770,479060,408430,-0.807718,53.566525,16,3,3,9,22/03/2009,1,11:13,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013242,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1360,1,4,5,1,CITROEN             ,C4 SX                      ,3,2,1,11,3,0,0,1,0,-1,9,1
2009160B01770,479060,408430,-0.807718,53.566525,16,3,3,9,22/03/2009,1,11:13,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013242,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1360,1,4,5,1,CITROEN             ,C4 SX                      ,4,2,2,10,3,0,0,2,0,-1,9,1
2009160B01770,479060,408430,-0.807718,53.566525,16,3,3,9,22/03/2009,1,11:13,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013242,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1360,1,4,5,1,CITROEN             ,C4 SX                      ,5,2,2,7,3,0,0,2,0,-1,9,1
2009160B01770,479060,408430,-0.807718,53.566525,16,3,3,9,22/03/2009,1,11:13,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013242,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1686,2,4,5,1,HONDA               ,CIVIC SE CTDI              ,1,1,2,5,3,0,0,0,0,-1,9,1
2009160B01770,479060,408430,-0.807718,53.566525,16,3,3,9,22/03/2009,1,11:13,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013242,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1686,2,4,5,1,HONDA               ,CIVIC SE CTDI              ,6,2,2,2,3,0,0,2,0,-1,9,1
2009160B01770,479060,408430,-0.807718,53.566525,16,3,3,9,22/03/2009,1,11:13,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013242,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1686,2,4,5,1,HONDA               ,CIVIC SE CTDI              ,7,2,2,1,3,0,0,2,0,-1,9,1
2009160B01770,479060,408430,-0.807718,53.566525,16,3,3,9,22/03/2009,1,11:13,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013242,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1686,2,4,5,1,HONDA               ,CIVIC SE CTDI              ,8,2,2,8,3,0,0,1,0,-1,9,1
2009160B01770,479060,408430,-0.807718,53.566525,16,3,3,9,22/03/2009,1,11:13,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013242,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1686,2,4,5,1,HONDA               ,CIVIC SE CTDI              ,9,2,2,6,3,0,0,2,0,-1,9,1
