Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043W048060,477890,176160,-0.879789,51.478992,43,3,2,2,05/06/2010,7,00:18,475,E06000041,3,3032,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01016620,2,9,0,17,0,0,0,0,0,0,1,1,1,1,6,2401,2,6,3,1,VOLVO               ,S80 S D5                   ,,,,,,,,,,,,
201042I172306,567090,190440,0.410570,51.587986,42,3,1,1,05/06/2010,7,00:20,450,E10000012,6,0,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021261,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,3,1,6,3,9,9,0,0,-1,0,1
201001EO40315,531540,184800,-0.104367,51.546717,1,3,1,2,05/06/2010,7,00:30,3,E09000019,3,1,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002795,1,3,0,18,2,0,0,0,0,0,4,1,15,1,6,125,1,8,2,1,HONDA               ,SES 125-2                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201001EO40315,531540,184800,-0.104367,51.546717,1,3,1,2,05/06/2010,7,00:30,3,E09000019,3,1,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002795,1,3,0,18,2,0,0,0,0,0,4,1,15,1,6,125,1,8,2,1,HONDA               ,SES 125-2                  ,2,3,1,6,3,5,3,0,0,-1,0,-1
2010930001807,339900,730340,-2.976886,56.461409,93,3,1,1,05/06/2010,7,00:30,918,S12000042,5,204,6,30,6,4,6,0,0,4,4,1,1,0,0,1,1,,1,90,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,4,3,0,0,-1,0,1
201042I170806,586320,212290,0.699500,51.778204,42,2,2,1,05/06/2010,7,00:38,458,E10000012,4,1022,3,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021882,1,1,0,18,0,0,0,0,1,0,3,1,15,1,8,-1,-1,-1,6,2,,,1,1,1,8,2,0,0,0,0,-1,1,2
201042I170806,586320,212290,0.699500,51.778204,42,2,2,1,05/06/2010,7,00:38,458,E10000012,4,1022,3,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021882,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,973,1,10,8,3,,,,,,,,,,,,,,
201042I180806,599730,227440,0.902377,51.909624,42,3,1,1,05/06/2010,7,00:45,455,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01021682,1,9,0,18,0,0,0,0,0,0,0,1,15,1,5,2295,6,12,6,1,,,1,3,1,5,3,9,9,0,0,-1,0,-1
201097AC00406,258270,665940,-4.266404,55.865778,97,3,1,1,05/06/2010,7,00:55,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,-1
201045MO51610,517060,157280,-0.322177,51.302557,45,3,1,1,05/06/2010,7,00:57,512,E10000030,3,243,3,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030550,1,9,0,18,0,0,1,10,4,2,1,1,15,1,9,1229,1,2,10,1,VAUXHALL            ,CORSA BREEZE               ,1,1,1,9,3,0,0,0,0,-1,9,1
201091NJ07721,279770,878730,-4.023574,57.782122,91,3,1,1,05/06/2010,7,01:10,927,S12000017,3,9,6,60,9,4,4,9165,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,7,0,0,-1,0,1
201020G004120,391300,300330,-2.129898,52.600661,20,2,1,2,05/06/2010,7,01:12,309,E08000031,3,449,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010522,1,9,0,18,0,0,0,7,5,7,3,1,15,3,-1,1390,1,11,-1,-1,RENAULT             ,MEGANE LIBERTE 1.4E        ,1,2,1,6,3,0,0,1,0,-1,9,1
201020G004120,391300,300330,-2.129898,52.600661,20,2,1,2,05/06/2010,7,01:12,309,E08000031,3,449,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010522,1,9,0,18,0,0,0,7,5,7,3,1,15,3,-1,1390,1,11,-1,-1,RENAULT             ,MEGANE LIBERTE 1.4E        ,2,2,1,6,2,0,0,2,0,-1,9,1
2010930001851,358840,764210,-2.674965,56.767713,93,3,1,3,05/06/2010,7,01:15,912,S12000041,6,429,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,2,4,1,1,15,1,4,1587,1,8,-1,2,CITROEN             ,SAXO VTR                   ,1,2,1,5,3,0,0,2,0,-1,9,2
2010930001851,358840,764210,-2.674965,56.767713,93,3,1,3,05/06/2010,7,01:15,912,S12000041,6,429,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,2,4,1,1,15,1,4,1587,1,8,-1,2,CITROEN             ,SAXO VTR                   ,2,2,2,4,3,0,0,2,0,-1,9,2
2010930001851,358840,764210,-2.674965,56.767713,93,3,1,3,05/06/2010,7,01:15,912,S12000041,6,429,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,2,4,1,1,15,1,4,1587,1,8,-1,2,CITROEN             ,SAXO VTR                   ,3,2,2,4,3,0,0,2,0,-1,9,2
201005CC03606,343670,399940,-2.850545,53.493128,5,1,1,2,05/06/2010,7,01:20,90,E08000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006448,1,9,0,17,0,0,2,0,1,9,1,1,15,1,4,1242,1,4,1,1,,,1,1,1,4,1,0,0,0,0,-1,9,1
201005CC03606,343670,399940,-2.850545,53.493128,5,1,1,2,05/06/2010,7,01:20,90,E08000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006448,1,9,0,17,0,0,2,0,1,9,1,1,15,1,4,1242,1,4,1,1,,,2,2,1,4,2,0,0,1,0,-1,9,-1
2010120090836,439920,463580,-1.391516,54.066622,12,3,4,4,05/06/2010,7,01:20,182,E10000023,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027644,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010120090836,439920,463580,-1.391516,54.066622,12,3,4,4,05/06/2010,7,01:20,182,E10000023,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027644,2,10,4,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,6,1,IRIS.BUS            ,                           ,,,,,,,,,,,,
2010120090836,439920,463580,-1.391516,54.066622,12,3,4,4,05/06/2010,7,01:20,182,E10000023,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027644,3,9,0,18,0,0,0,0,4,7,1,1,15,1,6,1910,2,1,8,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,2,1,1,6,3,0,0,0,0,-1,9,1
2010120090836,439920,463580,-1.391516,54.066622,12,3,4,4,05/06/2010,7,01:20,182,E10000023,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027644,3,9,0,18,0,0,0,0,4,7,1,1,15,1,6,1910,2,1,8,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,3,2,1,8,3,0,0,1,0,-1,9,1
2010120090836,439920,463580,-1.391516,54.066622,12,3,4,4,05/06/2010,7,01:20,182,E10000023,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027644,3,9,0,18,0,0,0,0,4,7,1,1,15,1,6,1910,2,1,8,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,4,2,1,5,3,0,0,2,0,-1,9,1
2010120090836,439920,463580,-1.391516,54.066622,12,3,4,4,05/06/2010,7,01:20,182,E10000023,2,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027644,4,21,1,2,6,0,0,0,0,0,2,1,1,1,7,12777,2,2,5,1,VOLVO               ,                           ,,,,,,,,,,,,
2010950004015,304210,668110,-3.533419,55.896594,95,3,1,1,05/06/2010,7,01:27,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1461,2,6,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,1,3,1,5,3,7,1,0,0,-1,0,1
2010440229796,462870,106330,-1.108236,50.853013,44,3,1,2,05/06/2010,7,01:40,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01017119,1,9,0,18,0,0,0,0,1,7,1,1,15,2,6,2494,1,11,7,1,BMW                 ,323 CI SE                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440229796,462870,106330,-1.108236,50.853013,44,3,1,2,05/06/2010,7,01:40,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01017119,1,9,0,18,0,0,0,0,1,7,1,1,15,2,6,2494,1,11,7,1,BMW                 ,323 CI SE                  ,2,2,2,6,3,0,0,1,0,-1,9,1
201006G032398,395820,393810,-2.064400,53.441036,6,3,1,5,05/06/2010,7,01:50,110,E08000008,3,560,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006045,1,9,0,17,0,1,0,0,2,10,1,1,15,1,5,1389,1,14,3,1,VAUXHALL            ,CORSA VEGAS                ,1,1,1,5,3,0,0,0,0,-1,9,1
201006G032398,395820,393810,-2.064400,53.441036,6,3,1,5,05/06/2010,7,01:50,110,E08000008,3,560,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006045,1,9,0,17,0,1,0,0,2,10,1,1,15,1,5,1389,1,14,3,1,VAUXHALL            ,CORSA VEGAS                ,2,2,1,5,3,0,0,1,0,-1,9,1
201006G032398,395820,393810,-2.064400,53.441036,6,3,1,5,05/06/2010,7,01:50,110,E08000008,3,560,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006045,1,9,0,17,0,1,0,0,2,10,1,1,15,1,5,1389,1,14,3,1,VAUXHALL            ,CORSA VEGAS                ,3,2,1,5,3,0,0,2,0,-1,9,1
201006G032398,395820,393810,-2.064400,53.441036,6,3,1,5,05/06/2010,7,01:50,110,E08000008,3,560,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006045,1,9,0,17,0,1,0,0,2,10,1,1,15,1,5,1389,1,14,3,1,VAUXHALL            ,CORSA VEGAS                ,4,2,1,5,3,0,0,2,0,-1,9,1
201006G032398,395820,393810,-2.064400,53.441036,6,3,1,5,05/06/2010,7,01:50,110,E08000008,3,560,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006045,1,9,0,17,0,1,0,0,2,10,1,1,15,1,5,1389,1,14,3,1,VAUXHALL            ,CORSA VEGAS                ,5,2,1,5,3,0,0,2,0,-1,9,1
2010620201063,323330,181230,-3.106565,51.524711,62,3,1,1,05/06/2010,7,01:50,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001879,1,9,0,18,0,0,0,0,1,9,1,1,15,1,4,1997,2,7,-1,-1,PEUGEOT             ,307 S HDI 90               ,1,1,1,4,3,0,0,0,0,-1,9,-1
201042I172106,563010,177670,0.345821,51.474454,42,3,1,1,05/06/2010,7,02:00,462,E06000034,6,0,6,30,0,0,-1,0,0,0,7,1,1,0,0,1,2,E01016003,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1598,1,9,-1,-1,,,1,3,2,5,3,10,9,0,0,-1,0,-1
201042I173006,564920,183990,0.376252,51.530679,42,3,1,1,05/06/2010,7,02:00,462,E06000034,3,128,6,50,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015980,1,9,0,18,0,0,5,10,1,10,1,1,15,1,6,1598,1,9,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201011NE13680,445160,538130,-1.300142,54.736139,11,3,1,1,05/06/2010,7,02:05,169,E06000047,5,81,6,30,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01020772,1,9,0,18,0,0,1,0,2,4,2,1,15,1,4,1149,1,7,5,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010351293510,548540,260200,0.173063,52.219947,35,3,1,1,05/06/2010,7,02:10,390,E10000003,4,1047,6,30,0,-1,-1,0,0,0,7,4,1,0,0,2,1,E01018297,1,9,0,18,0,0,0,7,0,0,1,1,15,2,7,1390,1,5,7,2,SEAT                ,IBIZA SPORT 16V            ,1,1,2,7,3,0,0,0,0,-1,9,2
2010130004211,414310,407640,-1.785415,53.565173,13,3,3,1,05/06/2010,7,02:15,203,E08000034,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01011181,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130004211,414310,407640,-1.785415,53.565173,13,3,3,1,05/06/2010,7,02:15,203,E08000034,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01011181,2,9,0,2,0,0,0,0,0,0,2,1,15,2,4,1124,1,3,8,3,CITROEN             ,C2 DESIGN                  ,1,1,2,4,3,0,0,0,0,-1,9,3
2010130004211,414310,407640,-1.785415,53.565173,13,3,3,1,05/06/2010,7,02:15,203,E08000034,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01011181,3,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1108,1,8,9,1,FIAT                ,SEICENTO SX                ,,,,,,,,,,,,
201001JC30261,535780,190380,-0.041102,51.595857,1,3,3,2,05/06/2010,7,02:25,13,E09000031,4,179,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004401,1,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001JC30261,535780,190380,-0.041102,51.595857,1,3,3,2,05/06/2010,7,02:25,13,E09000031,4,179,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004401,1,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,2,1,-1,3,0,0,1,0,-1,9,-1
201001JC30261,535780,190380,-0.041102,51.595857,1,3,3,2,05/06/2010,7,02:25,13,E09000031,4,179,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004401,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001JC30261,535780,190380,-0.041102,51.595857,1,3,3,2,05/06/2010,7,02:25,13,E09000031,4,179,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004401,3,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011SC12950,411060,525170,-1.830227,54.621571,11,3,2,1,05/06/2010,7,02:45,169,E06000047,4,6282,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01020864,1,9,0,18,0,0,2,0,0,3,1,1,15,1,5,1360,1,11,6,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201011SC12950,411060,525170,-1.830227,54.621571,11,3,2,1,05/06/2010,7,02:45,169,E06000047,4,6282,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01020864,2,9,0,2,9,0,0,0,0,0,2,1,15,1,8,1910,2,1,6,3,SAAB                ,9-3 VECTOR SPORT TID       ,,,,,,,,,,,,
201001GD10353,534920,184120,-0.055912,51.539808,1,3,2,4,05/06/2010,7,02:50,4,E09000012,3,107,6,30,3,2,3,106,0,5,4,1,1,0,0,1,1,E01001839,1,8,0,9,0,1,0,0,0,0,2,1,1,1,6,1998,1,10,1,1,RENAULT             ,LAGUNA RTI                 ,1,1,1,6,3,0,0,0,0,-1,8,1
201001GD10353,534920,184120,-0.055912,51.539808,1,3,2,4,05/06/2010,7,02:50,4,E09000012,3,107,6,30,3,2,3,106,0,5,4,1,1,0,0,1,1,E01001839,1,8,0,9,0,1,0,0,0,0,2,1,1,1,6,1998,1,10,1,1,RENAULT             ,LAGUNA RTI                 ,2,2,2,6,3,0,0,1,0,-1,8,1
201001GD10353,534920,184120,-0.055912,51.539808,1,3,2,4,05/06/2010,7,02:50,4,E09000012,3,107,6,30,3,2,3,106,0,5,4,1,1,0,0,1,1,E01001839,1,8,0,9,0,1,0,0,0,0,2,1,1,1,6,1998,1,10,1,1,RENAULT             ,LAGUNA RTI                 ,3,2,1,6,3,0,0,2,0,-1,8,1
201001GD10353,534920,184120,-0.055912,51.539808,1,3,2,4,05/06/2010,7,02:50,4,E09000012,3,107,6,30,3,2,3,106,0,5,4,1,1,0,0,1,1,E01001839,1,8,0,9,0,1,0,0,0,0,2,1,1,1,6,1998,1,10,1,1,RENAULT             ,LAGUNA RTI                 ,4,2,1,6,3,0,0,2,0,-1,8,1
201001GD10353,534920,184120,-0.055912,51.539808,1,3,2,4,05/06/2010,7,02:50,4,E09000012,3,107,6,30,3,2,3,106,0,5,4,1,1,0,0,1,1,E01001839,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440229887,460680,100390,-1.140326,50.799836,44,3,2,2,05/06/2010,7,02:50,493,E10000014,3,32,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022833,1,9,0,12,0,1,0,0,0,0,3,1,15,1,-1,1389,1,7,-1,-1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,2,1,6,3,0,0,1,0,-1,9,1
2010440229887,460680,100390,-1.140326,50.799836,44,3,2,2,05/06/2010,7,02:50,493,E10000014,3,32,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01022833,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1896,2,3,2,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,2,1,1,7,3,0,0,0,0,-1,9,1
201001CW11182,530070,181300,-0.126847,51.515603,1,3,2,1,05/06/2010,7,02:55,2,E09000007,3,40,6,30,6,2,3,401,0,5,4,1,1,0,0,1,1,E01000919,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1968,2,5,5,1,AUDI                ,A3 SPORT TDI AUTO          ,1,1,1,6,3,0,0,0,0,-1,9,1
201001CW11182,530070,181300,-0.126847,51.515603,1,3,2,1,05/06/2010,7,02:55,2,E09000007,3,40,6,30,6,2,3,401,0,5,4,1,1,0,0,1,1,E01000919,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001XD80439,517920,180840,-0.302019,51.514134,1,3,1,1,05/06/2010,7,03:00,27,E09000009,4,455,6,30,3,4,3,4020,0,0,4,1,1,0,0,1,1,E01001221,1,9,0,7,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
201022G002949,370290,309090,-2.440891,52.678663,22,3,1,4,05/06/2010,7,03:35,284,E06000020,3,5,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014157,1,9,0,16,0,0,2,10,1,10,1,1,15,1,4,1360,1,10,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201022G002949,370290,309090,-2.440891,52.678663,22,3,1,4,05/06/2010,7,03:35,284,E06000020,3,5,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014157,1,9,0,16,0,0,2,10,1,10,1,1,15,1,4,1360,1,10,5,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
201022G002949,370290,309090,-2.440891,52.678663,22,3,1,4,05/06/2010,7,03:35,284,E06000020,3,5,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014157,1,9,0,16,0,0,2,10,1,10,1,1,15,1,4,1360,1,10,5,1,,,3,2,2,4,3,0,0,1,0,-1,9,-1
201022G002949,370290,309090,-2.440891,52.678663,22,3,1,4,05/06/2010,7,03:35,284,E06000020,3,5,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014157,1,9,0,16,0,0,2,10,1,10,1,1,15,1,4,1360,1,10,5,1,,,4,2,1,4,3,0,0,2,0,-1,9,-1
2010130004231,442760,425150,-1.353477,53.721008,13,3,6,1,05/06/2010,7,03:44,206,E08000036,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011762,1,9,0,18,0,2,0,0,0,0,4,1,15,1,5,1388,1,9,3,1,,,,,,,,,,,,,,
2010130004231,442760,425150,-1.353477,53.721008,13,3,6,1,05/06/2010,7,03:44,206,E08000036,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011762,2,9,0,4,0,1,0,0,0,0,3,1,1,1,6,1910,2,1,-1,-1,VAUXHALL            ,ZAFIRA SPECIAL CDTI 8V     ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010130004231,442760,425150,-1.353477,53.721008,13,3,6,1,05/06/2010,7,03:44,206,E08000036,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011762,3,9,0,2,0,2,0,0,0,0,4,1,15,2,6,1149,1,6,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
2010130004231,442760,425150,-1.353477,53.721008,13,3,6,1,05/06/2010,7,03:44,206,E08000036,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011762,4,9,0,4,0,1,0,0,0,0,0,1,1,1,-1,2401,1,4,-1,-1,,,,,,,,,,,,,,
