Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943P071059,453090,211130,-1.231572,51.796262,43,3,2,1,10/05/2009,1,00:46,484,E10000025,6,201,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028638,1,9,0,17,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P071059,453090,211130,-1.231572,51.796262,43,3,2,1,10/05/2009,1,00:46,484,E10000025,6,201,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028638,2,9,0,17,0,0,5,0,1,4,1,1,15,1,6,-1,-1,-1,8,1,FORD                ,TRANSIT 350 LWB            ,1,1,1,6,3,0,0,0,0,-1,9,1
200911SB11309,416380,535730,-1.747247,54.716327,11,3,1,1,10/05/2009,1,00:49,169,E06000047,6,0,2,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01020877,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1686,2,12,4,3,,,1,3,1,5,3,5,1,0,0,-1,0,2
2009520904243,357940,170530,-2.606446,51.432150,52,3,1,1,10/05/2009,1,00:50,601,E06000023,3,4174,2,30,6,2,4,3122,0,5,4,1,1,0,0,1,1,E01014500,1,9,0,18,0,8,0,7,3,1,1,1,15,2,9,1390,1,3,1,1,RENAULT             ,CLIO DYNAMIQUE             ,1,1,2,9,3,0,0,0,0,-1,9,1
200901ZT80209,528460,166120,-0.155543,51.379548,1,2,2,2,10/05/2009,1,00:55,21,E09000029,3,237,6,30,3,4,4,277,0,0,4,1,1,0,0,1,1,E01004188,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1289,1,13,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901ZT80209,528460,166120,-0.155543,51.379548,1,2,2,2,10/05/2009,1,00:55,21,E09000029,3,237,6,30,3,4,4,277,0,0,4,1,1,0,0,1,1,E01004188,2,9,0,7,0,2,1,0,0,0,1,1,15,1,6,1990,1,16,5,1,BMW                 ,320 I                      ,2,1,1,6,2,0,0,0,0,-1,9,1
2009330902781,458320,300470,-1.140385,52.598871,33,2,1,1,10/05/2009,1,01:00,364,E06000016,6,75,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01013693,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,1,5,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
200901TX20260,517790,178270,-0.304749,51.491062,1,3,1,2,10/05/2009,1,01:04,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002565,1,9,0,18,0,0,2,10,4,6,1,1,15,1,5,1994,2,12,-1,-1,ROVER               ,420DI                      ,1,2,1,6,3,0,0,2,0,-1,9,-1
200901TX20260,517790,178270,-0.304749,51.491062,1,3,1,2,10/05/2009,1,01:04,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002565,1,9,0,18,0,0,2,10,4,6,1,1,15,1,5,1994,2,12,-1,-1,ROVER               ,420DI                      ,2,2,2,5,3,0,0,2,0,-1,9,-1
2009350150009,518870,298630,-0.247402,52.572479,35,3,1,1,10/05/2009,1,01:13,394,E06000031,3,15,3,40,0,-1,-1,0,0,7,4,1,1,0,0,1,1,E01015599,1,19,0,16,0,0,0,7,0,6,1,1,15,1,6,1686,2,9,6,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,6,3,0,0,0,0,-1,19,1
200906K015349,371870,409090,-2.426326,53.577639,6,3,1,1,10/05/2009,1,01:15,100,E08000001,3,575,9,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01004817,1,8,0,6,0,3,0,0,0,0,1,1,1,1,7,2402,2,7,5,1,LONDON TAXIS INT    ,TXII BRONZE                ,1,3,2,4,3,9,5,0,0,-1,0,1
200901HT20223,534340,181640,-0.065215,51.517660,1,3,2,1,10/05/2009,1,01:20,5,E09000030,3,11,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01004325,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1598,1,7,2,1,ALFA ROMEO          ,156 T.SPARK                ,1,1,1,5,3,0,0,0,0,-1,9,1
200901HT20223,534340,181640,-0.065215,51.517660,1,3,2,1,10/05/2009,1,01:20,5,E09000030,3,11,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01004325,2,9,0,6,0,2,0,0,0,0,3,1,15,1,-1,1596,1,1,6,1,FORD                ,FOCUS ZETEC 100 AUTO       ,,,,,,,,,,,,
2009460171973,554090,165530,0.212211,51.367874,46,3,2,1,10/05/2009,1,01:28,538,E10000016,3,225,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024431,1,9,0,18,0,0,1,0,0,0,4,1,15,2,7,1390,1,9,10,2,RENAULT             ,CLIO S                     ,1,1,2,7,3,0,0,0,0,-1,9,2
2009460171973,554090,165530,0.212211,51.367874,46,3,2,1,10/05/2009,1,01:28,538,E10000016,3,225,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01024431,2,9,0,2,0,0,0,0,0,0,4,1,15,2,-1,2156,1,14,8,3,HONDA               ,ACCORD AERODECK ES         ,,,,,,,,,,,,
200943N276059,500100,190880,-0.555878,51.607816,43,3,2,1,10/05/2009,1,01:30,478,E10000002,4,416,6,30,8,-1,-1,-1,0,0,4,1,1,0,0,1,1,E01017755,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1995,1,7,10,1,,,,,,,,,,,,,,
200943N276059,500100,190880,-0.555878,51.607816,43,3,2,1,10/05/2009,1,01:30,478,E10000002,4,416,6,30,8,-1,-1,-1,0,0,4,1,1,0,0,1,1,E01017755,2,9,0,8,0,1,0,0,0,0,3,1,1,1,7,1896,2,7,5,1,SEAT                ,ALHAMBRA TDI SE            ,1,1,1,7,3,0,0,0,0,-1,9,1
200997AB01005,258590,665430,-4.261029,55.861293,97,3,1,1,10/05/2009,1,01:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,4,7,9,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1997,2,4,-1,1,PEUGEOT             ,407 SW SE HDI              ,1,3,1,6,3,4,1,0,0,-1,0,1
200997LA02505,238930,681890,-4.584646,56.002867,97,2,1,1,10/05/2009,1,01:30,916,S12000039,6,0,6,30,3,4,6,0,0,0,4,1,2,0,6,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1364,1,3,-1,1,VAUXHALL            ,ASTRA ACTIVE               ,1,3,1,6,2,9,9,0,0,-1,0,1
2009470904872,548880,118960,0.118163,50.950786,47,3,1,1,10/05/2009,1,01:35,556,E10000011,5,26,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01021170,1,9,0,17,0,0,0,0,7,4,1,1,15,2,6,1679,1,10,10,1,FORD                ,PUMA 1.7 16V               ,1,1,2,6,3,0,0,0,0,-1,9,1
200901KG70099,546640,185480,0.113533,51.549108,1,2,1,1,10/05/2009,1,01:39,16,E09000002,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000023,1,9,0,18,0,8,0,0,3,0,1,1,15,2,8,998,1,15,3,1,NISSAN              ,MICRA DOT                  ,1,1,2,8,2,0,0,0,0,-1,9,1
200920L065701,415470,281180,-1.773918,52.428355,20,3,1,1,10/05/2009,1,01:40,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010232,1,9,0,1,0,0,0,0,0,0,1,1,15,1,7,1905,2,10,1,1,PEUGEOT             ,806 GLX TD                 ,1,3,1,6,3,10,9,0,0,-1,0,1
2009219003773,386850,346110,-2.197456,53.012114,21,1,1,1,10/05/2009,1,01:50,257,E06000021,3,500,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014291,1,9,0,17,0,0,0,0,5,2,1,1,1,1,5,1598,1,7,2,1,,,1,1,1,5,1,0,0,0,0,-1,9,1
200997AC01305,258300,665930,-4.265920,55.865697,97,3,1,1,10/05/2009,1,01:50,926,S12000043,6,0,2,30,0,-1,-1,0,0,0,4,9,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1598,1,6,-1,-1,MINI                ,MINI COOPER                ,1,3,2,6,3,5,1,0,0,-1,0,1
2009130364509,428220,435780,-1.572846,53.817536,13,3,1,2,10/05/2009,1,01:55,204,E08000035,3,660,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01011439,1,9,0,18,0,2,5,7,0,0,1,1,15,1,6,1332,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130364509,428220,435780,-1.572846,53.817536,13,3,1,2,10/05/2009,1,01:55,204,E08000035,3,660,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01011439,1,9,0,18,0,2,5,7,0,0,1,1,15,1,6,1332,1,10,2,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009920901924,351860,834380,-2.802643,57.397340,92,3,1,1,10/05/2009,1,01:55,911,S12000034,3,97,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,9,4,1,15,2,6,-1,-1,-1,-1,3,,,1,2,1,8,3,0,0,1,0,-1,9,-1
200943S024059,484560,237720,-0.768805,52.031411,43,2,2,1,10/05/2009,1,02:05,479,E06000042,5,8006,6,30,3,4,6,1098,0,0,5,1,1,0,0,1,1,E01016730,1,9,0,4,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943S024059,484560,237720,-0.768805,52.031411,43,2,2,1,10/05/2009,1,02:05,479,E06000042,5,8006,6,30,3,4,6,1098,0,0,5,1,1,0,0,1,1,E01016730,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1590,1,16,-1,-1,,,1,2,2,6,2,0,0,1,0,-1,9,1
200937B042335,602990,262100,0.970297,52.219651,37,2,1,1,10/05/2009,1,02:20,413,E10000029,5,406,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01030056,1,8,0,18,0,0,0,0,0,0,3,1,1,1,7,2198,1,8,8,1,,,1,3,1,4,2,9,9,0,0,-1,0,3
200920L068201,415180,290410,-1.777765,52.511342,20,3,1,1,10/05/2009,1,02:50,306,E08000029,3,452,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010118,1,9,0,18,0,0,1,10,1,4,3,1,15,1,9,1769,1,10,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200943R064059,488900,181060,-0.720051,51.521419,43,3,2,2,10/05/2009,1,02:50,474,E06000040,6,7408,2,30,3,4,6,7408,0,0,4,1,1,0,0,1,1,E01016590,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200943R064059,488900,181060,-0.720051,51.521419,43,3,2,2,10/05/2009,1,02:50,474,E06000040,6,7408,2,30,3,4,6,7408,0,0,4,1,1,0,0,1,1,E01016590,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1596,1,13,5,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009460172057,571160,158820,0.453982,51.302709,46,2,1,1,10/05/2009,1,02:50,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01024737,1,9,0,18,0,0,5,0,1,6,3,1,15,1,5,1997,1,10,7,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2009130368809,411570,439940,-1.825589,53.855560,13,3,1,1,10/05/2009,1,03:00,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01010766,1,9,0,16,0,0,5,0,2,10,1,1,15,1,4,1997,2,8,9,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,1,4,3,0,0,0,0,-1,9,1
2009470903927,495470,104970,-0.645578,50.836329,47,2,1,2,10/05/2009,1,03:27,558,E10000032,4,2233,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01031393,1,8,0,18,0,0,1,0,7,10,3,1,1,1,6,2496,2,13,-1,-1,,,1,2,1,6,3,0,0,2,0,-1,8,1
2009470903927,495470,104970,-0.645578,50.836329,47,2,1,2,10/05/2009,1,03:27,558,E10000032,4,2233,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01031393,1,8,0,18,0,0,1,0,7,10,3,1,1,1,6,2496,2,13,-1,-1,,,2,1,1,6,2,0,0,0,0,-1,8,-1
200937G027136,629730,233850,1.342064,51.955605,37,3,2,2,10/05/2009,1,03:30,415,E10000029,6,3125,6,30,3,4,6,3125,0,0,4,1,1,0,0,1,1,E01030163,1,9,0,18,0,2,0,4,0,0,1,1,15,1,6,1796,1,9,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200937G027136,629730,233850,1.342064,51.955605,37,3,2,2,10/05/2009,1,03:30,415,E10000029,6,3125,6,30,3,4,6,3125,0,0,4,1,1,0,0,1,1,E01030163,1,9,0,18,0,2,0,4,0,0,1,1,15,1,6,1796,1,9,5,1,,,2,2,1,4,3,0,0,2,0,-1,9,-1
200937G027136,629730,233850,1.342064,51.955605,37,3,2,2,10/05/2009,1,03:30,415,E10000029,6,3125,6,30,3,4,6,3125,0,0,4,1,1,0,0,1,1,E01030163,2,11,0,2,0,2,0,0,0,0,2,1,1,1,8,-1,2,3,3,1,VOLVO               ,                           ,,,,,,,,,,,,
200950EC2H019,248190,55010,-4.136380,50.375277,50,3,1,1,10/05/2009,1,03:30,583,E06000026,6,0,2,30,9,4,-1,-1,0,0,4,1,1,0,0,1,2,E01015054,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,8,5,0,0,-1,0,1
20093102B1209,459760,378440,-1.104773,53.299536,31,2,1,1,10/05/2009,1,03:40,341,E10000024,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01028066,1,19,0,1,0,6,0,0,1,0,2,1,15,1,7,2402,2,8,1,1,,,1,3,1,6,2,6,9,0,0,-1,0,1
200945TA38842,530630,153360,-0.129053,51.264378,45,2,1,1,10/05/2009,1,03:50,513,E10000030,1,23,3,70,5,4,6,0,0,0,4,1,1,0,0,2,1,E01030600,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1149,1,5,10,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
200942I174705,593760,224260,0.813911,51.883174,42,3,1,1,10/05/2009,1,03:55,455,E10000012,4,1408,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021654,1,8,0,18,0,0,0,0,0,0,3,1,1,1,7,1798,1,2,3,1,,,1,3,1,5,3,9,5,0,0,-1,0,-1
200901PL60301,539830,174980,0.011222,51.456481,1,3,2,1,10/05/2009,1,04:00,7,E09000023,3,20,6,30,6,2,3,2212,0,5,4,1,1,0,0,1,2,E01003286,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1598,1,5,7,1,MINI                ,MINI COOPER S              ,1,1,1,5,3,0,0,0,0,-1,9,1
200901PL60301,539830,174980,0.011222,51.456481,1,3,2,1,10/05/2009,1,04:00,7,E09000023,3,20,6,30,6,2,3,2212,0,5,4,1,1,0,0,1,2,E01003286,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1388,1,1,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009620189738,296610,196330,-3.496049,51.656173,62,2,1,2,10/05/2009,1,04:00,744,W06000016,6,0,6,30,3,4,6,0,0,0,4,1,1,0,6,1,1,W01001216,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1124,1,9,-1,1,PEUGEOT             ,206 LX                     ,1,3,2,4,2,10,9,0,0,-1,0,1
2009620189738,296610,196330,-3.496049,51.656173,62,2,1,2,10/05/2009,1,04:00,744,W06000016,6,0,6,30,3,4,6,0,0,0,4,1,1,0,6,1,1,W01001216,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1124,1,9,-1,1,PEUGEOT             ,206 LX                     ,2,3,1,5,2,10,9,0,0,-1,0,1
20093102C1977,457850,339430,-1.140453,52.949121,31,3,1,1,10/05/2009,1,04:08,346,E06000018,3,60,3,30,0,-1,-1,0,0,5,4,1,1,0,0,1,2,E01013869,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,4,1,0,0,-1,0,-1
