Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930C000311,439950,358410,-1.404500,53.121356,30,3,2,7,05/07/2009,1,00:25,327,E10000007,3,61,6,30,3,4,5,116,0,0,4,1,1,0,0,2,1,E01019819,1,9,0,18,0,1,5,0,0,0,1,1,15,1,9,1686,2,5,9,1,VAUXHALL            ,ASTRA ENJOY CDTI           ,1,1,1,9,3,0,0,0,0,-1,9,1
200930C000311,439950,358410,-1.404500,53.121356,30,3,2,7,05/07/2009,1,00:25,327,E10000007,3,61,6,30,3,4,5,116,0,0,4,1,1,0,0,2,1,E01019819,1,9,0,18,0,1,5,0,0,0,1,1,15,1,9,1686,2,5,9,1,VAUXHALL            ,ASTRA ENJOY CDTI           ,3,2,2,8,3,0,0,1,0,-1,9,1
200930C000311,439950,358410,-1.404500,53.121356,30,3,2,7,05/07/2009,1,00:25,327,E10000007,3,61,6,30,3,4,5,116,0,0,4,1,1,0,0,2,1,E01019819,2,8,0,9,0,6,0,0,0,0,3,1,1,1,5,1998,1,9,1,1,TOYOTA              ,AVENSIS SR                 ,2,1,1,5,3,0,0,0,0,-1,8,1
200930C000311,439950,358410,-1.404500,53.121356,30,3,2,7,05/07/2009,1,00:25,327,E10000007,3,61,6,30,3,4,5,116,0,0,4,1,1,0,0,2,1,E01019819,2,8,0,9,0,6,0,0,0,0,3,1,1,1,5,1998,1,9,1,1,TOYOTA              ,AVENSIS SR                 ,4,2,1,7,3,0,0,2,0,-1,8,3
200930C000311,439950,358410,-1.404500,53.121356,30,3,2,7,05/07/2009,1,00:25,327,E10000007,3,61,6,30,3,4,5,116,0,0,4,1,1,0,0,2,1,E01019819,2,8,0,9,0,6,0,0,0,0,3,1,1,1,5,1998,1,9,1,1,TOYOTA              ,AVENSIS SR                 ,5,2,2,4,3,0,0,1,0,-1,8,3
200930C000311,439950,358410,-1.404500,53.121356,30,3,2,7,05/07/2009,1,00:25,327,E10000007,3,61,6,30,3,4,5,116,0,0,4,1,1,0,0,2,1,E01019819,2,8,0,9,0,6,0,0,0,0,3,1,1,1,5,1998,1,9,1,1,TOYOTA              ,AVENSIS SR                 ,6,2,2,7,3,0,0,2,0,-1,8,3
200930C000311,439950,358410,-1.404500,53.121356,30,3,2,7,05/07/2009,1,00:25,327,E10000007,3,61,6,30,3,4,5,116,0,0,4,1,1,0,0,2,1,E01019819,2,8,0,9,0,6,0,0,0,0,3,1,1,1,5,1998,1,9,1,1,TOYOTA              ,AVENSIS SR                 ,7,2,2,4,3,0,0,2,0,-1,8,3
200901ZT80245,530030,163970,-0.133782,51.359869,1,3,3,1,05/07/2009,1,00:30,21,E09000029,4,271,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004086,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1396,1,9,4,1,ROVER               ,45 IE 16V                  ,,,,,,,,,,,,
200901ZT80245,530030,163970,-0.133782,51.359869,1,3,3,1,05/07/2009,1,00:30,21,E09000029,4,271,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004086,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901ZT80245,530030,163970,-0.133782,51.359869,1,3,3,1,05/07/2009,1,00:30,21,E09000029,4,271,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004086,3,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1199,1,6,5,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,,,,,,,,,,,,
200904AX09074,330640,436330,-3.055050,53.818600,4,2,1,1,05/07/2009,1,00:30,71,E06000009,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012737,1,11,0,18,0,0,0,0,0,0,4,1,1,2,9,8268,2,7,1,1,DENNIS              ,                           ,1,3,1,5,2,9,8,0,0,-1,0,2
200942I210107,567550,193310,0.418574,51.613632,42,3,2,3,05/07/2009,1,00:30,450,E10000012,3,176,6,50,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021254,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1296,1,2,10,1,TOYOTA              ,YARIS TR                   ,3,1,2,4,3,0,0,0,0,-1,9,1
200942I210107,567550,193310,0.418574,51.613632,42,3,2,3,05/07/2009,1,00:30,450,E10000012,3,176,6,50,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021254,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200942I210107,567550,193310,0.418574,51.613632,42,3,2,3,05/07/2009,1,00:30,450,E10000012,3,176,6,50,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01021254,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2009230995940,436210,291780,-1.467752,52.522670,23,3,2,1,05/07/2009,1,00:34,291,E10000031,6,1843,2,30,3,4,6,1844,0,0,4,8,1,0,0,1,1,E01031043,1,1,0,7,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009230995940,436210,291780,-1.467752,52.522670,23,3,2,1,05/07/2009,1,00:34,291,E10000031,6,1843,2,30,3,4,6,1844,0,0,4,8,1,0,0,1,1,E01031043,2,8,0,9,0,8,0,0,0,0,1,1,1,1,7,2496,2,11,2,1,,,,,,,,,,,,,,
200930C000310,450600,364750,-1.244374,53.177440,30,3,2,2,05/07/2009,1,00:35,321,E10000007,4,6417,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019503,1,90,0,16,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,4,1,SCANIA              ,                           ,,,,,,,,,,,,
200930C000310,450600,364750,-1.244374,53.177440,30,3,2,2,05/07/2009,1,00:35,321,E10000007,4,6417,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019503,2,9,0,17,0,0,1,0,0,0,1,1,1,1,8,1997,2,7,1,1,CITROEN             ,DISPATCH HDI               ,1,1,1,8,3,0,0,0,0,-1,9,1
200930C000310,450600,364750,-1.244374,53.177440,30,3,2,2,05/07/2009,1,00:35,321,E10000007,4,6417,6,30,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01019503,2,9,0,17,0,0,1,0,0,0,1,1,1,1,8,1997,2,7,1,1,CITROEN             ,DISPATCH HDI               ,2,2,1,7,3,0,0,1,0,-1,9,-1
2009120113667,469800,486120,-0.929804,54.265991,12,3,1,1,05/07/2009,1,00:50,185,E10000023,3,170,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01027783,1,9,0,8,0,3,0,0,3,10,1,1,3,1,4,1360,1,11,5,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200920L095201,413910,276340,-1.797060,52.384884,20,3,1,1,05/07/2009,1,00:50,306,E08000029,3,34,3,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010183,1,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1360,1,10,10,1,PEUGEOT             ,206 GLX                    ,1,2,1,7,3,0,0,1,0,-1,9,1
20094100A0400,548850,218780,0.159585,51.847730,41,3,1,1,05/07/2009,1,01:09,432,E10000015,4,1383,6,30,0,0,-1,0,0,0,4,1,1,0,7,1,1,E01023460,1,9,0,18,0,0,0,7,7,0,1,1,2,1,7,1196,1,19,9,1,VAUXHALL            ,NOVA DIAMOND               ,1,1,1,7,3,0,0,0,0,-1,9,1
200901ZD30464,531990,159880,-0.107162,51.322660,1,3,1,1,05/07/2009,1,01:15,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01001069,1,9,0,18,0,0,0,10,2,10,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
200901YE80375,534110,192460,-0.064402,51.614948,1,3,2,1,05/07/2009,1,01:27,32,E09000010,3,1010,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,E01001425,1,90,0,3,2,0,0,0,0,0,1,1,1,2,6,2686,2,5,-1,-1,MERCEDES            ,                           ,1,1,2,6,3,0,0,0,0,-1,90,-1
200901YE80375,534110,192460,-0.064402,51.614948,1,3,2,1,05/07/2009,1,01:27,32,E09000010,3,1010,6,30,0,-1,-1,0,0,0,4,9,1,0,0,1,1,E01001425,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906C017805,384700,391230,-2.231679,53.417638,6,3,1,1,05/07/2009,1,01:30,102,E08000003,3,5145,6,30,6,2,4,5093,0,5,4,1,1,0,0,1,1,E01005176,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,9,0,0,-1,0,1
2009219005205,425440,321230,-1.624220,52.788024,21,3,1,1,05/07/2009,1,01:30,251,E10000028,5,359,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01029449,1,9,0,18,0,0,2,10,8,3,1,1,15,1,6,1753,2,12,6,1,FORD                ,MONDEO GHIA X TD           ,1,1,1,6,3,0,0,0,0,-1,9,1
200920D161401,408770,291380,-1.872190,52.520202,20,3,2,2,05/07/2009,1,01:46,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009411,1,9,0,1,0,2,0,0,0,0,2,1,15,1,-1,1124,1,14,-1,-1,PEUGEOT             ,106 MARDI GRAS             ,,,,,,,,,,,,
200920D161401,408770,291380,-1.872190,52.520202,20,3,2,2,05/07/2009,1,01:46,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009411,2,9,0,3,0,2,0,0,0,0,1,1,15,2,5,1242,1,7,3,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,1,2,5,3,0,0,0,0,-1,9,1
200920D161401,408770,291380,-1.872190,52.520202,20,3,2,2,05/07/2009,1,01:46,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01009411,2,9,0,3,0,2,0,0,0,0,1,1,15,2,5,1242,1,7,3,1,FIAT                ,PUNTO ACTIVE SPORT         ,2,2,1,5,3,0,0,1,0,-1,9,1
200901JC30289,537460,189780,-0.017097,51.590058,1,3,2,1,05/07/2009,1,01:50,13,E09000031,3,503,6,30,6,2,3,112,0,5,4,1,1,0,0,1,1,E01004408,1,9,0,5,0,2,0,0,0,0,1,1,15,2,4,1390,1,8,-1,-1,VOLKSWAGEN          ,POLO SE                    ,,,,,,,,,,,,
200901JC30289,537460,189780,-0.017097,51.590058,1,3,2,1,05/07/2009,1,01:50,13,E09000031,3,503,6,30,6,2,3,112,0,5,4,1,1,0,0,1,1,E01004408,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,RENAULT             ,CLIO S                     ,1,1,1,4,3,0,0,0,0,-1,3,1
200901PY20427,536750,169030,-0.035376,51.403764,1,3,1,2,05/07/2009,1,01:50,19,E09000006,3,222,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01000707,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,4,7,1,PEUGEOT             ,206 SPORT                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200901PY20427,536750,169030,-0.035376,51.403764,1,3,1,2,05/07/2009,1,01:50,19,E09000006,3,222,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01000707,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,4,7,1,PEUGEOT             ,206 SPORT                  ,2,2,2,5,3,0,0,1,0,-1,9,1
2009950004975,329940,671770,-3.123005,55.933909,95,2,3,1,05/07/2009,1,01:50,923,S12000036,3,6095,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,4,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,2,0,0,0,0,-1,4,1
2009950004975,329940,671770,-3.123005,55.933909,95,2,3,1,05/07/2009,1,01:50,923,S12000036,3,6095,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1560,2,1,-1,1,PEUGEOT             ,207 SE PREMIUM TD          ,,,,,,,,,,,,
2009950004975,329940,671770,-3.123005,55.933909,95,2,3,1,05/07/2009,1,01:50,923,S12000036,3,6095,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,3,19,0,18,0,1,0,0,0,0,1,1,15,1,7,1248,2,1,-1,3,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
200901TC00136,554340,187020,0.225175,51.560892,1,2,1,1,05/07/2009,1,02:02,15,E09000016,3,124,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002361,1,9,0,14,0,0,0,0,0,0,4,1,15,1,4,1199,1,7,7,1,,,1,3,2,7,2,9,9,0,0,-1,0,1
200963AC32609,272660,224720,-3.852525,51.906382,63,3,1,1,05/07/2009,1,02:02,751,W06000010,3,4069,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,W01000687,1,9,0,18,0,0,1,0,0,10,3,1,15,1,5,1149,1,12,-1,-1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,1,2,1,6,3,0,0,1,0,-1,9,3
200906G017970,395580,396260,-2.068048,53.463056,6,3,2,1,05/07/2009,1,02:17,110,E08000008,5,0,6,20,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006032,1,8,0,7,0,6,0,0,0,0,1,1,1,1,5,2664,2,9,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,5,3,0,0,0,0,-1,8,1
200906G017970,395580,396260,-2.068048,53.463056,6,3,2,1,05/07/2009,1,02:17,110,E08000008,5,0,6,20,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006032,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,2498,1,10,-1,-1,VAUXHALL            ,OMEGA GLS V6               ,,,,,,,,,,,,
200942I205707,559560,193900,0.303543,51.621252,42,2,1,1,05/07/2009,1,02:30,452,E10000012,6,0,3,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01021433,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,1753,2,7,10,1,FORD                ,FOCUS GHIA TD DI           ,1,3,1,5,2,1,3,0,0,-1,0,1
200920J056001,394850,290580,-2.077328,52.513054,20,3,2,3,05/07/2009,1,02:40,303,E08000027,3,459,3,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01009892,1,9,0,6,0,0,0,0,0,0,3,1,15,2,6,1527,2,15,2,1,PEUGEOT             ,106 MARDI GRAS DIESEL      ,1,1,2,6,3,0,0,0,0,-1,9,1
200920J056001,394850,290580,-2.077328,52.513054,20,3,2,3,05/07/2009,1,02:40,303,E08000027,3,459,3,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01009892,1,9,0,6,0,0,0,0,0,0,3,1,15,2,6,1527,2,15,2,1,PEUGEOT             ,106 MARDI GRAS DIESEL      ,3,2,2,4,3,0,0,1,0,-1,9,1
200920J056001,394850,290580,-2.077328,52.513054,20,3,2,3,05/07/2009,1,02:40,303,E08000027,3,459,3,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01009892,2,8,0,18,0,0,1,7,7,1,1,1,1,1,7,-1,-1,-1,2,1,,,2,1,1,7,3,0,0,0,0,-1,8,1
200901LX50609,533700,170790,-0.078535,51.420307,1,3,2,1,05/07/2009,1,02:46,8,E09000028,3,212,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01003062,1,8,0,2,0,0,0,0,0,0,3,1,1,1,7,1896,2,5,6,1,FORD                ,GALAXY ZETEC TDI AUTO      ,1,1,1,7,3,0,0,0,0,-1,8,1
200901LX50609,533700,170790,-0.078535,51.420307,1,3,2,1,05/07/2009,1,02:46,8,E09000028,3,212,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01003062,2,9,0,1,0,0,0,4,0,0,2,1,15,1,-1,1989,1,8,-1,-1,,,,,,,,,,,,,,
200920D171202,410820,294740,-1.841869,52.550372,20,3,2,3,05/07/2009,1,02:57,300,E08000025,3,453,6,30,6,2,4,4142,0,0,4,1,1,0,0,1,1,E01009474,1,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1686,2,2,6,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,2,7,3,0,0,0,0,-1,9,1
200920D171202,410820,294740,-1.841869,52.550372,20,3,2,3,05/07/2009,1,02:57,300,E08000025,3,453,6,30,6,2,4,4142,0,0,4,1,1,0,0,1,1,E01009474,1,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1686,2,2,6,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,3,2,2,6,3,0,0,1,0,-1,9,1
200920D171202,410820,294740,-1.841869,52.550372,20,3,2,3,05/07/2009,1,02:57,300,E08000025,3,453,6,30,6,2,4,4142,0,0,4,1,1,0,0,1,1,E01009474,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1686,2,1,6,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,2,1,2,6,3,0,0,0,0,-1,9,1
200997UC70307,253420,637360,-4.328502,55.607742,97,2,3,1,05/07/2009,1,03:04,919,S12000008,3,71,6,30,3,4,3,71,0,0,4,1,2,0,0,2,1,,1,9,0,17,6,2,0,4,1,10,1,1,15,1,6,2497,2,12,-1,2,MERCEDES            ,E250D ELEGANCE             ,1,2,1,6,2,0,0,1,0,-1,9,2
200997UC70307,253420,637360,-4.328502,55.607742,97,2,3,1,05/07/2009,1,03:04,919,S12000008,3,71,6,30,3,4,3,71,0,0,4,1,2,0,0,2,1,,2,9,0,2,6,2,0,4,1,10,2,1,15,1,7,1905,2,12,-1,-1,PEUGEOT             ,806 SRDT                   ,,,,,,,,,,,,
200997UC70307,253420,637360,-4.328502,55.607742,97,2,3,1,05/07/2009,1,03:04,919,S12000008,3,71,6,30,3,4,3,71,0,0,4,1,2,0,0,2,1,,3,10,0,2,6,2,0,0,0,0,2,1,15,1,8,1998,2,4,-1,-1,FORD                ,TRANSIT 300 MWB            ,,,,,,,,,,,,
200906G017726,392360,396110,-2.116545,53.461670,6,2,1,1,05/07/2009,1,03:05,110,E08000008,3,6017,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005972,1,8,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,5,1,,,1,2,1,5,2,0,0,2,0,-1,8,-1
200901TX20388,513270,175470,-0.370724,51.466819,1,2,1,1,05/07/2009,1,03:15,25,E09000018,3,315,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01002664,1,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1896,2,6,5,1,FORD                ,GALAXY ZETEC TDI AUTO      ,1,3,1,8,2,10,9,0,0,-1,0,1
200922E903590,354080,247600,-2.672187,52.124756,22,3,1,2,05/07/2009,1,03:15,285,E06000019,6,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01014081,1,9,0,17,0,1,0,0,1,10,1,1,15,1,4,1124,1,13,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200922E903590,354080,247600,-2.672187,52.124756,22,3,1,2,05/07/2009,1,03:15,285,E06000019,6,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01014081,1,9,0,17,0,1,0,0,1,10,1,1,15,1,4,1124,1,13,2,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200950KO2R002,293780,97600,-3.507675,50.768169,50,3,1,3,05/07/2009,1,03:26,580,E10000008,3,396,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01019903,1,8,0,4,0,0,0,0,7,10,1,1,1,3,-1,1910,2,4,-1,-1,FIAT                ,DOBLO FAMILY JTD           ,1,2,1,4,3,0,0,2,0,-1,8,3
200950KO2R002,293780,97600,-3.507675,50.768169,50,3,1,3,05/07/2009,1,03:26,580,E10000008,3,396,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01019903,1,8,0,4,0,0,0,0,7,10,1,1,1,3,-1,1910,2,4,-1,-1,FIAT                ,DOBLO FAMILY JTD           ,2,2,1,5,3,0,0,2,0,-1,8,1
200950KO2R002,293780,97600,-3.507675,50.768169,50,3,1,3,05/07/2009,1,03:26,580,E10000008,3,396,6,30,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01019903,1,8,0,4,0,0,0,0,7,10,1,1,1,3,-1,1910,2,4,-1,-1,FIAT                ,DOBLO FAMILY JTD           ,3,2,1,4,3,0,0,2,0,-1,8,1
200914K192609,434810,386540,-1.478235,53.374565,14,3,1,1,05/07/2009,1,03:30,215,E08000019,3,625,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01008114,1,8,0,18,0,0,0,0,0,0,4,1,1,1,7,2499,2,1,4,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,3,1,6,3,9,9,0,0,-1,0,1
20093102C1689,457500,340110,-1.145541,52.955270,31,3,2,1,05/07/2009,1,03:36,346,E06000018,3,6008,6,30,6,4,6,0,0,5,5,9,1,0,0,1,2,E01013955,1,9,0,18,0,8,0,0,0,0,4,1,1,1,-1,2151,2,9,2,1,MERCEDES            ,VITO 108 CDI TRAVELINER    ,1,1,1,-1,3,0,0,0,0,-1,9,1
