Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001CW11981,526620,184370,-0.175438,51.543977,1,3,2,1,20/09/2010,2,01:33,2,E09000007,3,41,2,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01000963,2,11,0,5,0,0,0,0,0,0,1,1,1,1,-1,9200,2,2,-1,-1,VAN HOOL            ,                           ,,,,,,,,,,,,
201004AM10159,330900,434130,-3.050607,53.798864,4,3,1,1,20/09/2010,2,01:45,71,E06000009,4,5262,6,30,1,4,3,5073,0,0,4,5,2,0,0,1,1,E01012671,1,9,0,18,0,4,0,0,8,2,1,1,15,1,8,2290,1,15,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201004AN10104,332030,440090,-3.034772,53.852574,4,3,1,1,20/09/2010,2,01:55,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01012703,1,9,0,18,0,0,1,0,2,1,1,1,15,2,6,1299,1,12,1,1,FORD                ,KA 2                       ,1,2,2,5,3,0,0,1,0,-1,9,-1
2010930002621,283930,707150,-3.874499,56.242709,93,2,1,2,20/09/2010,2,02:00,934,S12000024,3,9,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,,1,9,0,18,0,0,5,0,1,10,1,1,15,1,9,1598,1,7,-1,2,SEAT                ,LEON S 16V                 ,1,1,1,9,3,0,0,0,0,-1,9,2
2010930002621,283930,707150,-3.874499,56.242709,93,2,1,2,20/09/2010,2,02:00,934,S12000024,3,9,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,,1,9,0,18,0,0,5,0,1,10,1,1,15,1,9,1598,1,7,-1,2,SEAT                ,LEON S 16V                 ,2,2,2,8,2,0,0,1,0,-1,9,2
201097GA03309,254290,665830,-4.329887,55.863603,97,3,1,1,20/09/2010,2,02:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,2,,1,9,0,1,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,2,4,3,9,7,0,0,-1,0,1
2010620203497,317830,176460,-3.184715,51.481056,62,3,2,1,20/09/2010,2,02:15,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,W01001723,1,90,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,,,,,,,,,,,,
2010620203497,317830,176460,-3.184715,51.481056,62,3,2,1,20/09/2010,2,02:15,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,W01001723,2,9,0,2,0,0,0,0,0,0,2,1,1,1,6,1896,2,5,-1,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010921004061,391720,815820,-2.138778,57.233096,92,3,1,1,20/09/2010,2,02:45,911,S12000034,4,977,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,0,4,1,15,2,4,1360,1,4,-1,2,CITROEN             ,C2 FURIO                   ,1,1,2,4,3,0,0,0,0,-1,9,2
2010550D41185,393820,106490,-2.089193,50.857825,55,3,1,1,20/09/2010,2,02:55,642,E10000009,5,25,6,50,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01020461,1,9,0,18,0,0,0,0,7,2,3,1,15,1,6,2792,1,9,9,3,VOLKSWAGEN          ,GOLF V6 4MOTION            ,1,2,2,4,3,0,0,1,0,-1,9,3
201045GU54622,501030,152260,-0.553460,51.260500,45,3,1,2,20/09/2010,2,03:05,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030436,1,9,0,18,0,0,0,0,8,6,3,1,15,2,4,1124,1,11,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201045GU54622,501030,152260,-0.553460,51.260500,45,3,1,2,20/09/2010,2,03:05,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030436,1,9,0,18,0,0,0,0,8,6,3,1,15,2,4,1124,1,11,5,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010921003661,387850,810750,-2.202635,57.187465,92,3,1,1,20/09/2010,2,04:00,910,S12000033,3,96,3,70,1,4,6,0,0,0,4,2,2,0,0,2,2,,1,9,0,17,0,3,1,0,3,2,1,1,15,1,5,1242,1,2,-1,3,,,1,2,2,6,3,0,0,1,0,-1,9,3
2010930002906,339910,730670,-2.976800,56.464375,93,3,2,1,20/09/2010,2,04:00,918,S12000042,6,0,6,30,3,4,5,238,0,0,4,2,2,0,0,1,1,,1,10,0,18,0,2,0,0,0,0,1,1,1,1,6,2402,2,5,-1,3,FORD                ,TRANSIT MINIBUS            ,,,,,,,,,,,,
2010930002906,339910,730670,-2.976800,56.464375,93,3,2,1,20/09/2010,2,04:00,918,S12000042,6,0,6,30,3,4,5,238,0,0,4,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,1,9,1896,2,1,-1,1,SKODA               ,OCTAVIA S TDI              ,1,1,1,9,3,0,0,0,0,-1,9,1
201004CC10099,350000,421580,-2.758617,53.688262,4,3,1,1,20/09/2010,2,04:40,73,E10000017,4,5248,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01024974,1,9,0,5,0,0,1,10,1,9,4,1,1,1,7,-1,-1,-1,3,1,FORD                ,FIESTA ECONETIC TDCI DPF   ,1,1,1,7,3,0,0,0,0,-1,9,1
2010950006837,323170,673180,-3.231746,55.945539,95,3,1,1,20/09/2010,2,04:40,923,S12000036,3,8,6,30,3,4,6,0,2,4,4,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,1
2010130394213,417030,434040,-1.742906,53.802381,13,2,1,1,20/09/2010,2,04:44,200,E08000032,3,658,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01010829,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1242,1,10,-1,-1,FIAT                ,PUNTO 1.2                  ,1,2,1,5,2,0,0,1,0,-1,9,-1
2010521007794,359460,172530,-2.584812,51.450244,52,3,2,1,20/09/2010,2,05:04,601,E06000023,3,4044,1,30,1,2,3,4044,0,5,4,1,1,0,0,1,1,E01014652,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2720,2,5,6,1,LAND ROVER          ,RANGEROVER SPT TDV6 HSE A  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010521007794,359460,172530,-2.584812,51.450244,52,3,2,1,20/09/2010,2,05:04,601,E06000023,3,4044,1,30,1,2,3,4044,0,5,4,1,1,0,0,1,1,E01014652,2,21,0,5,0,1,0,0,0,0,1,1,15,1,6,12900,2,-1,7,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201011NH21990,415310,551770,-1.763015,54.860505,11,1,1,2,20/09/2010,2,05:20,169,E06000047,3,693,6,60,3,4,5,11,0,0,4,1,2,0,0,2,1,E01020625,1,5,0,18,0,1,0,0,0,0,1,1,2,1,7,998,1,2,6,3,APRILIA             ,TUONO 1000 07              ,1,1,1,7,3,0,0,0,0,-1,5,3
201011NH21990,415310,551770,-1.763015,54.860505,11,1,1,2,20/09/2010,2,05:20,169,E06000047,3,693,6,60,3,4,5,11,0,0,4,1,2,0,0,2,1,E01020625,1,5,0,18,0,1,0,0,0,0,1,1,2,1,7,998,1,2,6,3,APRILIA             ,TUONO 1000 07              ,2,3,1,6,1,5,1,0,0,-1,0,3
20103102A2474,452430,360210,-1.217738,53.136457,31,3,2,1,20/09/2010,2,05:36,344,E10000024,3,38,6,40,3,2,5,145,0,5,4,1,1,0,0,1,1,E01028246,1,9,0,9,0,6,0,0,0,0,3,1,2,1,7,2664,2,10,2,2,NISSAN              ,TERRANO II SE TD           ,1,1,1,7,3,0,0,0,0,-1,9,2
20103102A2474,452430,360210,-1.217738,53.136457,31,3,2,1,20/09/2010,2,05:36,344,E10000024,3,38,6,40,3,2,5,145,0,5,4,1,1,0,0,1,1,E01028246,2,9,0,18,0,8,0,0,0,0,1,1,2,1,-1,1124,1,14,1,1,,,,,,,,,,,,,,
201006F036513,380960,399540,-2.288458,53.492210,6,2,1,1,20/09/2010,2,05:38,107,E08000006,3,6,3,50,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01005680,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,7,4,1,VAUXHALL            ,VECTRA CLUB 16V            ,1,1,2,7,2,0,0,0,0,-1,9,1
2010400D02778,495360,237590,-0.611458,52.028493,40,3,2,1,20/09/2010,2,05:45,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017379,1,21,1,12,0,0,0,0,0,0,3,1,1,1,9,12777,2,2,5,1,VOLVO               ,                           ,,,,,,,,,,,,
2010400D02778,495360,237590,-0.611458,52.028493,40,3,2,1,20/09/2010,2,05:45,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017379,2,9,0,13,0,0,0,0,0,0,4,2,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201001CW11982,530130,181450,-0.125927,51.516938,1,3,2,1,20/09/2010,2,05:49,2,E09000007,3,401,6,30,7,2,3,40,0,5,4,1,1,0,0,1,1,E01000919,1,11,0,9,0,8,0,0,0,0,1,1,1,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW11982,530130,181450,-0.125927,51.516938,1,3,2,1,20/09/2010,2,05:49,2,E09000007,3,401,6,30,7,2,3,40,0,5,4,1,1,0,0,1,1,E01000919,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010352273210,528150,302820,-0.108924,52.608021,35,3,1,1,20/09/2010,2,06:10,394,E06000031,4,1040,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015617,1,9,0,9,0,0,0,0,1,4,1,1,1,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO MERIT 775 DIESEL     ,1,1,1,6,3,0,0,0,0,-1,9,-1
201030C000621,441900,354770,-1.375837,53.088488,30,2,2,1,20/09/2010,2,06:26,320,E10000007,4,600,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019471,1,9,0,9,0,5,0,0,0,0,4,1,2,1,6,1199,1,8,2,1,VAUXHALL            ,CORSA COMFORT 16V SEMI-AUTO,,,,,,,,,,,,
201030C000621,441900,354770,-1.375837,53.088488,30,2,2,1,20/09/2010,2,06:26,320,E10000007,4,600,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019471,2,5,0,18,0,8,0,0,0,0,1,1,2,1,8,1584,1,2,3,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
2010231096245,449270,275330,-1.277702,52.373772,23,3,2,1,20/09/2010,2,06:30,292,E10000031,3,428,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031168,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010231096245,449270,275330,-1.277702,52.373772,23,3,2,1,20/09/2010,2,06:30,292,E10000031,3,428,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031168,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
20104100T2121,523400,222820,-0.208240,51.890238,41,3,2,1,20/09/2010,2,06:30,435,E10000015,2,1,3,70,5,2,2,1,0,0,1,1,1,0,0,1,2,E01023786,1,9,0,12,0,1,0,0,0,0,3,1,1,1,7,1998,2,3,6,1,VOLVO               ,S40 SE D (E4)              ,,,,,,,,,,,,
20104100T2121,523400,222820,-0.208240,51.890238,41,3,2,1,20/09/2010,2,06:30,435,E10000015,2,1,3,70,5,2,2,1,0,0,1,1,1,0,0,1,2,E01023786,2,5,0,4,0,1,0,0,0,0,4,1,1,1,7,647,1,11,10,1,HONDA               ,NT650V DEAUVILLE           ,1,1,1,7,3,0,0,0,0,-1,5,1
2010120162331,431090,505540,-1.522093,54.444329,12,2,1,1,20/09/2010,2,06:36,181,E10000023,4,1263,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01027592,1,3,0,17,0,0,0,0,1,0,0,1,2,1,6,125,1,2,7,1,HONDA               ,CBR 125 RW-7               ,1,1,1,6,2,0,0,0,0,-1,3,1
201050ED2K009,245250,57000,-4.178516,50.392394,50,3,2,1,20/09/2010,2,06:39,583,E06000026,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01015039,1,8,0,18,0,1,0,0,0,0,4,1,1,1,8,1956,2,1,3,1,VAUXHALL            ,INSIGNIA EXCLUSIV 130CDTI  ,,,,,,,,,,,,
201050ED2K009,245250,57000,-4.178516,50.392394,50,3,2,1,20/09/2010,2,06:39,583,E06000026,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01015039,2,9,0,5,0,6,0,0,0,0,1,1,2,1,8,998,1,13,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201022G004754,371950,287920,-2.414539,52.488439,22,3,2,2,20/09/2010,2,06:40,286,E06000051,4,4555,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028846,1,9,0,18,0,0,5,0,0,0,1,1,2,2,6,1298,1,10,6,1,SUZUKI              ,SWIFT GLS                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201022G004754,371950,287920,-2.414539,52.488439,22,3,2,2,20/09/2010,2,06:40,286,E06000051,4,4555,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028846,2,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1329,1,1,7,2,TOYOTA              ,YARIS TR VVT-I             ,2,1,2,5,3,0,0,0,0,-1,9,2
2010620203456,311070,176500,-3.282048,51.480392,62,3,2,1,20/09/2010,2,06:49,741,W06000015,3,4232,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001729,1,9,0,18,0,0,1,0,6,0,3,1,15,1,5,1794,1,8,-1,1,TOYOTA              ,CELICA VVTI                ,,,,,,,,,,,,
2010620203456,311070,176500,-3.282048,51.480392,62,3,2,1,20/09/2010,2,06:49,741,W06000015,3,4232,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001729,2,19,0,18,0,0,0,0,0,0,3,1,2,1,7,1248,2,2,-1,1,VAUXHALL            ,COMBO 2000 CDTI            ,1,1,1,7,3,0,0,0,0,-1,19,1
201014C132610,447820,385780,-1.282809,53.366719,14,3,3,2,20/09/2010,2,06:50,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007670,1,19,0,18,0,0,0,0,0,0,2,1,1,1,7,1998,2,5,8,3,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
201014C132610,447820,385780,-1.282809,53.366719,14,3,3,2,20/09/2010,2,06:50,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007670,2,19,0,11,0,0,0,0,0,0,4,1,1,1,8,1995,2,2,3,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
201014C132610,447820,385780,-1.282809,53.366719,14,3,3,2,20/09/2010,2,06:50,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007670,3,9,0,18,0,0,1,0,1,7,3,1,15,2,6,1896,2,3,2,1,AUDI                ,A3 SPECIAL EDITION TDI     ,2,1,2,6,3,0,0,0,0,-1,9,1
20103102C2523,456590,338060,-1.159442,52.936941,31,3,2,1,20/09/2010,2,06:50,346,E06000018,3,453,6,30,3,2,6,0,0,5,4,1,-1,0,0,1,3,E01013870,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C2523,456590,338060,-1.159442,52.936941,31,3,2,1,20/09/2010,2,06:50,346,E06000018,3,453,6,30,3,2,6,0,0,5,4,1,-1,0,0,1,3,E01013870,2,1,0,18,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010460191410,584500,131720,0.631239,51.055116,46,3,3,1,20/09/2010,2,06:50,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024010,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1390,1,13,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010460191410,584500,131720,0.631239,51.055116,46,3,3,1,20/09/2010,2,06:50,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024010,2,17,0,18,0,0,5,0,1,10,2,1,1,1,6,-1,2,27,-1,-1,SAME                ,                           ,,,,,,,,,,,,
2010460191410,584500,131720,0.631239,51.055116,46,3,3,1,20/09/2010,2,06:50,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024010,3,9,0,18,0,0,0,0,0,0,1,1,1,1,4,1587,1,7,5,3,PEUGEOT             ,206 CC                     ,,,,,,,,,,,,
2010210005769,402610,312320,-1.962816,52.708515,21,3,2,1,20/09/2010,2,06:55,250,E10000028,6,35,6,30,3,4,6,34,0,0,1,1,1,0,0,1,1,E01029400,1,2,0,7,0,6,0,0,0,0,1,1,15,1,4,49,1,6,2,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2010210005769,402610,312320,-1.962816,52.708515,21,3,2,1,20/09/2010,2,06:55,250,E10000028,6,35,6,30,3,4,6,34,0,0,1,1,1,0,0,1,1,E01029400,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,2000,2,-1,3,2,BMW                 ,320D SE BUSINESS ED 181    ,,,,,,,,,,,,
2010130419367,413640,437700,-1.794217,53.835377,13,3,1,1,20/09/2010,2,07:00,200,E08000032,3,657,6,30,1,4,3,650,0,4,1,1,1,0,0,1,2,E01010785,1,9,0,5,0,3,0,0,0,0,4,1,2,1,-1,2494,1,9,10,1,BMW                 ,325 CI SPORT               ,1,3,1,6,3,1,3,0,0,-1,0,1
2010160D05051,509550,430730,-0.339661,53.761408,16,3,1,1,20/09/2010,2,07:00,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,5,0,1,1,E01012867,1,3,0,17,0,0,1,10,0,0,1,1,2,1,9,85,1,21,7,1,HONDA               ,C90                        ,1,1,1,9,3,0,0,0,0,-1,3,1
201030C000620,444030,367270,-1.342322,53.200674,30,3,2,1,20/09/2010,2,07:05,327,E10000007,3,617,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019799,1,9,0,4,0,0,0,10,1,7,2,1,15,2,8,1296,1,2,6,1,TOYOTA              ,YARIS TR                   ,,,,,,,,,,,,
201030C000620,444030,367270,-1.342322,53.200674,30,3,2,1,20/09/2010,2,07:05,327,E10000007,3,617,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019799,2,9,0,4,0,0,1,0,0,0,1,1,15,2,7,2435,1,14,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010440400446,440850,143630,-1.416846,51.190383,44,3,1,1,20/09/2010,2,07:05,501,E10000014,3,303,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023178,1,9,0,18,0,0,1,0,4,6,0,1,15,2,5,1299,1,13,4,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010120162341,485620,498600,-0.683394,54.375724,12,3,1,1,20/09/2010,2,07:06,186,E10000023,3,169,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027821,1,9,0,16,0,0,1,0,0,0,1,1,15,2,4,-1,-1,-1,7,3,VOLVO               ,                           ,1,1,2,4,3,0,0,0,0,-1,9,3
2010471006210,530120,109310,-0.152195,50.868590,47,3,2,1,20/09/2010,2,07:10,565,E06000043,3,27,3,70,1,4,3,23,0,0,1,1,2,0,0,2,2,E01016928,1,21,1,12,0,4,0,0,0,0,3,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471006210,530120,109310,-0.152195,50.868590,47,3,2,1,20/09/2010,2,07:10,565,E06000043,3,27,3,70,1,4,3,23,0,0,1,1,2,0,0,2,2,E01016928,2,9,0,18,0,4,0,0,0,0,4,1,2,2,8,1124,1,6,6,1,PEUGEOT             ,206 S                      ,1,1,2,8,3,0,0,0,0,-1,9,1
201011NG22460,422680,553450,-1.648072,54.875324,11,3,2,1,20/09/2010,2,07:15,169,E06000047,3,693,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020606,1,9,0,18,0,0,0,0,0,0,3,1,2,1,8,1998,1,5,4,1,,,,,,,,,,,,,,
201011NG22460,422680,553450,-1.648072,54.875324,11,3,2,1,20/09/2010,2,07:15,169,E06000047,3,693,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020606,2,9,0,18,0,0,0,0,7,0,3,1,2,2,6,1229,1,4,4,2,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,6,3,0,0,0,0,-1,9,2
2010160B03501,489480,417990,-0.647685,53.650759,16,3,2,1,20/09/2010,2,07:15,232,E06000013,4,1430,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013290,1,19,0,13,0,0,0,0,0,0,4,1,15,1,8,1686,2,5,7,3,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,,,,,,,,,,,,
