Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620193651,265870,196170,-3.940131,51.648236,62,3,1,4,11/09/2009,6,00:22,745,W06000011,6,0,6,30,9,4,6,0,0,0,6,1,1,0,0,1,1,W01000787,1,9,0,18,0,8,0,0,1,10,1,1,15,1,5,1598,1,7,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,2,2,1,8,3,0,0,1,0,-1,9,-1
2009620193651,265870,196170,-3.940131,51.648236,62,3,1,4,11/09/2009,6,00:22,745,W06000011,6,0,6,30,9,4,6,0,0,0,6,1,1,0,0,1,1,W01000787,1,9,0,18,0,8,0,0,1,10,1,1,15,1,5,1598,1,7,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,3,2,2,5,3,0,0,2,0,-1,9,-1
2009620193651,265870,196170,-3.940131,51.648236,62,3,1,4,11/09/2009,6,00:22,745,W06000011,6,0,6,30,9,4,6,0,0,0,6,1,1,0,0,1,1,W01000787,1,9,0,18,0,8,0,0,1,10,1,1,15,1,5,1598,1,7,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,4,2,2,4,3,0,0,2,0,-1,9,-1
200904AN09089,331350,441850,-3.045502,53.868300,4,2,1,1,11/09/2009,6,00:45,71,E06000009,3,584,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012719,1,9,0,17,0,0,5,10,8,10,1,1,15,1,8,3980,1,12,3,1,JAGUAR              ,XK8 CONVERTIBLE AUTO       ,1,1,1,8,2,0,0,0,0,-1,9,1
200942I307609,567870,182680,0.418118,51.518042,42,3,1,1,11/09/2009,6,01:00,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015979,1,9,0,18,0,0,0,0,1,4,1,1,15,1,9,-1,-1,-1,3,1,CITROEN             ,BERLINGO 600 LX            ,1,1,1,9,3,0,0,0,0,-1,9,1
2009440396369,447150,130180,-1.328457,51.068962,44,3,1,1,11/09/2009,6,01:15,502,E10000014,4,3049,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01023268,1,2,0,18,4,0,1,0,0,0,3,1,15,1,6,49,1,5,10,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,6,3,0,0,0,0,-1,2,1
2009230991010,431650,267330,-1.537264,52.303149,23,3,2,1,11/09/2009,6,01:26,294,E10000031,3,452,6,30,3,4,6,4302,0,0,1,1,1,0,0,1,2,E01031285,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1590,1,8,8,1,HONDA               ,CIVIC SE EXECUTIVE         ,,,,,,,,,,,,
2009230991010,431650,267330,-1.537264,52.303149,23,3,2,1,11/09/2009,6,01:26,294,E10000031,3,452,6,30,3,4,6,4302,0,0,1,1,1,0,0,1,2,E01031285,2,4,0,3,0,1,0,0,0,0,2,1,15,1,7,248,1,14,5,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
2009520908424,359130,174990,-2.589846,51.472339,52,3,2,2,11/09/2009,6,02:15,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014671,1,8,0,4,0,0,0,0,0,0,2,1,1,1,6,1794,1,8,-1,-1,TOYOTA              ,AVENSIS GS VVT-I           ,1,2,2,6,3,0,0,2,0,-1,8,1
2009520908424,359130,174990,-2.589846,51.472339,52,3,2,2,11/09/2009,6,02:15,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014671,1,8,0,4,0,0,0,0,0,0,2,1,1,1,6,1794,1,8,-1,-1,TOYOTA              ,AVENSIS GS VVT-I           ,2,2,1,5,3,0,0,2,0,-1,8,1
2009520908424,359130,174990,-2.589846,51.472339,52,3,2,2,11/09/2009,6,02:15,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014671,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1597,1,11,-1,-1,,,,,,,,,,,,,,
200901TC00229,533680,187810,-0.072380,51.573263,1,2,2,1,11/09/2009,6,03:00,4,E09000012,3,107,3,30,6,2,3,10,0,5,4,1,1,0,0,1,1,E01001808,1,20,0,18,0,1,0,0,0,0,1,1,1,1,8,3900,2,6,-1,-1,DAF TRUCKS          ,FA LF45.150                ,1,1,1,8,2,0,0,0,0,-1,20,-1
200901TC00229,533680,187810,-0.072380,51.573263,1,2,2,1,11/09/2009,6,03:00,4,E09000012,3,107,3,30,6,2,3,10,0,5,4,1,1,0,0,1,1,E01001808,2,1,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530199213,383160,214390,-2.245781,51.827827,53,2,2,1,11/09/2009,6,03:20,623,E10000013,3,4173,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01022345,1,9,0,18,0,0,0,0,0,0,0,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530199213,383160,214390,-2.245781,51.827827,53,2,2,1,11/09/2009,6,03:20,623,E10000013,3,4173,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01022345,2,1,0,18,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
200920F169401,405590,286130,-1.919143,52.473045,20,3,2,1,11/09/2009,6,04:45,300,E08000025,3,456,1,30,1,4,3,4540,0,0,4,1,1,0,0,1,1,E01009148,1,9,0,18,0,8,0,0,0,0,3,1,1,1,6,1896,2,5,3,1,FORD                ,GALAXY GHIA TDDI           ,,,,,,,,,,,,
200920F169401,405590,286130,-1.919143,52.473045,20,3,2,1,11/09/2009,6,04:45,300,E08000025,3,456,1,30,1,4,3,4540,0,0,4,1,1,0,0,1,1,E01009148,2,3,0,18,0,8,0,0,0,0,4,1,2,1,9,-1,-1,-1,2,1,KIA                 ,SPORTAGE XE CRDI           ,1,1,1,9,3,0,0,0,0,-1,3,1
200901TC00240,532890,185400,-0.084683,51.551792,1,3,2,1,11/09/2009,6,05:25,4,E09000012,3,105,6,30,3,4,3,105,0,1,4,1,1,0,0,1,1,E01002782,1,19,0,2,0,1,0,10,0,0,3,1,15,1,6,2198,2,1,-1,-1,FORD                ,TRANSIT 110 T300S FWD      ,1,3,1,7,3,6,9,0,0,-1,0,-1
200901TC00240,532890,185400,-0.084683,51.551792,1,3,2,1,11/09/2009,6,05:25,4,E09000012,3,105,6,30,3,4,3,105,0,1,4,1,1,0,0,1,1,E01002782,2,11,0,18,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102B2255,479830,364160,-0.807260,53.168562,31,3,2,2,11/09/2009,6,05:43,345,E10000024,4,1164,6,40,6,4,4,1164,0,0,6,1,1,0,0,2,1,E01028349,1,9,0,18,0,8,0,0,7,1,4,1,15,2,4,1389,1,10,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20093102B2255,479830,364160,-0.807260,53.168562,31,3,2,2,11/09/2009,6,05:43,345,E10000024,4,1164,6,40,6,4,4,1164,0,0,6,1,1,0,0,2,1,E01028349,1,9,0,18,0,8,0,0,7,1,4,1,15,2,4,1389,1,10,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
20093102B2255,479830,364160,-0.807260,53.168562,31,3,2,2,11/09/2009,6,05:43,345,E10000024,4,1164,6,40,6,4,4,1164,0,0,6,1,1,0,0,2,1,E01028349,2,19,0,18,0,8,1,0,0,0,1,1,1,1,7,2998,2,4,2,1,IVECO               ,DAILY 60C17                ,,,,,,,,,,,,
200930B000384,410820,399880,-1.838375,53.495505,30,3,1,1,11/09/2009,6,05:54,325,E10000007,3,628,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019763,1,9,0,17,0,0,1,0,1,10,1,1,1,1,7,1588,1,4,6,1,MG                  ,TF 115                     ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620194008,266350,197080,-3.933546,51.656528,62,3,2,1,11/09/2009,6,06:00,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000819,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1781,2,9,-1,1,SEAT                ,LEON TDI S                 ,,,,,,,,,,,,
2009620194008,266350,197080,-3.933546,51.656528,62,3,2,1,11/09/2009,6,06:00,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000819,2,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1896,2,5,-1,1,VOLKSWAGEN          ,POLO TWIST SDI             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009070289862,377390,364810,-2.339776,53.179891,7,3,1,1,11/09/2009,6,06:45,129,E06000049,3,50,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018394,1,9,0,18,0,0,1,0,7,10,2,1,2,2,5,1910,2,2,10,1,SAAB                ,9-3 LINEAR SPORT TID 8V    ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440396413,460460,98610,-1.143740,50.783854,44,3,2,1,11/09/2009,6,06:45,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022799,1,9,0,7,0,8,0,0,0,0,1,1,2,2,7,1910,2,1,9,1,,,,,,,,,,,,,,
2009440396413,460460,98610,-1.143740,50.783854,44,3,2,1,11/09/2009,6,06:45,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022799,2,1,0,18,0,1,0,0,0,0,4,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009100599809,437460,561740,-1.416670,54.948933,10,3,2,1,11/09/2009,6,06:55,149,E08000023,4,1299,6,30,3,4,6,436,0,0,1,1,1,0,0,2,1,E01008618,1,9,0,7,0,6,0,0,0,0,1,1,2,1,8,-1,-1,-1,10,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
2009100599809,437460,561740,-1.416670,54.948933,10,3,2,1,11/09/2009,6,06:55,149,E08000023,4,1299,6,30,3,4,6,436,0,0,1,1,1,0,0,2,1,E01008618,2,1,0,10,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200945TA43746,536260,150310,-0.049566,51.235651,45,3,1,1,11/09/2009,6,06:57,516,E10000030,3,22,1,60,1,4,4,2236,0,0,1,1,1,0,0,2,1,E01030825,1,5,0,18,0,1,0,0,0,0,0,1,15,1,4,599,1,4,8,2,YAMAHA              ,YZF R6 04                  ,1,1,1,4,3,0,0,0,0,-1,5,2
200934NW38239,491440,271170,-0.659534,52.330974,34,2,2,2,11/09/2009,6,07:00,386,E10000021,3,510,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027326,1,9,0,18,0,0,2,0,7,9,1,1,1,1,7,-1,-1,-1,8,1,TRIUMPH             ,ROCKET 111                 ,1,1,1,7,2,0,0,0,0,-1,9,1
200934NW38239,491440,271170,-0.659534,52.330974,34,2,2,2,11/09/2009,6,07:00,386,E10000021,3,510,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027326,1,9,0,18,0,0,2,0,7,9,1,1,1,1,7,-1,-1,-1,8,1,TRIUMPH             ,ROCKET 111                 ,2,2,2,7,2,0,0,2,0,-1,9,1
200934NW38239,491440,271170,-0.659534,52.330974,34,2,2,2,11/09/2009,6,07:00,386,E10000021,3,510,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027326,2,9,0,18,0,0,0,0,0,0,3,1,1,2,6,1753,2,5,4,2,,,,,,,,,,,,,,
200932C263109,532660,387420,-0.007682,53.366988,32,3,2,1,11/09/2009,6,07:06,351,E10000019,6,0,6,30,7,2,4,1520,0,4,1,1,1,0,0,1,1,E01026086,1,9,0,16,0,8,0,0,7,10,1,1,15,1,4,1679,1,10,7,1,FORD                ,PUMA 1.7 16V               ,1,1,1,4,3,0,0,0,0,-1,9,1
200932C263109,532660,387420,-0.007682,53.366988,32,3,2,1,11/09/2009,6,07:06,351,E10000019,6,0,6,30,7,2,4,1520,0,4,1,1,1,0,0,1,1,E01026086,2,2,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KG70322,546370,183650,0.108881,51.532734,1,3,5,4,11/09/2009,6,07:20,16,E09000002,3,13,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000096,1,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1242,1,7,2,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
200901KG70322,546370,183650,0.108881,51.532734,1,3,5,4,11/09/2009,6,07:20,16,E09000002,3,13,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000096,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2497,2,12,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901KG70322,546370,183650,0.108881,51.532734,1,3,5,4,11/09/2009,6,07:20,16,E09000002,3,13,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000096,3,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1781,1,4,5,1,,,4,1,1,8,3,0,0,0,0,-1,9,1
200901KG70322,546370,183650,0.108881,51.532734,1,3,5,4,11/09/2009,6,07:20,16,E09000002,3,13,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000096,4,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1753,2,7,8,1,FORD                ,FOCUS ZETEC TD DI          ,3,1,1,6,3,0,0,0,0,-1,9,1
200901KG70322,546370,183650,0.108881,51.532734,1,3,5,4,11/09/2009,6,07:20,16,E09000002,3,13,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000096,5,5,0,18,0,0,0,0,0,0,1,1,15,1,6,660,1,-1,4,1,YAMAHA              ,MT-03                      ,2,1,1,6,3,0,0,0,0,-1,5,1
200945GU43187,502160,147060,-0.538753,51.213556,45,2,2,1,11/09/2009,6,07:20,511,E10000030,3,248,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030479,1,9,0,5,0,6,0,0,0,0,1,1,1,2,6,1984,1,-1,8,3,AUDI                ,A4 S LINE 211 TFSI         ,,,,,,,,,,,,
200945GU43187,502160,147060,-0.538753,51.213556,45,2,2,1,11/09/2009,6,07:20,511,E10000030,3,248,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030479,2,4,0,18,0,1,1,0,7,0,4,1,1,1,7,1000,1,20,5,1,KAWASAKI            ,                           ,1,1,1,7,2,0,0,0,0,-1,4,1
200901EO40534,529110,187030,-0.138574,51.567318,1,3,1,1,11/09/2009,6,07:22,3,E09000019,4,519,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002770,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1795,1,12,4,1,HYUNDAI             ,LANTRA 1.8 CD AUTO         ,1,3,2,6,3,5,2,0,0,-1,0,-1
200901CW11835,530170,178950,-0.126273,51.494461,1,3,2,1,11/09/2009,6,07:35,1,E09000033,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004745,1,19,0,6,0,0,0,0,0,0,1,1,1,1,6,1997,2,2,7,1,CITROEN             ,DISPATCH 1000 HDI 120 SWB  ,,,,,,,,,,,,
200901CW11835,530170,178950,-0.126273,51.494461,1,3,2,1,11/09/2009,6,07:35,1,E09000033,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004745,2,5,0,18,0,0,0,0,0,0,3,1,2,1,7,599,1,5,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
2009160B03820,477700,404240,-0.829288,53.529074,16,3,2,2,11/09/2009,6,07:40,232,E06000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013243,1,19,0,5,0,6,0,0,0,0,3,1,1,1,9,1998,2,5,5,1,,,1,2,1,7,3,0,0,0,0,-1,19,1
2009160B03820,477700,404240,-0.829288,53.529074,16,3,2,2,11/09/2009,6,07:40,232,E06000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013243,1,19,0,5,0,6,0,0,0,0,3,1,1,1,9,1998,2,5,5,1,,,2,1,1,9,3,0,0,0,0,-1,19,1
2009160B03820,477700,404240,-0.829288,53.529074,16,3,2,2,11/09/2009,6,07:40,232,E06000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013243,2,9,0,18,0,1,0,0,0,0,4,1,2,1,4,1596,1,4,9,2,,,,,,,,,,,,,,
200920F172202,401780,284790,-1.975241,52.461024,20,2,2,1,11/09/2009,6,07:40,300,E08000025,3,4123,2,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01009252,1,19,0,7,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F172202,401780,284790,-1.975241,52.461024,20,2,2,1,11/09/2009,6,07:40,300,E08000025,3,4123,2,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01009252,2,1,0,18,0,1,0,0,0,0,3,1,2,1,5,-1,-1,-1,3,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
200914A161509,455200,404360,-1.168656,53.532993,14,3,2,2,11/09/2009,6,07:45,211,E08000017,5,178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007582,1,9,0,9,0,8,0,0,0,0,1,1,2,1,8,1753,2,-1,5,1,FORD                ,FOCUS ZETEC S 115 TDCI     ,1,1,1,8,3,0,0,0,0,-1,9,1
200914A161509,455200,404360,-1.168656,53.532993,14,3,2,2,11/09/2009,6,07:45,211,E08000017,5,178,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007582,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1996,1,14,4,1,MERCEDES            ,C200 ESPRIT AUTO           ,2,1,1,7,3,0,0,0,0,-1,9,1
200914K286809,426510,396290,-1.602173,53.462683,14,3,2,2,11/09/2009,6,07:45,215,E08000019,5,324,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01008147,1,9,0,18,0,0,0,0,1,0,3,1,2,1,8,1198,1,5,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200914K286809,426510,396290,-1.602173,53.462683,14,3,2,2,11/09/2009,6,07:45,215,E08000019,5,324,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01008147,2,9,0,18,0,0,1,0,0,0,1,1,2,2,7,1868,2,9,4,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200922E905034,352400,241780,-2.695911,52.072292,22,3,3,4,11/09/2009,6,07:48,285,E06000019,3,465,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013987,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,2,2,1,5,3,0,0,2,0,-1,9,1
200922E905034,352400,241780,-2.695911,52.072292,22,3,3,4,11/09/2009,6,07:48,285,E06000019,3,465,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013987,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,3,2,1,5,3,0,0,2,0,-1,9,2
200922E905034,352400,241780,-2.695911,52.072292,22,3,3,4,11/09/2009,6,07:48,285,E06000019,3,465,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013987,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,4,2,1,5,3,0,0,1,0,-1,9,1
200922E905034,352400,241780,-2.695911,52.072292,22,3,3,4,11/09/2009,6,07:48,285,E06000019,3,465,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013987,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,3,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,1,1,1,6,3,0,0,0,0,-1,9,3
200922E905034,352400,241780,-2.695911,52.072292,22,3,3,4,11/09/2009,6,07:48,285,E06000019,3,465,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013987,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1870,2,4,-1,-1,RENAULT             ,MEGANE PRIVILEGE DCI 120   ,,,,,,,,,,,,
20094100B9202,523090,216020,-0.215163,51.829196,41,3,2,1,11/09/2009,6,07:50,438,E10000015,6,1337,6,30,3,4,6,551,0,0,1,1,1,0,0,1,1,E01023969,1,9,0,7,0,6,0,0,0,0,1,1,1,1,6,1951,2,6,4,1,,,,,,,,,,,,,,
20094100B9202,523090,216020,-0.215163,51.829196,41,3,2,1,11/09/2009,6,07:50,438,E10000015,6,1337,6,30,3,4,6,551,0,0,1,1,1,0,0,1,1,E01023969,2,9,0,7,0,2,0,0,0,0,2,1,15,2,8,1299,1,9,7,1,FORD                ,KA3                        ,1,1,2,8,3,0,0,0,0,-1,9,1
200943N085099,485730,193220,-0.762765,51.631220,43,3,2,1,11/09/2009,6,07:50,480,E10000002,5,126,6,30,3,4,6,3121,0,0,1,1,1,0,0,1,2,E01017905,1,9,0,9,0,6,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,RANGER SUPER CAB DIESEL    ,,,,,,,,,,,,
200943N085099,485730,193220,-0.762765,51.631220,43,3,2,1,11/09/2009,6,07:50,480,E10000002,5,126,6,30,3,4,6,3121,0,0,1,1,1,0,0,1,2,E01017905,2,1,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
