Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950GN2D012,183140,62930,-5.054621,50.426018,50,3,2,3,28/07/2009,3,11:55,596,E06000052,4,3276,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019048,1,9,0,9,0,1,0,0,0,0,2,1,15,1,8,1598,1,2,10,3,,,2,2,2,7,3,0,0,1,0,-1,9,3
200950GN2D012,183140,62930,-5.054621,50.426018,50,3,2,3,28/07/2009,3,11:55,596,E06000052,4,3276,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019048,1,9,0,9,0,1,0,0,0,0,2,1,15,1,8,1598,1,2,10,3,,,3,2,2,3,3,0,0,2,0,-1,9,3
200950GN2D012,183140,62930,-5.054621,50.426018,50,3,2,3,28/07/2009,3,11:55,596,E06000052,4,3276,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019048,2,19,0,18,0,1,0,0,0,0,1,1,1,1,5,2402,2,2,3,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
200945WA41543,504150,141730,-0.511816,51.165285,45,3,1,1,28/07/2009,3,11:56,517,E10000030,4,2128,1,40,1,4,5,36,0,0,1,1,2,0,0,2,2,E01030940,1,11,0,9,0,8,0,0,0,0,0,1,1,1,10,5900,2,10,9,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,1,4,-1,11,3
200942I236607,582000,215370,0.638564,51.807288,42,3,1,1,28/07/2009,3,11:57,451,E10000012,4,1018,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021416,1,11,0,18,0,1,0,0,0,0,0,1,1,1,5,-1,2,12,4,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
200901PL60474,537880,174080,-0.017177,51.448872,1,3,1,1,28/07/2009,3,11:58,7,E09000023,3,21,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003325,1,9,0,9,0,2,0,0,0,0,1,1,15,1,6,1900,2,4,3,1,VOLKSWAGEN          ,GOLF PLUS SPORT TDI        ,1,3,2,8,3,4,1,0,0,-1,0,1
2009330904472,460780,306670,-1.102931,52.654333,33,3,2,1,28/07/2009,3,12:00,364,E06000016,5,1780,6,30,3,2,5,1314,0,5,1,2,2,0,0,1,1,E01013624,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1997,2,9,3,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
2009330904472,460780,306670,-1.102931,52.654333,33,3,2,1,28/07/2009,3,12:00,364,E06000016,5,1780,6,30,3,2,5,1314,0,5,1,2,2,0,0,1,1,E01013624,2,1,0,9,0,6,0,0,0,0,3,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009460175061,566370,173220,0.392067,51.433498,46,3,3,1,28/07/2009,3,12:00,535,E10000016,3,226,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024293,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460175061,566370,173220,0.392067,51.433498,46,3,3,1,28/07/2009,3,12:00,535,E10000016,3,226,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024293,2,9,0,18,5,1,0,0,0,0,1,1,15,1,5,1560,2,2,7,3,PEUGEOT             ,207 S HDI 90               ,,,,,,,,,,,,
2009460175061,566370,173220,0.392067,51.433498,46,3,3,1,28/07/2009,3,12:00,535,E10000016,3,226,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024293,3,1,0,18,5,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009470905474,523570,106140,-0.246301,50.841533,47,3,2,2,28/07/2009,3,12:01,557,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031351,1,19,0,5,0,2,0,0,0,0,4,1,15,1,7,2402,2,5,7,1,FORD                ,TRANSIT 280 LWB            ,2,2,1,3,3,0,0,0,0,-1,19,1
2009470905474,523570,106140,-0.246301,50.841533,47,3,2,2,28/07/2009,3,12:01,557,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031351,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1124,1,5,4,1,CITROEN             ,C3 DESIRE                  ,1,1,2,11,3,0,0,0,0,-1,9,1
200901PY20542,536540,168760,-0.038497,51.401388,1,3,2,1,28/07/2009,3,12:03,19,E09000006,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000771,1,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1299,1,12,8,1,,,,,,,,,,,,,,
200901PY20542,536540,168760,-0.038497,51.401388,1,3,2,1,28/07/2009,3,12:03,19,E09000006,3,222,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000771,2,5,0,18,0,1,0,0,0,0,1,1,15,1,-1,647,1,6,9,1,HONDA               ,NT650V-2                   ,1,1,1,-1,3,0,0,0,0,-1,5,1
2009470905477,518690,132940,-0.306844,51.083448,47,2,4,2,28/07/2009,3,12:16,562,E10000032,5,190,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031645,1,9,0,18,0,1,5,0,0,0,1,1,15,1,7,4701,1,10,8,1,JEEP                ,GRAND CHEROKEE LIMITED V8  ,2,1,1,7,2,0,0,0,0,-1,9,1
2009470905477,518690,132940,-0.306844,51.083448,47,2,4,2,28/07/2009,3,12:16,562,E10000032,5,190,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031645,2,9,0,18,0,1,0,4,0,0,1,1,15,1,8,-1,-1,-1,7,3,MITSUBISHI          ,L200 WARRIOR DI-D D/C A    ,1,1,1,8,3,0,0,0,0,-1,9,3
2009470905477,518690,132940,-0.306844,51.083448,47,2,4,2,28/07/2009,3,12:16,562,E10000032,5,190,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031645,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,2000,1,2,-1,-1,SAAB                ,9-3 VECTOR SPORT           ,,,,,,,,,,,,
2009470905477,518690,132940,-0.306844,51.083448,47,2,4,2,28/07/2009,3,12:16,562,E10000032,5,190,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031645,4,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1149,1,1,-1,-1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,,,,,,,,,,,,
2009120131946,390230,486150,-2.151523,54.270915,12,3,2,1,28/07/2009,3,12:30,184,E10000023,6,231,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01027742,1,21,0,18,0,0,1,0,1,0,1,1,1,1,7,11021,2,3,7,3,SCANIA              ,                           ,,,,,,,,,,,,
2009120131946,390230,486150,-2.151523,54.270915,12,3,2,1,28/07/2009,3,12:30,184,E10000023,6,231,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01027742,2,19,0,18,0,0,0,0,0,0,1,1,1,1,9,1753,2,2,7,3,FORD                ,TRANSIT CONN T200 75       ,1,1,1,9,3,0,0,0,0,-1,19,3
200914B082209,435260,399460,-1.470029,53.490664,14,3,2,1,28/07/2009,3,12:31,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007424,1,5,0,12,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914B082209,435260,399460,-1.470029,53.490664,14,3,2,1,28/07/2009,3,12:31,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007424,2,9,0,13,0,0,0,0,5,6,4,1,15,1,6,1400,1,4,2,1,VOLKSWAGEN          ,POLO SE 75                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460175261,553860,169660,0.210698,51.405045,46,3,3,1,28/07/2009,3,12:34,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024472,1,90,0,18,0,0,0,4,0,0,4,2,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,90,-1
2009460175261,553860,169660,0.210698,51.405045,46,3,3,1,28/07/2009,3,12:34,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024472,2,19,0,11,7,0,0,0,0,0,3,1,1,2,7,-1,-1,-1,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009460175261,553860,169660,0.210698,51.405045,46,3,3,1,28/07/2009,3,12:34,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024472,3,19,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
20093102B2061,480830,374290,-0.789741,53.259449,31,2,1,1,28/07/2009,3,12:36,341,E10000024,3,57,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028039,1,5,0,13,0,2,0,0,0,0,3,1,15,1,8,599,1,9,6,1,KAWASAKI            ,ZX600-E7                   ,1,1,1,8,2,0,0,0,0,-1,5,1
200901VK30233,517970,169130,-0.305202,51.408877,1,3,2,2,28/07/2009,3,12:38,23,E09000021,5,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01002968,1,11,0,18,0,8,0,0,0,0,1,1,1,1,6,4500,2,1,10,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200901VK30233,517970,169130,-0.305202,51.408877,1,3,2,2,28/07/2009,3,12:38,23,E09000021,5,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01002968,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1398,1,9,9,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200901VK30233,517970,169130,-0.305202,51.408877,1,3,2,2,28/07/2009,3,12:38,23,E09000021,5,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01002968,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1398,1,9,9,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
200945WO41853,501640,159550,-0.542647,51.325922,45,3,2,4,28/07/2009,3,12:40,518,E10000030,5,143,2,30,3,4,5,144,0,0,1,1,1,0,0,1,1,E01030980,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1868,2,9,-1,-1,TOYOTA              ,COROLLA GS D               ,1,1,1,-1,3,0,0,0,0,-1,9,-1
200945WO41853,501640,159550,-0.542647,51.325922,45,3,2,4,28/07/2009,3,12:40,518,E10000030,5,143,2,30,3,4,5,144,0,0,1,1,1,0,0,1,1,E01030980,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1975,2,11,8,1,TOYOTA              ,AVENSIS GS TD              ,2,2,1,10,3,0,0,2,0,-1,9,-1
200945WO41853,501640,159550,-0.542647,51.325922,45,3,2,4,28/07/2009,3,12:40,518,E10000030,5,143,2,30,3,4,5,144,0,0,1,1,1,0,0,1,1,E01030980,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1975,2,11,8,1,TOYOTA              ,AVENSIS GS TD              ,3,2,2,6,3,0,0,2,0,-1,9,1
200945WO41853,501640,159550,-0.542647,51.325922,45,3,2,4,28/07/2009,3,12:40,518,E10000030,5,143,2,30,3,4,5,144,0,0,1,1,1,0,0,1,1,E01030980,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1975,2,11,8,1,TOYOTA              ,AVENSIS GS TD              ,4,2,1,10,3,0,0,2,0,-1,9,-1
2009460175067,578210,152180,0.551705,51.240900,46,3,2,2,28/07/2009,3,12:40,536,E10000016,6,3617,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024389,1,9,0,18,0,1,1,0,0,0,3,1,15,1,10,1598,1,2,7,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
2009460175067,578210,152180,0.551705,51.240900,46,3,2,2,28/07/2009,3,12:40,536,E10000016,6,3617,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024389,2,9,0,18,0,2,0,0,0,0,3,1,15,1,5,1753,2,10,1,1,FORD                ,ESCORT FINESSE TDDI        ,1,2,2,5,3,0,0,1,0,-1,9,1
2009460175067,578210,152180,0.551705,51.240900,46,3,2,2,28/07/2009,3,12:40,536,E10000016,6,3617,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024389,2,9,0,18,0,2,0,0,0,0,3,1,15,1,5,1753,2,10,1,1,FORD                ,ESCORT FINESSE TDDI        ,2,2,2,1,3,0,0,2,0,-1,9,1
200950AH3R008,173770,34340,-5.169214,50.165754,50,3,1,3,28/07/2009,3,12:40,596,E06000052,3,394,6,50,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01018921,1,9,0,18,0,0,0,0,1,10,1,1,15,1,9,1896,2,8,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200950AH3R008,173770,34340,-5.169214,50.165754,50,3,1,3,28/07/2009,3,12:40,596,E06000052,3,394,6,50,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01018921,1,9,0,18,0,0,0,0,1,10,1,1,15,1,9,1896,2,8,7,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
200950AH3R008,173770,34340,-5.169214,50.165754,50,3,1,3,28/07/2009,3,12:40,596,E06000052,3,394,6,50,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01018921,1,9,0,18,0,0,0,0,1,10,1,1,15,1,9,1896,2,8,7,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2009030002468,355040,520940,-2.697139,54.581667,3,3,2,2,28/07/2009,3,12:45,64,E10000006,3,6,6,60,3,4,6,0,0,0,1,2,2,0,0,2,2,E01019324,1,9,0,13,0,1,0,0,0,0,1,1,15,1,10,1298,1,1,-1,-1,DAIHATSU            ,SIRION SE AUTO             ,1,1,1,10,3,0,0,0,0,-1,9,-1
2009030002468,355040,520940,-2.697139,54.581667,3,3,2,2,28/07/2009,3,12:45,64,E10000006,3,6,6,60,3,4,6,0,0,0,1,2,2,0,0,2,2,E01019324,1,9,0,13,0,1,0,0,0,0,1,1,15,1,10,1298,1,1,-1,-1,DAIHATSU            ,SIRION SE AUTO             ,2,2,2,10,3,0,0,1,0,-1,9,-1
2009030002468,355040,520940,-2.697139,54.581667,3,3,2,2,28/07/2009,3,12:45,64,E10000006,3,6,6,60,3,4,6,0,0,0,1,2,2,0,0,2,2,E01019324,2,17,4,9,0,8,0,0,0,0,3,1,1,1,7,6788,2,2,4,1,CLAAS               ,                           ,,,,,,,,,,,,
200963AC27009,253330,212510,-4.128140,51.791920,63,3,1,1,28/07/2009,3,12:45,751,W06000010,4,4310,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000698,1,9,0,16,0,0,2,10,2,10,1,1,2,1,4,1596,1,4,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200901BS70445,524090,181860,-0.212787,51.521980,1,3,2,1,28/07/2009,3,12:46,12,E09000020,4,450,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002905,1,11,0,18,0,8,0,0,0,0,2,1,15,1,7,8300,2,2,4,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200901BS70445,524090,181860,-0.212787,51.521980,1,3,2,1,28/07/2009,3,12:46,12,E09000020,4,450,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002905,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
200943N220079,501700,186400,-0.534077,51.567261,43,3,2,1,28/07/2009,3,12:48,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,1,9,0,11,0,0,1,0,5,6,1,1,15,2,4,998,1,12,8,1,NISSAN              ,MICRA VIBE                 ,1,1,2,4,3,0,0,0,0,-1,9,1
200943N220079,501700,186400,-0.534077,51.567261,43,3,2,1,28/07/2009,3,12:48,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017818,2,21,1,18,0,0,0,0,0,0,3,2,1,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E097003,407840,284280,-1.886061,52.456386,20,2,1,1,28/07/2009,3,12:50,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009376,1,9,0,5,9,1,0,0,0,0,4,1,15,1,6,2497,2,4,1,1,BMW                 ,525D SE                    ,1,3,1,7,2,6,9,0,0,-1,0,1
2009219005801,426130,322930,-1.613854,52.803273,21,3,2,2,28/07/2009,3,12:50,251,E10000028,6,13,6,30,3,4,6,13,0,0,1,1,1,0,0,1,1,E01029471,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1796,1,7,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,9,-1
2009219005801,426130,322930,-1.613854,52.803273,21,3,2,2,28/07/2009,3,12:50,251,E10000028,6,13,6,30,3,4,6,13,0,0,1,1,1,0,0,1,1,E01029471,2,1,0,7,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,2,1,1,2,3,0,0,0,0,-1,1,-1
200901LX50669,532500,175130,-0.094160,51.459591,1,3,2,1,28/07/2009,3,12:55,9,E09000022,3,215,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003072,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1895,1,9,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200901LX50669,532500,175130,-0.094160,51.459591,1,3,2,1,28/07/2009,3,12:55,9,E09000022,3,215,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003072,2,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070237612,333940,375070,-2.991975,53.268477,7,2,2,2,28/07/2009,3,12:57,130,E06000050,3,540,3,60,3,4,5,231,0,0,1,1,1,0,0,2,1,E01018367,1,9,0,9,0,8,0,0,1,4,4,1,15,2,11,998,1,10,1,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2009070237612,333940,375070,-2.991975,53.268477,7,2,2,2,28/07/2009,3,12:57,130,E06000050,3,540,3,60,3,4,5,231,0,0,1,1,1,0,0,2,1,E01018367,2,4,0,18,0,1,0,0,0,0,1,1,15,1,7,636,1,7,4,1,KAWASAKI            ,ZX636 A1P                  ,2,1,1,7,2,0,0,0,0,-1,4,1
2009030001870,351650,492910,-2.744997,54.329465,3,3,2,1,28/07/2009,3,13:00,65,E10000006,6,0,3,30,3,2,6,0,0,4,1,2,2,0,0,1,1,E01019360,1,9,0,3,0,1,0,0,0,0,1,1,15,1,5,1796,1,6,6,1,ROVER               ,45 IMPRESSION S3           ,,,,,,,,,,,,
2009030001870,351650,492910,-2.744997,54.329465,3,3,2,1,28/07/2009,3,13:00,65,E10000006,6,0,3,30,3,2,6,0,0,4,1,2,2,0,0,1,1,E01019360,2,1,0,9,0,7,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
200904EN09064,364240,430170,-2.543993,53.766639,4,3,2,1,28/07/2009,3,13:00,80,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025337,1,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1749,1,7,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200904EN09064,364240,430170,-2.543993,53.766639,4,3,2,1,28/07/2009,3,13:00,80,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025337,2,9,0,18,0,0,0,0,0,0,1,1,1,1,5,2982,2,-1,8,1,TOYOTA              ,HILUX INVINCIBLE D-4D A    ,,,,,,,,,,,,
2009130621009,415110,410980,-1.773176,53.595172,13,3,2,4,28/07/2009,3,13:00,203,E08000034,3,616,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01011176,1,9,0,9,0,6,0,0,7,0,3,1,15,1,9,1968,2,4,7,2,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,1,1,1,9,3,0,0,0,0,-1,9,2
2009130621009,415110,410980,-1.773176,53.595172,13,3,2,4,28/07/2009,3,13:00,203,E08000034,3,616,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01011176,1,9,0,9,0,6,0,0,7,0,3,1,15,1,9,1968,2,4,7,2,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,2,2,2,10,3,0,0,1,0,-1,9,2
2009130621009,415110,410980,-1.773176,53.595172,13,3,2,4,28/07/2009,3,13:00,203,E08000034,3,616,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01011176,2,90,0,18,0,8,0,0,1,10,1,1,1,1,7,2686,2,2,-1,-1,,,3,1,1,7,3,0,0,0,0,-1,90,-1
2009130621009,415110,410980,-1.773176,53.595172,13,3,2,4,28/07/2009,3,13:00,203,E08000034,3,616,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01011176,2,90,0,18,0,8,0,0,1,10,1,1,1,1,7,2686,2,2,-1,-1,,,4,2,1,8,3,0,0,1,0,-1,90,-1
200920G044901,389270,296870,-2.159757,52.569519,20,2,2,1,28/07/2009,3,13:00,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010469,1,9,0,5,0,2,0,0,0,0,2,1,15,1,4,973,1,7,8,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200920G044901,389270,296870,-2.159757,52.569519,20,2,2,1,28/07/2009,3,13:00,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010469,2,5,0,18,0,2,0,0,0,0,1,1,15,1,4,599,1,9,2,1,,,1,1,1,4,2,0,0,0,0,-1,5,1
200950GE4M003,189280,50920,-4.961570,50.320389,50,2,2,1,28/07/2009,3,13:00,596,E06000052,4,3275,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018847,1,2,0,5,0,6,5,0,0,0,3,1,15,1,4,49,1,1,6,3,,,1,1,1,4,2,0,0,0,0,-1,2,3
200950GE4M003,189280,50920,-4.961570,50.320389,50,2,2,1,28/07/2009,3,13:00,596,E06000052,4,3275,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018847,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1994,2,10,5,3,ROVER               ,420 SDI TURBO              ,,,,,,,,,,,,
2009930002643,312890,727850,-3.414244,56.434824,93,2,2,1,28/07/2009,3,13:00,934,S12000024,3,93,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1323,1,6,-1,1,MAZDA               ,DEMIO GXI                  ,1,1,1,6,2,0,0,0,0,-1,9,1
2009930002643,312890,727850,-3.414244,56.434824,93,2,2,1,28/07/2009,3,13:00,934,S12000024,3,93,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,MITSUBISHI          ,L200 WARRIOR DI-D D/C      ,,,,,,,,,,,,
2009950005892,325700,673290,-3.191277,55.946926,95,2,2,4,28/07/2009,3,13:00,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,5,0,2,0,0,0,0,1,1,15,1,7,7300,2,-1,-1,2,VOLVO               ,                           ,1,2,2,9,2,0,0,0,4,-1,11,1
2009950005892,325700,673290,-3.191277,55.946926,95,2,2,4,28/07/2009,3,13:00,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,5,0,2,0,0,0,0,1,1,15,1,7,7300,2,-1,-1,2,VOLVO               ,                           ,2,2,1,2,3,0,0,0,4,-1,11,1
2009950005892,325700,673290,-3.191277,55.946926,95,2,2,4,28/07/2009,3,13:00,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,5,0,2,0,0,0,0,1,1,15,1,7,7300,2,-1,-1,2,VOLVO               ,                           ,3,2,1,1,3,0,0,0,4,-1,11,1
2009950005892,325700,673290,-3.191277,55.946926,95,2,2,4,28/07/2009,3,13:00,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1596,1,12,-1,1,,,4,1,1,6,3,0,0,0,0,-1,9,1
2009950005911,361060,646310,-2.621262,55.708694,95,3,1,1,28/07/2009,3,13:00,914,S12000026,3,6089,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,1,21,0,18,0,0,1,0,0,4,4,1,1,1,7,4250,2,6,-1,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
200997UC42107,251320,602000,-4.342910,55.289639,97,3,2,1,28/07/2009,3,13:00,919,S12000008,3,713,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,4,1,15,1,9,2962,1,11,-1,3,VAUXHALL            ,OMEGA MV6 AUTO             ,1,2,2,9,3,0,0,1,0,-1,9,3
200997UC42107,251320,602000,-4.342910,55.289639,97,3,2,1,28/07/2009,3,13:00,919,S12000008,3,713,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,3,1,15,1,10,1598,1,1,-1,3,,,,,,,,,,,,,,
200901TW60234,520900,175970,-0.260761,51.469735,1,3,2,1,28/07/2009,3,13:01,24,E09000027,3,3003,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003856,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,2720,2,3,10,1,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,,,,,,,,,,,,
200901TW60234,520900,175970,-0.260761,51.469735,1,3,2,1,28/07/2009,3,13:01,24,E09000027,3,3003,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003856,2,5,0,18,0,0,0,0,0,0,1,1,15,1,9,599,1,11,9,1,HONDA               ,CB600 HORNET               ,1,1,1,9,3,0,0,0,0,-1,5,1
200943P304079,447470,214830,-1.312554,51.830031,43,3,1,1,28/07/2009,3,13:02,481,E10000025,6,265,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028488,1,9,0,18,0,0,0,0,1,2,1,1,15,1,5,1905,2,12,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
