Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043N139090,501840,187420,-0.531763,51.576404,43,3,1,3,19/09/2010,1,00:35,477,E10000002,3,413,3,70,5,4,6,924,0,0,5,1,1,0,0,2,1,E01017818,1,9,0,18,0,1,2,0,1,1,1,1,15,1,4,1596,1,4,8,1,,,3,2,2,4,3,0,0,2,0,-1,9,2
2010521007903,355300,179870,-2.645605,51.515925,52,2,1,3,19/09/2010,1,00:41,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01014861,1,9,0,18,0,0,1,0,4,6,3,1,15,1,6,-1,-1,-1,4,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,1,1,6,2,0,0,0,0,-1,9,1
2010521007903,355300,179870,-2.645605,51.515925,52,2,1,3,19/09/2010,1,00:41,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01014861,1,9,0,18,0,0,1,0,4,6,3,1,15,1,6,-1,-1,-1,4,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,2,2,1,4,3,0,0,1,0,-1,9,1
2010521007903,355300,179870,-2.645605,51.515925,52,2,1,3,19/09/2010,1,00:41,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01014861,1,9,0,18,0,0,1,0,4,6,3,1,15,1,6,-1,-1,-1,4,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,3,2,1,4,3,0,0,2,0,-1,9,1
201014C112110,443580,396340,-1.345068,53.462000,14,3,1,1,19/09/2010,1,00:45,213,E08000018,6,0,6,30,0,0,-1,0,0,5,4,1,1,0,0,1,1,E01007783,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,10,9,0,0,-1,0,1
2010620203350,297100,195820,-3.488818,51.651679,62,3,1,1,19/09/2010,1,00:49,744,W06000016,6,0,6,30,7,4,6,0,0,0,4,2,2,0,0,1,1,W01001215,1,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1242,1,10,-1,1,,,1,3,1,4,3,10,9,0,0,-1,0,1
201001TB00580,516640,184810,-0.319143,51.550081,1,2,2,1,19/09/2010,1,00:51,27,E09000009,3,4090,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001308,1,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,1800,1,14,-1,-1,,,,,,,,,,,,,,
201001TB00580,516640,184810,-0.319143,51.550081,1,2,2,1,19/09/2010,1,00:51,27,E09000009,3,4090,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001308,2,5,0,18,0,1,0,0,0,0,1,1,15,1,5,599,1,13,6,1,KAWASAKI            ,ZX 600-F3                  ,1,1,1,5,2,0,0,0,0,-1,5,1
2010210005805,398700,356630,-2.020879,53.106843,21,3,1,1,19/09/2010,1,00:55,256,E10000028,3,53,6,30,6,2,3,523,0,0,4,2,2,0,0,1,1,E01029804,1,9,0,9,0,6,0,0,7,10,1,2,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010160C05741,474650,423540,-0.870671,53.702958,16,3,1,1,19/09/2010,1,00:58,231,E06000011,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01013000,1,8,0,9,0,6,0,0,0,0,4,1,1,1,6,1910,2,6,5,1,VAUXHALL            ,VECTRA ENERGY CDTI         ,1,3,1,7,3,5,1,0,0,-1,0,1
201001LX50834,530290,176730,-0.125364,51.474483,1,3,2,1,19/09/2010,1,01:00,9,E09000022,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003124,1,9,0,7,0,8,0,0,0,0,1,1,15,2,8,1598,1,-1,1,1,,,,,,,,,,,,,,
201001LX50834,530290,176730,-0.125364,51.474483,1,3,2,1,19/09/2010,1,01:00,9,E09000022,5,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003124,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201005EE05442,335450,397300,-2.973884,53.468455,5,3,2,1,19/09/2010,1,01:00,93,E08000014,6,0,6,20,5,4,3,5038,0,0,4,5,2,3,0,1,2,E01007047,1,1,0,16,4,7,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201005EE05442,335450,397300,-2.973884,53.468455,5,3,2,1,19/09/2010,1,01:00,93,E08000014,6,0,6,20,5,4,3,5038,0,0,4,5,2,3,0,1,2,E01007047,2,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D000903,446560,343540,-1.307881,52.987161,30,3,1,1,19/09/2010,1,01:00,324,E10000007,5,338,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01019665,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,8,0,0,-1,0,1
201032B276310,533120,313330,-0.031335,52.701255,32,3,1,1,19/09/2010,1,01:13,354,E10000019,4,1168,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026249,1,9,0,18,0,0,2,0,7,1,1,1,15,1,9,1339,1,-1,4,3,HONDA               ,JAZZ I-VTEC EX             ,1,1,1,9,3,0,0,0,0,-1,9,3
2010620203748,264960,193110,-3.952095,51.620520,62,2,1,1,19/09/2010,1,01:15,745,W06000011,3,4118,2,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,W01000745,1,90,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,3,1,6,2,4,4,0,0,-1,0,1
20104100B0525,523640,212070,-0.208594,51.793577,41,3,1,2,19/09/2010,1,01:27,438,E10000015,3,6129,6,30,1,4,3,6129,0,4,4,1,1,0,0,1,1,E01023917,1,9,0,18,0,3,5,10,0,0,1,1,15,1,4,1229,1,5,-1,-1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,4,3,0,0,0,0,-1,9,-1
20104100B0525,523640,212070,-0.208594,51.793577,41,3,1,2,19/09/2010,1,01:27,438,E10000015,3,6129,6,30,1,4,3,6129,0,4,4,1,1,0,0,1,1,E01023917,1,9,0,18,0,3,5,10,0,0,1,1,15,1,4,1229,1,5,-1,-1,VAUXHALL            ,CORSA SXI TWINPORT         ,2,2,1,4,3,0,0,2,0,-1,9,1
201001CW11980,529560,180800,-0.134376,51.511227,1,3,1,1,19/09/2010,1,01:35,1,E09000033,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01004764,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,9,0,0,-1,0,1
201014C112210,443950,396820,-1.339429,53.466283,14,3,2,1,19/09/2010,1,01:36,213,E08000018,3,633,6,30,9,4,6,0,0,4,4,2,2,0,0,1,1,E01007782,1,9,0,18,0,1,1,4,0,0,1,1,15,1,5,1686,2,3,5,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,,,,,,,,,,,,
201014C112210,443950,396820,-1.339429,53.466283,14,3,2,1,19/09/2010,1,01:36,213,E08000018,3,633,6,30,9,4,6,0,0,4,4,2,2,0,0,1,1,E01007782,2,8,0,3,0,1,0,0,0,0,2,1,1,1,9,1896,2,5,2,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,1,1,1,9,3,0,0,0,0,-1,8,1
2010530202557,392670,196410,-2.107399,51.666372,53,3,1,1,19/09/2010,1,01:40,621,E10000013,3,433,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01022176,1,9,0,17,0,0,5,0,7,10,1,1,15,1,6,1581,1,11,9,1,FIAT                ,BRAVO 1.6 SX               ,1,1,1,6,3,0,0,0,0,-1,9,1
201006A036408,384270,397810,-2.238480,53.476770,6,3,1,1,19/09/2010,1,01:45,102,E08000003,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01005134,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,999,1,2,1,1,,,1,3,1,6,3,5,4,0,0,-1,0,1
2010471006325,591780,120420,0.729027,50.951234,47,2,1,1,19/09/2010,1,01:45,555,E10000011,6,0,6,30,3,3,4,2089,0,0,4,1,1,0,0,2,1,E01021118,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1598,1,3,-1,-1,NISSAN              ,NOTE ACENTA                ,1,3,2,5,2,6,5,0,0,-1,0,3
2010521007578,365610,172780,-2.496336,51.452900,52,3,2,1,19/09/2010,1,01:55,612,E06000025,6,0,6,30,8,4,-1,-1,0,0,4,1,1,0,0,1,1,E01015004,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,1,6,1,SYM                 ,XS 125 K                   ,1,1,1,4,3,0,0,0,0,-1,3,1
2010521007578,365610,172780,-2.496336,51.452900,52,3,2,1,19/09/2010,1,01:55,612,E06000025,6,0,6,30,8,4,-1,-1,0,0,4,1,1,0,0,1,1,E01015004,2,9,0,7,0,5,0,0,0,0,2,1,15,1,8,1587,1,8,6,1,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
2010460196465,590900,172270,0.744048,51.417239,46,2,2,1,19/09/2010,1,02:00,540,E10000016,6,4023,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01024597,1,9,0,18,0,0,0,4,0,0,2,1,15,1,7,1996,1,14,4,2,CHRYSLER            ,NEON LX AUTO               ,1,1,1,7,2,0,0,0,0,-1,9,2
2010460196465,590900,172270,0.744048,51.417239,46,2,2,1,19/09/2010,1,02:00,540,E10000016,6,4023,6,30,0,-1,-1,0,0,0,7,9,1,0,0,1,1,E01024597,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2435,1,10,-1,-1,,,,,,,,,,,,,,
201060L175209,261660,303350,-4.044569,52.610235,60,3,1,2,19/09/2010,1,02:00,722,W06000002,4,4405,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000058,1,9,0,18,0,0,0,0,7,10,1,1,15,2,5,1396,1,10,-1,3,ROVER               ,25 IL 16V                  ,1,1,2,5,3,0,0,0,0,-1,9,3
201060L175209,261660,303350,-4.044569,52.610235,60,3,1,2,19/09/2010,1,02:00,722,W06000002,4,4405,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000058,1,9,0,18,0,0,0,0,7,10,1,1,15,2,5,1396,1,10,-1,3,ROVER               ,25 IL 16V                  ,2,2,1,4,3,0,0,1,0,-1,9,2
2010360058367,617010,304240,1.202517,52.592573,36,3,1,1,19/09/2010,1,02:15,406,E10000020,3,11,3,70,3,4,5,182,0,0,7,1,1,0,0,2,1,E01026908,1,9,0,18,0,1,2,0,7,6,1,1,15,2,5,1242,1,5,10,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010460191249,637820,152360,1.404406,51.220803,46,3,1,3,19/09/2010,1,02:20,533,E10000016,3,258,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01024231,1,8,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,2,0,-1,8,-1
2010460191249,637820,152360,1.404406,51.220803,46,3,1,3,19/09/2010,1,02:20,533,E10000016,3,258,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01024231,1,8,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,2,2,2,4,3,0,0,2,0,-1,8,-1
2010460191249,637820,152360,1.404406,51.220803,46,3,1,3,19/09/2010,1,02:20,533,E10000016,3,258,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01024231,1,8,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,3,2,1,4,3,0,0,2,0,-1,8,-1
201020L009240,415140,279640,-1.778840,52.414520,20,3,1,1,19/09/2010,1,02:25,306,E08000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01010192,1,8,0,18,0,6,0,0,0,0,3,1,1,1,8,1794,1,7,1,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,1,3,1,8,3,10,9,0,0,-1,0,-1
2010130006135,426690,417220,-1.597681,53.650799,13,2,2,1,19/09/2010,1,02:30,206,E08000036,3,642,6,30,3,4,6,0,0,0,7,2,2,0,0,2,1,E01011938,1,9,0,17,0,1,1,0,0,0,1,1,15,1,4,1998,1,8,5,2,RENAULT             ,CLIO SPORT 16V             ,1,2,2,5,2,0,0,1,0,-1,9,2
2010130006135,426690,417220,-1.597681,53.650799,13,2,2,1,19/09/2010,1,02:30,206,E08000036,3,642,6,30,3,4,6,0,0,0,7,2,2,0,0,2,1,E01011938,2,9,0,2,0,2,0,0,0,0,0,1,15,1,7,1598,1,2,-1,-1,,,,,,,,,,,,,,
201022E004661,351000,252860,-2.717934,52.171778,22,1,1,2,19/09/2010,1,02:40,285,E06000019,3,49,6,50,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01014025,1,9,0,17,0,0,1,6,1,10,3,1,15,1,4,1596,1,9,5,3,,,1,2,1,4,1,0,0,2,0,-1,9,3
201022E004661,351000,252860,-2.717934,52.171778,22,1,1,2,19/09/2010,1,02:40,285,E06000019,3,49,6,50,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01014025,1,9,0,17,0,0,1,6,1,10,3,1,15,1,4,1596,1,9,5,3,,,2,2,1,4,3,0,0,1,0,-1,9,-1
2010130006106,431330,434920,-1.525696,53.809629,13,3,2,7,19/09/2010,1,02:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011673,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1995,2,8,-1,1,TOYOTA              ,AVENSIS GS D4-D            ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130006106,431330,434920,-1.525696,53.809629,13,3,2,7,19/09/2010,1,02:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011673,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1995,2,8,-1,1,TOYOTA              ,AVENSIS GS D4-D            ,6,2,1,4,3,0,0,1,0,-1,9,1
2010130006106,431330,434920,-1.525696,53.809629,13,3,2,7,19/09/2010,1,02:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011673,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1995,2,8,-1,1,TOYOTA              ,AVENSIS GS D4-D            ,7,2,1,5,3,0,0,2,0,-1,9,1
2010130006106,431330,434920,-1.525696,53.809629,13,3,2,7,19/09/2010,1,02:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011673,2,8,0,4,0,8,0,0,0,0,2,1,1,1,7,1896,2,6,2,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,2,1,1,7,3,0,0,0,0,-1,8,1
2010130006106,431330,434920,-1.525696,53.809629,13,3,2,7,19/09/2010,1,02:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011673,2,8,0,4,0,8,0,0,0,0,2,1,1,1,7,1896,2,6,2,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,3,2,2,5,3,0,0,2,0,-1,8,1
2010130006106,431330,434920,-1.525696,53.809629,13,3,2,7,19/09/2010,1,02:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011673,2,8,0,4,0,8,0,0,0,0,2,1,1,1,7,1896,2,6,2,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,4,2,1,5,3,0,0,2,0,-1,8,1
2010130006106,431330,434920,-1.525696,53.809629,13,3,2,7,19/09/2010,1,02:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01011673,2,8,0,4,0,8,0,0,0,0,2,1,1,1,7,1896,2,6,2,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,5,2,1,5,3,0,0,1,0,-1,8,1
201006Q036590,393020,404960,-2.106804,53.541229,6,2,1,1,19/09/2010,1,02:50,104,E08000004,5,0,2,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01005433,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1149,1,3,3,1,RENAULT             ,CLIO CAMPUS 8V             ,1,3,2,6,2,5,1,0,0,-1,0,1
2010130006161,434110,420790,-1.485035,53.682456,13,3,1,1,19/09/2010,1,02:55,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01011915,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1997,1,5,2,1,PEUGEOT             ,307 CC                     ,1,3,1,6,3,6,8,0,0,-1,0,1
201030C000921,435960,373210,-1.462457,53.254672,30,3,2,1,19/09/2010,1,03:08,322,E10000007,4,6051,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019557,1,9,0,18,0,0,0,4,0,0,1,1,15,1,8,2656,1,6,1,1,HYUNDAI             ,COUPE V6                   ,,,,,,,,,,,,
201030C000921,435960,373210,-1.462457,53.254672,30,3,2,1,19/09/2010,1,03:08,322,E10000007,4,6051,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01019557,2,8,0,2,0,0,0,0,0,0,2,1,1,1,6,1997,2,5,2,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,1,5,3,0,0,2,0,-1,8,1
201001EO40538,531620,183630,-0.103651,51.536184,1,3,1,1,19/09/2010,1,03:39,3,E09000019,3,1,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002794,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,1,7,-1,-1,TOYOTA              ,RAV4 VX VVTI AUTO          ,1,3,2,5,3,5,1,0,0,-1,0,1
201045WO54510,500520,159020,-0.558866,51.321357,45,3,1,1,19/09/2010,1,03:56,518,E10000030,3,320,3,30,3,2,6,0,1,4,4,1,1,0,0,1,1,E01030968,1,9,0,18,0,1,5,10,2,7,4,1,15,1,6,2996,1,4,9,1,BMW                 ,Z4 SI SPORT                ,1,1,1,6,3,0,0,0,0,-1,9,1
201014A149410,457210,402310,-1.138708,53.514354,14,3,1,3,19/09/2010,1,04:00,211,E08000017,3,630,3,40,7,4,3,18,0,0,4,2,2,0,0,1,1,E01007530,1,8,0,17,0,8,1,0,7,0,4,1,1,1,6,1896,2,12,1,1,,,1,2,2,5,3,0,0,1,0,-1,8,1
201014A149410,457210,402310,-1.138708,53.514354,14,3,1,3,19/09/2010,1,04:00,211,E08000017,3,630,3,40,7,4,3,18,0,0,4,2,2,0,0,1,1,E01007530,1,8,0,17,0,8,1,0,7,0,4,1,1,1,6,1896,2,12,1,1,,,2,2,2,4,3,0,0,2,0,-1,8,1
201014A149410,457210,402310,-1.138708,53.514354,14,3,1,3,19/09/2010,1,04:00,211,E08000017,3,630,3,40,7,4,3,18,0,0,4,2,2,0,0,1,1,E01007530,1,8,0,17,0,8,1,0,7,0,4,1,1,1,6,1896,2,12,1,1,,,3,2,2,4,3,0,0,2,0,-1,8,1
201043R133090,494860,179550,-0.634578,51.506877,43,2,1,1,19/09/2010,1,04:04,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01016477,1,9,0,18,0,0,2,7,1,9,4,1,15,1,6,1248,2,-1,4,1,VAUXHALL            ,CORSA ENERGY CDTI73 EFLEX  ,1,1,1,6,2,0,0,0,0,-1,9,1
