Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440386421,457410,104670,-1.186054,50.838653,44,2,2,1,11/09/2010,7,00:18,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022738,2,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,1,-1
201004EA10230,367480,428450,-2.494660,53.751392,4,3,2,1,11/09/2010,7,00:20,70,E06000008,3,677,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01012656,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
201004EA10230,367480,428450,-2.494660,53.751392,4,3,2,1,11/09/2010,7,00:20,70,E06000008,3,677,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01012656,2,8,0,18,0,2,0,0,0,0,4,1,15,1,8,1896,2,7,-1,-1,,,1,2,1,7,3,0,0,2,0,-1,8,1
201037G030012,611960,242020,1.088910,52.036006,37,3,1,1,11/09/2010,7,00:30,410,E10000029,5,495,3,50,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029879,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,3,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,1,3,2,3,3,5,1,0,0,-1,0,3
2010521007527,361900,160120,-2.548364,51.338831,52,3,1,2,11/09/2010,7,00:30,611,E06000022,3,37,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014386,1,9,0,18,0,0,0,10,0,0,4,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010521007527,361900,160120,-2.548364,51.338831,52,3,1,2,11/09/2010,7,00:30,611,E06000022,3,37,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014386,1,9,0,18,0,0,0,10,0,0,4,1,15,1,4,-1,-1,-1,5,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2010930002550,318970,722350,-3.313972,56.386508,93,3,1,1,11/09/2010,7,00:30,934,S12000024,5,404,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,1,9,4,1,15,1,6,1994,2,13,-1,1,VAUXHALL            ,VECTRA 2.0 DI GLS          ,1,2,1,5,3,0,0,2,0,-1,9,1
201005FF07557,336280,388820,-2.959664,53.392343,5,3,2,1,11/09/2010,7,00:36,91,E08000012,4,5175,3,30,3,4,6,0,0,0,4,9,1,0,0,1,1,E01006673,1,9,0,7,0,6,0,0,0,0,0,1,15,2,5,1339,1,1,3,1,HONDA               ,CIVIC SE I-DSI             ,1,2,1,6,3,0,0,1,0,-1,9,1
201005FF07557,336280,388820,-2.959664,53.392343,5,3,2,1,11/09/2010,7,00:36,91,E08000012,4,5175,3,30,3,4,6,0,0,0,4,9,1,0,0,1,1,E01006673,2,19,0,18,0,8,0,0,0,0,0,1,1,1,6,2987,2,1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201005AA05267,332250,390980,-3.020720,53.411253,5,3,1,1,11/09/2010,7,00:43,95,E08000015,3,554,6,30,3,4,3,551,0,0,4,2,2,0,0,1,1,E01007274,1,9,0,18,0,1,0,0,0,0,0,1,15,2,6,1299,1,8,8,1,,,1,3,1,4,3,5,3,0,0,-1,0,-1
2010620203345,306130,190410,-3.356880,51.604631,62,3,2,4,11/09/2010,7,00:48,744,W06000016,3,4058,6,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001235,1,9,0,18,0,0,1,0,0,0,1,1,2,2,7,1598,1,2,-1,-1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
2010620203345,306130,190410,-3.356880,51.604631,62,3,2,4,11/09/2010,7,00:48,744,W06000016,3,4058,6,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001235,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2010620203345,306130,190410,-3.356880,51.604631,62,3,2,4,11/09/2010,7,00:48,744,W06000016,3,4058,6,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001235,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,,,2,2,1,4,3,0,0,2,0,-1,9,-1
2010620203345,306130,190410,-3.356880,51.604631,62,3,2,4,11/09/2010,7,00:48,744,W06000016,3,4058,6,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001235,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,,,3,2,2,4,3,0,0,2,0,-1,9,-1
2010620203345,306130,190410,-3.356880,51.604631,62,3,2,4,11/09/2010,7,00:48,744,W06000016,3,4058,6,40,0,-1,-1,0,0,0,4,2,2,0,0,2,1,W01001235,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,-1,,,4,2,1,5,3,0,0,1,0,-1,9,-1
201014A148710,467940,409440,-0.975372,53.577157,14,3,1,1,11/09/2010,7,00:57,211,E08000017,3,18,6,60,3,4,6,0,0,0,4,2,2,0,0,2,1,E01007559,1,9,0,18,0,1,0,0,7,10,1,1,15,1,6,1360,1,10,6,1,CITROEN             ,SAXO FURIO                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201001CW11917,529000,179140,-0.143048,51.496437,1,3,2,2,11/09/2010,7,01:00,1,E09000033,3,302,6,30,3,2,3,302,0,5,4,1,1,0,0,1,1,E01004750,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,2360,7,10,3,1,TOYOTA              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW11917,529000,179140,-0.143048,51.496437,1,3,2,2,11/09/2010,7,01:00,1,E09000033,3,302,6,30,3,2,3,302,0,5,4,1,1,0,0,1,1,E01004750,2,8,0,18,0,8,5,0,0,0,4,1,1,3,-1,2664,2,9,-1,-1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,2,2,2,10,3,0,0,2,0,-1,8,1
201020T034470,415600,288530,-1.771664,52.494429,20,3,3,1,11/09/2010,7,01:04,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009306,1,9,0,18,0,0,1,4,0,0,1,1,15,1,-1,1596,1,8,2,1,,,,,,,,,,,,,,
201020T034470,415600,288530,-1.771664,52.494429,20,3,3,1,11/09/2010,7,01:04,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009306,2,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,IVECO               ,DAILY 50C15                ,,,,,,,,,,,,
201020T034470,415600,288530,-1.771664,52.494429,20,3,3,1,11/09/2010,7,01:04,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01009306,3,9,0,18,0,0,1,0,0,0,1,1,15,2,4,973,1,11,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201020J008950,391530,283800,-2.126076,52.452059,20,2,3,1,11/09/2010,7,01:11,303,E08000027,3,4036,6,40,0,-1,-1,0,0,0,4,2,2,6,0,1,1,E01009860,1,9,0,16,0,0,1,10,2,10,3,1,15,1,4,1124,1,7,3,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,4,2,0,0,0,0,-1,9,1
201020J008950,391530,283800,-2.126076,52.452059,20,2,3,1,11/09/2010,7,01:11,303,E08000027,3,4036,6,40,0,-1,-1,0,0,0,4,2,2,6,0,1,1,E01009860,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1390,1,13,7,1,VOLKSWAGEN          ,POLO 1.4 CL AUTO           ,,,,,,,,,,,,
201020J008950,391530,283800,-2.126076,52.452059,20,2,3,1,11/09/2010,7,01:11,303,E08000027,3,4036,6,40,0,-1,-1,0,0,0,4,2,2,6,0,1,1,E01009860,3,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1360,1,1,9,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201011NI21510,410200,551790,-1.842621,54.860814,11,3,1,2,11/09/2010,7,01:27,169,E06000047,3,691,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01020632,1,9,0,18,0,0,0,0,1,10,1,1,15,2,6,998,1,8,6,1,TOYOTA              ,YARIS GS                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201011NI21510,410200,551790,-1.842621,54.860814,11,3,1,2,11/09/2010,7,01:27,169,E06000047,3,691,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01020632,1,9,0,18,0,0,0,0,1,10,1,1,15,2,6,998,1,8,6,1,TOYOTA              ,YARIS GS                   ,2,2,1,5,3,0,0,1,0,-1,9,1
201001PL60596,537510,173810,-0.022603,51.446535,1,3,2,1,11/09/2010,7,01:30,7,E09000023,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01003324,1,9,0,5,9,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PL60596,537510,173810,-0.022603,51.446535,1,3,2,1,11/09/2010,7,01:30,7,E09000023,6,0,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01003324,2,1,0,18,9,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
20103104D2238,452370,343880,-1.221287,52.989682,31,2,2,3,11/09/2010,7,01:35,342,E10000024,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01028120,1,9,0,16,0,1,0,0,0,0,1,1,15,1,6,1761,1,13,8,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
20103104D2238,452370,343880,-1.221287,52.989682,31,2,2,3,11/09/2010,7,01:35,342,E10000024,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01028120,2,9,0,17,0,2,0,0,0,0,1,1,15,1,6,1968,2,1,8,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 140    ,2,1,1,6,3,0,0,0,0,-1,9,1
20103104D2238,452370,343880,-1.221287,52.989682,31,2,2,3,11/09/2010,7,01:35,342,E10000024,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01028120,2,9,0,17,0,2,0,0,0,0,1,1,15,1,6,1968,2,1,8,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 140    ,3,2,1,7,3,0,0,1,0,-1,9,1
201014A146610,447430,399880,-1.286550,53.493485,14,3,1,1,11/09/2010,7,01:45,211,E08000017,6,0,6,30,3,4,6,0,0,0,5,1,2,0,0,1,1,E01007571,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1390,1,14,1,1,,,1,3,2,7,3,5,3,0,0,-1,0,1
2010070266681,355860,356180,-2.660720,53.100966,7,3,1,1,11/09/2010,7,01:50,129,E06000049,3,49,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018481,1,21,1,16,0,0,3,0,7,0,1,1,1,1,8,12900,2,1,9,1,DAF TRUCKS          ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
201014B095710,445940,404690,-1.308304,53.536849,14,3,1,1,11/09/2010,7,01:50,210,E08000016,3,635,1,60,1,4,6,0,0,0,4,5,2,0,0,2,1,E01007376,1,8,0,18,0,4,1,0,3,1,1,1,15,1,8,1997,2,8,1,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,8,3,0,0,0,0,-1,8,1
2010521008479,364070,179400,-2.519174,51.512326,52,3,1,1,11/09/2010,7,01:50,612,E06000025,1,32,1,70,1,4,1,4,0,0,4,1,1,0,0,2,1,E01014997,1,9,0,16,0,4,0,0,7,7,3,1,15,1,8,1341,1,8,7,1,HYUNDAI             ,ACCENT GSI                 ,1,1,1,8,3,0,0,0,0,-1,9,1
201001HT20649,533780,181540,-0.073319,51.516894,1,3,1,1,11/09/2010,7,02:00,5,E09000030,3,1202,6,30,6,4,6,0,0,4,4,1,1,0,0,1,1,E01004310,1,3,0,18,0,1,0,0,0,0,1,1,1,1,5,125,1,4,3,1,HONDA               ,ANF 126 T-6                ,1,1,1,5,3,0,0,0,0,-1,3,1
201030C000600,440500,354820,-1.396734,53.089046,30,3,1,2,11/09/2010,7,02:00,320,E10000007,3,61,1,40,1,4,3,38,0,0,4,2,2,0,0,2,1,E01019473,1,9,0,17,9,8,0,0,1,2,1,1,15,1,4,954,1,11,3,3,CITROEN             ,SAXO EAST COAST            ,1,2,2,4,3,0,0,2,0,-1,9,2
201030C000600,440500,354820,-1.396734,53.089046,30,3,1,2,11/09/2010,7,02:00,320,E10000007,3,61,1,40,1,4,3,38,0,0,4,2,2,0,0,2,1,E01019473,1,9,0,17,9,8,0,0,1,2,1,1,15,1,4,954,1,11,3,3,CITROEN             ,SAXO EAST COAST            ,2,2,1,4,3,0,0,1,0,-1,9,1
201037L018458,644350,262410,1.574853,52.205657,37,2,1,1,11/09/2010,7,02:06,415,E10000029,5,228,6,30,3,4,4,1069,0,0,4,1,1,0,0,2,1,E01030188,1,5,0,18,0,1,1,0,1,10,1,1,15,1,6,599,1,18,-1,-1,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,5,-1
2010440386554,462720,106440,-1.110348,50.854018,44,2,2,4,11/09/2010,7,02:10,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01017116,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1390,1,7,10,2,VOLKSWAGEN          ,GOLF E                     ,,,,,,,,,,,,
2010440386554,462720,106440,-1.110348,50.854018,44,2,2,4,11/09/2010,7,02:10,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01017116,2,9,0,18,0,0,0,0,1,7,2,1,15,2,8,1910,2,3,8,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,2,8,2,0,0,0,0,-1,9,1
2010440386554,462720,106440,-1.110348,50.854018,44,2,2,4,11/09/2010,7,02:10,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01017116,2,9,0,18,0,0,0,0,1,7,2,1,15,2,8,1910,2,3,8,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,2,2,1,7,3,0,0,1,0,-1,9,1
2010440386554,462720,106440,-1.110348,50.854018,44,2,2,4,11/09/2010,7,02:10,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01017116,2,9,0,18,0,0,0,0,1,7,2,1,15,2,8,1910,2,3,8,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,3,2,1,3,3,0,0,2,0,-1,9,1
2010440386554,462720,106440,-1.110348,50.854018,44,2,2,4,11/09/2010,7,02:10,498,E06000044,1,27,3,70,0,-1,-1,0,0,0,6,1,1,0,0,1,1,E01017116,2,9,0,18,0,0,0,0,1,7,2,1,15,2,8,1910,2,3,8,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,4,2,2,3,3,0,0,2,0,-1,9,1
201045WO54145,494470,161060,-0.645120,51.340731,45,3,3,2,11/09/2010,7,02:28,515,E10000030,3,322,6,40,7,4,6,0,0,0,4,1,1,0,0,1,1,E01030806,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,PEUGEOT             ,PARTNER 750 SE HDI         ,,,,,,,,,,,,
201045WO54145,494470,161060,-0.645120,51.340731,45,3,3,2,11/09/2010,7,02:28,515,E10000030,3,322,6,40,7,4,6,0,0,0,4,1,1,0,0,1,1,E01030806,2,9,0,18,0,2,5,0,0,0,2,1,15,1,4,1171,1,15,5,1,RENAULT             ,CLIO RL PRIMA              ,1,1,1,4,3,0,0,0,0,-1,9,1
201045WO54145,494470,161060,-0.645120,51.340731,45,3,3,2,11/09/2010,7,02:28,515,E10000030,3,322,6,40,7,4,6,0,0,0,4,1,1,0,0,1,1,E01030806,2,9,0,18,0,2,5,0,0,0,2,1,15,1,4,1171,1,15,5,1,RENAULT             ,CLIO RL PRIMA              ,2,2,1,4,3,0,0,1,0,-1,9,1
201045WO54145,494470,161060,-0.645120,51.340731,45,3,3,2,11/09/2010,7,02:28,515,E10000030,3,322,6,40,7,4,6,0,0,0,4,1,1,0,0,1,1,E01030806,3,19,0,18,0,2,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440386668,473830,138470,-0.946034,51.140687,44,2,1,1,11/09/2010,7,02:35,497,E10000014,4,3004,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01022630,1,9,0,18,0,0,5,0,0,0,4,1,15,1,5,1390,1,16,10,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
201043N044090,504210,180840,-0.499521,51.516827,43,3,1,1,11/09/2010,7,02:50,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01017827,1,9,0,18,0,0,0,0,2,7,4,1,15,1,7,3982,1,16,2,1,BMW                 ,740I AUTO                  ,1,2,2,6,3,0,0,1,0,-1,9,1
201004CC10093,357870,421380,-2.639425,53.687159,4,2,1,1,11/09/2010,7,03:00,73,E10000017,3,6,6,40,0,-1,-1,0,2,1,4,2,2,0,0,1,1,E01024949,1,10,0,18,0,0,1,0,0,0,1,1,1,1,7,2446,2,9,-1,-1,,,1,3,1,5,2,9,9,0,0,-1,0,1
201001LX50796,530500,176480,-0.122434,51.472188,1,3,2,2,11/09/2010,7,03:07,9,E09000022,3,203,6,30,7,2,3,3,0,5,4,1,1,0,0,1,1,E01003093,1,11,0,9,0,8,0,0,0,0,1,1,1,1,7,7300,2,7,7,1,VOLVO               ,                           ,1,2,1,7,3,0,0,0,4,-1,11,1
201001LX50796,530500,176480,-0.122434,51.472188,1,3,2,2,11/09/2010,7,03:07,9,E09000022,3,203,6,30,7,2,3,3,0,5,4,1,1,0,0,1,1,E01003093,1,11,0,9,0,8,0,0,0,0,1,1,1,1,7,7300,2,7,7,1,VOLVO               ,                           ,2,2,1,5,3,0,0,0,4,-1,11,1
201001LX50796,530500,176480,-0.122434,51.472188,1,3,2,2,11/09/2010,7,03:07,9,E09000022,3,203,6,30,7,2,3,3,0,5,4,1,1,0,0,1,1,E01003093,2,8,0,18,0,8,0,0,0,0,4,1,1,1,7,2402,2,7,6,1,LONDON TAXIS INT    ,TXII GOLD AUTO             ,,,,,,,,,,,,
2010130382292,413240,434040,-1.800452,53.802491,13,3,2,1,11/09/2010,7,03:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01010629,1,8,0,18,0,1,0,10,0,0,2,1,1,1,6,1468,1,6,-1,-1,PROTON              ,WIRA LXI                   ,1,2,1,5,3,0,0,1,0,-1,8,-1
2010130382292,413240,434040,-1.800452,53.802491,13,3,2,1,11/09/2010,7,03:30,200,E08000032,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01010629,2,8,0,18,0,1,0,10,0,0,2,1,15,1,6,1995,2,6,1,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
201020M501280,434120,278360,-1.499923,52.402161,20,3,2,1,11/09/2010,7,03:30,302,E08000026,3,4114,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009548,1,9,0,6,0,2,1,10,8,10,4,1,15,1,-1,998,1,11,-1,-1,SEAT                ,AROSA S                    ,,,,,,,,,,,,
201020M501280,434120,278360,-1.499923,52.402161,20,3,2,1,11/09/2010,7,03:30,302,E08000026,3,4114,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009548,2,9,0,18,0,2,1,0,0,0,1,1,2,1,-1,1597,1,13,7,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
