Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043S118010,484190,240120,-0.773606,52.053040,43,3,1,1,08/01/2010,6,03:40,479,E06000042,6,1132,6,30,3,4,6,1132,0,0,4,1,3,1,0,1,1,E01016720,1,8,0,5,0,1,0,0,0,0,1,1,15,1,7,1997,2,1,3,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,3,1,4,3,9,5,0,0,-1,0,3
2010170M30130,450690,513740,-1.218477,54.516443,17,3,1,1,08/01/2010,6,04:46,243,E06000002,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01012034,1,8,0,18,0,0,1,0,1,5,1,1,1,1,6,1896,2,3,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,6,3,0,0,0,0,-1,8,1
201045EL47839,512500,160890,-0.386423,51.335924,45,3,1,1,08/01/2010,6,05:00,510,E10000030,6,6858,6,30,0,-1,-1,0,0,0,4,1,3,0,0,1,1,E01030305,1,9,0,18,0,0,2,0,1,9,1,1,15,1,4,1598,1,6,-1,-1,MINI                ,MINI ONE                   ,1,1,1,4,3,0,0,0,0,-1,9,-1
201032B009010,540880,324400,0.088180,52.798743,32,3,1,1,08/01/2010,6,05:21,354,E10000019,3,17,3,60,6,4,6,0,0,0,4,1,3,0,0,2,1,E01026246,1,9,0,13,0,1,1,0,1,2,1,1,1,2,5,2793,1,12,1,1,BMW                 ,528I SE                    ,1,2,1,5,3,0,0,1,0,-1,9,1
201020D146412,409690,292300,-1.858605,52.528458,20,3,2,2,08/01/2010,6,05:30,300,E08000025,6,0,3,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01009408,1,9,0,18,0,0,1,10,1,4,1,1,1,1,7,2597,1,10,1,1,MERCEDES            ,E240 ELEGANCE AUTO         ,1,1,1,7,3,0,0,0,0,-1,9,1
201020D146412,409690,292300,-1.858605,52.528458,20,3,2,2,08/01/2010,6,05:30,300,E08000025,6,0,3,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01009408,1,9,0,18,0,0,1,10,1,4,1,1,1,1,7,2597,1,10,1,1,MERCEDES            ,E240 ELEGANCE AUTO         ,2,2,1,4,3,0,0,1,0,-1,9,1
201020D146412,409690,292300,-1.858605,52.528458,20,3,2,2,08/01/2010,6,05:30,300,E08000025,6,0,3,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01009408,2,9,0,3,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010130000706,414270,433670,-1.784830,53.799138,13,3,2,2,08/01/2010,6,05:40,200,E08000032,4,6145,3,30,6,4,3,6177,2,5,4,1,4,0,0,1,1,E01010833,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1596,1,1,2,1,FORD                ,FOCUS ZETEC 100            ,1,2,1,6,3,0,0,1,0,-1,9,1
2010130000706,414270,433670,-1.784830,53.799138,13,3,2,2,08/01/2010,6,05:40,200,E08000032,4,6145,3,30,6,4,3,6177,2,5,4,1,4,0,0,1,1,E01010833,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1895,1,11,4,1,BMW                 ,318 CI                     ,2,2,1,4,3,0,0,1,0,-1,9,1
2010120003836,436110,499320,-1.445442,54.388100,12,3,1,1,08/01/2010,6,05:50,181,E10000023,3,167,6,60,0,0,-1,0,0,0,6,3,4,0,7,2,1,E01027604,1,9,0,18,0,0,0,0,1,4,1,1,1,1,4,1587,1,13,3,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010961000046,272190,698620,-4.059694,56.163107,96,3,1,1,08/01/2010,6,05:58,939,S12000030,3,84,6,60,9,4,-1,-1,0,0,6,8,4,0,0,2,1,,1,9,0,16,0,1,1,0,1,1,1,1,15,2,6,1242,1,2,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010350049810,558640,261040,0.321184,52.224679,35,3,1,1,08/01/2010,6,06:15,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,3,4,0,0,2,1,E01018057,1,9,0,11,0,0,1,0,5,0,3,1,2,2,5,1998,2,13,8,2,VAUXHALL            ,VECTRA 2.0 TDI CDX         ,1,2,2,7,3,0,0,1,0,-1,9,1
2010350049110,536430,259910,-0.004211,52.220471,35,3,3,1,08/01/2010,6,06:19,395,E10000003,3,428,3,70,5,4,3,428,0,0,4,3,3,0,0,2,1,E01018223,1,9,0,18,0,5,1,0,0,0,0,1,2,1,6,1905,2,14,8,3,PEUGEOT             ,306 XLDT                   ,,,,,,,,,,,,
2010350049110,536430,259910,-0.004211,52.220471,35,3,3,1,08/01/2010,6,06:19,395,E10000003,3,428,3,70,5,4,3,428,0,0,4,3,3,0,0,2,1,E01018223,2,20,0,18,0,8,1,0,0,0,2,1,1,1,9,-1,-1,-1,7,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,9,3,0,0,0,0,-1,20,1
2010350049110,536430,259910,-0.004211,52.220471,35,3,3,1,08/01/2010,6,06:19,395,E10000003,3,428,3,70,5,4,3,428,0,0,4,3,3,0,0,2,1,E01018223,3,20,0,18,0,8,1,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
201032B009210,525560,320500,-0.140413,52.767482,32,3,1,1,08/01/2010,6,06:35,354,E10000019,3,16,6,60,0,-1,-1,0,0,0,4,3,3,0,0,2,1,E01026268,1,9,0,18,0,0,1,7,0,0,4,1,2,2,8,-1,-1,-1,6,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201037L017712,655370,293510,1.759398,52.479668,37,3,2,1,08/01/2010,6,06:50,416,E10000029,6,6141,6,30,6,4,6,6137,0,0,4,3,3,0,0,1,1,E01030247,1,9,0,7,0,2,0,0,0,0,3,1,2,2,9,-1,-1,-1,5,3,,,,,,,,,,,,,,
201037L017712,655370,293510,1.759398,52.479668,37,3,2,1,08/01/2010,6,06:50,416,E10000029,6,6141,6,30,6,4,6,6137,0,0,4,3,3,0,0,1,1,E01030247,2,1,0,9,0,2,0,0,0,0,4,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201097UD01601,232950,629780,-4.648511,55.533109,97,3,2,1,08/01/2010,6,06:55,937,S12000028,6,0,6,30,3,3,4,749,0,0,4,8,4,0,0,1,1,,1,9,0,4,0,1,1,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097UD01601,232950,629780,-4.648511,55.533109,97,3,2,1,08/01/2010,6,06:55,937,S12000028,6,0,6,30,3,3,4,749,0,0,4,8,4,0,0,1,1,,2,9,0,18,0,8,0,0,8,10,1,1,15,1,8,1299,1,5,-1,3,FORD                ,KA                         ,1,1,1,8,3,0,0,0,0,-1,9,3
201001YE80015,530350,195560,-0.117525,51.643689,1,3,2,1,08/01/2010,6,07:00,32,E09000010,5,0,6,30,0,-1,-1,0,0,0,1,1,4,5,0,1,2,E01001416,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,MERCEDES            ,VITO 108 CDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
201001YE80015,530350,195560,-0.117525,51.643689,1,3,2,1,08/01/2010,6,07:00,32,E09000010,5,0,6,30,0,-1,-1,0,0,0,1,1,4,5,0,1,2,E01001416,2,9,0,18,0,0,0,0,0,0,2,1,2,1,-1,1796,1,6,-1,-1,MERCEDES            ,C180 KOMP. AVANTGARDE SE A ,,,,,,,,,,,,
201020E005013,409870,284000,-1.856195,52.453836,20,3,2,1,08/01/2010,6,07:20,300,E08000025,3,41,6,30,8,4,6,0,0,0,1,1,4,0,0,1,1,E01009339,1,9,0,18,0,8,0,0,0,0,1,1,1,2,6,998,1,9,1,1,TOYOTA              ,YARIS GS                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201020E005013,409870,284000,-1.856195,52.453836,20,3,2,1,08/01/2010,6,07:20,300,E08000025,3,41,6,30,8,4,6,0,0,0,1,1,4,0,0,1,1,E01009339,2,9,0,10,0,8,0,0,0,0,2,1,1,1,8,2967,1,9,2,1,,,,,,,,,,,,,,
20103102B0023,464720,379390,-1.030166,53.307493,31,3,2,1,08/01/2010,6,07:22,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028064,1,9,0,18,0,0,1,4,0,0,1,1,15,2,11,1800,1,11,8,3,,,1,1,2,11,3,0,0,0,0,-1,9,3
20103102B0023,464720,379390,-1.030166,53.307493,31,3,2,1,08/01/2010,6,07:22,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028064,2,21,1,2,6,0,0,0,0,0,3,1,15,1,5,10518,2,3,3,1,MAN                 ,                           ,,,,,,,,,,,,
2010120003911,429710,456350,-1.548224,54.002330,12,3,3,1,08/01/2010,6,07:32,182,E10000023,3,61,6,30,0,0,-1,0,0,4,5,1,4,0,0,1,1,E01027689,1,11,0,4,0,0,0,0,0,0,2,1,1,2,7,548,2,10,6,1,VOLVO               ,                           ,,,,,,,,,,,,
2010120003911,429710,456350,-1.548224,54.002330,12,3,3,1,08/01/2010,6,07:32,182,E10000023,3,61,6,30,0,0,-1,0,0,4,5,1,4,0,0,1,1,E01027689,2,9,0,14,0,0,0,0,0,0,1,1,15,2,8,2179,2,1,9,3,LAND ROVER          ,FREELANDER SE TD4 A        ,,,,,,,,,,,,
2010120003911,429710,456350,-1.548224,54.002330,12,3,3,1,08/01/2010,6,07:32,182,E10000023,3,61,6,30,0,0,-1,0,0,4,5,1,4,0,0,1,1,E01027689,3,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1198,1,2,4,1,SKODA               ,FABIA 1 HTP 60             ,1,1,1,7,3,0,0,0,0,-1,9,1
201030M010004,446470,374890,-1.304688,53.268958,30,3,1,1,08/01/2010,6,07:35,322,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019564,1,19,0,18,0,0,1,0,1,10,1,1,1,1,6,-1,-1,-1,-1,-1,IVECO               ,DAILY 35 C12 LWB           ,1,1,1,6,3,0,0,0,0,-1,19,-1
2010400B00201,504790,248920,-0.470580,52.128622,40,3,2,1,08/01/2010,6,07:37,420,E06000055,3,5141,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01017473,1,9,0,4,0,1,1,0,0,0,1,1,2,1,7,1389,1,15,5,1,,,,,,,,,,,,,,
2010400B00201,504790,248920,-0.470580,52.128622,40,3,2,1,08/01/2010,6,07:37,420,E06000055,3,5141,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01017473,2,9,0,10,0,1,0,0,0,0,2,1,2,2,9,1595,1,22,8,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201001TX20008,513120,176810,-0.372453,51.478893,1,3,2,3,08/01/2010,6,07:45,25,E09000018,3,3063,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01002618,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001TX20008,513120,176810,-0.372453,51.478893,1,3,2,3,08/01/2010,6,07:45,25,E09000018,3,3063,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01002618,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2084,1,8,1,1,MERCEDES            ,A210 EVOLUTION LWB AUTO    ,2,1,2,8,3,0,0,0,0,-1,9,1
201001TX20008,513120,176810,-0.372453,51.478893,1,3,2,3,08/01/2010,6,07:45,25,E09000018,3,3063,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01002618,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2084,1,8,1,1,MERCEDES            ,A210 EVOLUTION LWB AUTO    ,3,2,1,7,3,0,0,1,0,-1,9,1
201020D023011,410690,291520,-1.843889,52.521427,20,3,1,1,08/01/2010,6,07:45,300,E08000025,3,4040,6,30,0,-1,-1,0,0,4,1,1,3,0,0,1,2,E01009013,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1399,1,7,5,1,,,1,3,1,3,3,1,1,0,0,-1,0,1
2010130000094,415200,428020,-1.770987,53.748329,13,3,1,1,08/01/2010,6,07:50,200,E08000032,3,641,6,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010868,1,2,0,18,0,0,0,0,0,0,3,1,2,2,6,49,1,5,1,1,SYM                 ,JET 50 - EURO X            ,1,1,2,6,3,0,0,0,0,-1,2,1
201097UD20501,220010,598130,-4.832881,55.244459,97,3,1,1,08/01/2010,6,07:50,937,S12000028,6,0,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,1,10,1,1,15,1,6,1587,1,4,-1,2,PEUGEOT             ,307 S                      ,1,1,1,6,3,0,0,0,0,-1,9,2
2010471000139,577510,108660,0.520367,50.850153,47,3,1,1,08/01/2010,6,07:51,552,E10000011,3,259,6,30,0,-1,-1,0,0,4,1,8,4,0,0,1,2,E01021017,1,3,0,18,0,0,1,0,0,0,3,1,2,1,7,102,1,3,3,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201004DA10002,353800,429780,-2.702306,53.762310,4,3,2,1,08/01/2010,6,07:55,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01025307,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1389,1,12,1,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,3,1,6,3,9,9,0,0,-1,0,1
201004DA10002,353800,429780,-2.702306,53.762310,4,3,2,1,08/01/2010,6,07:55,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01025307,2,20,0,2,0,0,0,0,0,0,2,1,1,2,7,-1,-1,-1,7,3,ERF                 ,                           ,,,,,,,,,,,,
20104100A0071,535040,213630,-0.042782,51.804961,41,3,2,1,08/01/2010,6,07:58,432,E10000015,3,119,6,40,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01023510,1,9,0,18,0,0,1,0,0,0,4,1,2,1,4,1389,1,12,7,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,,,,,,,,,,,,
20104100A0071,535040,213630,-0.042782,51.804961,41,3,2,1,08/01/2010,6,07:58,432,E10000015,3,119,6,40,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01023510,2,9,0,18,0,0,0,0,7,0,1,1,2,2,7,1896,2,3,9,1,VOLKSWAGEN          ,GOLF MATCH TDI 105 A       ,1,1,2,7,3,0,0,0,0,-1,9,1
201001PY20057,539480,170540,0.004440,51.416669,1,3,2,1,08/01/2010,6,08:00,19,E09000006,6,0,6,30,3,4,3,21,0,0,1,2,2,0,0,1,1,E01000672,1,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1794,1,8,-1,-1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,2,7,3,0,0,0,0,-1,9,-1
201001PY20057,539480,170540,0.004440,51.416669,1,3,2,1,08/01/2010,6,08:00,19,E09000006,6,0,6,30,3,4,3,21,0,0,1,2,2,0,0,1,1,E01000672,2,9,0,5,0,8,0,0,0,0,1,1,15,1,7,1598,1,15,-1,2,VAUXHALL            ,ASTRA GLS                  ,,,,,,,,,,,,
2010120003883,399710,463830,-2.005926,54.070407,12,3,1,1,08/01/2010,6,08:00,180,E10000023,4,6265,6,30,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01027585,1,9,0,17,0,0,2,0,2,10,1,1,2,1,4,1242,1,3,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010961000048,272080,698630,-4.061469,56.163167,96,3,1,3,08/01/2010,6,08:00,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,8,10,3,1,1,2,5,1149,1,3,-1,3,RENAULT             ,CLIO CAMPUS 8V             ,1,1,2,5,3,0,0,0,0,-1,9,3
2010961000048,272080,698630,-4.061469,56.163167,96,3,1,3,08/01/2010,6,08:00,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,8,10,3,1,1,2,5,1149,1,3,-1,3,RENAULT             ,CLIO CAMPUS 8V             ,2,2,1,5,3,0,0,2,0,-1,9,3
2010961000048,272080,698630,-4.061469,56.163167,96,3,1,3,08/01/2010,6,08:00,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,8,10,3,1,1,2,5,1149,1,3,-1,3,RENAULT             ,CLIO CAMPUS 8V             ,3,2,2,5,3,0,0,1,0,-1,9,3
201001SX20280,524190,196480,-0.206178,51.653350,1,3,2,1,08/01/2010,6,08:01,30,E09000003,6,0,2,30,2,4,6,0,0,0,1,3,4,0,0,1,1,E01000248,1,90,0,4,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201001SX20280,524190,196480,-0.206178,51.653350,1,3,2,1,08/01/2010,6,08:01,30,E09000003,6,0,2,30,2,4,6,0,0,0,1,3,4,0,0,1,1,E01000248,2,9,0,4,0,8,1,0,0,0,2,1,1,1,8,1364,1,1,6,1,VAUXHALL            ,CORSA DESIGN 16V T-PORT A  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010350050210,520320,274940,-0.234556,52.359285,35,3,1,1,08/01/2010,6,08:09,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,6,4,0,0,2,1,E01018112,1,9,0,18,0,0,1,0,1,9,1,1,1,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010070007638,369920,357470,-2.450855,53.113542,7,3,2,1,08/01/2010,6,08:10,129,E06000049,4,5076,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01018472,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,2435,1,13,6,1,RENAULT             ,SAFRANE RXE 2.5V EXEC AUT  ,,,,,,,,,,,,
2010070007638,369920,357470,-2.450855,53.113542,7,3,2,1,08/01/2010,6,08:10,129,E06000049,4,5076,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01018472,2,1,0,18,0,8,5,0,0,0,4,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010120003838,455460,422270,-1.161551,53.693932,12,3,2,1,08/01/2010,6,08:10,187,E10000023,1,62,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027924,1,9,0,18,0,0,1,0,2,7,2,1,1,2,6,1124,1,2,2,1,CITROEN             ,C2 VIBE                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010120003838,455460,422270,-1.161551,53.693932,12,3,2,1,08/01/2010,6,08:10,187,E10000023,1,62,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027924,2,21,0,18,0,0,0,0,0,0,4,1,1,1,8,10518,2,4,4,3,MAN                 ,                           ,,,,,,,,,,,,
2010210000327,386280,345760,-2.205937,53.008953,21,3,3,1,08/01/2010,6,08:15,257,E06000021,3,52,6,30,3,4,6,66,0,0,1,1,4,0,0,1,1,E01014290,1,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1753,2,10,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010210000327,386280,345760,-2.205937,53.008953,21,3,3,1,08/01/2010,6,08:15,257,E06000021,3,52,6,30,3,4,6,66,0,0,1,1,4,0,0,1,1,E01014290,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1597,1,12,-1,-1,,,,,,,,,,,,,,
2010210000327,386280,345760,-2.205937,53.008953,21,3,3,1,08/01/2010,6,08:15,257,E06000021,3,52,6,30,3,4,6,66,0,0,1,1,4,0,0,1,1,E01014290,3,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,2496,2,8,-1,-1,AUDI                ,A4 TDI                     ,,,,,,,,,,,,
201005AA01064,336120,379120,-2.960109,53.305144,5,3,2,1,08/01/2010,6,08:25,95,E08000015,3,41,3,40,1,2,3,41,0,0,1,1,2,0,0,2,2,E01007168,1,9,0,3,0,1,0,0,0,0,2,1,1,2,4,973,1,10,9,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,1
201005AA01064,336120,379120,-2.960109,53.305144,5,3,2,1,08/01/2010,6,08:25,95,E08000015,3,41,3,40,1,2,3,41,0,0,1,1,2,0,0,2,2,E01007168,2,19,0,18,0,1,1,10,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070008176,391330,373610,-2.131435,53.259407,7,3,3,1,08/01/2010,6,08:30,129,E06000049,6,0,6,30,6,4,6,0,0,0,1,3,4,0,0,1,2,E01018622,1,9,0,4,0,1,1,0,0,0,1,1,15,1,7,2316,1,15,5,1,,,,,,,,,,,,,,
2010070008176,391330,373610,-2.131435,53.259407,7,3,3,1,08/01/2010,6,08:30,129,E06000049,6,0,6,30,6,4,6,0,0,0,1,3,4,0,0,1,2,E01018622,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1597,1,11,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010070008176,391330,373610,-2.131435,53.259407,7,3,3,1,08/01/2010,6,08:30,129,E06000049,6,0,6,30,6,4,6,0,0,0,1,3,4,0,0,1,2,E01018622,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1390,1,7,5,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
