Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102B0773,462310,386720,-1.064890,53.373661,31,3,2,1,11/04/2009,7,10:40,341,E10000024,4,6045,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028000,1,19,0,4,0,8,1,0,0,0,1,1,1,1,7,2496,2,12,-1,-1,,,,,,,,,,,,,,
20093102B0773,462310,386720,-1.064890,53.373661,31,3,2,1,11/04/2009,7,10:40,341,E10000024,4,6045,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028000,2,9,0,9,0,5,0,0,0,0,2,1,15,2,10,1396,1,13,6,3,HONDA               ,                           ,1,1,2,10,3,0,0,0,0,-1,9,3
2009030000912,297480,518020,-3.586422,54.547031,3,3,1,1,11/04/2009,7,10:45,63,E10000006,4,5345,2,30,6,2,6,0,0,4,1,1,1,0,0,1,2,E01019280,1,9,0,5,0,2,0,0,0,0,1,1,15,1,7,1798,1,8,3,1,FORD                ,MONDEO ZETEC               ,1,3,2,9,3,5,3,0,0,-1,0,1
200911NI09069,409460,551850,-1.854147,54.861368,11,2,1,1,11/04/2009,7,10:45,169,E06000047,3,691,6,30,3,4,5,131,0,0,1,1,1,0,0,1,1,E01020631,1,9,0,18,0,2,0,0,0,0,4,1,15,1,4,1991,2,4,9,1,HYUNDAI             ,TUCSON CRTD CDX            ,1,3,2,10,2,5,1,0,0,-1,0,1
200922E901987,349350,238390,-2.739902,52.041544,22,3,3,1,11/04/2009,7,10:45,285,E06000019,3,465,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013996,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1360,1,9,-1,-1,PEUGEOT             ,206 GLX                    ,1,1,2,9,3,0,0,0,0,-1,9,-1
200922E901987,349350,238390,-2.739902,52.041544,22,3,3,1,11/04/2009,7,10:45,285,E06000019,3,465,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013996,2,9,0,3,0,0,0,0,0,0,4,1,15,1,6,1997,2,8,6,1,PEUGEOT             ,406 GLX HDI (90)           ,,,,,,,,,,,,
200922E901987,349350,238390,-2.739902,52.041544,22,3,3,1,11/04/2009,7,10:45,285,E06000019,3,465,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013996,3,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1905,2,15,2,1,PEUGEOT             ,306 XRD                    ,,,,,,,,,,,,
2009440155750,438770,97740,-1.451493,50.777883,44,3,2,1,11/04/2009,7,10:45,496,E10000014,6,0,6,40,3,4,6,0,0,0,1,8,2,7,0,2,1,E01022999,1,9,0,17,0,1,0,0,0,0,1,2,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440155750,438770,97740,-1.451493,50.777883,44,3,2,1,11/04/2009,7,10:45,496,E10000014,6,0,6,40,3,4,6,0,0,0,1,8,2,7,0,2,1,E01022999,2,1,0,16,0,2,0,0,0,0,1,1,15,1,11,-1,-1,-1,9,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
200945SP38184,507980,167720,-0.449211,51.398191,45,3,1,1,11/04/2009,7,10:48,40,E10000030,6,6266,6,30,3,4,6,6266,0,0,1,1,2,0,0,1,1,E01030730,1,9,0,6,9,8,0,0,1,10,1,1,15,2,11,998,1,9,6,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2009130287009,440840,445870,-1.379829,53.907384,13,3,3,2,11/04/2009,7,10:51,204,E08000035,3,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011707,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1497,8,7,1,1,,,,,,,,,,,,,,
2009130287009,440840,445870,-1.379829,53.907384,13,3,3,2,11/04/2009,7,10:51,204,E08000035,3,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011707,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1794,1,4,8,2,TOYOTA              ,AVENSIS T3-S               ,1,1,2,7,3,0,0,0,0,-1,9,2
2009130287009,440840,445870,-1.379829,53.907384,13,3,3,2,11/04/2009,7,10:51,204,E08000035,3,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011707,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1896,2,3,6,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200901KF60191,540770,184870,0.028686,51.545120,1,2,2,1,11/04/2009,7,10:55,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003570,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KF60191,540770,184870,0.028686,51.545120,1,2,2,1,11/04/2009,7,10:55,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003570,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
2009160C04140,475250,422060,-0.861943,53.689572,16,3,2,2,11/04/2009,7,11:00,231,E06000011,3,161,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013000,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1997,2,8,3,1,PEUGEOT             ,206 LX HDI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009160C04140,475250,422060,-0.861943,53.689572,16,3,2,2,11/04/2009,7,11:00,231,E06000011,3,161,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013000,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1896,2,2,4,3,SKODA               ,OCTAVIA ELEGANCE TDI A     ,2,1,1,7,3,0,0,0,0,-1,9,3
20093102C0732,457280,340290,-1.148784,52.956912,31,3,2,1,11/04/2009,7,11:00,346,E06000018,3,60,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,2,E01013955,1,8,0,6,0,0,0,0,0,0,3,1,1,3,-1,2446,2,7,-1,-1,METROCAB            ,METROCAB                   ,,,,,,,,,,,,
20093102C0732,457280,340290,-1.148784,52.956912,31,3,2,1,11/04/2009,7,11:00,346,E06000018,3,60,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,2,E01013955,2,1,0,18,0,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200950AP2M010,153610,35370,-5.451656,50.166962,50,3,2,2,11/04/2009,7,11:00,596,E06000052,3,30,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01018987,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1590,1,11,8,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
200950AP2M010,153610,35370,-5.451656,50.166962,50,3,2,2,11/04/2009,7,11:00,596,E06000052,3,30,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01018987,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1998,1,12,5,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009120060086,420190,506000,-1.690138,54.449011,12,3,1,1,11/04/2009,7,11:05,184,E10000023,3,66,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027752,1,9,0,16,0,0,1,0,5,6,1,1,15,1,6,-1,-1,-1,10,3,,,1,2,2,7,3,0,0,1,0,-1,9,3
2009609064715,323790,363900,-3.141462,53.166727,60,3,1,1,11/04/2009,7,11:08,724,W06000005,4,5444,6,30,3,4,3,5119,0,5,1,1,1,0,6,2,1,W01000315,1,90,0,1,0,1,0,0,0,0,2,1,15,1,11,-1,-1,-1,-1,2,,,1,3,2,9,3,5,9,0,0,-1,0,1
2009460170945,636930,169080,1.402774,51.371254,46,1,3,3,11/04/2009,7,11:10,541,E10000016,3,255,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024694,1,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,6,1,,,1,1,1,2,1,0,0,0,0,-1,1,1
2009460170945,636930,169080,1.402774,51.371254,46,1,3,3,11/04/2009,7,11:10,541,E10000016,3,255,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024694,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,-1,-1,-1,6,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2009460170945,636930,169080,1.402774,51.371254,46,1,3,3,11/04/2009,7,11:10,541,E10000016,3,255,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024694,3,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1753,2,3,2,1,FORD                ,FOCUS SPORT TDCI           ,3,1,1,8,3,0,0,0,0,-1,9,1
2009609064722,273920,317930,-3.869198,52.744224,60,3,3,4,11/04/2009,7,11:12,722,W06000002,3,470,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000068,1,9,0,9,0,8,0,10,2,0,1,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009609064722,273920,317930,-3.869198,52.744224,60,3,3,4,11/04/2009,7,11:12,722,W06000002,3,470,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000068,1,9,0,9,0,8,0,10,2,0,1,1,15,1,9,-1,-1,-1,-1,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
2009609064722,273920,317930,-3.869198,52.744224,60,3,3,4,11/04/2009,7,11:12,722,W06000002,3,470,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000068,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,10,6,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009609064722,273920,317930,-3.869198,52.744224,60,3,3,4,11/04/2009,7,11:12,722,W06000002,3,470,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000068,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,10,6,1,,,4,2,1,6,3,0,0,1,0,-1,9,1
2009609064722,273920,317930,-3.869198,52.744224,60,3,3,4,11/04/2009,7,11:12,722,W06000002,3,470,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000068,3,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1598,1,8,-1,1,,,,,,,,,,,,,,
200905BB31864,329630,407140,-3.063756,53.556141,5,3,2,1,11/04/2009,7,11:15,93,E08000014,3,565,6,30,6,2,6,0,0,1,1,1,1,0,0,1,2,E01007081,1,9,0,9,0,1,0,0,0,0,1,1,15,2,8,796,1,2,6,1,CHEVROLET           ,MATIZ SE AUTO              ,,,,,,,,,,,,
200905BB31864,329630,407140,-3.063756,53.556141,5,3,2,1,11/04/2009,7,11:15,93,E08000014,3,565,6,30,6,2,6,0,0,1,1,1,1,0,0,1,2,E01007081,2,1,0,18,0,1,0,0,0,0,1,1,2,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200950JN2J010,286980,69500,-3.595488,50.514278,50,3,1,2,11/04/2009,7,11:15,585,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020192,1,9,0,18,0,1,2,0,7,10,1,1,1,1,4,1149,1,1,3,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,1,4,3,0,0,0,0,-1,9,1
200950JN2J010,286980,69500,-3.595488,50.514278,50,3,1,2,11/04/2009,7,11:15,585,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020192,1,9,0,18,0,1,2,0,7,10,1,1,1,1,4,1149,1,1,3,1,RENAULT             ,CLIO CAMPUS 8V             ,2,2,1,4,3,0,0,1,0,-1,9,1
2009930001490,362310,740540,-2.614729,56.555371,93,3,3,1,11/04/2009,7,11:15,912,S12000041,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,4,0,0,1,1,15,1,10,1896,2,3,-1,1,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,1,1,1,10,3,0,0,0,0,-1,9,1
2009930001490,362310,740540,-2.614729,56.555371,93,3,3,1,11/04/2009,7,11:15,912,S12000041,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,2,0,4,0,0,2,1,15,3,-1,1997,1,5,-1,-1,PEUGEOT             ,206 GTI 180                ,,,,,,,,,,,,
2009930001490,362310,740540,-2.614729,56.555371,93,3,3,1,11/04/2009,7,11:15,912,S12000041,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,18,0,2,0,0,0,0,2,1,15,3,-1,2793,1,10,-1,-1,BMW                 ,328I SPORT AUTO            ,,,,,,,,,,,,
200906N013774,378400,407690,-2.327608,53.565366,6,3,1,1,11/04/2009,7,11:20,101,E08000002,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01004994,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1124,1,3,2,1,CITROEN             ,C2 DESIGN                  ,1,3,1,1,3,5,4,0,0,-1,0,1
200906Q014035,395880,408940,-2.063700,53.577034,6,3,2,2,11/04/2009,7,11:20,104,E08000004,4,6197,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005443,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,2,,,,,,,,,,,,,,
200906Q014035,395880,408940,-2.063700,53.577034,6,3,2,2,11/04/2009,7,11:20,104,E08000004,4,6197,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005443,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1392,1,14,-1,-1,NISSAN              ,SUNNY SEQUEL               ,1,1,1,9,3,0,0,0,0,-1,9,1
200906Q014035,395880,408940,-2.063700,53.577034,6,3,2,2,11/04/2009,7,11:20,104,E08000004,4,6197,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005443,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1392,1,14,-1,-1,NISSAN              ,SUNNY SEQUEL               ,2,2,2,4,3,0,0,1,0,-1,9,-1
200937B042154,580960,279030,0.657271,52.379368,37,3,4,3,11/04/2009,7,11:20,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029928,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1753,2,16,4,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200937B042154,580960,279030,0.657271,52.379368,37,3,4,3,11/04/2009,7,11:20,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029928,2,9,0,4,0,0,0,0,0,0,2,1,15,1,11,2435,1,8,-1,-1,VOLVO               ,S80 2.4 AUTO               ,2,1,1,11,3,0,0,0,0,-1,9,-1
200937B042154,580960,279030,0.657271,52.379368,37,3,4,3,11/04/2009,7,11:20,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029928,2,9,0,4,0,0,0,0,0,0,2,1,15,1,11,2435,1,8,-1,-1,VOLVO               ,S80 2.4 AUTO               ,3,2,2,10,3,0,0,1,0,-1,9,-1
200937B042154,580960,279030,0.657271,52.379368,37,3,4,3,11/04/2009,7,11:20,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029928,3,9,0,4,0,0,0,0,0,0,2,1,15,1,10,2198,1,3,3,1,VAUXHALL            ,ZAFIRA LIFE AUTO           ,,,,,,,,,,,,
200937B042154,580960,279030,0.657271,52.379368,37,3,4,3,11/04/2009,7,11:20,411,E10000029,3,11,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029928,4,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1998,2,4,10,2,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
200901XD80262,518650,181300,-0.291349,51.518115,1,3,2,1,11/04/2009,7,11:21,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001275,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1910,2,1,10,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,,,,,,,,,,,,
200901XD80262,518650,181300,-0.291349,51.518115,1,3,2,1,11/04/2009,7,11:21,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001275,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,8,6,1,HONDA               ,CG125                      ,1,1,1,6,3,0,0,0,0,-1,3,1
200943N086049,504450,178670,-0.496706,51.497277,43,3,3,2,11/04/2009,7,11:25,477,E10000002,1,4,7,60,0,-1,-1,0,0,0,1,2,2,0,3,2,1,E01017829,1,9,0,17,0,0,0,0,0,0,4,1,15,1,7,181,1,7,8,1,,,,,,,,,,,,,,
200943N086049,504450,178670,-0.496706,51.497277,43,3,3,2,11/04/2009,7,11:25,477,E10000002,1,4,7,60,0,-1,-1,0,0,0,1,2,2,0,3,2,1,E01017829,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1497,1,4,-1,1,NISSAN              ,ALMERA SX                  ,1,1,1,9,3,0,0,0,0,-1,9,1
200943N086049,504450,178670,-0.496706,51.497277,43,3,3,2,11/04/2009,7,11:25,477,E10000002,1,4,7,60,0,-1,-1,0,0,0,1,2,2,0,3,2,1,E01017829,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1497,1,4,-1,1,NISSAN              ,ALMERA SX                  ,2,2,2,8,3,0,0,1,0,-1,9,1
200943N086049,504450,178670,-0.496706,51.497277,43,3,3,2,11/04/2009,7,11:25,477,E10000002,1,4,7,60,0,-1,-1,0,0,0,1,2,2,0,3,2,1,E01017829,3,9,0,2,6,0,0,0,0,0,0,1,15,1,7,1753,2,8,-1,-1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
200997UC70204,244750,637370,-4.466005,55.605143,97,2,2,1,11/04/2009,7,11:25,919,S12000008,4,7073,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,7,10,3,1,15,1,5,1596,1,7,-1,2,,,1,1,1,5,2,0,0,0,0,-1,9,2
200997UC70204,244750,637370,-4.466005,55.605143,97,2,2,1,11/04/2009,7,11:25,919,S12000008,4,7073,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,11,0,18,0,0,0,0,0,0,3,1,1,1,8,12000,2,1,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
20094100C0274,510400,196980,-0.405274,51.660719,41,3,1,1,11/04/2009,7,11:27,437,E10000015,3,411,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023888,1,2,0,18,0,0,1,0,0,0,4,1,15,2,4,49,1,8,9,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
20093102C1053,457680,340260,-1.142835,52.956599,31,3,2,3,11/04/2009,7,11:30,346,E06000018,5,173,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01013956,1,9,0,18,0,3,0,0,0,0,1,1,15,1,6,1600,1,11,3,1,,,,,,,,,,,,,,
20093102C1053,457680,340260,-1.142835,52.956599,31,3,2,3,11/04/2009,7,11:30,346,E06000018,5,173,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01013956,2,9,0,4,0,2,0,0,0,0,2,1,15,2,11,998,1,11,1,1,NISSAN              ,MICRA SHAPE AUTO           ,1,1,2,11,3,0,0,0,0,-1,9,1
20093102C1053,457680,340260,-1.142835,52.956599,31,3,2,3,11/04/2009,7,11:30,346,E06000018,5,173,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01013956,2,9,0,4,0,2,0,0,0,0,2,1,15,2,11,998,1,11,1,1,NISSAN              ,MICRA SHAPE AUTO           ,2,2,2,7,3,0,0,2,0,-1,9,1
20093102C1053,457680,340260,-1.142835,52.956599,31,3,2,3,11/04/2009,7,11:30,346,E06000018,5,173,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01013956,2,9,0,4,0,2,0,0,0,0,2,1,15,2,11,998,1,11,1,1,NISSAN              ,MICRA SHAPE AUTO           ,3,2,2,7,3,0,0,2,0,-1,9,1
2009460170919,555470,171600,0.234677,51.422037,46,3,3,2,11/04/2009,7,11:30,532,E10000016,1,25,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024135,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1997,2,7,8,2,PEUGEOT             ,206 D TURBO HDI            ,1,1,2,9,3,0,0,0,0,-1,9,2
2009460170919,555470,171600,0.234677,51.422037,46,3,3,2,11/04/2009,7,11:30,532,E10000016,1,25,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024135,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1598,1,9,8,2,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009460170919,555470,171600,0.234677,51.422037,46,3,3,2,11/04/2009,7,11:30,532,E10000016,1,25,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024135,3,9,0,4,0,0,1,0,0,0,2,1,15,2,5,1149,1,5,7,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2009100240309,434100,564060,-1.468852,54.970020,10,3,2,1,11/04/2009,7,11:31,149,E08000023,6,336,6,30,3,4,6,336,0,0,1,1,1,0,0,1,1,E01008601,1,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009100240309,434100,564060,-1.468852,54.970020,10,3,2,1,11/04/2009,7,11:31,149,E08000023,6,336,6,30,3,4,6,336,0,0,1,1,1,0,0,1,1,E01008601,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1124,1,12,2,1,,,,,,,,,,,,,,
200943P078049,456930,223590,-1.173847,51.907902,43,3,2,2,11/04/2009,7,11:35,481,E10000025,3,4095,6,40,3,2,6,0,0,0,1,8,2,0,0,1,2,E01028473,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,2148,2,6,-1,-1,,,,,,,,,,,,,,
200943P078049,456930,223590,-1.173847,51.907902,43,3,2,2,11/04/2009,7,11:35,481,E10000025,3,4095,6,40,3,2,6,0,0,0,1,8,2,0,0,1,2,E01028473,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1299,1,10,9,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
200943P078049,456930,223590,-1.173847,51.907902,43,3,2,2,11/04/2009,7,11:35,481,E10000025,3,4095,6,40,3,2,6,0,0,0,1,8,2,0,0,1,2,E01028473,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1299,1,10,9,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200950CS2H002,257770,122590,-4.027757,50.985038,50,3,2,1,11/04/2009,7,11:35,582,E10000008,4,3227,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020097,1,5,0,18,0,0,5,0,0,0,1,1,15,1,6,749,1,12,3,1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200950CS2H002,257770,122590,-4.027757,50.985038,50,3,2,1,11/04/2009,7,11:35,582,E10000008,4,3227,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020097,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1598,1,8,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009100228809,427360,575660,-1.573027,55.074673,10,3,2,1,11/04/2009,7,11:37,139,E06000048,4,1505,6,40,3,4,6,9545,0,0,1,1,1,0,0,2,1,E01027394,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1124,1,11,2,1,,,,,,,,,,,,,,
2009100228809,427360,575660,-1.573027,55.074673,10,3,2,1,11/04/2009,7,11:37,139,E06000048,4,1505,6,40,3,4,6,9545,0,0,1,1,1,0,0,2,1,E01027394,2,5,0,4,0,1,0,0,0,0,2,1,15,1,8,897,1,2,-1,-1,YAMAHA              ,TDM 900                    ,1,1,1,8,3,0,0,0,0,-1,5,-1
2009559D01418,349350,92780,-2.719084,50.732351,55,3,2,2,11/04/2009,7,11:37,645,E10000009,3,35,6,50,3,4,5,65,0,0,1,1,1,0,0,2,1,E01020531,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,12,6,1,VOLKSWAGEN          ,POLO 1.4 16V               ,1,1,2,5,3,0,0,0,0,-1,9,1
2009559D01418,349350,92780,-2.719084,50.732351,55,3,2,2,11/04/2009,7,11:37,645,E10000009,3,35,6,50,3,4,5,65,0,0,1,1,1,0,0,2,1,E01020531,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1390,1,12,6,1,VOLKSWAGEN          ,POLO 1.4 16V               ,2,2,2,8,3,0,0,1,0,-1,9,1
2009559D01418,349350,92780,-2.719084,50.732351,55,3,2,2,11/04/2009,7,11:37,645,E10000009,3,35,6,50,3,4,5,65,0,0,1,1,1,0,0,2,1,E01020531,2,9,0,9,0,6,1,0,0,0,3,1,15,1,11,1988,1,12,6,3,FORD                ,MONDEO GHIA AUTO           ,,,,,,,,,,,,
200901VK30100,517620,163060,-0.312241,51.354393,1,3,2,2,11/04/2009,7,11:38,23,E09000021,3,243,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002948,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1360,1,2,4,1,PEUGEOT             ,207 S                      ,1,1,2,5,3,0,0,0,0,-1,9,1
200901VK30100,517620,163060,-0.312241,51.354393,1,3,2,2,11/04/2009,7,11:38,23,E09000021,3,243,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002948,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1360,1,2,4,1,PEUGEOT             ,207 S                      ,2,2,2,8,3,0,0,1,0,-1,9,1
200901VK30100,517620,163060,-0.312241,51.354393,1,3,2,2,11/04/2009,7,11:38,23,E09000021,3,243,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002948,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,3,5,1,,,,,,,,,,,,,,
200934NC14819,486300,289310,-0.730269,52.494849,34,3,1,1,11/04/2009,7,11:38,380,E10000021,3,6003,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026974,1,9,0,18,0,0,1,0,7,0,1,1,15,1,7,2497,2,3,3,1,KIA                 ,SORENTO CRDI XE            ,1,1,1,7,3,0,0,0,0,-1,9,1
