Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001XH30008,510820,181390,-0.404123,51.520513,1,3,2,2,04/01/2010,2,07:00,26,E09000017,5,0,6,30,6,4,6,0,0,0,4,8,4,0,0,1,1,E01002399,2,9,0,18,0,8,1,10,1,10,1,1,2,1,5,-1,-1,-1,3,1,RENAULT             ,KANGOO SL17DCI 70          ,2,1,1,5,3,0,0,0,0,-1,9,1
201001YE80004,529850,192250,-0.125973,51.614059,1,2,2,2,04/01/2010,2,07:00,32,E09000010,3,406,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01001530,1,9,0,5,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001YE80004,529850,192250,-0.125973,51.614059,1,2,2,2,04/01/2010,2,07:00,32,E09000010,3,406,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01001530,2,3,0,14,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,-1,-1,,,2,1,1,5,2,0,0,0,0,-1,3,-1
201020L008011,416070,280660,-1.765118,52.423663,20,3,1,1,04/01/2010,2,07:02,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01010233,1,5,0,18,0,0,2,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
20104100A0005,538520,210950,0.006589,51.780029,41,3,2,1,04/01/2010,2,07:05,432,E10000015,3,414,3,70,0,0,-1,0,0,0,1,4,4,0,0,2,1,E01023504,1,9,0,18,0,0,1,0,4,0,3,1,1,1,5,1895,1,12,10,1,,,,,,,,,,,,,,
20104100A0005,538520,210950,0.006589,51.780029,41,3,2,1,04/01/2010,2,07:05,432,E10000015,3,414,3,70,0,0,-1,0,0,0,1,4,4,0,0,2,1,E01023504,2,9,0,18,0,0,1,0,0,0,1,1,1,1,7,1598,1,11,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201050ED20001,248150,57820,-4.138078,50.400520,50,3,2,2,04/01/2010,2,07:21,583,E06000026,3,38,3,70,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01015077,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1798,1,7,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201050ED20001,248150,57820,-4.138078,50.400520,50,3,2,2,04/01/2010,2,07:21,583,E06000026,3,38,3,70,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01015077,2,9,0,4,0,0,0,0,0,0,2,1,1,2,4,1360,1,13,1,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
20103102D0028,461690,349870,-1.081319,53.042530,31,3,2,1,04/01/2010,2,07:23,343,E10000024,5,39,6,30,6,4,6,0,0,0,4,8,4,0,0,2,1,E01028154,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D0028,461690,349870,-1.081319,53.042530,31,3,2,1,04/01/2010,2,07:23,343,E10000024,5,39,6,30,6,4,6,0,0,0,4,8,4,0,0,2,1,E01028154,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
2010471000048,539540,137950,-0.007409,51.123783,47,3,2,1,04/01/2010,2,07:24,563,E10000032,5,0,6,20,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01031742,1,9,0,7,0,0,0,0,0,0,4,1,15,2,6,1998,1,12,9,2,NISSAN              ,ALMERA GTI                 ,,,,,,,,,,,,
2010471000048,539540,137950,-0.007409,51.123783,47,3,2,1,04/01/2010,2,07:24,563,E10000032,5,0,6,20,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01031742,2,5,0,15,0,0,0,0,1,0,1,1,2,1,8,996,1,2,8,1,SUZUKI              ,DL 1000 K7 GT              ,1,1,1,8,3,0,0,0,0,-1,5,1
201001TX20007,513540,175560,-0.366809,51.467574,1,3,1,1,04/01/2010,2,07:25,25,E09000018,3,315,3,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01002648,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1149,1,8,6,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,4,3,0,0,0,0,-1,9,3
2010100001810,427800,579120,-1.565800,55.105740,10,3,1,1,04/01/2010,2,07:25,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,6,1,3,0,0,2,1,E01027427,1,9,0,18,0,0,1,0,1,7,3,1,2,2,5,1397,1,3,9,1,MINI                ,ONE                        ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130000156,419530,408740,-1.706533,53.574893,13,3,3,2,04/01/2010,2,07:25,203,E08000034,3,629,6,50,3,4,3,635,0,0,1,1,1,0,0,2,1,E01011199,1,9,0,18,0,6,0,0,0,0,1,1,2,1,8,-1,-1,-1,8,3,FORD                ,                           ,,,,,,,,,,,,
2010130000156,419530,408740,-1.706533,53.574893,13,3,3,2,04/01/2010,2,07:25,203,E08000034,3,629,6,50,3,4,3,635,0,0,1,1,1,0,0,2,1,E01011199,2,9,0,18,0,8,0,0,0,0,3,1,2,1,9,1998,1,10,7,3,TOYOTA              ,RAV4 SPORT                 ,1,1,1,9,3,0,0,0,0,-1,9,3
2010130000156,419530,408740,-1.706533,53.574893,13,3,3,2,04/01/2010,2,07:25,203,E08000034,3,629,6,50,3,4,3,635,0,0,1,1,1,0,0,2,1,E01011199,3,9,0,3,0,1,0,0,0,0,3,1,2,2,7,-1,-1,-1,8,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201022E000022,349410,228810,-2.737611,51.955424,22,3,1,1,04/01/2010,2,07:25,285,E06000019,3,466,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014060,1,9,0,17,0,0,2,0,7,4,1,1,2,1,5,1198,1,5,5,3,VOLKSWAGEN          ,POLO S 64                  ,1,1,1,5,3,0,0,0,0,-1,9,3
201004CL10002,353020,422760,-2.713069,53.699148,4,3,2,2,04/01/2010,2,07:30,83,E10000017,6,0,6,30,6,2,6,0,0,0,7,9,4,0,0,1,1,E01025415,1,9,0,15,0,8,0,0,1,10,3,1,2,1,4,1196,1,14,4,1,VAUXHALL            ,CORSA LS                   ,1,1,1,4,3,0,0,0,0,-1,9,1
201004CL10002,353020,422760,-2.713069,53.699148,4,3,2,2,04/01/2010,2,07:30,83,E10000017,6,0,6,30,6,2,6,0,0,0,7,9,4,0,0,1,1,E01025415,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,6,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201022C000178,407530,250650,-1.891366,52.154044,22,3,2,2,04/01/2010,2,07:30,277,E10000034,3,46,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01032414,1,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1895,1,11,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201022C000178,407530,250650,-1.891366,52.154044,22,3,2,2,04/01/2010,2,07:30,277,E10000034,3,46,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01032414,1,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1895,1,11,7,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201022C000178,407530,250650,-1.891366,52.154044,22,3,2,2,04/01/2010,2,07:30,277,E10000034,3,46,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01032414,2,21,0,17,0,0,0,4,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006X026355,373180,396900,-2.405494,53.468140,6,3,3,1,04/01/2010,2,07:33,107,E08000006,1,62,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01005640,1,21,1,18,0,0,0,0,0,0,1,1,1,1,9,12900,2,1,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201006X026355,373180,396900,-2.405494,53.468140,6,3,3,1,04/01/2010,2,07:33,107,E08000006,1,62,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01005640,2,9,0,18,0,0,1,0,0,6,2,1,1,1,7,1392,1,14,2,1,NISSAN              ,ALMERA 1.4 GX              ,1,1,1,7,3,0,0,0,0,-1,9,1
201006X026355,373180,396900,-2.405494,53.468140,6,3,3,1,04/01/2010,2,07:33,107,E08000006,1,62,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01005640,3,9,0,18,0,0,0,0,0,0,2,1,1,1,5,1390,1,14,5,1,RENAULT             ,CLIO RT AUTO               ,,,,,,,,,,,,
2010440003987,459430,84010,-1.160697,50.652678,44,2,2,1,04/01/2010,2,07:34,505,E06000046,3,3055,6,30,3,4,6,0,0,0,4,6,4,0,0,1,1,E01017349,1,5,0,18,0,1,1,0,0,0,1,1,1,1,7,618,1,4,3,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2010440003987,459430,84010,-1.160697,50.652678,44,2,2,1,04/01/2010,2,07:34,505,E06000046,3,3055,6,30,3,4,6,0,0,0,4,6,4,0,0,1,1,E01017349,2,19,0,18,0,1,0,0,0,0,1,1,1,1,8,1298,1,8,7,1,SUZUKI              ,CARRY                      ,,,,,,,,,,,,
2010331000027,445710,306780,-1.325677,52.656798,33,3,2,2,04/01/2010,2,07:35,361,E10000018,5,5105,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025878,1,9,0,16,0,0,0,0,0,0,1,1,1,1,6,973,1,11,9,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331000027,445710,306780,-1.325677,52.656798,33,3,2,2,04/01/2010,2,07:35,361,E10000018,5,5105,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025878,2,9,0,17,0,0,0,0,0,0,1,1,1,1,8,1600,2,1,6,3,VOLKSWAGEN          ,GOLF S TDI                 ,2,1,1,8,3,0,0,0,0,-1,9,3
201060L001877,302010,380310,-3.472209,53.310621,60,3,2,3,04/01/2010,2,07:40,723,W06000004,3,525,6,30,3,4,6,0,0,8,1,8,4,0,0,1,1,W01000230,1,9,0,10,0,1,0,0,0,0,1,1,2,2,7,1587,1,5,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201060L001877,302010,380310,-3.472209,53.310621,60,3,2,3,04/01/2010,2,07:40,723,W06000004,3,525,6,30,3,4,6,0,0,8,1,8,4,0,0,1,1,W01000230,2,9,0,9,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,VOLKSWAGEN          ,CADDY TDI                  ,2,1,1,5,3,0,0,0,0,-1,9,1
201060L001877,302010,380310,-3.472209,53.310621,60,3,2,3,04/01/2010,2,07:40,723,W06000004,3,525,6,30,3,4,6,0,0,8,1,8,4,0,0,1,1,W01000230,2,9,0,9,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,VOLKSWAGEN          ,CADDY TDI                  ,3,2,1,4,3,0,0,1,0,-1,9,1
201001YR90147,530980,189470,-0.110699,51.588814,1,3,1,1,04/01/2010,2,07:50,31,E09000014,3,504,3,30,6,2,4,138,0,5,1,1,2,0,0,1,2,E01002030,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,,,1,3,2,3,3,1,1,0,0,-1,0,-1
