Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100918009,424420,563880,-1.620074,54.968969,10,3,1,1,11/12/2009,6,00:39,147,E08000021,3,186,2,30,3,4,3,186,0,4,4,1,2,0,0,1,1,E01008440,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1388,1,5,10,1,,,1,3,1,6,3,1,3,0,0,-1,0,1
200950DE2D016,294230,93520,-3.500123,50.731573,50,3,2,2,11/12/2009,6,01:00,581,E10000008,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01019992,1,9,0,3,0,1,0,0,0,0,3,1,15,1,4,1396,1,5,8,1,MG                  ,ZR                         ,1,1,1,4,3,0,0,0,0,-1,9,1
200950DE2D016,294230,93520,-3.500123,50.731573,50,3,2,2,11/12/2009,6,01:00,581,E10000008,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01019992,1,9,0,3,0,1,0,0,0,0,3,1,15,1,4,1396,1,5,8,1,MG                  ,ZR                         ,2,2,2,4,3,0,0,1,0,-1,9,2
200950DE2D016,294230,93520,-3.500123,50.731573,50,3,2,2,11/12/2009,6,01:00,581,E10000008,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01019992,2,9,0,3,0,1,0,0,0,0,4,1,15,3,-1,2494,1,18,-1,-1,,,,,,,,,,,,,,
2009100855009,421250,564940,-1.669512,54.978639,10,3,2,1,11/12/2009,6,01:13,147,E08000021,3,186,1,30,1,4,4,1305,0,0,4,8,2,0,0,1,1,E01008289,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1910,2,3,3,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100855009,421250,564940,-1.669512,54.978639,10,3,2,1,11/12/2009,6,01:13,147,E08000021,3,186,1,30,1,4,4,1305,0,0,4,8,2,0,0,1,1,E01008289,2,9,0,18,0,8,1,0,0,0,4,1,15,1,4,1596,1,7,2,1,,,,,,,,,,,,,,
200914K364709,434960,387250,-1.475902,53.380937,14,3,1,1,11/12/2009,6,01:15,215,E08000019,5,706,6,30,6,2,5,708,0,0,4,1,1,0,0,1,1,E01008071,1,8,0,7,0,1,0,0,0,0,4,1,1,1,6,2664,2,10,5,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,3,1,7,3,5,1,0,0,-1,0,1
2009460080830,573810,169150,0.497001,51.394705,46,3,2,4,11/12/2009,6,01:20,544,E06000035,3,2,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01016140,1,9,0,9,0,8,1,7,0,0,4,1,15,1,4,1120,1,11,6,2,ROVER               ,100 ASCOT                  ,1,1,1,4,3,0,0,0,0,-1,9,2
2009460080830,573810,169150,0.497001,51.394705,46,3,2,4,11/12/2009,6,01:20,544,E06000035,3,2,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01016140,1,9,0,9,0,8,1,7,0,0,4,1,15,1,4,1120,1,11,6,2,ROVER               ,100 ASCOT                  ,3,2,2,4,3,0,0,1,0,-1,9,2
2009460080830,573810,169150,0.497001,51.394705,46,3,2,4,11/12/2009,6,01:20,544,E06000035,3,2,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01016140,1,9,0,9,0,8,1,7,0,0,4,1,15,1,4,1120,1,11,6,2,ROVER               ,100 ASCOT                  ,4,2,2,4,3,0,0,2,0,-1,9,2
2009460080830,573810,169150,0.497001,51.394705,46,3,2,4,11/12/2009,6,01:20,544,E06000035,3,2,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01016140,2,9,0,18,0,8,1,0,0,0,1,1,1,1,8,1995,2,6,4,1,TOYOTA              ,AVENSIS GS D4-D            ,2,1,1,8,3,0,0,0,0,-1,9,1
2009131034609,413610,423120,-1.795312,53.704331,13,3,1,1,11/12/2009,6,01:30,202,E08000033,3,6025,6,50,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01010877,1,19,0,18,0,0,0,0,8,2,1,1,15,1,5,1896,2,8,9,3,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,1,1,1,5,3,0,0,0,0,-1,19,3
200904CK09231,333070,406190,-3.011632,53.548054,4,3,1,1,11/12/2009,6,01:35,84,E10000017,4,5195,6,60,0,-1,-1,0,0,0,6,7,2,0,7,2,1,E01025474,1,9,0,18,0,0,0,12,0,0,1,1,2,1,9,1595,1,15,10,1,AUDI                ,80 SE                      ,1,1,1,9,3,0,0,0,0,-1,9,1
2009131035109,424870,421740,-1.624855,53.691515,13,3,1,1,11/12/2009,6,01:45,203,E08000034,3,638,6,40,5,2,3,638,0,0,7,1,1,0,0,1,1,E01011130,1,9,0,18,0,1,1,0,0,1,1,1,15,1,4,-1,-1,-1,7,1,CITROEN             ,BERLINGO 600D LX           ,1,1,1,4,3,0,0,0,0,-1,9,1
200997QC01712,292100,644040,-3.717447,55.677856,97,3,1,1,11/12/2009,6,02:00,938,S12000029,3,70,6,60,0,-1,-1,0,0,0,4,7,2,0,0,2,1,,1,21,1,17,0,0,0,0,2,2,1,1,1,1,6,12580,2,5,-1,1,,,1,1,1,6,3,0,0,0,0,-1,21,1
200905AA03323,329840,391160,-3.057010,53.412556,5,2,1,3,11/12/2009,6,02:50,95,E08000015,3,5139,6,50,0,-1,-1,0,0,0,4,7,2,0,0,2,1,E01007121,1,9,0,16,0,0,2,0,1,2,3,1,15,1,4,1124,1,13,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200905AA03323,329840,391160,-3.057010,53.412556,5,2,1,3,11/12/2009,6,02:50,95,E08000015,3,5139,6,50,0,-1,-1,0,0,0,4,7,2,0,0,2,1,E01007121,1,9,0,16,0,0,2,0,1,2,3,1,15,1,4,1124,1,13,9,1,,,2,2,1,4,2,0,0,2,0,-1,9,1
200905AA03323,329840,391160,-3.057010,53.412556,5,2,1,3,11/12/2009,6,02:50,95,E08000015,3,5139,6,50,0,-1,-1,0,0,0,4,7,2,0,0,2,1,E01007121,1,9,0,16,0,0,2,0,1,2,3,1,15,1,4,1124,1,13,9,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
2009520911739,359040,173670,-2.590988,51.460464,52,3,2,1,11/12/2009,6,02:55,601,E06000023,3,38,3,30,1,2,3,4044,0,7,4,9,1,0,0,1,1,E01014490,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009520911739,359040,173670,-2.590988,51.460464,52,3,2,1,11/12/2009,6,02:55,601,E06000023,3,38,3,30,1,2,3,4044,0,7,4,9,1,0,0,1,1,E01014490,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1995,2,4,10,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102C3477,457330,340080,-1.148077,52.955019,31,2,1,1,11/12/2009,6,03:00,346,E06000018,3,60,6,30,3,2,3,6008,0,5,4,9,1,0,0,1,2,E01013869,1,8,0,5,0,1,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,2,10,9,0,0,-1,0,1
200942I424412,570490,191140,0.459942,51.593256,42,3,1,1,11/12/2009,6,03:00,450,E10000012,6,0,6,30,3,4,6,0,0,0,6,7,2,0,0,2,1,E01021260,1,9,0,18,0,1,1,5,7,10,4,1,15,1,6,1988,1,6,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200922F906927,347080,296790,-2.782193,52.566324,22,3,1,1,11/12/2009,6,03:15,286,E06000051,3,49,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01028960,1,9,0,18,0,0,1,0,7,10,3,1,15,1,5,1796,1,7,9,2,VAUXHALL            ,VECTRA CLUB 16V            ,1,1,1,5,3,0,0,0,0,-1,9,2
2009170M13109,448150,520700,-1.256574,54.579235,17,3,2,1,11/12/2009,6,03:43,243,E06000002,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01012070,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1360,1,8,1,1,PEUGEOT             ,206 GLX                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009170M13109,448150,520700,-1.256574,54.579235,17,3,2,1,11/12/2009,6,03:43,243,E06000002,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01012070,2,9,0,13,0,2,0,0,0,0,1,1,2,1,6,1396,1,9,1,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
200906L025164,357660,399030,-2.639565,53.486263,6,3,2,2,11/12/2009,6,03:50,114,E08000010,3,49,6,30,3,2,3,58,0,0,4,1,1,0,0,1,1,E01006265,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1389,1,6,-1,-1,,,,,,,,,,,,,,
200906L025164,357660,399030,-2.639565,53.486263,6,3,2,2,11/12/2009,6,03:50,114,E08000010,3,49,6,30,3,2,3,58,0,0,4,1,1,0,0,1,1,E01006265,2,8,0,18,0,8,0,0,0,0,4,1,1,1,6,1997,2,6,5,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,1,1,6,3,0,0,0,0,-1,8,1
200906L025164,357660,399030,-2.639565,53.486263,6,3,2,2,11/12/2009,6,03:50,114,E08000010,3,49,6,30,3,2,3,58,0,0,4,1,1,0,0,1,1,E01006265,2,8,0,18,0,8,0,0,0,0,4,1,1,1,6,1997,2,6,5,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,2,2,2,5,3,0,0,2,0,-1,8,1
2009440531907,435230,145480,-1.497082,51.207391,44,3,1,1,11/12/2009,6,04:15,501,E10000014,4,3402,6,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01023187,1,9,0,18,0,3,5,0,2,2,1,1,15,1,6,1590,1,16,6,1,ROVER               ,216 COUPE                  ,1,2,1,5,3,0,0,1,0,-1,9,1
200932C371109,536890,372480,0.049409,53.231702,32,3,1,1,11/12/2009,6,04:30,351,E10000019,5,522,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01026068,1,9,0,18,0,0,1,0,7,4,1,1,1,1,7,1868,2,9,2,1,PEUGEOT             ,306 LX D                   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009219009411,378770,319650,-2.316151,52.773994,21,3,1,1,11/12/2009,6,05:00,255,E10000028,3,518,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029706,1,9,0,18,0,0,2,0,1,10,1,1,1,1,6,1598,1,6,9,3,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,1,6,3,0,0,0,0,-1,9,3
200930D001013,428770,321870,-1.574788,52.793611,30,3,3,1,11/12/2009,6,05:30,328,E10000007,3,511,6,40,0,-1,-1,0,0,0,7,7,4,0,0,2,1,E01019867,1,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1796,1,8,2,1,TOYOTA              ,CELICA T SPORT VVTLI       ,,,,,,,,,,,,
200930D001013,428770,321870,-1.574788,52.793611,30,3,3,1,11/12/2009,6,05:30,328,E10000007,3,511,6,40,0,-1,-1,0,0,0,7,7,4,0,0,2,1,E01019867,2,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1799,1,12,3,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200930D001013,428770,321870,-1.574788,52.793611,30,3,3,1,11/12/2009,6,05:30,328,E10000007,3,511,6,40,0,-1,-1,0,0,0,7,7,4,0,0,2,1,E01019867,3,9,0,18,0,0,1,10,0,0,1,1,2,1,9,1753,2,7,5,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2009070387529,357620,379220,-2.637501,53.308204,7,3,1,1,11/12/2009,6,05:37,130,E06000050,3,533,6,60,6,4,5,711,0,0,6,1,2,0,0,2,1,E01018708,1,19,0,16,0,1,1,0,3,10,1,1,1,1,8,2400,2,7,6,2,FORD                ,                           ,1,1,1,8,3,0,0,0,0,-1,19,2
200943P244129,448810,247530,-1.288468,52.123896,43,3,3,1,11/12/2009,6,05:40,481,E10000025,3,361,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028480,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,998,1,7,-1,-1,,,,,,,,,,,,,,
200943P244129,448810,247530,-1.288468,52.123896,43,3,3,1,11/12/2009,6,05:40,481,E10000025,3,361,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028480,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1199,1,10,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943P244129,448810,247530,-1.288468,52.123896,43,3,3,1,11/12/2009,6,05:40,481,E10000025,3,361,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028480,3,21,0,18,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620196529,292950,180000,-3.543955,51.508709,62,2,2,1,11/12/2009,6,05:45,740,W06000013,6,0,6,30,0,-1,-1,0,0,8,4,1,2,0,0,1,1,W01000983,1,9,0,18,0,0,0,0,0,0,0,1,2,1,8,1905,2,12,-1,1,,,,,,,,,,,,,,
2009620196529,292950,180000,-3.543955,51.508709,62,2,2,1,11/12/2009,6,05:45,740,W06000013,6,0,6,30,0,-1,-1,0,0,8,4,1,2,0,0,1,1,W01000983,2,1,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,1,,,1,2,1,9,2,0,0,0,0,-1,1,1
200920K510802,396690,291210,-2.050222,52.518732,20,3,2,1,11/12/2009,6,05:50,305,E08000028,3,457,6,30,8,4,6,0,0,0,7,9,1,0,0,1,2,E01010072,1,9,0,18,0,1,0,0,0,0,1,2,15,1,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
200920K510802,396690,291210,-2.050222,52.518732,20,3,2,1,11/12/2009,6,05:50,305,E08000028,3,457,6,30,8,4,6,0,0,0,7,9,1,0,0,1,2,E01010072,2,9,0,9,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200930B000536,408650,399860,-1.871086,53.495365,30,3,2,1,11/12/2009,6,06:00,325,E10000007,3,628,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01019763,1,19,0,17,0,0,0,0,0,0,4,1,1,1,6,3000,2,3,9,2,CHEVROLET           ,                           ,,,,,,,,,,,,
200930B000536,408650,399860,-1.871086,53.495365,30,3,2,1,11/12/2009,6,06:00,325,E10000007,3,628,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01019763,2,19,0,16,0,0,0,0,0,10,4,1,1,1,5,1998,2,4,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,19,-1
200922D906968,403910,269990,-1.944060,52.327957,22,3,1,1,11/12/2009,6,06:01,270,E10000034,3,441,6,30,0,-1,-1,0,0,0,4,1,4,0,0,2,2,E01032123,1,9,0,16,0,0,2,0,7,10,1,1,15,1,6,2544,1,9,2,1,FORD                ,COUGAR V6                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200942I425012,587720,214320,0.720868,51.795968,42,2,1,1,11/12/2009,6,06:05,458,E10000012,4,1022,6,60,3,4,6,0,0,0,6,7,2,0,0,2,1,E01021909,1,9,0,18,0,6,0,0,3,0,1,1,1,1,7,1999,1,8,5,3,,,1,2,2,8,2,0,0,1,0,-1,9,-1
2009360054723,623830,311820,1.308160,52.657840,36,2,2,1,11/12/2009,6,06:14,401,E10000020,4,1150,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01026556,1,9,0,18,0,1,1,0,0,0,1,1,1,1,6,1396,1,11,8,1,,,,,,,,,,,,,,
2009360054723,623830,311820,1.308160,52.657840,36,2,2,1,11/12/2009,6,06:14,401,E10000020,4,1150,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01026556,2,1,0,9,0,5,5,0,7,0,3,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009400C03633,511550,221560,-0.380766,51.881409,40,3,2,2,11/12/2009,6,06:16,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,7,2,0,0,1,1,E01015811,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1796,1,-1,-1,-1,VAUXHALL            ,INSIGNIA EXCLUSIV          ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009400C03633,511550,221560,-0.380766,51.881409,40,3,2,2,11/12/2009,6,06:16,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,7,2,0,0,1,1,E01015811,2,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1392,1,12,4,1,NISSAN              ,ALMERA 1.4 ACTIV           ,2,1,2,5,3,0,0,0,0,-1,9,1
2009131044809,412970,429000,-1.804762,53.757198,13,3,2,1,11/12/2009,6,06:25,202,E08000033,3,6036,6,30,3,4,4,6147,0,0,7,1,1,0,0,1,1,E01010932,1,1,0,18,0,1,0,0,0,0,0,1,2,1,6,-1,-1,-1,9,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
2009131044809,412970,429000,-1.804762,53.757198,13,3,2,1,11/12/2009,6,06:25,202,E08000033,3,6036,6,30,3,4,4,6147,0,0,7,1,1,0,0,1,1,E01010932,2,9,0,9,0,5,0,0,0,0,0,1,2,1,8,1360,1,10,1,1,CITROEN             ,XSARA LX                   ,,,,,,,,,,,,
2009160A05380,523190,411170,-0.140618,53.582646,16,3,4,3,11/12/2009,6,06:30,233,E06000012,3,180,7,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01013223,1,9,0,16,0,0,0,0,1,9,1,1,15,2,8,1390,1,7,4,1,VOLKSWAGEN          ,POLO SE                    ,1,1,2,8,3,0,0,0,0,-1,9,1
2009160A05380,523190,411170,-0.140618,53.582646,16,3,4,3,11/12/2009,6,06:30,233,E06000012,3,180,7,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01013223,2,9,0,16,0,0,0,0,1,2,3,1,15,1,8,1997,2,8,6,1,PEUGEOT             ,306 LX HDI                 ,2,1,1,8,3,0,0,0,0,-1,9,1
2009160A05380,523190,411170,-0.140618,53.582646,16,3,4,3,11/12/2009,6,06:30,233,E06000012,3,180,7,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01013223,3,9,0,16,0,0,2,0,1,9,3,1,15,1,8,1396,1,9,4,1,ROVER               ,45 IE 16V                  ,,,,,,,,,,,,
2009160A05380,523190,411170,-0.140618,53.582646,16,3,4,3,11/12/2009,6,06:30,233,E06000012,3,180,7,70,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01013223,4,9,0,16,0,0,1,0,0,0,1,1,15,1,9,998,1,4,5,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,3,1,1,9,3,0,0,0,0,-1,9,1
200950JN2I012,284100,66370,-3.635120,50.485578,50,3,2,1,11/12/2009,6,06:32,585,E10000008,6,0,6,40,3,4,6,0,0,0,4,1,2,0,0,2,1,E01020239,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,10,4,1,,,,,,,,,,,,,,
200950JN2I012,284100,66370,-3.635120,50.485578,50,3,2,1,11/12/2009,6,06:32,585,E10000008,6,0,6,40,3,4,6,0,0,0,4,1,2,0,0,2,1,E01020239,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,VAUXHALL            ,RASCAL                     ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009950009910,305910,677560,-3.509541,55.981808,95,3,2,2,11/12/2009,6,06:36,940,S12000040,4,8046,6,50,3,4,1,9,0,0,6,7,2,0,0,2,1,,1,9,0,18,0,8,0,10,1,0,1,1,2,1,6,1998,2,1,-1,1,TOYOTA              ,AVENSIS TR D-4D            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009950009910,305910,677560,-3.509541,55.981808,95,3,2,2,11/12/2009,6,06:36,940,S12000040,4,8046,6,50,3,4,1,9,0,0,6,7,2,0,0,2,1,,2,9,0,18,0,1,0,10,1,0,3,1,2,1,8,1124,1,8,-1,1,PEUGEOT             ,206 STYLE                  ,2,1,1,8,3,0,0,0,0,-1,9,1
200954DN45009,420270,193360,-1.708504,51.638635,54,3,2,1,11/12/2009,6,06:47,633,E06000030,3,361,6,30,0,0,-1,0,0,0,4,1,2,4,0,2,1,E01015521,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1332,1,11,5,1,TOYOTA              ,COROLLA S                  ,,,,,,,,,,,,
200954DN45009,420270,193360,-1.708504,51.638635,54,3,2,1,11/12/2009,6,06:47,633,E06000030,3,361,6,30,0,0,-1,0,0,0,4,1,2,4,0,2,1,E01015521,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1329,1,-1,6,1,TOYOTA              ,YARIS TR VVT-I             ,1,1,1,8,3,0,0,0,0,-1,9,1
200945RE46821,528110,148150,-0.167015,51.218125,45,3,1,1,11/12/2009,6,06:50,513,E10000030,6,355,1,30,1,2,6,0,0,4,4,1,2,0,0,2,2,E01030572,1,9,0,18,0,3,0,0,0,0,0,1,15,1,9,1910,2,4,9,1,VAUXHALL            ,SIGNUM DESIGN CDTI 150     ,1,3,1,6,3,1,1,0,0,-1,0,1
200920L171801,416220,280000,-1.762944,52.417725,20,2,2,2,11/12/2009,6,06:59,306,E08000029,3,41,3,40,6,2,6,0,0,8,4,7,2,0,0,1,1,E01010227,1,9,0,9,0,8,0,0,0,0,1,1,2,1,4,1229,1,2,8,3,VAUXHALL            ,CORSA CLUB A/C             ,1,1,1,4,2,0,0,0,0,-1,9,3
