Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130000538,430070,433360,-1.544982,53.795682,13,3,1,1,22/01/2010,6,05:28,204,E08000035,6,0,6,30,9,2,6,0,0,4,4,2,2,0,0,1,1,E01011365,1,8,0,18,0,2,0,0,0,0,3,1,1,1,-1,1896,2,6,2,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,3,1,6,3,1,3,0,0,-1,0,1
2010921000367,374370,862240,-2.431051,57.649419,92,1,4,1,22/01/2010,6,05:35,911,S12000034,3,98,6,50,0,-1,-1,0,0,0,6,2,2,0,3,2,1,,1,21,0,16,0,0,5,0,7,10,1,1,1,1,8,12130,2,11,-1,3,VOLVO               ,                           ,1,1,1,8,1,0,0,0,0,-1,21,3
2010921000367,374370,862240,-2.431051,57.649419,92,1,4,1,22/01/2010,6,05:35,911,S12000034,3,98,6,50,0,-1,-1,0,0,0,6,2,2,0,3,2,1,,2,9,0,2,9,0,0,0,0,0,1,1,15,1,4,1199,1,8,-1,3,,,,,,,,,,,,,,
2010921000367,374370,862240,-2.431051,57.649419,92,1,4,1,22/01/2010,6,05:35,911,S12000034,3,98,6,50,0,-1,-1,0,0,0,6,2,2,0,3,2,1,,3,9,0,2,9,0,0,0,0,0,1,1,15,2,5,1598,1,3,-1,3,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
2010921000367,374370,862240,-2.431051,57.649419,92,1,4,1,22/01/2010,6,05:35,911,S12000034,3,98,6,50,0,-1,-1,0,0,0,6,2,2,0,3,2,1,,4,9,0,16,0,0,0,1,0,0,1,1,15,2,6,2000,2,5,-1,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010331000450,458880,307380,-1.130889,52.660924,33,3,2,1,22/01/2010,6,05:45,364,E06000016,6,1217,6,30,3,3,6,2212,0,0,4,2,2,0,0,1,2,E01013605,1,1,0,18,0,2,0,0,0,0,2,1,2,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010331000450,458880,307380,-1.130889,52.660924,33,3,2,1,22/01/2010,6,05:45,364,E06000016,6,1217,6,30,3,3,6,2212,0,0,4,2,2,0,0,1,2,E01013605,2,9,0,7,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
201001KF60045,541100,181760,0.032197,51.517092,1,3,1,1,22/01/2010,6,06:00,17,E09000025,3,13,6,30,6,2,3,112,0,5,4,1,2,0,0,1,1,E01003604,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1896,2,12,3,1,AUDI                ,A6 1.9 TDI                 ,1,3,1,5,3,1,3,0,0,-1,0,-1
2010130000578,411400,430460,-1.828521,53.770357,13,3,1,1,22/01/2010,6,06:10,200,E08000032,3,647,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010752,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1149,1,6,2,3,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,7,3,0,0,0,0,-1,9,3
20105500C0340,409610,92990,-1.865203,50.736379,55,3,2,1,22/01/2010,6,06:10,640,E06000028,4,3063,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01015326,1,9,0,5,0,6,0,0,0,0,3,1,2,1,7,1796,1,6,4,1,MG                  ,ZS                         ,,,,,,,,,,,,
20105500C0340,409610,92990,-1.865203,50.736379,55,3,2,1,22/01/2010,6,06:10,640,E06000028,4,3063,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01015326,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521000863,370140,165360,-2.430517,51.386441,52,3,2,1,22/01/2010,6,06:15,611,E06000022,3,4,6,60,1,4,3,39,0,0,7,1,1,0,0,2,2,E01014379,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010521000863,370140,165360,-2.430517,51.386441,52,3,2,1,22/01/2010,6,06:15,611,E06000022,3,4,6,60,1,4,3,39,0,0,7,1,1,0,0,2,2,E01014379,2,9,0,18,0,8,0,0,0,0,3,1,15,3,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440027393,451390,107050,-1.271209,50.860619,44,3,1,1,22/01/2010,6,06:30,492,E10000014,6,0,6,30,3,4,6,0,0,0,4,2,2,0,7,1,1,E01022750,1,19,0,4,0,2,1,0,7,2,1,1,2,1,8,2198,2,3,10,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,8,3,0,0,0,0,-1,19,1
201045RU48332,501190,172110,-0.545529,51.438903,45,2,2,1,22/01/2010,6,06:33,514,E10000030,3,308,6,40,8,4,6,0,0,0,4,2,2,0,0,2,1,E01030668,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,1895,1,10,7,2,,,,,,,,,,,,,,
201045RU48332,501190,172110,-0.545529,51.438903,45,2,2,1,22/01/2010,6,06:33,514,E10000030,3,308,6,40,8,4,6,0,0,0,4,2,2,0,0,2,1,E01030668,2,4,0,18,0,8,0,0,1,0,1,1,2,1,6,125,1,2,8,1,,,1,1,1,6,2,0,0,0,0,-1,4,1
201001EO40021,532410,184850,-0.091809,51.546963,1,2,2,1,22/01/2010,6,06:40,3,E09000019,3,1199,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002717,1,19,0,1,0,1,0,4,0,0,2,1,1,1,6,2402,2,5,3,1,,,1,3,1,6,2,10,9,0,0,-1,0,1
201001EO40021,532410,184850,-0.091809,51.546963,1,2,2,1,22/01/2010,6,06:40,3,E09000019,3,1199,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002717,2,9,0,2,0,1,0,0,0,0,1,1,15,2,8,1360,1,9,3,1,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
201001PY20043,538900,165120,-0.006014,51.368105,1,3,2,1,22/01/2010,6,06:45,19,E09000006,5,0,1,30,1,4,3,2022,0,0,1,2,2,0,0,2,1,E01000759,1,5,0,18,0,8,0,0,0,0,2,1,15,1,6,998,1,4,7,1,HONDA               ,CBR 1000 RR-6              ,1,1,1,6,3,0,0,0,0,-1,5,1
201001PY20043,538900,165120,-0.006014,51.368105,1,3,2,1,22/01/2010,6,06:45,19,E09000006,5,0,1,30,1,4,3,2022,0,0,1,2,2,0,0,2,1,E01000759,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001WW50136,527080,176150,-0.171767,51.470000,1,3,2,1,22/01/2010,6,06:45,10,E09000032,3,3205,6,30,6,2,5,0,0,5,1,2,2,0,0,1,2,E01004541,1,1,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001WW50136,527080,176150,-0.171767,51.470000,1,3,2,1,22/01/2010,6,06:45,10,E09000032,3,3205,6,30,6,2,5,0,0,5,1,2,2,0,0,1,2,E01004541,2,9,0,16,0,8,0,0,0,0,1,1,15,1,5,973,1,12,4,1,VAUXHALL            ,CORSA BREEZE 12V           ,,,,,,,,,,,,
2010521000896,357080,175660,-2.619441,51.478211,52,3,2,1,22/01/2010,6,06:45,601,E06000023,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,2,1,E01014709,1,9,0,7,0,6,0,0,0,0,3,1,15,2,6,-1,-1,-1,9,1,SUZUKI              ,                           ,,,,,,,,,,,,
2010521000896,357080,175660,-2.619441,51.478211,52,3,2,1,22/01/2010,6,06:45,601,E06000023,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,2,1,E01014709,2,3,0,18,0,8,0,0,0,0,1,1,15,1,8,998,1,9,10,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
2010331000404,459580,301480,-1.121603,52.607813,33,3,2,1,22/01/2010,6,06:48,364,E06000016,3,5199,6,30,6,2,5,1606,0,5,4,2,2,0,0,1,1,E01013690,1,9,0,9,0,5,0,0,0,0,1,1,2,1,6,1391,1,14,1,1,,,,,,,,,,,,,,
2010331000404,459580,301480,-1.121603,52.607813,33,3,2,1,22/01/2010,6,06:48,364,E06000016,3,5199,6,30,6,2,5,1606,0,5,4,2,2,0,0,1,1,E01013690,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,996,1,-1,5,1,VAUXHALL            ,AGILA CLUB                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070020898,348650,385570,-2.773141,53.364482,7,3,2,1,22/01/2010,6,06:53,124,E06000006,5,2001,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01012388,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,1242,1,12,1,1,FORD                ,FIESTA FUSION              ,,,,,,,,,,,,
2010070020898,348650,385570,-2.773141,53.364482,7,3,2,1,22/01/2010,6,06:53,124,E06000006,5,2001,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01012388,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010350161310,557460,257860,0.302445,52.196450,35,3,6,2,22/01/2010,6,06:55,391,E10000003,3,11,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018011,1,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350161310,557460,257860,0.302445,52.196450,35,3,6,2,22/01/2010,6,06:55,391,E10000003,3,11,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018011,2,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350161310,557460,257860,0.302445,52.196450,35,3,6,2,22/01/2010,6,06:55,391,E10000003,3,11,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018011,3,9,0,18,0,0,0,0,4,6,1,1,1,1,7,1997,2,2,7,2,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
2010350161310,557460,257860,0.302445,52.196450,35,3,6,2,22/01/2010,6,06:55,391,E10000003,3,11,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018011,4,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1596,1,5,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010350161310,557460,257860,0.302445,52.196450,35,3,6,2,22/01/2010,6,06:55,391,E10000003,3,11,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018011,5,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1242,1,8,9,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
2010350161310,557460,257860,0.302445,52.196450,35,3,6,2,22/01/2010,6,06:55,391,E10000003,3,11,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018011,6,9,0,18,0,0,0,0,0,0,4,1,1,1,6,1997,2,10,9,1,PEUGEOT             ,306 D TURBO HDI            ,,,,,,,,,,,,
201042I016801,593350,187230,0.787424,51.550765,42,3,1,1,22/01/2010,6,06:59,459,E10000012,4,1017,6,60,0,0,-1,0,0,0,1,2,2,0,7,2,1,E01021924,1,2,0,18,0,0,0,12,0,0,1,1,1,1,9,49,1,5,6,1,YAMAHA              ,WHY (YH50)                 ,1,1,1,9,3,0,0,0,0,-1,2,1
2010130000617,450680,422100,-1.233963,53.692888,13,2,2,2,22/01/2010,6,07:05,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01011803,1,9,0,18,0,0,1,0,1,7,4,1,1,1,7,1984,2,1,7,3,AUDI                ,A5 SPORT TDI               ,1,1,1,7,2,0,0,0,0,-1,9,3
2010130000617,450680,422100,-1.233963,53.692888,13,2,2,2,22/01/2010,6,07:05,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01011803,2,9,0,18,0,0,1,0,1,0,4,1,1,1,9,1997,2,2,9,1,,,2,3,1,7,3,10,9,0,0,-1,0,1
2010520000762,332050,136270,-2.972307,51.121611,52,3,1,1,22/01/2010,6,07:08,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029090,1,19,0,18,0,0,0,0,5,6,3,1,1,1,5,2151,2,7,6,1,,,1,2,1,5,3,0,0,1,0,-1,19,-1
201011NI01760,413670,545460,-1.788860,54.803847,11,3,1,1,22/01/2010,6,07:11,169,E06000047,4,6296,6,60,3,4,5,160,0,0,6,2,2,0,0,2,1,E01020664,1,9,0,17,0,2,5,0,1,4,4,1,2,1,7,1124,1,12,5,2,CITROEN             ,SAXO X                     ,1,1,1,7,3,0,0,0,0,-1,9,2
2010471000473,522090,134190,-0.257903,51.093970,47,3,2,1,22/01/2010,6,07:14,562,E10000032,3,264,3,70,3,4,6,0,0,0,6,2,2,0,0,2,1,E01031676,1,20,0,12,0,1,0,0,0,0,4,1,1,1,8,8970,2,10,1,1,SCANIA              ,                           ,,,,,,,,,,,,
2010471000473,522090,134190,-0.257903,51.093970,47,3,2,1,22/01/2010,6,07:14,562,E10000032,3,264,3,70,3,4,6,0,0,0,6,2,2,0,0,2,1,E01031676,2,1,0,18,0,1,0,0,1,9,3,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001FH10194,525590,176790,-0.192981,51.476084,1,3,1,1,22/01/2010,6,07:15,11,E09000013,3,308,6,30,3,2,3,217,0,5,1,1,1,0,0,1,2,E01001924,1,1,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,1,3,0,0,-1,0,1
2010130000514,422500,413570,-1.661334,53.618188,13,3,2,2,22/01/2010,6,07:15,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011109,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1968,2,2,6,3,JEEP                ,PATRIOT SPORT CRD          ,1,1,1,9,3,0,0,0,0,-1,9,3
2010130000514,422500,413570,-1.661334,53.618188,13,3,2,2,22/01/2010,6,07:15,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011109,2,1,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,2,,,2,1,1,7,3,0,0,0,0,-1,1,2
2010130005204,445690,431400,-1.308156,53.776932,13,3,2,2,22/01/2010,6,07:15,204,E08000035,3,63,3,70,5,4,4,1222,0,0,6,1,2,0,0,2,1,E01011299,1,9,0,12,0,1,0,0,4,6,3,1,2,2,5,1364,1,5,6,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010130005204,445690,431400,-1.308156,53.776932,13,3,2,2,22/01/2010,6,07:15,204,E08000035,3,63,3,70,5,4,4,1222,0,0,6,1,2,0,0,2,1,E01011299,2,9,0,18,0,1,0,0,4,6,1,1,2,1,8,1242,1,1,9,3,FIAT                ,PANDA ELEGANZA             ,2,1,1,8,3,0,0,0,0,-1,9,3
201043N168010,486510,192710,-0.751624,51.626516,43,3,2,1,22/01/2010,6,07:20,480,E10000002,3,40,1,30,1,4,3,404,0,1,4,1,2,0,0,1,2,E01017839,1,9,0,4,0,3,0,0,0,0,2,1,15,1,-1,1149,1,3,7,1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,,,,,,,,,,,,
201043N168010,486510,192710,-0.751624,51.626516,43,3,2,1,22/01/2010,6,07:20,480,E10000002,3,40,1,30,1,4,3,404,0,1,4,1,2,0,0,1,2,E01017839,2,9,0,17,0,3,0,0,0,0,1,1,15,2,5,1242,1,9,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010331000423,489350,309320,-0.679964,52.674201,33,2,2,2,22/01/2010,6,07:22,368,E06000017,3,606,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013789,1,9,0,13,0,0,0,0,0,0,1,1,1,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2010331000423,489350,309320,-0.679964,52.674201,33,2,2,2,22/01/2010,6,07:22,368,E06000017,3,606,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013789,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,2993,2,6,8,2,BMW                 ,330D SPORT AUTO            ,2,1,1,6,2,0,0,0,0,-1,9,2
20103102A0098,449100,357820,-1.267876,53.115291,31,3,2,1,22/01/2010,6,07:25,340,E10000024,5,211,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01027975,1,19,0,18,0,8,1,0,0,0,1,1,1,1,6,2198,2,2,4,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
20103102A0098,449100,357820,-1.267876,53.115291,31,3,2,1,22/01/2010,6,07:25,340,E10000024,5,211,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01027975,2,9,0,9,0,5,0,0,0,0,2,1,1,2,8,1242,1,6,1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,2,2,7,3,0,0,1,0,-1,9,2
2010070020908,350030,376090,-2.750907,53.279408,7,3,2,2,22/01/2010,6,07:26,130,E06000050,3,56,6,40,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01018696,1,9,0,18,0,0,0,0,1,7,3,1,1,2,7,1248,2,3,8,1,VAUXHALL            ,CORSA SXI A/C CDTI         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070020908,350030,376090,-2.750907,53.279408,7,3,2,2,22/01/2010,6,07:26,130,E06000050,3,56,6,40,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01018696,2,9,0,10,0,0,0,0,0,0,4,1,1,1,9,1596,1,2,10,2,FORD                ,FOCUS ZETEC 100 AUTO       ,2,1,1,9,3,0,0,0,0,-1,9,2
