Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330904125,467990,294570,-0.998845,52.544716,33,3,2,1,11/07/2009,7,10:50,363,E10000018,3,6,6,30,3,4,5,5402,0,8,1,2,2,0,0,2,1,E01025785,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1598,1,12,1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009360052629,599160,297340,0.935229,52.537453,36,3,1,1,11/07/2009,7,10:50,400,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026419,1,9,0,18,0,0,0,0,7,0,1,1,15,1,6,-1,-1,-1,6,3,,,1,3,1,7,3,6,9,0,0,-1,0,3
200942I224007,610350,231940,1.059294,51.946120,42,3,3,3,11/07/2009,7,10:50,461,E10000012,4,1352,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022020,1,9,0,3,0,0,2,0,0,0,2,1,15,2,4,1389,1,14,8,2,VAUXHALL            ,CORSA CDX                  ,1,1,2,4,3,0,0,0,0,-1,9,2
200942I224007,610350,231940,1.059294,51.946120,42,3,3,3,11/07/2009,7,10:50,461,E10000012,4,1352,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022020,1,9,0,3,0,0,2,0,0,0,2,1,15,2,4,1389,1,14,8,2,VAUXHALL            ,CORSA CDX                  ,2,2,1,4,3,0,0,1,0,-1,9,2
200942I224007,610350,231940,1.059294,51.946120,42,3,3,3,11/07/2009,7,10:50,461,E10000012,4,1352,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022020,2,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1248,2,2,5,1,VAUXHALL            ,CORSA SXI A/C CDTI         ,,,,,,,,,,,,
200942I224007,610350,231940,1.059294,51.946120,42,3,3,3,11/07/2009,7,10:50,461,E10000012,4,1352,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022020,3,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,10,8,2,,,3,1,2,4,3,0,0,0,0,-1,9,2
2009100579909,426880,576230,-1.580491,55.079821,10,2,1,1,11/07/2009,7,10:55,139,E06000048,5,419,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027408,1,11,0,5,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,3,2,,,1,2,2,11,2,0,0,0,3,-1,11,1
2009609015546,333850,350430,-2.988225,53.047007,60,3,1,2,11/07/2009,7,10:55,725,W06000006,3,5152,1,30,1,4,3,534,0,8,1,1,1,0,0,1,1,W01000421,1,9,0,18,0,3,0,0,0,0,1,1,1,1,6,1956,2,-1,-1,2,VAUXHALL            ,INSIGNIA SRI NAV 160 CDTI  ,1,3,2,3,3,1,3,0,0,-1,0,-1
2009609015546,333850,350430,-2.988225,53.047007,60,3,1,2,11/07/2009,7,10:55,725,W06000006,3,5152,1,30,1,4,3,534,0,8,1,1,1,0,0,1,1,W01000421,1,9,0,18,0,3,0,0,0,0,1,1,1,1,6,1956,2,-1,-1,2,VAUXHALL            ,INSIGNIA SRI NAV 160 CDTI  ,2,3,2,6,3,1,3,0,0,-1,0,-1
2009100456309,427450,557130,-1.573388,54.908155,10,3,2,1,11/07/2009,7,11:00,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008222,1,9,0,18,0,0,1,0,0,0,1,2,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100456309,427450,557130,-1.573388,54.908155,10,3,2,1,11/07/2009,7,11:00,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008222,2,9,0,4,0,0,0,0,4,6,2,1,2,1,7,1343,1,7,-1,-1,KIA                 ,RIO L                      ,1,1,1,7,3,0,0,0,0,-1,9,-1
200934NE29149,495850,266620,-0.596131,52.289328,34,3,2,1,11/07/2009,7,11:00,382,E10000021,3,6,2,30,6,2,5,72,0,0,1,1,1,0,0,1,1,E01027060,1,21,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934NE29149,495850,266620,-0.596131,52.289328,34,3,2,1,11/07/2009,7,11:00,382,E10000021,3,6,2,30,6,2,5,72,0,0,1,1,1,0,0,1,1,E01027060,2,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,1
200945TA41203,541390,156660,0.026377,51.291467,45,2,1,1,11/07/2009,7,11:04,516,E10000030,6,446,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030849,1,1,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200901SX20665,525070,187440,-0.196687,51.571913,1,3,2,1,11/07/2009,7,11:07,30,E09000003,3,502,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000146,1,9,0,18,0,2,0,4,0,0,2,1,15,1,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
200901SX20665,525070,187440,-0.196687,51.571913,1,3,2,1,11/07/2009,7,11:07,30,E09000003,3,502,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000146,2,1,0,18,0,2,0,4,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20093102D1891,460860,341380,-1.095294,52.966315,31,3,2,1,11/07/2009,7,11:13,343,E10000024,4,686,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028155,1,20,5,18,0,0,0,0,0,0,1,1,1,1,7,2800,2,7,6,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
20093102D1891,460860,341380,-1.095294,52.966315,31,3,2,1,11/07/2009,7,11:13,343,E10000024,4,686,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028155,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1199,1,4,1,1,VAUXHALL            ,CORSA LIFE 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
200901YE80392,535220,193450,-0.047998,51.623579,1,3,2,2,11/07/2009,7,11:15,32,E09000010,4,137,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001486,1,9,0,5,0,0,0,0,0,0,2,1,15,2,8,1199,1,7,5,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
200901YE80392,535220,193450,-0.047998,51.623579,1,3,2,2,11/07/2009,7,11:15,32,E09000010,4,137,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001486,2,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,1781,1,12,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,9,-1
200901YE80392,535220,193450,-0.047998,51.623579,1,3,2,2,11/07/2009,7,11:15,32,E09000010,4,137,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001486,2,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,1781,1,12,-1,-1,,,2,2,2,8,3,0,0,1,0,-1,9,-1
200932C188709,537330,350290,0.046500,53.032247,32,3,2,2,11/07/2009,7,11:15,350,E10000019,4,1184,6,60,3,3,5,67,0,0,1,1,1,0,0,2,1,E01026024,1,9,0,9,0,6,0,0,0,0,4,1,1,1,6,1799,1,14,-1,-1,,,,,,,,,,,,,,
200932C188709,537330,350290,0.046500,53.032247,32,3,2,2,11/07/2009,7,11:15,350,E10000019,4,1184,6,60,3,3,5,67,0,0,1,1,1,0,0,2,1,E01026024,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1905,2,14,4,3,CITROEN             ,XANTIA SX TD               ,1,1,1,5,3,0,0,0,0,-1,9,3
200932C188709,537330,350290,0.046500,53.032247,32,3,2,2,11/07/2009,7,11:15,350,E10000019,4,1184,6,60,3,3,5,67,0,0,1,1,1,0,0,2,1,E01026024,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1905,2,14,4,3,CITROEN             ,XANTIA SX TD               ,2,2,2,5,3,0,0,1,0,-1,9,-1
2009470905009,526860,136490,-0.189014,51.113607,47,3,1,1,11/07/2009,7,11:15,560,E10000032,6,0,6,30,3,4,3,2219,0,0,1,1,1,0,0,1,2,E01031585,1,9,0,18,0,2,0,0,0,0,4,1,15,2,6,1242,1,10,4,1,FIAT                ,PUNTO 60 TEAM              ,1,3,2,9,3,5,1,0,0,-1,0,3
200942I218907,599210,224960,0.893395,51.887541,42,3,2,1,11/07/2009,7,11:18,455,E10000012,3,134,3,40,3,2,6,0,0,4,1,1,1,0,0,1,2,E01021649,1,19,0,18,0,3,0,0,0,0,1,1,15,1,6,2151,2,7,10,2,,,,,,,,,,,,,,
200942I218907,599210,224960,0.893395,51.887541,42,3,2,1,11/07/2009,7,11:18,455,E10000012,3,134,3,40,3,2,6,0,0,4,1,1,1,0,0,1,2,E01021649,2,9,0,3,0,3,0,0,0,0,2,1,15,2,8,1248,2,4,6,3,FIAT                ,PANDA DYNAMIC MULTIJET     ,1,1,2,8,3,0,0,0,0,-1,9,3
2009350224209,547080,245740,0.145449,52.090425,35,3,1,1,11/07/2009,7,11:20,395,E10000003,1,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018238,1,9,0,18,0,0,0,0,4,6,1,1,1,2,5,1124,1,4,10,1,PEUGEOT             ,206 ZEST 3                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2009360052632,622770,311650,1.292400,52.656751,36,3,1,1,11/07/2009,7,11:20,404,E10000020,5,251,6,30,3,4,6,0,0,0,5,1,1,0,0,1,2,E01026799,1,9,0,1,0,6,0,0,0,0,2,1,15,1,5,1870,2,6,6,1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,1,3,2,9,3,5,9,0,0,-1,0,1
200920J036802,388990,286990,-2.163558,52.480691,20,3,2,2,11/07/2009,7,11:22,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009916,1,9,0,17,0,2,1,0,0,0,1,1,15,2,7,973,1,7,9,1,VAUXHALL            ,CORSA LIFE 12V             ,1,1,2,7,3,0,0,0,0,-1,9,1
200920J036802,388990,286990,-2.163558,52.480691,20,3,2,2,11/07/2009,7,11:22,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009916,1,9,0,17,0,2,1,0,0,0,1,1,15,2,7,973,1,7,9,1,VAUXHALL            ,CORSA LIFE 12V             ,2,2,1,2,3,0,0,1,0,-1,9,1
200920J036802,388990,286990,-2.163558,52.480691,20,3,2,2,11/07/2009,7,11:22,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009916,2,9,0,16,0,1,0,0,0,0,1,1,15,1,8,1753,2,2,7,3,FORD                ,MONDEO GHIA TDCI 125       ,,,,,,,,,,,,
2009120117757,459340,451070,-1.097250,53.952331,12,3,2,1,11/07/2009,7,11:26,189,E06000014,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013417,1,9,0,5,0,2,0,0,0,0,1,1,15,2,8,1392,1,10,9,3,NISSAN              ,ALMERA GX                  ,,,,,,,,,,,,
2009120117757,459340,451070,-1.097250,53.952331,12,3,2,1,11/07/2009,7,11:26,189,E06000014,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013417,2,9,0,18,0,2,0,0,0,0,4,1,15,2,9,1299,1,11,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200920G041601,390930,299780,-2.135345,52.595710,20,3,1,1,11/07/2009,7,11:27,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010526,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1389,1,14,6,1,VAUXHALL            ,ASTRA LSI                  ,1,3,2,9,3,5,2,0,0,-1,0,1
2009120117788,504260,487160,-0.400540,54.269479,12,3,2,6,11/07/2009,7,11:30,186,E10000023,3,165,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01027868,1,9,0,9,2,1,0,0,0,0,3,1,15,2,9,1991,2,4,-1,-1,MERCEDES            ,A160 CDI CLASSIC           ,,,,,,,,,,,,
2009120117788,504260,487160,-0.400540,54.269479,12,3,2,6,11/07/2009,7,11:30,186,E10000023,3,165,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01027868,2,11,0,3,2,1,1,0,0,0,1,1,1,1,7,4500,2,2,1,1,ALEXANDER DENNIS    ,                           ,1,2,1,9,3,0,0,0,4,-1,11,1
2009120117788,504260,487160,-0.400540,54.269479,12,3,2,6,11/07/2009,7,11:30,186,E10000023,3,165,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01027868,2,11,0,3,2,1,1,0,0,0,1,1,1,1,7,4500,2,2,1,1,ALEXANDER DENNIS    ,                           ,2,2,1,9,3,0,0,0,4,-1,11,1
2009120117788,504260,487160,-0.400540,54.269479,12,3,2,6,11/07/2009,7,11:30,186,E10000023,3,165,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01027868,2,11,0,3,2,1,1,0,0,0,1,1,1,1,7,4500,2,2,1,1,ALEXANDER DENNIS    ,                           ,3,2,1,9,3,0,0,0,4,-1,11,1
2009120117788,504260,487160,-0.400540,54.269479,12,3,2,6,11/07/2009,7,11:30,186,E10000023,3,165,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01027868,2,11,0,3,2,1,1,0,0,0,1,1,1,1,7,4500,2,2,1,1,ALEXANDER DENNIS    ,                           ,4,2,1,9,3,0,0,0,4,-1,11,1
2009120117788,504260,487160,-0.400540,54.269479,12,3,2,6,11/07/2009,7,11:30,186,E10000023,3,165,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01027868,2,11,0,3,2,1,1,0,0,0,1,1,1,1,7,4500,2,2,1,1,ALEXANDER DENNIS    ,                           ,5,2,1,9,3,0,0,0,4,-1,11,1
2009120117788,504260,487160,-0.400540,54.269479,12,3,2,6,11/07/2009,7,11:30,186,E10000023,3,165,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01027868,2,11,0,3,2,1,1,0,0,0,1,1,1,1,7,4500,2,2,1,1,ALEXANDER DENNIS    ,                           ,6,2,1,9,3,0,0,0,4,-1,11,1
200945WO41010,502420,159300,-0.531528,51.323535,45,2,2,1,11/07/2009,7,11:30,518,E10000030,6,3275,6,30,3,4,6,3230,0,0,1,1,1,0,0,1,1,E01030981,1,5,0,18,0,1,1,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,PIAGGIO             ,                           ,1,1,1,5,2,0,0,0,0,-1,5,1
200945WO41010,502420,159300,-0.531528,51.323535,45,2,2,1,11/07/2009,7,11:30,518,E10000030,6,3275,6,30,3,4,6,3230,0,0,1,1,1,0,0,1,1,E01030981,2,9,0,9,8,8,0,0,0,0,4,1,15,1,9,2967,1,8,6,1,,,,,,,,,,,,,,
2009559D02773,385040,95300,-2.213476,50.757035,55,3,2,1,11/07/2009,7,11:30,644,E10000009,3,35,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020465,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1390,1,9,7,2,RENAULT             ,CLIO S                     ,,,,,,,,,,,,
2009559D02773,385040,95300,-2.213476,50.757035,55,3,2,1,11/07/2009,7,11:30,644,E10000009,3,35,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020465,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1198,1,1,10,1,VOLKSWAGEN          ,URBAN FOX 55               ,1,2,2,5,3,0,0,1,0,-1,9,1
200901RG40369,542830,176770,0.055095,51.471818,1,3,2,1,11/07/2009,7,11:40,6,E09000011,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001701,1,19,0,7,0,8,0,0,0,0,4,1,15,1,6,1998,2,5,7,1,,,,,,,,,,,,,,
200901RG40369,542830,176770,0.055095,51.471818,1,3,2,1,11/07/2009,7,11:40,6,E09000011,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001701,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,1783,1,2,1,1,SUZUKI              ,VZR 1800 K7                ,1,1,1,7,3,0,0,0,0,-1,5,1
2009610046409,315190,188790,-3.225697,51.591507,61,3,5,1,11/07/2009,7,11:45,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001371,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1587,1,10,-1,2,TOYOTA              ,COROLLA GS AUTO            ,,,,,,,,,,,,
2009610046409,315190,188790,-3.225697,51.591507,61,3,5,1,11/07/2009,7,11:45,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001371,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1242,1,11,-1,3,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
2009610046409,315190,188790,-3.225697,51.591507,61,3,5,1,11/07/2009,7,11:45,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001371,3,9,0,18,0,0,0,0,0,0,3,1,15,2,8,973,1,10,-1,1,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
2009610046409,315190,188790,-3.225697,51.591507,61,3,5,1,11/07/2009,7,11:45,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001371,4,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1364,2,6,-1,1,,,,,,,,,,,,,,
2009610046409,315190,188790,-3.225697,51.591507,61,3,5,1,11/07/2009,7,11:45,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001371,5,19,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,1,2,1,5,3,0,0,0,0,-1,19,1
2009350229509,544720,258940,0.116645,52.209642,35,3,1,1,11/07/2009,7,11:48,390,E10000003,5,290,6,30,0,-1,-1,0,0,0,1,8,1,0,6,1,1,E01017958,1,1,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,8,1,,,2,1,1,10,3,0,0,0,0,-1,1,1
200901BS70367,525050,178620,-0.200105,51.492650,1,3,2,1,11/07/2009,7,11:50,12,E09000020,3,4,3,30,6,2,3,3220,0,5,1,1,1,0,0,1,1,E01002848,1,1,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901BS70367,525050,178620,-0.200105,51.492650,1,3,2,1,11/07/2009,7,11:50,12,E09000020,3,4,3,30,6,2,3,3220,0,5,1,1,1,0,0,1,1,E01002848,2,9,0,13,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CK09136,339730,406670,-2.911222,53.553176,4,3,2,1,11/07/2009,7,11:50,84,E10000017,3,59,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025477,1,9,0,9,0,6,0,0,0,0,4,1,15,1,7,1124,1,8,9,1,,,,,,,,,,,,,,
200904CK09136,339730,406670,-2.911222,53.553176,4,3,2,1,11/07/2009,7,11:50,84,E10000017,3,59,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025477,2,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009120117744,457280,495560,-1.120199,54.352375,12,2,2,1,11/07/2009,7,11:50,181,E10000023,4,1257,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027627,1,9,0,9,0,0,0,0,0,0,4,1,15,1,6,1240,1,4,-1,-1,NISSAN              ,MICRA URBIS                ,1,1,1,6,2,0,0,0,0,-1,9,-1
2009120117744,457280,495560,-1.120199,54.352375,12,2,2,1,11/07/2009,7,11:50,181,E10000023,4,1257,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027627,2,5,0,17,0,0,1,0,0,0,1,1,15,1,6,599,1,5,10,3,YAMAHA              ,YZF R6 04                  ,,,,,,,,,,,,
200920G038802,394310,298440,-2.085423,52.583710,20,3,2,1,11/07/2009,7,11:50,309,E08000031,6,0,3,30,6,2,3,454,0,0,1,1,1,0,0,1,2,E01010446,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,3000,1,8,-1,-1,BMW                 ,530I SPORT AUTO            ,,,,,,,,,,,,
200920G038802,394310,298440,-2.085423,52.583710,20,3,2,1,11/07/2009,7,11:50,309,E08000031,6,0,3,30,6,2,3,454,0,0,1,1,1,0,0,1,2,E01010446,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1149,1,-1,3,1,PROTON              ,SAVVY STYLE                ,1,1,1,6,3,0,0,0,0,-1,9,1
200922C903831,378560,237480,-2.313975,52.035267,22,3,1,1,11/07/2009,7,11:50,273,E10000034,4,4208,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01032200,1,9,0,17,0,0,5,0,8,10,3,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2009400D02501,495850,225900,-0.607579,51.923336,40,3,2,1,11/07/2009,7,11:54,424,E06000056,3,4012,6,60,3,4,6,239,0,0,1,1,1,0,0,2,1,E01017615,1,9,0,9,0,6,0,0,7,9,1,1,15,2,4,1598,1,5,5,1,VAUXHALL            ,MERIVA DESIGN 8V           ,1,1,2,4,3,0,0,0,0,-1,9,1
2009400D02501,495850,225900,-0.607579,51.923336,40,3,2,1,11/07/2009,7,11:54,424,E06000056,3,4012,6,60,3,4,6,239,0,0,1,1,1,0,0,2,1,E01017615,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1997,2,5,8,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
200950BC2E003,210910,85520,-4.675584,50.638556,50,3,1,1,11/07/2009,7,11:55,596,E06000052,4,3314,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018969,1,5,0,4,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,5,-1
2009520906148,341920,154830,-2.834305,51.289575,52,3,3,1,11/07/2009,7,11:58,607,E10000027,3,38,6,40,6,3,3,371,0,0,1,1,1,0,0,2,1,E01029086,1,9,0,14,0,8,1,0,0,0,3,1,15,2,5,1242,1,7,2,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,5,3,0,0,0,0,-1,9,1
2009520906148,341920,154830,-2.834305,51.289575,52,3,3,1,11/07/2009,7,11:58,607,E10000027,3,38,6,40,6,3,3,371,0,0,1,1,1,0,0,2,1,E01029086,2,9,0,10,0,8,0,0,0,0,3,1,15,1,10,1386,1,6,4,1,NISSAN              ,MICRA SX                   ,,,,,,,,,,,,
2009520906148,341920,154830,-2.834305,51.289575,52,3,3,1,11/07/2009,7,11:58,607,E10000027,3,38,6,40,6,3,3,371,0,0,1,1,1,0,0,2,1,E01029086,3,9,0,16,0,6,1,0,0,0,1,1,15,1,7,1997,1,15,7,3,,,,,,,,,,,,,,
2009930002624,281010,722620,-3.928576,56.380897,93,3,5,2,11/07/2009,7,11:59,934,S12000024,3,85,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,4,0,18,0,1,0,0,0,0,1,1,15,1,7,998,1,5,-1,2,,,1,1,1,7,3,0,0,0,0,-1,4,2
2009930002624,281010,722620,-3.928576,56.380897,93,3,5,2,11/07/2009,7,11:59,934,S12000024,3,85,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,4,0,18,0,1,0,0,0,0,1,1,15,1,8,1157,1,3,-1,3,SUZUKI              ,GSF 1200 SAK6              ,,,,,,,,,,,,
2009930002624,281010,722620,-3.928576,56.380897,93,3,5,2,11/07/2009,7,11:59,934,S12000024,3,85,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,3,20,4,10,0,5,0,0,0,0,0,1,1,1,6,2402,2,-1,-1,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
2009930002624,281010,722620,-3.928576,56.380897,93,3,5,2,11/07/2009,7,11:59,934,S12000024,3,85,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,4,4,0,4,0,1,0,0,0,0,2,1,15,1,8,599,1,2,-1,1,YAMAHA              ,FZ6 FAZER S2               ,2,1,1,8,3,0,0,0,0,-1,4,1
2009930002624,281010,722620,-3.928576,56.380897,93,3,5,2,11/07/2009,7,11:59,934,S12000024,3,85,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,5,9,0,18,0,2,0,0,0,0,3,1,15,1,10,2198,1,6,-1,1,VAUXHALL            ,VECTRA ELITE 16V           ,,,,,,,,,,,,
2009120117723,461610,483940,-1.055979,54.247452,12,3,1,1,11/07/2009,7,12:00,185,E10000023,3,170,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01027781,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1560,2,-1,-1,3,PEUGEOT             ,308 S HDI 110              ,1,3,1,4,3,1,1,0,0,-1,0,2
2009160A02950,526180,409150,-0.096295,53.563789,16,3,2,1,11/07/2009,7,12:00,233,E06000012,3,1136,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01013188,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1598,1,8,1,1,,,,,,,,,,,,,,
2009160A02950,526180,409150,-0.096295,53.563789,16,3,2,1,11/07/2009,7,12:00,233,E06000012,3,1136,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01013188,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009219005558,425480,321630,-1.623596,52.791618,21,2,2,1,11/07/2009,7,12:00,251,E10000028,5,359,6,30,3,4,6,16,0,0,1,1,1,0,0,1,1,E01029451,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009219005558,425480,321630,-1.623596,52.791618,21,2,2,1,11/07/2009,7,12:00,251,E10000028,5,359,6,30,3,4,6,16,0,0,1,1,1,0,0,1,1,E01029451,2,3,0,14,0,8,0,0,0,0,4,1,15,1,4,124,1,1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,3,-1
