Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001XH30231,509800,191350,-0.415709,51.610234,1,3,3,4,20/03/2010,7,11:00,26,E09000017,3,4125,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01002478,2,9,0,4,0,0,0,0,0,0,3,1,15,2,9,1596,1,6,9,1,FORD                ,FOCUS ZETEC AUTO           ,3,2,2,6,3,0,0,1,0,-1,9,1
201001XH30231,509800,191350,-0.415709,51.610234,1,3,3,4,20/03/2010,7,11:00,26,E09000017,3,4125,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01002478,2,9,0,4,0,0,0,0,0,0,3,1,15,2,9,1596,1,6,9,1,FORD                ,FOCUS ZETEC AUTO           ,4,2,2,6,3,0,0,2,0,-1,9,1
201001XH30231,509800,191350,-0.415709,51.610234,1,3,3,4,20/03/2010,7,11:00,26,E09000017,3,4125,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01002478,3,9,0,4,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,,,,,,,,,,,,
2010070078282,373970,380370,-2.392225,53.319600,7,3,2,1,20/03/2010,7,11:00,129,E06000049,3,50,6,60,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01018648,1,9,0,9,0,5,0,0,0,0,1,2,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070078282,373970,380370,-2.392225,53.319600,7,3,2,1,20/03/2010,7,11:00,129,E06000049,3,50,6,60,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01018648,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,124,1,8,4,1,PIAGGIO             ,PX 125 (VESPA)             ,1,1,1,7,3,0,0,0,0,-1,3,1
2010460184278,637050,165410,1.402051,51.338262,46,3,2,1,20/03/2010,7,11:00,541,E10000016,4,2050,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024684,1,9,0,7,0,4,0,0,0,0,4,1,15,2,10,1390,1,2,5,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,,,,,,,,,,,,
2010460184278,637050,165410,1.402051,51.338262,46,3,2,1,20/03/2010,7,11:00,541,E10000016,4,2050,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01024684,2,1,0,18,0,4,0,0,0,0,3,1,2,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201050FP2C011,288810,60920,-3.567134,50.437496,50,3,1,1,20/03/2010,7,11:00,587,E06000027,3,379,2,30,7,2,6,0,0,5,1,-1,1,0,0,1,2,E01015231,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,2720,2,3,8,3,LAND ROVER          ,DISCOVERY TDV6 XS          ,1,3,1,8,3,5,1,0,0,-1,0,-1
201004FL10031,378340,423630,-2.329629,53.708636,4,2,4,8,20/03/2010,7,11:09,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025397,1,20,0,18,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,IVECO-FORD          ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
201004FL10031,378340,423630,-2.329629,53.708636,4,2,4,8,20/03/2010,7,11:09,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025397,2,9,0,4,0,0,0,0,0,0,2,1,1,2,6,-1,-1,-1,1,1,FORD                ,FIESTA COURIER 50 TD       ,2,1,2,6,2,0,0,0,0,-1,9,1
201004FL10031,378340,423630,-2.329629,53.708636,4,2,4,8,20/03/2010,7,11:09,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025397,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1910,2,4,3,1,VAUXHALL            ,ZAFIRA CLUB CDTI 120 E4    ,3,1,1,7,3,0,0,0,0,-1,9,1
201004FL10031,378340,423630,-2.329629,53.708636,4,2,4,8,20/03/2010,7,11:09,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025397,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1910,2,4,3,1,VAUXHALL            ,ZAFIRA CLUB CDTI 120 E4    ,6,2,1,4,3,0,0,1,0,-1,9,1
201004FL10031,378340,423630,-2.329629,53.708636,4,2,4,8,20/03/2010,7,11:09,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025397,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1910,2,4,3,1,VAUXHALL            ,ZAFIRA CLUB CDTI 120 E4    ,7,2,1,4,3,0,0,2,0,-1,9,1
201004FL10031,378340,423630,-2.329629,53.708636,4,2,4,8,20/03/2010,7,11:09,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025397,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1910,2,4,3,1,VAUXHALL            ,ZAFIRA CLUB CDTI 120 E4    ,8,2,1,4,3,0,0,2,0,-1,9,1
201004FL10031,378340,423630,-2.329629,53.708636,4,2,4,8,20/03/2010,7,11:09,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025397,4,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1968,2,3,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,4,1,1,7,3,0,0,0,0,-1,9,-1
201004FL10031,378340,423630,-2.329629,53.708636,4,2,4,8,20/03/2010,7,11:09,82,E10000017,3,56,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025397,4,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1968,2,3,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,5,2,2,5,2,0,0,1,0,-1,9,1
2010130002113,420430,445240,-1.690541,53.902924,13,3,2,1,20/03/2010,7,11:10,204,E08000035,6,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01011574,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1560,2,1,3,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,,,,,,,,,,,,
2010130002113,420430,445240,-1.690541,53.902924,13,3,2,1,20/03/2010,7,11:10,204,E08000035,6,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01011574,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201014C034410,443010,392930,-1.354118,53.431397,14,3,1,1,20/03/2010,7,11:10,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007714,1,11,0,18,0,2,0,0,0,0,0,1,1,1,7,6370,2,9,2,1,OPTARE              ,EXCEL LL1180               ,1,2,1,11,3,0,0,0,3,-1,11,2
201045RE50026,523530,160160,-0.228414,51.327075,45,3,2,2,20/03/2010,7,11:10,513,E10000030,3,2022,6,30,3,4,6,1046,0,0,1,2,2,0,0,1,1,E01030603,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1781,1,10,10,1,AUDI                ,A3 T SPORT                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201045RE50026,523530,160160,-0.228414,51.327075,45,3,2,2,20/03/2010,7,11:10,513,E10000030,3,2022,6,30,3,4,6,1046,0,0,1,2,2,0,0,1,1,E01030603,2,9,0,18,0,7,0,0,0,0,4,1,15,2,11,998,1,9,9,1,,,2,1,2,11,3,0,0,0,0,-1,9,1
20104100D0218,503000,206130,-0.509521,51.744366,41,3,2,2,20/03/2010,7,11:14,431,E10000015,3,41,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023378,1,9,0,16,0,0,2,0,1,9,2,1,15,2,4,1149,1,3,3,1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,1,1,2,4,3,0,0,0,0,-1,9,1
20104100D0218,503000,206130,-0.509521,51.744366,41,3,2,2,20/03/2010,7,11:14,431,E10000015,3,41,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023378,1,9,0,16,0,0,2,0,1,9,2,1,15,2,4,1149,1,3,3,1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,2,2,1,5,3,0,0,1,0,-1,9,1
20104100D0218,503000,206130,-0.509521,51.744366,41,3,2,2,20/03/2010,7,11:14,431,E10000015,3,41,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023378,2,9,0,16,0,0,0,0,0,0,0,1,15,1,7,1910,2,2,7,1,VAUXHALL            ,ZAFIRA SRI CDTI 150 E4     ,,,,,,,,,,,,
201030A000130,441060,355870,-1.388239,53.098441,30,3,2,1,20/03/2010,7,11:15,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019401,1,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1995,1,1,-1,-1,BMW                 ,116I SPORT                 ,1,3,1,9,3,8,5,0,0,-1,0,1
201030A000130,441060,355870,-1.388239,53.098441,30,3,2,1,20/03/2010,7,11:15,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019401,2,90,0,14,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460184284,635060,170080,1.376617,51.381007,46,3,1,1,20/03/2010,7,11:20,541,E10000016,6,4153,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024695,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1999,1,2,5,1,FORD                ,C-MAX ZETEC AUTO           ,1,3,2,3,3,5,2,0,0,-1,0,1
2010130002002,427280,426210,-1.587967,53.731571,13,3,2,2,20/03/2010,7,11:25,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011550,1,9,0,18,0,0,2,0,0,0,1,1,15,1,6,1991,1,16,6,1,BMW                 ,320 I SE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130002002,427280,426210,-1.587967,53.731571,13,3,2,2,20/03/2010,7,11:25,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011550,1,9,0,18,0,0,2,0,0,0,1,1,15,1,6,1991,1,16,6,1,BMW                 ,320 I SE                   ,2,2,2,4,3,0,0,1,0,-1,9,1
2010130002002,427280,426210,-1.587967,53.731571,13,3,2,2,20/03/2010,7,11:25,204,E08000035,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011550,2,21,0,18,0,0,0,0,0,0,0,1,1,1,8,12580,2,6,3,1,,,,,,,,,,,,,,
201045WA49949,496830,143800,-0.615918,51.185178,45,3,1,1,20/03/2010,7,11:25,517,E10000030,6,5438,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01030916,1,11,0,2,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,8,1,,,1,3,2,-1,3,10,9,0,0,-1,0,-1
2010620198995,265270,192470,-3.947373,51.614843,62,3,3,4,20/03/2010,7,11:25,745,W06000011,3,4067,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,W01000748,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1948,1,13,-1,1,VOLVO               ,S40 SE 2.0I                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010620198995,265270,192470,-3.947373,51.614843,62,3,3,4,20/03/2010,7,11:25,745,W06000011,3,4067,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,W01000748,2,9,0,7,0,8,0,0,0,0,3,1,15,2,6,2401,2,6,-1,1,VOLVO               ,S80 SE D5 AUTO             ,,,,,,,,,,,,
2010620198995,265270,192470,-3.947373,51.614843,62,3,3,4,20/03/2010,7,11:25,745,W06000011,3,4067,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,W01000748,3,9,0,9,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,2,1,1,5,3,0,0,0,0,-1,9,-1
2010620198995,265270,192470,-3.947373,51.614843,62,3,3,4,20/03/2010,7,11:25,745,W06000011,3,4067,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,W01000748,3,9,0,9,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,3,2,1,6,3,0,0,1,0,-1,9,1
2010620198995,265270,192470,-3.947373,51.614843,62,3,3,4,20/03/2010,7,11:25,745,W06000011,3,4067,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,W01000748,3,9,0,9,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,4,2,2,4,3,0,0,2,0,-1,9,-1
20104100B0186,522200,208460,-0.230733,51.761451,41,3,1,1,20/03/2010,7,11:28,438,E10000015,4,6426,1,30,1,4,6,99,0,0,1,2,2,0,0,1,1,E01023922,1,2,0,4,0,4,1,9,0,0,4,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2010950002170,362740,626090,-2.591785,55.527151,95,2,1,1,20/03/2010,7,11:30,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,2,0,1,0,1,1,15,1,4,1390,1,7,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,4,2,0,0,0,0,-1,9,1
2010070078308,365580,362630,-2.516247,53.159661,7,2,3,2,20/03/2010,7,11:35,130,E06000050,4,5074,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018725,1,9,0,16,0,0,1,0,7,0,1,1,15,2,4,1299,1,11,3,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010070078308,365580,362630,-2.516247,53.159661,7,2,3,2,20/03/2010,7,11:35,130,E06000050,4,5074,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018725,2,9,0,17,0,0,0,4,1,0,1,1,15,2,10,1400,1,10,7,3,VOLKSWAGEN          ,POLO S                     ,2,1,2,10,2,0,0,0,0,-1,9,3
2010070078308,365580,362630,-2.516247,53.159661,7,2,3,2,20/03/2010,7,11:35,130,E06000050,4,5074,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018725,3,9,0,2,6,0,0,0,0,0,1,1,15,3,-1,1998,1,13,-1,-1,,,,,,,,,,,,,,
201043S076030,485160,239010,-0.759740,52.042915,43,3,2,1,20/03/2010,7,11:39,479,E06000042,6,8106,3,30,3,4,6,1098,0,0,1,2,2,0,0,1,1,E01016730,1,9,0,12,0,8,0,0,1,6,3,1,15,2,7,1598,1,6,10,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201043S076030,485160,239010,-0.759740,52.042915,43,3,2,1,20/03/2010,7,11:39,479,E06000042,6,8106,3,30,3,4,6,1098,0,0,1,2,2,0,0,1,1,E01016730,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1895,1,11,5,1,,,,,,,,,,,,,,
2010100163810,419530,565310,-1.696360,54.982034,10,3,2,1,20/03/2010,7,11:40,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,2,2,0,2,1,1,E01008386,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100163810,419530,565310,-1.696360,54.982034,10,3,2,1,20/03/2010,7,11:40,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,2,2,0,2,1,1,E01008386,2,9,0,18,0,0,0,11,0,0,1,1,15,1,7,1796,1,3,9,2,,,1,2,2,7,3,0,0,1,0,-1,9,2
2010130002137,443300,425380,-1.345263,53.723031,13,3,2,2,20/03/2010,7,11:40,206,E08000036,3,656,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01011753,1,9,0,18,0,6,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010130002137,443300,425380,-1.345263,53.723031,13,3,2,2,20/03/2010,7,11:40,206,E08000036,3,656,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01011753,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,9,3,1,FORD                ,KA SUN COLLECTION          ,2,1,2,4,3,0,0,0,0,-1,9,1
2010100176210,436970,566300,-1.423734,54.989945,10,3,2,1,20/03/2010,7,11:42,149,E08000023,5,412,6,30,3,4,6,236,0,0,1,1,2,0,0,1,1,E01008676,1,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1598,1,9,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010100176210,436970,566300,-1.423734,54.989945,10,3,2,1,20/03/2010,7,11:42,149,E08000023,5,412,6,30,3,4,6,236,0,0,1,1,2,0,0,1,1,E01008676,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1781,1,7,9,1,,,,,,,,,,,,,,
2010460184338,564000,170080,0.356550,51.405979,46,3,2,1,20/03/2010,7,11:43,535,E10000016,3,227,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01024269,1,9,0,13,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460184338,564000,170080,0.356550,51.405979,46,3,2,1,20/03/2010,7,11:43,535,E10000016,3,227,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01024269,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1994,2,2,10,2,NISSAN              ,QASHQAI TEKNA DCI 4WD A    ,1,2,2,2,3,0,0,1,0,-1,9,-1
201014K076010,432600,389320,-1.511166,53.399693,14,3,2,1,20/03/2010,7,11:45,215,E08000019,3,6101,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01008160,1,9,0,3,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201014K076010,432600,389320,-1.511166,53.399693,14,3,2,1,20/03/2010,7,11:45,215,E08000019,3,6101,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01008160,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1988,1,15,-1,-1,,,,,,,,,,,,,,
201043N211030,489630,186550,-0.708135,51.570655,43,3,2,3,20/03/2010,7,11:46,480,E10000002,3,4094,6,30,7,4,6,1894,0,0,1,1,1,0,0,1,1,E01017849,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,3246,1,7,3,1,BMW                 ,M3                         ,1,1,1,6,3,0,0,0,0,-1,9,1
201043N211030,489630,186550,-0.708135,51.570655,43,3,2,3,20/03/2010,7,11:46,480,E10000002,3,4094,6,30,7,4,6,1894,0,0,1,1,1,0,0,1,1,E01017849,2,9,0,17,0,1,0,0,0,0,1,1,15,1,8,1598,1,1,4,1,PEUGEOT             ,207 GTI THP 175            ,2,1,1,8,3,0,0,0,0,-1,9,1
201043N211030,489630,186550,-0.708135,51.570655,43,3,2,3,20/03/2010,7,11:46,480,E10000002,3,4094,6,30,7,4,6,1894,0,0,1,1,1,0,0,1,1,E01017849,2,9,0,17,0,1,0,0,0,0,1,1,15,1,8,1598,1,1,4,1,PEUGEOT             ,207 GTI THP 175            ,3,2,2,6,3,0,0,1,0,-1,9,1
2010100160310,426530,570120,-1.586539,55.024935,10,3,2,1,20/03/2010,7,11:50,148,E08000022,3,188,3,60,1,4,3,189,0,0,1,2,2,0,0,2,1,E01008514,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1598,1,8,2,1,,,,,,,,,,,,,,
2010100160310,426530,570120,-1.586539,55.024935,10,3,2,1,20/03/2010,7,11:50,148,E08000022,3,188,3,60,1,4,3,189,0,0,1,2,2,0,0,2,1,E01008514,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1242,1,11,7,1,FIAT                ,PUNTO 60 TEAM              ,1,1,2,5,3,0,0,0,0,-1,9,1
2010331001561,444820,296920,-1.340167,52.568238,33,3,3,2,20/03/2010,7,11:50,361,E10000018,5,5115,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01025824,1,9,0,10,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,6,1,MITSUBISHI          ,L200 WARRIOR LWB           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010331001561,444820,296920,-1.340167,52.568238,33,3,3,2,20/03/2010,7,11:50,361,E10000018,5,5115,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01025824,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1390,1,9,8,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010331001561,444820,296920,-1.340167,52.568238,33,3,3,2,20/03/2010,7,11:50,361,E10000018,5,5115,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01025824,3,9,0,18,0,8,0,0,1,0,3,1,15,2,6,1598,1,9,6,1,,,,,,,,,,,,,,
2010400C00930,508030,226460,-0.430351,51.926141,40,3,2,4,20/03/2010,7,11:50,421,E06000032,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015708,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010400C00930,508030,226460,-0.430351,51.926141,40,3,2,4,20/03/2010,7,11:50,421,E06000032,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015708,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
2010400C00930,508030,226460,-0.430351,51.926141,40,3,2,4,20/03/2010,7,11:50,421,E06000032,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015708,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,4,2,2,7,3,0,0,2,0,-1,9,1
2010400C00930,508030,226460,-0.430351,51.926141,40,3,2,4,20/03/2010,7,11:50,421,E06000032,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015708,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1598,1,4,8,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010521002504,351890,177860,-2.694470,51.497572,52,3,2,1,20/03/2010,7,11:50,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01014496,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1988,1,10,4,1,LEXUS               ,IS200 SE                   ,1,2,2,5,3,0,0,1,0,-1,9,-1
2010521002504,351890,177860,-2.694470,51.497572,52,3,2,1,20/03/2010,7,11:50,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01014496,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010210001888,406000,306710,-1.912741,52.658055,21,3,2,1,20/03/2010,7,11:54,252,E10000028,5,210,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029505,1,9,0,18,0,0,0,0,1,10,1,1,15,1,5,-1,-1,-1,6,1,PEUGEOT             ,PARTNER 600 L D            ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210001888,406000,306710,-1.912741,52.658055,21,3,2,1,20/03/2010,7,11:54,252,E10000028,5,210,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029505,2,11,0,4,0,0,0,0,0,0,0,1,15,1,8,11000,2,5,8,1,SCANIA              ,                           ,,,,,,,,,,,,
201001SX20286,524130,189050,-0.209675,51.586589,1,3,1,2,20/03/2010,7,11:55,30,E09000003,3,406,6,40,6,4,5,0,0,0,1,2,2,0,0,1,1,E01000236,1,9,0,18,0,2,0,0,1,7,4,1,15,1,9,1598,1,7,9,1,MERCEDES            ,A160 ELEGANCE AUTO         ,1,1,1,9,3,0,0,0,0,-1,9,1
201001SX20286,524130,189050,-0.209675,51.586589,1,3,1,2,20/03/2010,7,11:55,30,E09000003,3,406,6,40,6,4,5,0,0,0,1,2,2,0,0,1,1,E01000236,1,9,0,18,0,2,0,0,1,7,4,1,15,1,9,1598,1,7,9,1,MERCEDES            ,A160 ELEGANCE AUTO         ,2,3,1,6,3,6,9,0,0,-1,0,1
2010070078328,355350,359740,-2.668833,53.132923,7,3,1,1,20/03/2010,7,11:55,130,E06000050,3,49,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018372,1,9,0,18,0,0,1,0,1,3,4,1,15,2,8,1596,1,14,4,1,BMW                 ,316I                       ,1,1,2,8,3,0,0,0,0,-1,9,1
2010360056102,562100,320420,0.400679,52.757043,36,3,2,1,20/03/2010,7,11:55,407,E10000020,6,0,6,30,8,4,-1,-1,0,0,1,8,2,0,0,1,1,E01026698,1,9,0,1,0,8,0,0,0,0,2,1,15,2,5,1196,1,14,8,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010360056102,562100,320420,0.400679,52.757043,36,3,2,1,20/03/2010,7,11:55,407,E10000020,6,0,6,30,8,4,-1,-1,0,0,1,8,2,0,0,1,1,E01026698,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2494,1,13,5,2,BMW                 ,323I SE                    ,,,,,,,,,,,,
2010331001553,480430,334950,-0.805564,52.905952,33,3,2,2,20/03/2010,7,11:57,365,E10000018,5,8304,6,60,6,4,5,8308,0,0,1,2,2,0,0,2,1,E01025892,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,2295,1,11,6,3,FORD                ,GALAXY GLX                 ,1,1,1,7,3,0,0,0,0,-1,9,3
2010331001553,480430,334950,-0.805564,52.905952,33,3,2,2,20/03/2010,7,11:57,365,E10000018,5,8304,6,60,6,4,5,8308,0,0,1,2,2,0,0,2,1,E01025892,2,9,0,18,0,8,5,0,1,0,3,1,15,2,8,998,1,8,7,3,TOYOTA              ,YARIS GS                   ,2,1,2,8,3,0,0,0,0,-1,9,3
201042I085903,566850,195270,0.409406,51.631447,42,3,2,1,20/03/2010,7,12:00,450,E10000012,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01021246,1,9,0,18,0,4,0,0,0,0,3,1,1,1,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
201042I085903,566850,195270,0.409406,51.631447,42,3,2,1,20/03/2010,7,12:00,450,E10000012,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01021246,2,1,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
