Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920F033603,405140,290590,-1.925700,52.513146,20,3,3,2,27/01/2009,3,09:15,300,E08000025,3,4040,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009265,1,9,0,5,0,8,0,0,0,0,1,1,2,1,8,2171,1,8,1,1,BMW                 ,320I SE AUTO               ,,,,,,,,,,,,
200920F033603,405140,290590,-1.925700,52.513146,20,3,3,2,27/01/2009,3,09:15,300,E08000025,3,4040,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009265,2,9,0,18,0,8,0,0,0,0,3,1,2,1,8,1368,1,1,1,1,FIAT                ,GRANDE PUNTO ELEGANZA      ,1,1,1,8,3,0,0,0,0,-1,9,1
200920F033603,405140,290590,-1.925700,52.513146,20,3,3,2,27/01/2009,3,09:15,300,E08000025,3,4040,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009265,3,9,0,18,0,1,0,0,0,0,3,1,2,2,7,999,1,10,2,1,HYUNDAI             ,ATOZ                       ,2,1,2,7,3,0,0,0,0,-1,9,1
200920H008001,406440,298280,-1.906397,52.582265,20,3,2,1,27/01/2009,3,09:15,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,5,7,2,0,0,2,1,E01010388,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1598,1,11,2,1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,1,1,2,7,3,0,0,0,0,-1,9,1
200920H008001,406440,298280,-1.906397,52.582265,20,3,2,1,27/01/2009,3,09:15,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,5,7,2,0,0,2,1,E01010388,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1968,2,3,7,3,AUDI                ,A3 TDI S LINE QUATTRO      ,,,,,,,,,,,,
200945EL34849,522090,162130,-0.248396,51.345092,45,3,2,1,27/01/2009,3,09:15,38,E10000030,3,24,3,40,1,3,5,254,0,0,1,9,1,0,0,1,1,E01030392,1,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1388,1,1,6,1,FORD                ,FIESTA ZETEC CLIMATE S-A   ,,,,,,,,,,,,
200945EL34849,522090,162130,-0.248396,51.345092,45,3,2,1,27/01/2009,3,09:15,38,E10000030,3,24,3,40,1,3,5,254,0,0,1,9,1,0,0,1,1,E01030392,2,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1598,1,5,10,1,VAUXHALL            ,ZAFIRA ENERGY 16V          ,1,1,2,8,3,0,0,0,0,-1,9,1
2009559D00376,416460,93380,-1.768116,50.739733,55,3,2,1,27/01/2009,3,09:15,641,E10000009,3,35,1,40,1,4,3,35,0,0,1,1,1,0,0,2,2,E01020363,1,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1086,1,4,3,1,HYUNDAI             ,GETZ CDX                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2009559D00376,416460,93380,-1.768116,50.739733,55,3,2,1,27/01/2009,3,09:15,641,E10000009,3,35,1,40,1,4,3,35,0,0,1,1,1,0,0,2,2,E01020363,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1587,1,16,4,1,TOYOTA              ,CARINA E XLI               ,,,,,,,,,,,,
2009460168023,603690,157890,0.919514,51.283656,46,3,1,1,27/01/2009,3,09:18,540,E10000016,6,2391,6,60,3,4,6,0,0,0,1,1,2,7,0,2,1,E01024555,1,9,0,18,0,2,5,0,0,0,1,1,1,2,4,1299,1,12,6,2,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,2
200930D000070,437600,338390,-1.441941,52.941570,30,3,1,1,27/01/2009,3,09:20,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,7,2,0,0,1,1,E01013581,1,9,0,7,0,5,0,0,0,0,4,1,15,2,6,1984,1,8,3,1,,,1,3,2,6,3,5,1,0,0,-1,0,1
2009130068809,431070,431120,-1.530027,53.775491,13,3,1,1,27/01/2009,3,09:25,204,E08000035,6,0,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01011468,1,11,0,18,0,0,0,7,0,0,1,1,1,1,8,9360,2,2,9,1,VOLVO               ,                           ,1,2,2,5,3,0,0,0,4,-1,11,1
200942I027601,581180,219560,0.628875,51.845188,42,3,2,2,27/01/2009,3,09:25,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021360,1,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1199,1,10,5,2,VAUXHALL            ,CORSA BREEZE 16V           ,1,1,2,8,3,0,0,0,0,-1,9,2
200942I027601,581180,219560,0.628875,51.845188,42,3,2,2,27/01/2009,3,09:25,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021360,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,1595,1,18,8,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200943P251019,449290,210950,-1.286696,51.794991,43,3,2,1,27/01/2009,3,09:25,481,E10000025,3,44,1,60,1,4,3,34,0,0,1,8,2,0,0,2,2,E01028511,1,9,0,14,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P251019,449290,210950,-1.286696,51.794991,43,3,2,1,27/01/2009,3,09:25,481,E10000025,3,44,1,60,1,4,3,34,0,0,1,8,2,0,0,2,2,E01028511,2,9,0,3,0,8,0,0,0,0,2,1,3,2,5,1896,2,9,7,1,FORD                ,GALAXY ZETEC TDI           ,1,1,2,5,3,0,0,0,0,-1,9,1
2009070026425,367790,356740,-2.482602,53.106855,7,3,2,1,27/01/2009,3,09:30,122,E06000049,5,527,6,60,0,0,-1,0,0,0,1,1,2,6,0,2,2,E01018482,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,LONDON TAXIS INT    ,TXII BRONZE                ,,,,,,,,,,,,
2009070026425,367790,356740,-2.482602,53.106855,7,3,2,1,27/01/2009,3,09:30,122,E06000049,5,527,6,60,0,0,-1,0,0,0,1,1,2,6,0,2,2,E01018482,2,9,0,10,0,0,0,0,0,0,2,1,15,1,6,1299,1,12,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009440038303,456790,110680,-1.193927,50.892755,44,3,1,1,27/01/2009,3,09:30,502,E10000014,6,0,6,20,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01023284,1,9,0,18,0,0,2,0,1,10,1,1,1,1,8,1328,1,6,5,3,SUZUKI              ,JIMNY JLX AUTO             ,1,1,1,8,3,0,0,0,0,-1,9,3
2009470900725,521650,124220,-0.267531,51.004451,47,3,2,2,27/01/2009,3,09:32,562,E10000032,3,281,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01031634,1,19,0,18,0,1,1,0,0,0,1,1,1,1,7,1753,2,5,5,1,FORD                ,TRAN CONNECT LX TDCI LWB   ,1,1,1,7,3,0,0,0,0,-1,19,1
2009470900725,521650,124220,-0.267531,51.004451,47,3,2,2,27/01/2009,3,09:32,562,E10000032,3,281,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01031634,2,20,0,10,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,5,1,ISUZU TRUCKS        ,NQR 70                     ,2,1,1,9,3,0,0,0,0,-1,20,1
2009520900879,327550,128060,-3.034946,51.047244,52,3,2,1,27/01/2009,3,09:35,608,E10000027,3,38,3,60,3,4,3,361,0,0,1,1,1,0,0,2,2,E01029274,1,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009520900879,327550,128060,-3.034946,51.047244,52,3,2,1,27/01/2009,3,09:35,608,E10000027,3,38,3,60,3,4,3,361,0,0,1,1,1,0,0,2,2,E01029274,2,9,0,5,0,6,0,0,0,0,3,1,15,2,-1,-1,-1,-1,7,3,,,,,,,,,,,,,,
200901HT20007,537220,180990,-0.023986,51.511127,1,3,2,1,27/01/2009,3,09:40,5,E09000030,3,13,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004253,1,11,0,18,0,0,0,0,0,0,0,1,1,1,5,8268,2,6,-1,-1,DENNIS              ,                           ,1,2,1,-1,3,0,0,0,3,-1,11,-1
200901HT20007,537220,180990,-0.023986,51.511127,1,3,2,1,27/01/2009,3,09:40,5,E09000030,3,13,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004253,2,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200937B041696,601610,258900,0.948220,52.191426,37,3,1,1,27/01/2009,3,09:40,413,E10000029,5,433,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030063,1,9,0,16,0,0,2,0,1,9,3,1,1,2,7,998,1,5,7,3,TOYOTA              ,YARIS T SPIRIT             ,1,1,2,7,3,0,0,0,0,-1,9,3
200943P245019,439510,188770,-1.431007,51.596347,43,3,2,1,27/01/2009,3,09:40,483,E10000025,6,391,6,30,3,4,3,417,0,0,1,1,4,0,0,1,2,E01028761,1,9,0,4,0,1,1,4,0,0,1,1,2,2,4,1149,1,8,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200943P245019,439510,188770,-1.431007,51.596347,43,3,2,1,27/01/2009,3,09:40,483,E10000025,6,391,6,30,3,4,3,417,0,0,1,1,4,0,0,1,2,E01028761,2,9,0,2,0,1,0,0,0,0,2,1,15,2,7,2771,2,14,10,1,VAUXHALL            ,FRONTERA SPORT S TD        ,,,,,,,,,,,,
2009440038282,469430,162450,-1.004274,51.356834,44,3,1,1,27/01/2009,3,09:42,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01022492,1,9,0,18,0,0,2,0,7,9,1,1,2,1,6,1461,2,5,10,1,RENAULT             ,CLIO EXTREME 3 DCI         ,1,1,1,6,3,0,0,0,0,-1,9,1
200943R171019,490730,168060,-0.697014,51.404266,43,3,2,1,27/01/2009,3,09:43,470,E06000036,6,7007,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016181,1,9,0,18,0,0,0,0,7,0,1,1,15,2,9,1489,1,11,6,1,MAZDA               ,323 LXI                    ,1,1,2,9,3,0,0,0,0,-1,9,1
200943R171019,490730,168060,-0.697014,51.404266,43,3,2,1,27/01/2009,3,09:43,470,E06000036,6,7007,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016181,2,9,0,2,9,0,0,0,0,0,2,1,15,2,7,2688,2,7,7,1,MERCEDES            ,ML270 CDI AUTO             ,,,,,,,,,,,,
2009070026380,351200,368290,-2.732164,53.209409,7,3,2,2,27/01/2009,3,09:45,127,E06000050,5,838,6,60,3,4,3,54,0,0,1,8,2,7,0,2,1,E01018349,1,9,0,5,0,1,0,0,0,0,1,1,2,2,7,1596,1,5,10,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009070026380,351200,368290,-2.732164,53.209409,7,3,2,2,27/01/2009,3,09:45,127,E06000050,5,838,6,60,3,4,3,54,0,0,1,8,2,7,0,2,1,E01018349,2,9,0,8,0,2,0,0,0,0,2,1,1,1,9,1124,1,6,-1,-1,PEUGEOT             ,206 LX                     ,2,1,1,9,3,0,0,0,0,-1,9,-1
2009120014768,482900,505210,-0.723413,54.435564,12,2,1,4,27/01/2009,3,09:45,186,E10000023,6,2315,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027822,1,17,0,18,0,0,5,0,7,4,3,1,1,1,9,-1,-1,-1,3,1,,,1,1,1,9,2,0,0,0,0,-1,17,1
2009120014768,482900,505210,-0.723413,54.435564,12,2,1,4,27/01/2009,3,09:45,186,E10000023,6,2315,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027822,1,17,0,18,0,0,5,0,7,4,3,1,1,1,9,-1,-1,-1,3,1,,,2,2,2,8,3,0,0,1,0,-1,17,1
2009120014768,482900,505210,-0.723413,54.435564,12,2,1,4,27/01/2009,3,09:45,186,E10000023,6,2315,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027822,1,17,0,18,0,0,5,0,7,4,3,1,1,1,9,-1,-1,-1,3,1,,,3,3,1,8,2,6,9,0,0,-1,0,1
2009120014768,482900,505210,-0.723413,54.435564,12,2,1,4,27/01/2009,3,09:45,186,E10000023,6,2315,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027822,1,17,0,18,0,0,5,0,7,4,3,1,1,1,9,-1,-1,-1,3,1,,,4,3,2,9,2,6,9,0,0,-1,0,2
2009559D00374,369320,83620,-2.435362,50.651380,55,3,1,1,27/01/2009,3,09:45,645,E10000009,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020549,1,9,0,16,0,0,2,0,1,0,1,1,15,1,4,1242,1,11,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009130075009,393220,422450,-2.104172,53.698438,13,2,2,1,27/01/2009,3,09:46,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010885,1,19,0,16,0,0,0,0,0,0,3,1,1,1,9,1753,2,2,9,3,FORD                ,TRANSIT CONN T200 LX90     ,,,,,,,,,,,,
2009130075009,393220,422450,-2.104172,53.698438,13,2,2,1,27/01/2009,3,09:46,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010885,2,1,0,17,0,0,0,0,0,10,1,1,15,1,10,-1,-1,-1,5,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
2009950000690,377400,672020,-2.363376,55.940737,95,3,2,3,27/01/2009,3,09:46,914,S12000026,3,1,6,60,3,4,6,0,2,5,1,8,2,0,0,2,1,,1,9,0,13,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,CITROEN             ,BERLINGO 600 HDI LX 75     ,3,1,1,8,3,0,0,0,0,-1,9,1
2009950000690,377400,672020,-2.363376,55.940737,95,3,2,3,27/01/2009,3,09:46,914,S12000026,3,1,6,60,3,4,6,0,2,5,1,8,2,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,2,1,CITROEN             ,BERLINGO 625 X HDI 75      ,1,1,1,6,3,0,0,0,0,-1,9,1
2009950000690,377400,672020,-2.363376,55.940737,95,3,2,3,27/01/2009,3,09:46,914,S12000026,3,1,6,60,3,4,6,0,2,5,1,8,2,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,2,1,CITROEN             ,BERLINGO 625 X HDI 75      ,2,2,1,7,3,0,0,1,0,-1,9,-1
2009350033609,561000,280290,0.364907,52.396913,35,3,2,2,27/01/2009,3,09:48,391,E10000003,4,1104,3,60,3,4,5,141,0,0,1,1,1,0,0,2,1,E01018047,1,9,0,9,0,5,0,0,0,0,3,1,1,1,6,-1,-1,-1,4,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,6,3,0,0,0,0,-1,9,1
2009350033609,561000,280290,0.364907,52.396913,35,3,2,2,27/01/2009,3,09:48,391,E10000003,4,1104,3,60,3,4,5,141,0,0,1,1,1,0,0,2,1,E01018047,2,9,0,18,0,8,0,0,1,0,3,1,15,1,5,2198,1,6,10,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200937B041680,596200,258410,0.868894,52.188976,37,3,1,1,27/01/2009,3,09:48,413,E10000029,5,433,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030065,1,9,0,16,0,0,1,0,7,10,1,1,2,2,9,1149,1,2,7,3,PROTON              ,SAVVY STYLE                ,1,1,2,9,3,0,0,0,0,-1,9,3
200911NH01809,419650,553080,-1.695317,54.872127,11,3,2,3,27/01/2009,3,09:50,162,E06000047,3,6076,6,30,0,0,-1,0,0,1,1,1,2,0,0,1,1,E01020661,1,19,0,4,0,0,0,0,0,0,2,1,1,1,7,2463,2,2,-1,-1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
200911NH01809,419650,553080,-1.695317,54.872127,11,3,2,3,27/01/2009,3,09:50,162,E06000047,3,6076,6,30,0,0,-1,0,0,1,1,1,2,0,0,1,1,E01020661,2,11,0,4,0,0,0,0,0,0,1,1,1,1,9,11000,2,5,1,1,SCANIA              ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
200911NH01809,419650,553080,-1.695317,54.872127,11,3,2,3,27/01/2009,3,09:50,162,E06000047,3,6076,6,30,0,0,-1,0,0,1,1,1,2,0,0,1,1,E01020661,2,11,0,4,0,0,0,0,0,0,1,1,1,1,9,11000,2,5,1,1,SCANIA              ,                           ,2,2,2,7,3,0,0,0,4,-1,11,1
200911NH01809,419650,553080,-1.695317,54.872127,11,3,2,3,27/01/2009,3,09:50,162,E06000047,3,6076,6,30,0,0,-1,0,0,1,1,1,2,0,0,1,1,E01020661,2,11,0,4,0,0,0,0,0,0,1,1,1,1,9,11000,2,5,1,1,SCANIA              ,                           ,3,2,2,4,3,0,0,0,4,-1,11,1
2009460167899,630930,142760,1.299748,51.137449,46,3,2,1,27/01/2009,3,09:50,533,E10000016,6,3302,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024194,1,9,0,5,0,1,0,0,0,0,4,1,15,1,8,1870,2,9,5,2,RENAULT             ,LAGUNA RT DTI              ,,,,,,,,,,,,
2009460167899,630930,142760,1.299748,51.137449,46,3,2,1,27/01/2009,3,09:50,533,E10000016,6,3302,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024194,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,954,1,12,2,1,CITROEN             ,AX SPREE                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TW60026,516130,174320,-0.329946,51.455904,1,3,2,1,27/01/2009,3,09:52,24,E09000027,3,316,3,30,1,4,3,316,0,1,1,1,1,0,0,1,1,E01003869,1,9,0,4,0,2,0,0,0,0,2,1,15,2,8,1596,1,6,10,1,,,,,,,,,,,,,,
200901TW60026,516130,174320,-0.329946,51.455904,1,3,2,1,27/01/2009,3,09:52,24,E09000027,3,316,3,30,1,4,3,316,0,1,1,1,1,0,0,1,1,E01003869,2,5,0,18,0,2,0,0,0,0,1,1,15,1,7,600,1,6,10,1,SUZUKI              ,GSF 600S K2                ,1,1,1,7,3,0,0,0,0,-1,5,1
2009470900722,507130,133510,-0.471652,51.090845,47,3,2,2,27/01/2009,3,10:00,562,E10000032,3,281,6,60,6,4,6,0,0,0,1,7,2,0,0,2,1,E01031674,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1199,1,6,5,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,1,2,10,3,0,0,0,0,-1,9,1
2009470900722,507130,133510,-0.471652,51.090845,47,3,2,2,27/01/2009,3,10:00,562,E10000032,3,281,6,60,6,4,6,0,0,0,1,7,2,0,0,2,1,E01031674,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,2926,2,6,7,3,BMW                 ,330 D SPORT TOURING AUTO   ,2,1,2,6,3,0,0,0,0,-1,9,3
200945TA34368,533680,159060,-0.083230,51.314897,45,1,4,1,27/01/2009,3,10:05,516,E10000030,3,22,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030860,1,9,0,2,9,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
200945TA34368,533680,159060,-0.083230,51.314897,45,1,4,1,27/01/2009,3,10:05,516,E10000030,3,22,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030860,2,21,1,18,0,0,0,0,0,0,0,1,1,1,7,8970,2,9,5,1,SCANIA              ,                           ,1,3,1,6,1,9,5,0,0,-1,0,1
200945TA34368,533680,159060,-0.083230,51.314897,45,1,4,1,27/01/2009,3,10:05,516,E10000030,3,22,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030860,3,9,0,2,9,0,0,0,0,0,0,1,15,1,10,2497,1,10,7,1,,,,,,,,,,,,,,
200945TA34368,533680,159060,-0.083230,51.314897,45,1,4,1,27/01/2009,3,10:05,516,E10000030,3,22,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030860,4,21,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330900603,453760,299350,-1.207885,52.589273,33,3,2,1,27/01/2009,3,10:06,360,E10000018,4,582,6,30,3,4,6,4122,0,0,1,8,2,0,0,1,1,E01025626,1,19,0,18,0,2,0,0,0,0,3,1,1,1,8,1753,2,6,9,1,FORD                ,TRANSIT CONNECT T200 TDDI S,1,3,1,5,3,5,3,0,0,-1,0,-1
2009330900603,453760,299350,-1.207885,52.589273,33,3,2,1,27/01/2009,3,10:06,360,E10000018,4,582,6,30,3,4,6,4122,0,0,1,8,2,0,0,1,1,E01025626,2,21,0,2,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922F900567,347460,317570,-2.779905,52.753153,22,3,1,1,27/01/2009,3,10:07,282,E06000051,4,5067,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01028971,1,9,0,16,0,0,2,0,0,0,1,1,15,1,4,1199,1,9,6,1,VAUXHALL            ,CORSA 16V                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2009350033809,545020,258180,0.120707,52.202735,35,3,2,1,27/01/2009,3,10:10,390,E10000003,5,294,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017981,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1973,1,8,8,1,HONDA               ,CR - V ES                  ,,,,,,,,,,,,
2009350033809,545020,258180,0.120707,52.202735,35,3,2,1,27/01/2009,3,10:10,390,E10000003,5,294,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01017981,2,1,0,9,0,5,0,0,0,0,3,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009440039281,459580,101740,-1.155715,50.812089,44,3,2,1,27/01/2009,3,10:10,493,E10000014,3,32,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01022809,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1390,1,8,3,1,RENAULT             ,MEGANE EXPRESSION COUPE    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440039281,459580,101740,-1.155715,50.812089,44,3,2,1,27/01/2009,3,10:10,493,E10000014,3,32,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01022809,2,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1975,1,12,4,1,HYUNDAI             ,LANTRA 2.0 GSI             ,,,,,,,,,,,,
200904FA09039,384560,432550,-2.235846,53.789033,4,3,1,1,27/01/2009,3,10:11,72,E10000017,6,671,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024858,1,8,0,7,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,4,0,0,-1,0,1
2009130099209,400130,421950,-1.999512,53.693989,13,3,1,1,27/01/2009,3,10:12,202,E08000033,4,6138,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010918,1,9,0,18,0,0,5,0,7,9,1,1,15,1,4,1390,1,13,7,2,VOLKSWAGEN          ,POLO 1.4 CL                ,1,2,2,4,3,0,0,1,0,-1,9,3
200906A009494,389600,397410,-2.158159,53.473308,6,3,2,1,27/01/2009,3,10:15,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005109,1,9,0,18,0,6,0,0,0,0,1,1,1,2,7,1753,2,1,1,1,FORD                ,GALAXY EDGE TDCI 125       ,1,1,2,7,3,0,0,0,0,-1,9,1
200906A009494,389600,397410,-2.158159,53.473308,6,3,2,1,27/01/2009,3,10:15,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005109,2,19,0,18,0,8,0,0,0,0,3,1,1,1,7,2148,2,2,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200906A009711,383240,400170,-2.254126,53.497951,6,3,2,2,27/01/2009,3,10:15,102,E08000003,3,56,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005148,1,19,0,9,0,0,0,0,0,0,3,1,1,1,8,1998,2,5,4,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
200906A009711,383240,400170,-2.254126,53.497951,6,3,2,2,27/01/2009,3,10:15,102,E08000003,3,56,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005148,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1196,1,14,5,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200901TX20071,515350,178320,-0.339862,51.492015,1,3,2,2,27/01/2009,3,10:21,25,E09000018,4,454,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002678,1,9,0,14,0,8,0,0,0,0,1,1,15,1,6,1242,1,8,2,1,FIAT                ,PUNTO MIA                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TX20071,515350,178320,-0.339862,51.492015,1,3,2,2,27/01/2009,3,10:21,25,E09000018,4,454,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002678,1,9,0,14,0,8,0,0,0,0,1,1,15,1,6,1242,1,8,2,1,FIAT                ,PUNTO MIA                  ,2,2,2,6,3,0,0,1,0,-1,9,1
200901TX20071,515350,178320,-0.339862,51.492015,1,3,2,2,27/01/2009,3,10:21,25,E09000018,4,454,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002678,2,19,0,10,0,8,0,0,0,0,2,1,15,1,6,2402,2,7,2,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2009120014636,459220,452980,-1.098708,53.969510,12,3,2,1,27/01/2009,3,10:30,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01013346,1,9,0,7,0,1,0,0,0,0,2,1,15,2,6,1598,1,-1,4,1,RENAULT             ,MEGANE EXPRESSION VVT 100  ,1,2,1,8,3,0,0,1,0,-1,9,2
2009120014636,459220,452980,-1.098708,53.969510,12,3,2,1,27/01/2009,3,10:30,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01013346,2,9,0,7,0,1,0,0,0,0,1,1,15,1,7,2393,1,10,5,1,AUDI                ,A4 2.4 AUTO                ,,,,,,,,,,,,
