Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914C170809,443830,393210,-1.341738,53.433846,14,3,2,1,30/12/2009,4,03:21,213,E08000018,6,0,1,30,2,4,6,0,0,0,4,9,1,0,0,1,1,E01007767,2,9,0,18,0,1,0,0,0,0,0,1,1,1,6,1560,2,1,1,1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
200901SX21315,524790,189400,-0.200029,51.589589,1,3,2,2,30/12/2009,4,03:40,30,E09000003,3,406,3,50,6,2,3,598,0,5,4,2,2,0,0,1,1,E01000225,1,9,0,18,0,2,0,0,0,0,3,1,15,1,6,2987,2,1,3,1,MERCEDES            ,E280 CDI SPORT AUTO        ,1,2,2,-1,3,0,0,1,0,-1,9,-1
200901SX21315,524790,189400,-0.200029,51.589589,1,3,2,2,30/12/2009,4,03:40,30,E09000003,3,406,3,50,6,2,3,598,0,5,4,2,2,0,0,1,1,E01000225,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1398,2,3,10,1,PEUGEOT             ,207 S HDI 67               ,2,1,1,6,3,0,0,0,0,-1,9,1
2009460081548,584310,175580,0.651105,51.449149,46,3,1,1,30/12/2009,4,04:00,544,E06000035,3,228,6,40,0,-1,-1,0,0,0,4,2,2,0,2,2,1,E01016072,1,21,0,18,0,0,5,0,1,10,4,1,1,1,8,11946,2,6,4,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2009981131209,240910,565020,-4.485957,54.954393,98,3,2,1,30/12/2009,4,04:22,917,S12000006,6,326,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,,1,9,0,18,0,1,0,4,0,0,1,1,15,2,6,1596,1,7,-1,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009981131209,240910,565020,-4.485957,54.954393,98,3,2,1,30/12/2009,4,04:22,917,S12000006,6,326,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,1598,1,6,-1,-1,,,,,,,,,,,,,,
200942I446612,550210,214410,0.177419,51.808103,42,3,1,2,30/12/2009,4,04:40,456,E10000012,1,11,3,70,0,0,-1,0,0,0,6,2,2,0,2,2,1,E01021768,1,21,1,18,0,0,5,0,0,0,0,1,1,1,7,15607,2,7,-1,-1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,21,-1
200942I446612,550210,214410,0.177419,51.808103,42,3,1,2,30/12/2009,4,04:40,456,E10000012,1,11,3,70,0,0,-1,0,0,0,6,2,2,0,2,2,1,E01021768,1,21,1,18,0,0,5,0,0,0,0,1,1,1,7,15607,2,7,-1,-1,SCANIA              ,                           ,2,2,2,6,3,0,0,1,0,-1,21,-1
2009070003215,348690,387110,-2.772790,53.378328,7,3,1,1,30/12/2009,4,05:09,124,E06000006,6,0,6,30,0,0,-1,0,0,0,6,8,2,0,0,1,1,E01012420,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,2663,2,16,-1,-1,FORD                ,MAVERICK GLX LWB           ,1,3,1,6,3,9,5,0,0,-1,0,-1
2009920905654,389620,791310,-2.172538,57.012875,92,3,1,1,30/12/2009,4,05:18,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,4,6,3,0,0,2,1,,1,21,1,17,0,0,3,0,1,10,1,1,1,1,8,10518,2,-1,-1,1,MAN                 ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
200922D000012,397400,275970,-2.039635,52.381726,22,3,1,1,30/12/2009,4,05:38,270,E10000034,3,38,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01032170,1,21,1,14,0,0,3,0,1,2,1,1,1,1,9,11946,2,6,7,1,MERCEDES            ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
2009920905671,394730,811230,-2.088818,57.191909,92,3,1,1,30/12/2009,4,06:25,910,S12000033,3,90,3,70,0,-1,-1,0,0,0,4,8,4,0,0,2,1,,1,9,0,12,0,0,2,0,1,0,2,1,2,1,9,1998,2,3,-1,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,9,3,0,0,0,0,-1,9,1
200920K501801,398080,292670,-2.029745,52.531865,20,3,2,1,30/12/2009,4,06:26,305,E08000028,3,41,1,30,1,2,6,0,0,1,4,8,2,0,0,1,2,E01010095,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,999,1,1,-1,-1,SMART               ,FORTWO PULSE 71 AUTO       ,,,,,,,,,,,,
200920K501801,398080,292670,-2.029745,52.531865,20,3,2,1,30/12/2009,4,06:26,305,E08000028,3,41,1,30,1,2,6,0,0,1,4,8,2,0,0,1,2,E01010095,2,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1596,1,2,3,1,BMW                 ,116I ES                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2009131076709,404100,437140,-1.939191,53.830505,13,3,1,1,30/12/2009,4,06:30,200,E08000032,4,6144,6,60,0,-1,-1,0,0,0,6,3,2,0,0,2,1,E01010854,1,9,0,17,0,0,1,0,0,10,4,1,2,1,6,1149,1,7,5,2,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,1,1,1,6,3,0,0,0,0,-1,9,2
200901MM79007,535600,178730,-0.048185,51.491209,1,3,1,1,30/12/2009,4,06:40,8,E09000028,3,2208,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004036,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,17,3,1,,,1,3,1,6,3,5,3,0,0,-1,0,1
200932D396009,509180,345710,-0.374630,52.997573,32,1,1,2,30/12/2009,4,06:50,353,E10000019,3,1121,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026208,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,,,1,3,1,4,1,5,3,0,0,-1,0,1
200932D396009,509180,345710,-0.374630,52.997573,32,1,1,2,30/12/2009,4,06:50,353,E10000019,3,1121,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01026208,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,,,2,3,1,5,2,5,3,0,0,-1,0,1
2009920905655,399830,848090,-2.004471,57.523050,92,3,1,1,30/12/2009,4,07:00,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,4,1,3,0,0,2,1,,1,9,0,5,9,0,0,0,1,10,1,1,1,2,7,1229,1,4,-1,-1,VAUXHALL            ,CORSA SXI+ 16V S-A         ,1,1,2,7,3,0,0,0,0,-1,9,-1
200943R276129,497260,180650,-0.599704,51.516357,43,3,2,1,30/12/2009,4,07:05,473,E06000039,6,7302,6,30,1,4,6,7302,0,0,4,2,2,0,0,1,1,E01016459,1,2,0,18,0,2,1,0,0,0,4,1,15,1,4,49,1,6,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200943R276129,497260,180650,-0.599704,51.516357,43,3,2,1,30/12/2009,4,07:05,473,E06000039,6,7302,6,30,1,4,6,7302,0,0,4,2,2,0,0,1,1,E01016459,2,9,0,18,0,2,0,0,0,0,0,1,1,1,8,1995,2,4,2,1,,,,,,,,,,,,,,
2009470909845,533140,103780,-0.111309,50.818201,47,2,1,1,30/12/2009,4,07:22,565,E06000043,4,2118,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01016863,1,9,0,7,0,6,0,0,0,0,1,1,1,1,9,1796,1,10,1,1,,,1,3,2,8,2,5,3,0,0,-1,0,1
2009160A05630,526420,407880,-0.093186,53.552322,16,3,2,1,30/12/2009,4,07:30,233,E06000012,3,16,1,30,1,4,3,46,0,8,4,2,2,0,0,1,1,E01013182,1,9,0,5,0,4,0,0,0,0,1,1,2,1,6,1108,1,15,2,1,,,,,,,,,,,,,,
2009160A05630,526420,407880,-0.093186,53.552322,16,3,2,1,30/12/2009,4,07:30,233,E06000012,3,16,1,30,1,4,3,46,0,8,4,2,2,0,0,1,1,E01013182,2,1,0,9,4,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200914K385509,438690,392720,-1.419161,53.429844,14,3,2,1,30/12/2009,4,07:34,215,E08000019,1,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,1,1,E01007852,1,9,0,18,0,0,2,0,1,6,1,1,2,2,5,1349,1,1,4,1,MAZDA               ,2 TS2                      ,1,1,2,5,3,0,0,0,0,-1,9,1
200914K385509,438690,392720,-1.419161,53.429844,14,3,2,1,30/12/2009,4,07:34,215,E08000019,1,1,3,70,0,0,-1,0,0,0,6,2,2,0,0,1,1,E01007852,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,3197,1,1,8,3,AUDI                ,A4 SE FSI QUATTRO          ,,,,,,,,,,,,
200914A244309,451940,395370,-1.219321,53.452525,14,3,1,1,30/12/2009,4,07:35,211,E08000017,1,18,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01007613,1,9,0,18,0,0,5,0,1,4,1,1,15,2,4,1242,1,6,6,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
200920E500501,404160,282360,-1.940241,52.439165,20,3,2,2,30/12/2009,4,07:41,300,E08000025,3,38,3,30,6,2,3,4040,0,5,4,8,2,0,0,1,1,E01009295,1,9,0,18,0,8,0,0,0,0,1,1,1,2,7,998,1,10,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920E500501,404160,282360,-1.940241,52.439165,20,3,2,2,30/12/2009,4,07:41,300,E08000025,3,38,3,30,6,2,3,4040,0,5,4,8,2,0,0,1,1,E01009295,2,9,0,18,0,8,0,0,0,0,3,1,1,2,-1,1839,1,7,5,1,MAZDA               ,MX-5 1.8I                  ,2,1,2,-1,3,0,0,0,0,-1,9,1
20093102C3506,457810,339800,-1.140982,52.952451,31,3,2,1,30/12/2009,4,07:55,346,E06000018,3,60,2,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01013869,1,9,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
20093102C3506,457810,339800,-1.140982,52.952451,31,3,2,1,30/12/2009,4,07:55,346,E06000018,3,60,2,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01013869,2,9,0,7,0,6,0,0,7,10,1,1,15,1,5,1488,2,12,8,1,VAUXHALL            ,CORSA GLS 1.5 TD           ,1,1,1,5,3,0,0,0,0,-1,9,1
200901ZD31053,532190,168820,-0.100973,51.402957,1,3,2,1,30/12/2009,4,07:59,20,E09000008,4,273,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01001151,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,14,4,1,VOLKSWAGEN          ,POLO 1.6 GLX               ,1,1,2,6,3,0,0,0,0,-1,9,1
200901ZD31053,532190,168820,-0.100973,51.402957,1,3,2,1,30/12/2009,4,07:59,20,E09000008,4,273,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01001151,2,19,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030003404,345670,551890,-2.847881,54.858855,3,3,1,1,30/12/2009,4,08:00,62,E10000006,5,0,6,60,0,-1,-1,0,0,0,6,2,4,0,0,2,1,E01019250,1,9,0,16,0,0,1,0,1,4,1,1,2,2,7,999,1,13,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009930000139,351190,734950,-2.794560,56.504129,93,2,1,1,30/12/2009,4,08:15,912,S12000041,3,92,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,9,0,18,0,0,0,0,1,0,1,1,1,2,8,1328,1,1,-1,1,SUZUKI              ,SWIFT ATTITUDE             ,1,1,2,8,2,0,0,0,0,-1,9,1
2009920905658,375400,841400,-2.411678,57.462284,92,3,1,1,30/12/2009,4,08:30,911,S12000034,3,947,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,9,0,17,0,0,2,0,7,0,1,1,1,2,4,1396,1,4,-1,3,MG                  ,ZR 105                     ,1,1,2,4,3,0,0,0,0,-1,9,3
2009440554979,479810,134630,-0.861420,51.105363,44,3,2,1,30/12/2009,4,08:57,497,E10000014,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01022633,1,9,0,9,0,8,0,0,3,0,4,1,15,1,11,998,1,-1,8,1,CITROEN             ,C1 VT                      ,,,,,,,,,,,,
2009440554979,479810,134630,-0.861420,51.105363,44,3,2,1,30/12/2009,4,08:57,497,E10000014,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,1,E01022633,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1587,1,9,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009930000141,355560,746450,-2.725545,56.607871,93,3,1,1,30/12/2009,4,09:00,912,S12000041,5,51,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,16,0,0,1,0,7,10,1,1,1,1,4,1240,1,4,-1,1,,,1,2,1,9,3,0,0,1,0,-1,9,1
2009100888509,427860,579000,-1.564871,55.104658,10,3,2,1,30/12/2009,4,09:15,139,E06000048,3,192,6,60,1,4,3,189,0,0,1,5,2,0,0,2,2,E01027427,1,9,0,18,0,1,1,0,0,0,1,1,1,1,-1,1761,1,12,2,1,,,,,,,,,,,,,,
2009100888509,427860,579000,-1.564871,55.104658,10,3,2,1,30/12/2009,4,09:15,139,E06000048,3,192,6,60,1,4,3,189,0,0,1,5,2,0,0,2,2,E01027427,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1798,1,1,6,1,AUDI                ,A5 T FSI SPORT 6SP         ,1,1,1,7,3,0,0,0,0,-1,9,1
2009330908031,461080,305040,-1.098798,52.639647,33,3,2,2,30/12/2009,4,09:15,364,E06000016,4,6416,6,30,6,4,6,523,0,0,1,1,2,0,0,1,1,E01013665,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1299,1,9,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009330908031,461080,305040,-1.098798,52.639647,33,3,2,2,30/12/2009,4,09:15,364,E06000016,4,6416,6,30,6,4,6,523,0,0,1,1,2,0,0,1,1,E01013665,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1299,1,9,7,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
2009330908031,461080,305040,-1.098798,52.639647,33,3,2,2,30/12/2009,4,09:15,364,E06000016,4,6416,6,30,6,4,6,523,0,0,1,1,2,0,0,1,1,E01013665,2,9,0,18,0,8,0,0,1,2,1,1,15,1,8,1796,1,11,9,1,,,,,,,,,,,,,,
200904AM09244,330640,431710,-3.054008,53.777082,4,3,2,1,30/12/2009,4,09:20,71,E06000009,3,584,6,30,6,2,3,5230,0,5,1,1,1,0,0,1,1,E01012727,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1124,1,3,-1,-1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
200904AM09244,330640,431710,-3.054008,53.777082,4,3,2,1,30/12/2009,4,09:20,71,E06000009,3,584,6,30,6,2,3,5230,0,5,1,1,1,0,0,1,1,E01012727,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1396,1,10,6,1,ROVER               ,25 IL 16V                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200904EB09097,372640,422780,-2.415906,53.700728,4,3,1,2,30/12/2009,4,09:37,70,E06000008,6,0,6,60,9,4,6,0,0,0,1,3,2,0,0,2,1,E01012592,1,9,0,16,0,5,2,0,1,9,1,1,15,1,4,1149,1,13,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200904EB09097,372640,422780,-2.415906,53.700728,4,3,1,2,30/12/2009,4,09:37,70,E06000008,6,0,6,60,9,4,6,0,0,0,1,3,2,0,0,2,1,E01012592,1,9,0,16,0,5,2,0,1,9,1,1,15,1,4,1149,1,13,3,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
200901CW12776,530170,179660,-0.126011,51.500842,1,3,1,1,30/12/2009,4,09:44,1,E09000033,3,302,6,30,6,2,3,3212,0,5,1,2,2,0,0,1,1,E01004733,1,19,0,18,0,8,0,0,0,0,1,1,15,1,7,2148,2,1,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,3,1,6,3,1,1,0,0,-1,0,1
200901TX29018,512260,176070,-0.385067,51.472413,1,3,2,1,30/12/2009,4,09:50,25,E09000018,3,3006,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01002661,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901TX29018,512260,176070,-0.385067,51.472413,1,3,2,1,30/12/2009,4,09:50,25,E09000018,3,3006,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01002661,2,9,0,9,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009930001101,337880,731650,-3.009973,56.472915,93,2,2,1,30/12/2009,4,09:55,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,1,1,7,1910,2,2,-1,-1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,2,2,10,2,0,0,2,0,-1,9,1
2009930001101,337880,731650,-3.009973,56.472915,93,2,2,1,30/12/2009,4,09:55,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009920905662,390480,797560,-2.158615,57.069039,92,2,2,1,30/12/2009,4,10:05,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,17,0,0,1,0,1,2,1,1,15,1,6,1149,1,4,-1,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2009920905662,390480,797560,-2.158615,57.069039,92,2,2,1,30/12/2009,4,10:05,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,2,1,1,1,8,1968,2,3,-1,3,SKODA               ,OCTAVIA 4X4                ,,,,,,,,,,,,
200911NF35049,441470,543490,-1.356684,54.784622,11,3,1,1,30/12/2009,4,10:28,169,E06000047,4,1283,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020756,1,9,0,16,0,1,0,0,1,10,4,1,15,1,6,1242,1,10,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009460081474,579650,163520,0.578014,51.342314,46,3,2,1,30/12/2009,4,10:40,544,E06000035,3,278,3,50,1,4,6,0,0,0,1,2,2,0,0,1,1,E01016052,1,9,0,4,0,1,1,0,0,0,1,1,15,2,5,998,1,10,8,1,NISSAN              ,MICRA PROFILE 16V          ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460081474,579650,163520,0.578014,51.342314,46,3,2,1,30/12/2009,4,10:40,544,E06000035,3,278,3,50,1,4,6,0,0,0,1,2,2,0,0,1,1,E01016052,2,9,0,8,0,1,0,0,0,0,2,1,15,1,10,1560,2,3,7,1,CITROEN             ,XSARA PICASSO EXCL 92      ,,,,,,,,,,,,
200901MM79017,533270,179410,-0.081470,51.497873,1,3,2,1,30/12/2009,4,10:45,8,E09000028,3,2198,6,30,6,4,3,2205,0,0,1,2,2,0,0,1,1,E01003941,1,8,0,18,0,8,0,0,0,0,1,1,1,1,9,2446,2,10,10,1,,,1,2,2,11,3,0,0,2,0,-1,8,1
200901MM79017,533270,179410,-0.081470,51.497873,1,3,2,1,30/12/2009,4,10:45,8,E09000028,3,2198,6,30,6,4,3,2205,0,0,1,2,2,0,0,1,1,E01003941,2,19,0,9,0,8,0,0,0,0,4,1,1,1,6,2148,2,3,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200901MM79039,534670,178260,-0.061751,51.487207,1,3,2,1,30/12/2009,4,10:45,8,E09000028,4,204,6,30,3,4,3,2208,0,0,1,2,2,0,0,1,2,E01004038,1,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1997,1,12,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901MM79039,534670,178260,-0.061751,51.487207,1,3,2,1,30/12/2009,4,10:45,8,E09000028,4,204,6,30,3,4,3,2208,0,0,1,2,2,0,0,1,2,E01004038,2,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I452112,564460,176240,0.366016,51.461188,42,3,2,1,30/12/2009,4,10:45,462,E06000034,6,0,2,30,9,4,-1,-1,0,8,1,8,2,0,0,1,2,E01016004,1,9,0,18,0,6,0,0,0,0,1,1,15,1,11,1392,1,14,3,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200942I452112,564460,176240,0.366016,51.461188,42,3,2,1,30/12/2009,4,10:45,462,E06000034,6,0,2,30,9,4,-1,-1,0,8,1,8,2,0,0,1,2,E01016004,2,1,0,17,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901XH39019,512200,185670,-0.382878,51.558710,1,2,2,1,30/12/2009,4,10:47,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002496,1,9,0,18,0,0,0,10,0,0,3,1,15,1,11,1339,1,4,10,1,HONDA               ,JAZZ SE CVT                ,1,1,1,11,2,0,0,0,0,-1,9,1
