Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009360053170,622540,309850,1.287792,52.640690,36,3,2,1,20/08/2009,5,06:40,404,E10000020,3,1067,1,30,1,4,5,806,0,0,1,1,1,0,0,1,1,E01026831,1,9,0,18,0,4,0,0,0,0,1,1,1,1,9,1796,1,13,7,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
2009360053170,622540,309850,1.287792,52.640690,36,3,2,1,20/08/2009,5,06:40,404,E10000020,3,1067,1,30,1,4,5,806,0,0,1,1,1,0,0,1,1,E01026831,2,5,0,9,0,8,0,0,0,0,4,1,1,1,6,600,1,12,3,1,SUZUKI              ,GSXR 600 V                 ,1,1,1,6,3,0,0,0,0,-1,5,1
2009120144160,429780,456060,-1.547184,53.999720,12,3,2,1,20/08/2009,5,06:45,182,E10000023,3,61,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027655,1,9,0,10,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009120144160,429780,456060,-1.547184,53.999720,12,3,2,1,20/08/2009,5,06:45,182,E10000023,3,61,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01027655,2,1,0,18,9,1,0,4,0,0,1,1,15,1,5,-1,-1,-1,5,3,,,1,1,1,5,3,0,0,0,0,-1,1,3
2009559C03385,402290,91440,-1.968943,50.722514,55,3,2,1,20/08/2009,5,06:45,643,E06000029,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015466,1,3,0,18,0,8,0,0,0,0,3,1,2,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009559C03385,402290,91440,-1.968943,50.722514,55,3,2,1,20/08/2009,5,06:45,643,E06000029,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01015466,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,15980,1,12,4,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,,,,,,,,,,,,
200930C000419,451500,378010,-1.228770,53.296537,30,3,2,1,20/08/2009,5,06:50,321,E10000007,5,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019524,1,9,0,17,0,0,0,0,0,0,3,1,2,1,4,1896,2,8,2,2,VOLKSWAGEN          ,GOLF E SDI                 ,1,2,2,4,3,0,0,1,0,-1,9,2
200930C000419,451500,378010,-1.228770,53.296537,30,3,2,1,20/08/2009,5,06:50,321,E10000007,5,124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019524,2,9,0,16,0,0,0,0,0,0,4,1,1,1,7,2495,2,4,-1,-1,LAND ROVER          ,DEFENDER 110 TD5           ,,,,,,,,,,,,
200945SU42553,487600,158130,-0.744445,51.315490,45,3,2,2,20/08/2009,5,06:55,515,E10000030,3,325,3,30,9,4,4,3411,0,1,1,1,1,0,0,1,1,E01030766,1,9,0,18,0,3,0,0,0,0,1,1,1,2,5,1686,2,10,2,1,VAUXHALL            ,                           ,1,1,2,5,3,0,0,0,0,-1,9,1
200945SU42553,487600,158130,-0.744445,51.315490,45,3,2,2,20/08/2009,5,06:55,515,E10000030,3,325,3,30,9,4,4,3411,0,1,1,1,1,0,0,1,1,E01030766,2,9,0,4,0,3,0,0,0,0,2,1,1,1,7,1988,1,11,10,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
200943P253089,456660,198100,-1.181928,51.678768,43,3,2,1,20/08/2009,5,07:00,484,E10000025,4,4015,6,60,0,-1,-1,0,0,0,1,9,1,0,3,2,2,E01028641,1,19,0,2,0,0,0,0,0,0,2,1,15,1,-1,3920,2,4,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200943P253089,456660,198100,-1.181928,51.678768,43,3,2,1,20/08/2009,5,07:00,484,E10000025,4,4015,6,60,0,-1,-1,0,0,0,1,9,1,0,3,2,2,E01028641,2,5,0,14,0,0,0,4,0,0,1,1,15,1,8,1340,1,1,7,1,SUZUKI              ,GSX 1300 RK8               ,1,1,1,8,3,0,0,0,0,-1,5,1
2009470906088,531370,105080,-0.135957,50.830289,47,3,2,1,20/08/2009,5,07:10,565,E06000043,3,23,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01016964,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,999,1,15,8,1,FIAT                ,PANDA 1000 CLX IE          ,,,,,,,,,,,,
2009470906088,531370,105080,-0.135957,50.830289,47,3,2,1,20/08/2009,5,07:10,565,E06000043,3,23,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01016964,2,1,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,1,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
200920K070402,397380,290690,-2.040049,52.514061,20,3,3,3,20/08/2009,5,07:12,305,E08000028,3,457,6,30,3,2,3,4033,0,0,1,1,1,0,0,1,1,E01010073,1,9,0,18,0,8,0,0,0,0,3,1,1,1,8,1299,1,6,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200920K070402,397380,290690,-2.040049,52.514061,20,3,3,3,20/08/2009,5,07:12,305,E08000028,3,457,6,30,3,2,3,4033,0,0,1,1,1,0,0,1,1,E01010073,2,9,0,18,0,8,0,0,0,0,3,1,1,1,9,2149,2,2,6,1,MERCEDES            ,E220 AVANTGARDE CDI A      ,2,1,1,9,3,0,0,0,0,-1,9,1
200920K070402,397380,290690,-2.040049,52.514061,20,3,3,3,20/08/2009,5,07:12,305,E08000028,3,457,6,30,3,2,3,4033,0,0,1,1,1,0,0,1,1,E01010073,3,9,0,18,0,8,0,0,0,0,3,1,1,2,8,1598,1,8,2,1,RENAULT             ,MEGANE EXPRESSION COUPE    ,3,1,2,8,3,0,0,0,0,-1,9,1
200904TA09156,355520,423650,-2.675333,53.707366,4,2,1,4,20/08/2009,5,07:19,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025417,1,9,0,18,0,0,2,0,1,10,1,1,1,1,5,1998,1,14,1,1,VAUXHALL            ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
200904TA09156,355520,423650,-2.675333,53.707366,4,2,1,4,20/08/2009,5,07:19,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025417,1,9,0,18,0,0,2,0,1,10,1,1,1,1,5,1998,1,14,1,1,VAUXHALL            ,                           ,2,2,2,7,2,0,0,2,0,-1,9,1
200904TA09156,355520,423650,-2.675333,53.707366,4,2,1,4,20/08/2009,5,07:19,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025417,1,9,0,18,0,0,2,0,1,10,1,1,1,1,5,1998,1,14,1,1,VAUXHALL            ,                           ,3,2,1,5,2,0,0,1,0,-1,9,1
200904TA09156,355520,423650,-2.675333,53.707366,4,2,1,4,20/08/2009,5,07:19,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025417,1,9,0,18,0,0,2,0,1,10,1,1,1,1,5,1998,1,14,1,1,VAUXHALL            ,                           ,4,2,1,7,2,0,0,2,0,-1,9,1
200920E115102,407870,279220,-1.885737,52.410895,20,3,3,2,20/08/2009,5,07:19,300,E08000025,3,435,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008943,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1794,1,7,1,1,TOYOTA              ,AVENSIS GLS VVT-I          ,,,,,,,,,,,,
200920E115102,407870,279220,-1.885737,52.410895,20,3,3,2,20/08/2009,5,07:19,300,E08000025,3,435,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008943,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1988,2,3,8,1,JAGUAR              ,X-TYPE SE D                ,1,1,1,8,3,0,0,0,0,-1,9,1
200920E115102,407870,279220,-1.885737,52.410895,20,3,3,2,20/08/2009,5,07:19,300,E08000025,3,435,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008943,3,19,0,18,0,0,0,0,0,0,1,1,1,1,9,1753,2,4,8,1,FORD                ,TRANSIT CONNECT L230 D     ,2,1,1,9,3,0,0,0,0,-1,19,1
200905DD01221,350140,390090,-2.751467,53.405251,5,3,2,1,20/08/2009,5,07:20,92,E08000013,3,57,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006889,1,9,0,9,0,2,0,0,0,0,3,1,2,2,8,1396,1,8,9,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
200905DD01221,350140,390090,-2.751467,53.405251,5,3,2,1,20/08/2009,5,07:20,92,E08000013,3,57,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006889,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,125,1,10,1,1,HONDA               ,VT 125C                    ,1,1,1,7,3,0,0,0,0,-1,3,1
2009520907626,375340,176950,-2.356601,51.490904,52,3,2,1,20/08/2009,5,07:20,612,E06000025,3,46,6,60,6,4,6,0,0,0,1,8,1,0,0,2,2,E01014870,1,9,0,18,0,8,0,0,1,9,3,1,15,1,6,-1,-1,-1,6,2,,,,,,,,,,,,,,
2009520907626,375340,176950,-2.356601,51.490904,52,3,2,1,20/08/2009,5,07:20,612,E06000025,3,46,6,60,6,4,6,0,0,0,1,8,1,0,0,2,2,E01014870,2,9,0,18,0,6,1,0,0,0,4,1,15,1,10,2765,2,9,8,3,DAIHATSU            ,FOURTRAK TDL LIMITED       ,1,1,1,10,3,0,0,0,0,-1,9,3
200901LX50757,531240,179780,-0.110560,51.501673,1,3,2,1,20/08/2009,5,07:25,9,E09000022,4,300,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003012,1,9,0,6,0,8,0,0,0,0,3,1,15,1,6,1968,2,2,3,1,VOLKSWAGEN          ,PASSAT SE TDI 140 AUTO     ,,,,,,,,,,,,
200901LX50757,531240,179780,-0.110560,51.501673,1,3,2,1,20/08/2009,5,07:25,9,E09000022,4,300,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003012,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,KAWASAKI            ,ZX600-G2                   ,1,1,1,6,3,0,0,0,0,-1,9,1
200950BL2M002,227000,81660,-4.446462,50.608876,50,3,2,2,20/08/2009,5,07:30,596,E06000052,3,30,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018965,1,9,0,5,0,2,0,0,0,0,2,1,15,1,9,1798,1,4,5,2,,,1,1,1,9,3,0,0,0,0,-1,9,-1
200950BL2M002,227000,81660,-4.446462,50.608876,50,3,2,2,20/08/2009,5,07:30,596,E06000052,3,30,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018965,2,9,0,18,0,2,0,0,2,7,4,1,15,1,11,1587,1,1,3,2,CITROEN             ,XSARA PICASSO DESIRE 16V   ,2,2,1,11,3,0,0,1,0,-1,9,2
2009950006224,328600,668480,-3.143578,55.904157,95,3,2,1,20/08/2009,5,07:30,923,S12000036,4,701,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,2,1,15,2,4,1360,1,2,-1,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2009950006224,328600,668480,-3.143578,55.904157,95,3,2,1,20/08/2009,5,07:30,923,S12000036,4,701,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,3,0,18,0,0,0,0,0,0,1,1,15,1,7,125,1,1,-1,1,HONDA               ,FES 125-7                  ,1,1,1,7,3,0,0,0,0,-1,3,1
200943S074089,484520,245360,-0.767498,52.100091,43,3,1,1,20/08/2009,5,07:40,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016802,1,19,0,18,0,0,2,0,2,4,1,1,15,2,7,2299,2,12,1,1,MERCEDES            ,208D LWB                   ,1,1,2,7,3,0,0,0,0,-1,19,1
2009470906080,525620,136070,-0.206866,51.110105,47,3,2,2,20/08/2009,5,07:40,560,E10000032,3,23,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031566,1,9,0,13,0,0,0,0,0,0,1,1,2,2,6,1527,2,9,9,1,PEUGEOT             ,106 ZEST 2 DIESEL          ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470906080,525620,136070,-0.206866,51.110105,47,3,2,2,20/08/2009,5,07:40,560,E10000032,3,23,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031566,2,9,0,18,0,0,0,0,0,0,2,1,2,2,5,1242,1,2,4,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,1,2,5,3,0,0,0,0,-1,9,1
200945EP45395,520720,157950,-0.269473,51.307815,45,3,2,1,20/08/2009,5,07:50,38,E10000030,6,2362,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01030418,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1390,1,6,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200945EP45395,520720,157950,-0.269473,51.307815,45,3,2,1,20/08/2009,5,07:50,38,E10000030,6,2362,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01030418,2,9,0,7,0,5,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997NA70608,279180,661930,-3.930708,55.835465,97,3,4,2,20/08/2009,5,07:50,932,S12000044,1,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,2926,2,6,-1,3,,,,,,,,,,,,,,
