Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006C031347,386140,392320,-2.210061,53.427476,6,3,3,1,06/05/2010,5,09:50,102,E08000003,3,34,3,40,3,2,5,0,0,5,1,1,2,0,0,1,1,E01005121,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1587,1,7,5,1,PEUGEOT             ,206 CC                     ,,,,,,,,,,,,
201006C031347,386140,392320,-2.210061,53.427476,6,3,3,1,06/05/2010,5,09:50,102,E08000003,3,34,3,40,3,2,5,0,0,5,1,1,2,0,0,1,1,E01005121,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1762,1,13,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201006C031347,386140,392320,-2.210061,53.427476,6,3,3,1,06/05/2010,5,09:50,102,E08000003,3,34,3,40,3,2,5,0,0,5,1,1,2,0,0,1,1,E01005121,3,19,0,3,0,1,0,0,0,0,2,1,1,1,8,2402,2,1,1,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
201014B048210,434750,406610,-1.476924,53.554964,14,3,2,1,06/05/2010,5,09:53,210,E08000016,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01007336,1,9,0,9,0,1,0,0,0,0,3,1,1,2,5,1349,1,1,8,1,MAZDA               ,2 TS                       ,,,,,,,,,,,,
201014B048210,434750,406610,-1.476924,53.554964,14,3,2,1,06/05/2010,5,09:53,210,E08000016,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01007336,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1124,1,10,2,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,4,3,0,0,0,0,-1,9,1
2010471002935,484650,104440,-0.799322,50.833246,47,3,2,1,06/05/2010,5,10:04,559,E10000032,3,27,1,70,1,4,3,259,0,0,1,1,1,0,0,2,1,E01031493,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,998,1,-1,5,2,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
2010471002935,484650,104440,-0.799322,50.833246,47,3,2,1,06/05/2010,5,10:04,559,E10000032,3,27,1,70,1,4,3,259,0,0,1,1,1,0,0,2,1,E01031493,2,9,0,18,0,3,0,0,0,0,4,1,15,2,6,2000,1,11,5,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201063DP12210,314910,233310,-3.240672,51.991660,63,3,2,2,06/05/2010,5,10:20,753,W06000023,4,4560,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000494,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,3528,1,17,-1,3,LAND ROVER          ,DISCOVERY V8I              ,1,1,1,6,3,0,0,0,0,-1,9,3
201063DP12210,314910,233310,-3.240672,51.991660,63,3,2,2,06/05/2010,5,10:20,753,W06000023,4,4560,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000494,2,9,0,18,0,8,1,0,0,0,1,1,4,1,6,999,1,11,-1,3,VOLKSWAGEN          ,POLO 1.0 L                 ,2,1,1,6,3,0,0,0,0,-1,9,3
20103104C1076,456480,342050,-1.160385,52.972816,31,3,2,7,06/05/2010,5,10:23,346,E06000018,4,682,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01013844,1,11,0,18,0,8,1,0,0,0,0,1,1,1,8,4250,2,10,10,3,,,1,2,2,9,3,0,0,0,4,-1,11,-1
20103104C1076,456480,342050,-1.160385,52.972816,31,3,2,7,06/05/2010,5,10:23,346,E06000018,4,682,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01013844,1,11,0,18,0,8,1,0,0,0,0,1,1,1,8,4250,2,10,10,3,,,2,2,1,9,3,0,0,0,4,-1,11,-1
20103104C1076,456480,342050,-1.160385,52.972816,31,3,2,7,06/05/2010,5,10:23,346,E06000018,4,682,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01013844,1,11,0,18,0,8,1,0,0,0,0,1,1,1,8,4250,2,10,10,3,,,3,2,2,7,3,0,0,0,4,-1,11,1
20103104C1076,456480,342050,-1.160385,52.972816,31,3,2,7,06/05/2010,5,10:23,346,E06000018,4,682,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01013844,1,11,0,18,0,8,1,0,0,0,0,1,1,1,8,4250,2,10,10,3,,,4,2,2,4,3,0,0,0,4,-1,11,1
20103104C1076,456480,342050,-1.160385,52.972816,31,3,2,7,06/05/2010,5,10:23,346,E06000018,4,682,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01013844,1,11,0,18,0,8,1,0,0,0,0,1,1,1,8,4250,2,10,10,3,,,5,2,1,10,3,0,0,0,4,-1,11,1
20103104C1076,456480,342050,-1.160385,52.972816,31,3,2,7,06/05/2010,5,10:23,346,E06000018,4,682,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01013844,1,11,0,18,0,8,1,0,0,0,0,1,1,1,8,4250,2,10,10,3,,,6,2,2,10,3,0,0,0,4,-1,11,1
20103104C1076,456480,342050,-1.160385,52.972816,31,3,2,7,06/05/2010,5,10:23,346,E06000018,4,682,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01013844,1,11,0,18,0,8,1,0,0,0,0,1,1,1,8,4250,2,10,10,3,,,7,2,2,2,3,0,0,0,4,-1,11,-1
20103104C1076,456480,342050,-1.160385,52.972816,31,3,2,7,06/05/2010,5,10:23,346,E06000018,4,682,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01013844,2,9,0,4,0,8,0,0,0,0,0,1,15,2,8,1596,1,7,7,1,,,,,,,,,,,,,,
201032C129610,537710,363650,0.057883,53.152168,32,2,1,1,06/05/2010,5,10:25,351,E10000019,3,16,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026060,1,21,1,17,0,2,5,0,1,0,0,1,1,1,7,12900,2,2,2,1,DAF TRUCKS          ,                           ,1,1,1,7,2,0,0,0,0,-1,21,1
2010460186068,590600,163670,0.735128,51.340098,46,3,1,1,06/05/2010,5,10:25,540,E10000016,3,2,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024608,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1560,2,4,7,1,CITROEN             ,XSARA PICASSO EXCL 92      ,1,3,1,-1,3,6,9,0,0,-1,0,-1
2010471002924,537610,102060,-0.048535,50.801698,47,3,2,1,06/05/2010,5,10:30,565,E06000043,3,259,6,30,3,4,6,0,2,4,1,1,1,0,0,1,2,E01016959,1,9,0,9,0,2,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
2010471002924,537610,102060,-0.048535,50.801698,47,3,2,1,06/05/2010,5,10:30,565,E06000043,3,259,6,30,3,4,6,0,2,4,1,1,1,0,0,1,2,E01016959,2,2,0,18,0,8,0,0,0,0,4,1,15,1,4,124,1,7,1,1,PIAGGIO             ,TYPHOON 125                ,1,1,1,4,3,0,0,0,0,-1,2,1
2010620204024,262650,199360,-3.987898,51.676123,62,3,1,1,06/05/2010,5,10:30,745,W06000011,1,4,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,W01000793,1,19,0,12,0,7,5,0,2,10,0,1,2,1,6,1870,2,4,-1,-1,RENAULT             ,TRAFIC SL27 DCI 100        ,1,2,1,4,3,0,0,0,0,-1,19,-1
201060L078425,266390,297230,-3.972288,52.556434,60,2,1,1,06/05/2010,5,10:32,722,W06000002,3,493,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000046,1,9,0,13,0,0,1,0,2,10,4,1,15,1,4,1120,1,12,-1,2,ROVER               ,211I                       ,1,1,1,4,2,0,0,0,0,-1,9,2
201032C130610,528490,340010,-0.089326,52.942083,32,3,2,2,06/05/2010,5,10:40,350,E10000019,4,1391,6,40,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01026020,1,9,0,16,0,0,0,0,1,10,3,1,15,1,6,-1,-1,-1,5,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201032C130610,528490,340010,-0.089326,52.942083,32,3,2,2,06/05/2010,5,10:40,350,E10000019,4,1391,6,40,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01026020,1,9,0,16,0,0,0,0,1,10,3,1,15,1,6,-1,-1,-1,5,2,,,2,2,2,5,3,0,0,1,0,-1,9,1
201032C130610,528490,340010,-0.089326,52.942083,32,3,2,2,06/05/2010,5,10:40,350,E10000019,4,1391,6,40,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01026020,2,21,1,17,0,0,1,0,0,0,3,1,1,1,7,10518,2,3,4,3,MAN                 ,                           ,,,,,,,,,,,,
2010930001656,293810,712460,-3.717293,56.292707,93,3,1,1,06/05/2010,5,10:40,934,S12000024,3,824,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,7,0,6,0,0,0,0,4,1,15,2,10,1242,1,5,-1,3,FIAT                ,PUNTO ACTIVE 8V            ,1,3,1,11,3,6,9,0,0,-1,0,3
2010400D01357,503190,228360,-0.500143,51.944135,40,3,4,4,06/05/2010,5,10:41,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,1,19,0,4,0,0,0,0,0,0,1,1,15,1,7,1248,2,2,4,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2010400D01357,503190,228360,-0.500143,51.944135,40,3,4,4,06/05/2010,5,10:41,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1598,1,4,3,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,1,2,5,3,0,0,0,0,-1,9,1
2010400D01357,503190,228360,-0.500143,51.944135,40,3,4,4,06/05/2010,5,10:41,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2902,2,7,-1,-1,KIA                 ,SEDONA LX AUTO             ,2,1,1,7,3,0,0,0,0,-1,9,-1
2010400D01357,503190,228360,-0.500143,51.944135,40,3,4,4,06/05/2010,5,10:41,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2902,2,7,-1,-1,KIA                 ,SEDONA LX AUTO             ,3,2,1,5,3,0,0,2,0,-1,9,1
2010400D01357,503190,228360,-0.500143,51.944135,40,3,4,4,06/05/2010,5,10:41,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2902,2,7,-1,-1,KIA                 ,SEDONA LX AUTO             ,4,2,1,10,3,0,0,1,0,-1,9,1
2010400D01357,503190,228360,-0.500143,51.944135,40,3,4,4,06/05/2010,5,10:41,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,4,19,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,SCANIA              ,                           ,,,,,,,,,,,,
2010130003317,411220,447660,-1.830629,53.924955,13,3,3,2,06/05/2010,5,10:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010697,1,9,0,14,0,1,1,0,0,0,3,1,15,1,5,1951,2,9,6,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2010130003317,411220,447660,-1.830629,53.924955,13,3,3,2,06/05/2010,5,10:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010697,1,9,0,14,0,1,1,0,0,0,3,1,15,1,5,1951,2,9,6,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2010130003317,411220,447660,-1.830629,53.924955,13,3,3,2,06/05/2010,5,10:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010697,2,9,0,3,0,1,0,0,0,0,3,1,2,2,8,2401,2,5,10,1,VOLVO               ,S60 SE AUTO                ,,,,,,,,,,,,
2010130003317,411220,447660,-1.830629,53.924955,13,3,3,2,06/05/2010,5,10:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010697,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,NISSAN              ,CABSTAR LWB DIESEL         ,,,,,,,,,,,,
201022F002512,362330,333520,-2.561443,52.897774,22,3,1,1,06/05/2010,5,10:45,286,E06000051,3,41,3,70,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01028882,1,19,0,18,0,0,2,0,6,10,1,1,1,1,7,2460,2,5,8,3,VOLKSWAGEN          ,TRANSPORTER T30 130 TDI    ,1,1,1,7,3,0,0,0,0,-1,19,3
201045WA50196,504970,139430,-0.500763,51.144460,45,3,3,3,06/05/2010,5,11:00,517,E10000030,4,2128,1,30,1,4,4,2130,0,0,1,1,1,0,0,2,1,E01030875,1,9,0,5,0,4,0,0,0,0,1,1,15,2,11,1589,1,11,9,3,ROVER               ,216I L AUTO                ,1,1,2,11,3,0,0,0,0,-1,9,3
201045WA50196,504970,139430,-0.500763,51.144460,45,3,3,3,06/05/2010,5,11:00,517,E10000030,4,2128,1,30,1,4,4,2130,0,0,1,1,1,0,0,2,1,E01030875,2,9,0,18,0,4,0,0,0,0,2,1,15,2,8,3456,8,4,9,3,LEXUS               ,GS 450H SE-L A             ,2,1,2,8,3,0,0,0,0,-1,9,3
201045WA50196,504970,139430,-0.500763,51.144460,45,3,3,3,06/05/2010,5,11:00,517,E10000030,4,2128,1,30,1,4,4,2130,0,0,1,1,1,0,0,2,1,E01030875,3,9,0,18,0,4,0,0,1,2,2,1,15,2,6,1497,1,6,9,1,NISSAN              ,ALMERA SE                  ,3,1,2,6,3,0,0,0,0,-1,9,1
2010460186012,585100,166320,0.657632,51.365717,46,3,2,2,06/05/2010,5,11:00,540,E10000016,6,2921,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024572,1,9,0,5,0,8,2,0,0,0,3,1,1,1,10,-1,-1,-1,7,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
2010460186012,585100,166320,0.657632,51.365717,46,3,2,2,06/05/2010,5,11:00,540,E10000016,6,2921,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01024572,2,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1800,1,11,6,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
2010471002921,529820,109170,-0.156505,50.867400,47,3,2,1,06/05/2010,5,11:10,565,E06000043,6,0,1,30,1,4,3,23,0,0,1,1,1,0,0,2,1,E01016928,1,9,0,5,0,4,0,0,0,0,1,1,15,1,10,1796,1,6,10,1,MERCEDES            ,C180 KOMP. ELEGANCE SE A   ,,,,,,,,,,,,
2010471002921,529820,109170,-0.156505,50.867400,47,3,2,1,06/05/2010,5,11:10,565,E06000043,6,0,1,30,1,4,3,23,0,0,1,1,1,0,0,2,1,E01016928,2,9,0,5,0,4,0,0,0,0,2,1,15,1,6,2494,1,15,6,1,BMW                 ,325 I                      ,1,1,1,6,3,0,0,0,0,-1,9,1
2010520003883,359940,148980,-2.575248,51.238530,52,3,1,1,06/05/2010,5,11:10,606,E10000027,4,3139,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029018,1,9,0,18,0,0,0,0,2,10,2,1,1,1,6,-1,-1,-1,9,3,RENAULT             ,CLIO 565 DCI               ,1,1,1,6,3,0,0,0,0,-1,9,3
2010120071728,458220,466820,-1.111302,54.093999,12,3,1,4,06/05/2010,5,11:20,181,E10000023,4,1363,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027622,1,9,0,17,0,0,0,0,1,9,1,1,15,1,7,3799,1,1,10,2,NISSAN              ,GT-R BLACK EDITION S-A     ,1,1,1,7,3,0,0,0,0,-1,9,2
2010120071728,458220,466820,-1.111302,54.093999,12,3,1,4,06/05/2010,5,11:20,181,E10000023,4,1363,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027622,1,9,0,17,0,0,0,0,1,9,1,1,15,1,7,3799,1,1,10,2,NISSAN              ,GT-R BLACK EDITION S-A     ,2,2,1,6,3,0,0,2,0,-1,9,3
2010120071728,458220,466820,-1.111302,54.093999,12,3,1,4,06/05/2010,5,11:20,181,E10000023,4,1363,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027622,1,9,0,17,0,0,0,0,1,9,1,1,15,1,7,3799,1,1,10,2,NISSAN              ,GT-R BLACK EDITION S-A     ,3,2,1,5,3,0,0,1,0,-1,9,1
2010120071728,458220,466820,-1.111302,54.093999,12,3,1,4,06/05/2010,5,11:20,181,E10000023,4,1363,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027622,1,9,0,17,0,0,0,0,1,9,1,1,15,1,7,3799,1,1,10,2,NISSAN              ,GT-R BLACK EDITION S-A     ,4,2,1,5,3,0,0,2,0,-1,9,1
2010440183901,432730,117290,-1.535414,50.954054,44,3,1,1,06/05/2010,5,11:20,496,E10000014,3,36,1,60,1,4,3,3090,0,0,1,1,1,0,0,2,1,E01022992,1,21,0,16,0,8,5,0,7,10,3,1,1,1,8,11705,2,6,3,1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
201001CW10903,527160,181590,-0.168658,51.518872,1,3,1,1,06/05/2010,5,11:25,1,E09000033,3,5,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004685,1,11,0,18,2,8,0,0,0,0,1,1,1,1,7,7300,2,6,2,1,VOLVO               ,                           ,1,3,1,6,3,9,5,0,0,-1,0,1
201004CK10076,337710,411380,-2.942650,53.595270,4,3,2,2,06/05/2010,5,11:26,84,E10000017,3,5147,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025495,1,9,0,5,0,6,0,0,1,10,3,1,1,1,8,1769,1,7,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201004CK10076,337710,411380,-2.942650,53.595270,4,3,2,2,06/05/2010,5,11:26,84,E10000017,3,5147,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025495,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2987,2,3,10,1,MERCEDES            ,C320 SPORT CDI A           ,2,1,1,9,3,0,0,0,0,-1,9,1
201001ZD30367,532490,164290,-0.098351,51.362176,1,3,2,1,06/05/2010,5,11:30,20,E09000008,3,235,6,30,3,2,3,235,0,5,1,1,1,0,0,1,1,E01001170,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,2148,2,6,2,1,MERCEDES            ,VITO 111 CDI COMPACT       ,,,,,,,,,,,,
201001ZD30367,532490,164290,-0.098351,51.362176,1,3,2,1,06/05/2010,5,11:30,20,E09000008,3,235,6,30,3,2,3,235,0,5,1,1,1,0,0,1,1,E01001170,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,998,1,5,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010331002563,453170,319710,-1.213312,52.772347,33,3,2,1,06/05/2010,5,11:30,362,E10000018,3,512,6,30,3,4,6,7737,0,0,1,1,1,0,0,1,2,E01025720,1,9,0,9,0,2,0,0,0,0,4,1,15,1,4,1390,1,8,10,1,,,,,,,,,,,,,,
2010331002563,453170,319710,-1.213312,52.772347,33,3,2,1,06/05/2010,5,11:30,362,E10000018,3,512,6,30,3,4,6,7737,0,0,1,1,1,0,0,1,2,E01025720,2,1,0,18,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001XD80331,517410,183630,-0.308436,51.539316,1,3,2,1,06/05/2010,5,11:31,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001345,1,3,0,13,0,8,0,0,0,0,4,1,15,1,7,125,1,8,2,1,HONDA               ,SH125                      ,1,1,1,7,3,0,0,0,0,-1,3,1
201001XD80331,517410,183630,-0.308436,51.539316,1,3,2,1,06/05/2010,5,11:31,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001345,2,9,0,12,0,8,0,0,0,0,3,1,1,2,10,2982,2,4,6,1,,,,,,,,,,,,,,
201091NE06529,219500,879500,-5.036369,57.768816,91,2,3,2,06/05/2010,5,11:32,927,S12000017,3,835,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1489,1,13,-1,3,MAZDA               ,323 LXI                    ,1,1,1,7,2,0,0,0,0,-1,9,3
201091NE06529,219500,879500,-5.036369,57.768816,91,2,3,2,06/05/2010,5,11:32,927,S12000017,3,835,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1489,1,13,-1,3,MAZDA               ,323 LXI                    ,2,2,2,9,2,0,0,1,0,-1,9,3
201091NE06529,219500,879500,-5.036369,57.768816,91,2,3,2,06/05/2010,5,11:32,927,S12000017,3,835,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,1,0,14,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,2,SCANIA              ,                           ,,,,,,,,,,,,
201091NE06529,219500,879500,-5.036369,57.768816,91,2,3,2,06/05/2010,5,11:32,927,S12000017,3,835,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,90,0,2,0,0,0,0,0,0,3,1,1,1,8,7142,2,2,-1,3,DENNIS              ,                           ,,,,,,,,,,,,
201030C000249,439900,363160,-1.404657,53.164056,30,3,2,3,06/05/2010,5,11:36,327,E10000007,5,117,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019777,1,9,0,10,0,8,0,0,0,0,2,1,1,1,6,1560,2,1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201030C000249,439900,363160,-1.404657,53.164056,30,3,2,3,06/05/2010,5,11:36,327,E10000007,5,117,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019777,1,9,0,10,0,8,0,0,0,0,2,1,1,1,6,1560,2,1,4,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
201030C000249,439900,363160,-1.404657,53.164056,30,3,2,3,06/05/2010,5,11:36,327,E10000007,5,117,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019777,1,9,0,10,0,8,0,0,0,0,2,1,1,1,6,1560,2,1,4,1,,,3,2,1,6,3,0,0,2,0,-1,9,1
201030C000249,439900,363160,-1.404657,53.164056,30,3,2,3,06/05/2010,5,11:36,327,E10000007,5,117,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019777,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,2,6,2,2,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201005DD03106,349150,397240,-2.767514,53.469420,5,3,2,4,06/05/2010,5,11:40,92,E08000013,3,570,3,30,6,2,3,580,0,5,1,2,2,0,0,1,1,E01006914,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,998,1,12,2,1,NISSAN              ,MICRA TWISTER              ,1,1,2,6,3,0,0,0,0,-1,9,1
201005DD03106,349150,397240,-2.767514,53.469420,5,3,2,4,06/05/2010,5,11:40,92,E08000013,3,570,3,30,6,2,3,580,0,5,1,2,2,0,0,1,1,E01006914,2,9,0,18,0,8,0,0,1,1,1,1,15,2,5,1124,1,6,1,1,PEUGEOT             ,206 S                      ,2,1,2,5,3,0,0,0,0,-1,9,1
201005DD03106,349150,397240,-2.767514,53.469420,5,3,2,4,06/05/2010,5,11:40,92,E08000013,3,570,3,30,6,2,3,580,0,5,1,2,2,0,0,1,1,E01006914,2,9,0,18,0,8,0,0,1,1,1,1,15,2,5,1124,1,6,1,1,PEUGEOT             ,206 S                      ,3,2,2,6,3,0,0,1,0,-1,9,1
201005DD03106,349150,397240,-2.767514,53.469420,5,3,2,4,06/05/2010,5,11:40,92,E08000013,3,570,3,30,6,2,3,580,0,5,1,2,2,0,0,1,1,E01006914,2,9,0,18,0,8,0,0,1,1,1,1,15,2,5,1124,1,6,1,1,PEUGEOT             ,206 S                      ,4,2,2,5,3,0,0,2,0,-1,9,-1
2010950004106,326270,674500,-3.182483,55.957883,95,3,2,2,06/05/2010,5,11:40,923,S12000036,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,6,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010950004106,326270,674500,-3.182483,55.957883,95,3,2,2,06/05/2010,5,11:40,923,S12000036,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,2,,,2,1,2,8,3,0,0,0,0,-1,9,2
20103102B1077,458680,387040,-1.119385,53.376952,31,3,2,1,06/05/2010,5,11:50,341,E10000024,3,60,6,30,0,-1,-1,0,0,1,1,1,2,0,0,2,1,E01028029,1,2,0,18,0,0,1,0,0,0,1,1,2,1,4,50,1,4,6,3,SUKIDA              ,SK 50 QT                   ,1,1,1,4,3,0,0,0,0,-1,2,3
20103102B1077,458680,387040,-1.119385,53.376952,31,3,2,1,06/05/2010,5,11:50,341,E10000024,3,60,6,30,0,-1,-1,0,0,1,1,1,2,0,0,2,1,E01028029,2,19,0,3,0,0,0,0,0,0,2,1,2,1,8,2496,2,14,9,1,FORD                ,TRANSIT 150 SWB            ,,,,,,,,,,,,
201050BE2H010,226140,54940,-4.446170,50.368542,50,3,2,1,06/05/2010,5,11:51,596,E06000052,6,0,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018774,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,3724,1,7,3,3,MERCEDES            ,ML350 AUTO                 ,1,1,1,7,3,0,0,0,0,-1,9,3
201050BE2H010,226140,54940,-4.446170,50.368542,50,3,2,1,06/05/2010,5,11:51,596,E06000052,6,0,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018774,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1598,1,7,3,3,,,,,,,,,,,,,,
