Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906B021919,384200,394430,-2.239364,53.446387,6,3,2,3,05/10/2009,2,09:36,102,E08000003,5,0,6,30,6,2,5,0,0,8,1,1,1,0,0,1,1,E01005178,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1364,1,1,7,1,VAUXHALL            ,CORSA DESIGN AUTO          ,2,2,1,1,3,0,0,2,0,-1,9,1
200906B021919,384200,394430,-2.239364,53.446387,6,3,2,3,05/10/2009,2,09:36,102,E08000003,5,0,6,30,6,2,5,0,0,8,1,1,1,0,0,1,1,E01005178,2,9,0,18,0,8,5,0,0,0,4,1,15,1,7,1586,1,4,1,1,SUZUKI              ,LIANA GL                   ,3,1,1,7,3,0,0,0,0,-1,9,1
200945GU44690,494880,146620,-0.643066,51.210855,45,3,2,1,05/10/2009,2,09:38,511,E10000030,6,96,3,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030478,1,19,0,18,0,0,1,0,1,10,3,1,1,1,7,2151,2,8,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
200945GU44690,494880,146620,-0.643066,51.210855,45,3,2,1,05/10/2009,2,09:38,511,E10000030,6,96,3,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030478,2,9,0,18,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,5,1,RENAULT             ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
200901HT20625,533860,182420,-0.071833,51.524784,1,3,2,1,05/10/2009,2,09:40,5,E09000030,3,1209,6,30,6,2,4,134,0,5,1,2,2,0,0,1,1,E01004315,1,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901HT20625,533860,182420,-0.071833,51.524784,1,3,2,1,05/10/2009,2,09:40,5,E09000030,3,1209,6,30,6,2,4,134,0,5,1,2,2,0,0,1,1,E01004315,2,9,0,18,0,8,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440434603,443090,119450,-1.387671,50.972797,44,3,3,1,05/10/2009,2,09:40,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01022680,1,9,0,18,0,0,0,4,0,0,1,1,15,2,6,1587,1,10,5,1,CITROEN             ,XSARA 1.6I VTR             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440434603,443090,119450,-1.387671,50.972797,44,3,3,1,05/10/2009,2,09:40,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01022680,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1900,2,3,-1,-1,,,,,,,,,,,,,,
2009440434603,443090,119450,-1.387671,50.972797,44,3,3,1,05/10/2009,2,09:40,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01022680,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914C124509,447620,391860,-1.284899,53.421385,14,2,2,1,05/10/2009,2,09:48,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007686,1,9,0,1,9,1,0,0,0,0,2,1,15,1,10,1587,1,3,7,1,PEUGEOT             ,207 SPORT 110              ,1,3,2,11,2,5,3,0,0,-1,0,1
200914C124509,447620,391860,-1.284899,53.421385,14,2,2,1,05/10/2009,2,09:48,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007686,2,19,0,2,9,1,0,0,0,0,0,1,1,1,9,2400,2,6,7,1,,,,,,,,,,,,,,
2009440433932,443170,114130,-1.387161,50.924954,44,3,2,2,05/10/2009,2,09:50,500,E06000045,3,335,6,40,3,2,3,3035,0,5,1,2,2,0,0,1,1,E01017234,1,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1493,1,13,2,1,HONDA               ,CIVIC 1.5I LS              ,1,1,1,11,3,0,0,0,0,-1,9,1
2009440433932,443170,114130,-1.387161,50.924954,44,3,2,2,05/10/2009,2,09:50,500,E06000045,3,335,6,40,3,2,3,3035,0,5,1,2,2,0,0,1,1,E01017234,1,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1493,1,13,2,1,HONDA               ,CIVIC 1.5I LS              ,2,2,2,10,3,0,0,1,0,-1,9,1
2009440433932,443170,114130,-1.387161,50.924954,44,3,2,2,05/10/2009,2,09:50,500,E06000045,3,335,6,40,3,2,3,3035,0,5,1,2,2,0,0,1,1,E01017234,2,9,0,5,0,8,0,0,0,0,1,1,2,1,8,2616,1,4,9,1,MAZDA               ,RX-8 192 PS                ,,,,,,,,,,,,
200954EL37009,425400,148890,-1.637554,51.238573,54,3,2,1,05/10/2009,2,09:50,635,E06000054,5,9,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01031878,1,9,0,9,0,6,0,0,0,0,1,1,2,1,5,1596,1,10,9,1,,,,,,,,,,,,,,
200954EL37009,425400,148890,-1.637554,51.238573,54,3,2,1,05/10/2009,2,09:50,635,E06000054,5,9,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01031878,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,2188,2,12,4,2,RENAULT             ,ESPACE RT-X DT             ,1,1,2,8,3,0,0,0,0,-1,9,2
200920F177401,407170,287240,-1.895859,52.483006,20,3,1,1,05/10/2009,2,09:55,300,E08000025,6,0,6,30,2,4,6,0,0,4,1,1,1,0,0,1,1,E01009150,1,11,0,18,0,1,0,0,0,0,1,1,1,1,10,8268,2,6,3,1,DENNIS              ,                           ,1,3,1,-1,3,1,1,0,0,-1,0,1
200901TX20613,521400,177870,-0.252913,51.486705,1,3,2,1,05/10/2009,2,09:57,25,E09000018,3,4,1,40,1,2,3,316,0,0,1,2,2,0,0,1,1,E01002569,1,9,0,12,0,8,0,0,0,0,3,1,15,2,5,1229,1,4,2,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
200901TX20613,521400,177870,-0.252913,51.486705,1,3,2,1,05/10/2009,2,09:57,25,E09000018,3,4,1,40,1,2,3,316,0,0,1,2,2,0,0,1,1,E01002569,2,9,0,16,0,8,0,0,0,0,1,1,15,2,7,1598,1,8,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009470907512,547670,99590,0.093137,50.777026,47,3,1,1,05/10/2009,2,09:59,554,E10000011,3,259,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021081,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,9000,2,3,2,1,SCANIA              ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
2009130822109,418780,425200,-1.716870,53.722867,13,3,2,1,05/10/2009,2,10:00,203,E08000034,3,643,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011061,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1896,2,5,4,1,FORD                ,GALAXY GHIA TDDI           ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130822109,418780,425200,-1.716870,53.722867,13,3,2,1,05/10/2009,2,10:00,203,E08000034,3,643,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011061,2,11,0,18,0,8,0,0,0,0,4,1,15,3,-1,7300,2,8,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200914C122909,451920,383860,-1.221513,53.349076,14,3,2,4,05/10/2009,2,10:00,213,E08000018,3,57,6,40,6,2,4,6060,0,0,1,1,1,0,0,1,1,E01007663,1,90,0,18,0,8,0,0,0,0,1,1,1,1,6,2463,2,5,2,2,RENAULT             ,MASTER PCLL35 DCI 120 LWB  ,1,1,1,6,3,0,0,0,0,-1,90,2
200914C122909,451920,383860,-1.221513,53.349076,14,3,2,4,05/10/2009,2,10:00,213,E08000018,3,57,6,40,6,2,4,6060,0,0,1,1,1,0,0,1,1,E01007663,1,90,0,18,0,8,0,0,0,0,1,1,1,1,6,2463,2,5,2,2,RENAULT             ,MASTER PCLL35 DCI 120 LWB  ,3,2,1,6,3,0,0,0,0,-1,90,1
200914C122909,451920,383860,-1.221513,53.349076,14,3,2,4,05/10/2009,2,10:00,213,E08000018,3,57,6,40,6,2,4,6060,0,0,1,1,1,0,0,1,1,E01007663,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1461,2,1,9,1,RENAULT             ,MEGANE DYNAMIQUE DCI       ,2,1,1,8,3,0,0,0,0,-1,9,1
200914C122909,451920,383860,-1.221513,53.349076,14,3,2,4,05/10/2009,2,10:00,213,E08000018,3,57,6,40,6,2,4,6060,0,0,1,1,1,0,0,1,1,E01007663,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1461,2,1,9,1,RENAULT             ,MEGANE DYNAMIQUE DCI       ,4,2,2,8,3,0,0,1,0,-1,9,1
2009559C04135,408840,93300,-1.876107,50.739179,55,3,2,1,05/10/2009,2,10:00,640,E06000028,3,3049,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01015346,1,1,0,18,0,1,0,0,0,0,4,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009559C04135,408840,93300,-1.876107,50.739179,55,3,2,1,05/10/2009,2,10:00,640,E06000028,3,3049,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01015346,2,9,0,7,0,5,0,0,0,0,1,1,15,1,10,1783,1,9,4,1,RENAULT             ,LAGUNA SPORT               ,,,,,,,,,,,,
200945GU44381,501040,150980,-0.553678,51.248992,45,3,1,1,05/10/2009,2,10:05,511,E10000030,3,3100,6,30,9,4,3,25,0,8,1,1,1,0,0,1,1,E01030438,1,1,0,18,4,5,0,10,1,10,1,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009460177994,632090,141680,1.315606,51.127285,46,3,1,1,05/10/2009,2,10:05,533,E10000016,3,256,2,30,6,2,6,0,0,4,1,2,2,0,0,1,1,E01024199,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1598,1,9,-1,-1,RENAULT             ,MEGANE SCENIC RXE AUTO     ,1,3,2,10,3,1,3,0,0,-1,0,1
200901CP00293,533060,180820,-0.083962,51.510594,48,3,1,1,05/10/2009,2,10:07,570,E09000001,5,0,6,30,3,2,5,0,0,5,1,2,2,4,0,1,1,E01000004,1,11,0,18,0,8,0,0,0,0,4,1,1,1,6,8268,2,6,5,1,DENNIS              ,                           ,1,3,2,-1,3,1,1,0,0,-1,0,-1
200905AA02033,333470,384090,-3.000916,53.349486,5,2,2,1,05/10/2009,2,10:10,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007152,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1910,2,1,2,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
200905AA02033,333470,384090,-3.000916,53.349486,5,2,2,1,05/10/2009,2,10:10,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007152,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,748,1,1,9,1,KAWASAKI            ,ZR 750 L7F                 ,1,1,1,8,2,0,0,0,0,-1,5,1
200906G021964,393660,398760,-2.097019,53.485508,6,3,2,1,05/10/2009,2,10:14,110,E08000008,3,635,1,30,1,4,3,635,0,7,1,1,1,0,0,1,1,E01005948,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,1,7,1,MERCEDES-BENZ       ,CLC180 KOMP SPORT AUTO     ,,,,,,,,,,,,
200906G021964,393660,398760,-2.097019,53.485508,6,3,2,1,05/10/2009,2,10:14,110,E08000008,3,635,1,30,1,4,3,635,0,7,1,1,1,0,0,1,1,E01005948,2,1,0,18,0,1,0,0,0,0,4,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200920D246703,409960,286570,-1.854795,52.476940,20,3,2,1,05/10/2009,2,10:15,300,E08000025,4,4128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009198,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1199,1,7,-1,-1,,,,,,,,,,,,,,
200920D246703,409960,286570,-1.854795,52.476940,20,3,2,1,05/10/2009,2,10:15,300,E08000025,4,4128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009198,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1796,1,11,1,1,BMW                 ,318 I                      ,1,1,1,7,3,0,0,0,0,-1,9,1
200901LX50865,532070,175710,-0.100130,51.464904,1,3,2,1,05/10/2009,2,10:18,9,E09000022,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01003073,1,9,0,18,0,8,0,10,7,0,4,1,15,1,9,1762,1,11,3,1,,,1,3,2,5,3,10,9,0,0,-1,0,-1
200901LX50865,532070,175710,-0.100130,51.464904,1,3,2,1,05/10/2009,2,10:18,9,E09000022,5,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01003073,2,9,0,7,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009130830009,431990,420120,-1.517201,53.676568,13,3,2,1,05/10/2009,2,10:20,206,E08000036,3,642,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011907,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1598,1,10,5,3,,,,,,,,,,,,,,
2009130830009,431990,420120,-1.517201,53.676568,13,3,2,1,05/10/2009,2,10:20,206,E08000036,3,642,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011907,2,3,0,18,0,1,0,0,0,0,2,1,15,1,5,85,1,16,1,1,HONDA               ,C90                        ,1,1,1,5,3,0,0,0,0,-1,3,1
2009120173144,397340,443150,-2.041955,53.884531,12,2,1,1,05/10/2009,2,10:22,180,E10000023,3,6068,6,30,3,4,3,6068,0,4,1,1,1,0,0,2,1,E01027560,1,9,0,1,0,2,0,0,0,0,2,1,15,1,9,2495,2,4,7,3,LAND ROVER          ,DEFENDER 90 TD5            ,1,3,1,10,2,5,3,0,0,-1,0,2
2009070316357,353640,382890,-2.697766,53.340856,7,3,1,2,05/10/2009,2,10:28,124,E06000006,3,558,3,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012382,1,19,0,11,0,0,0,0,1,4,1,1,1,1,5,2496,2,12,-1,1,FORD                ,TRANSIT FLARESIDE          ,1,1,1,5,3,0,0,0,0,-1,19,1
2009070316357,353640,382890,-2.697766,53.340856,7,3,1,2,05/10/2009,2,10:28,124,E06000006,3,558,3,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012382,1,19,0,11,0,0,0,0,1,4,1,1,1,1,5,2496,2,12,-1,1,FORD                ,TRANSIT FLARESIDE          ,2,2,2,5,3,0,0,1,0,-1,19,1
2009400C02855,510850,222250,-0.390710,51.887750,40,3,1,1,05/10/2009,2,10:33,421,E06000032,3,505,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015779,1,9,0,9,0,3,1,0,2,2,4,1,15,2,7,1598,1,12,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009400D02788,502900,223440,-0.505829,51.899968,40,3,2,1,05/10/2009,2,10:37,424,E06000056,6,0,1,40,1,4,6,0,0,0,1,2,2,0,0,1,1,E01017581,1,9,0,4,0,1,1,0,0,0,1,1,15,2,5,1242,1,11,3,1,FIAT                ,PUNTO S 60                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2009400D02788,502900,223440,-0.505829,51.899968,40,3,2,1,05/10/2009,2,10:37,424,E06000056,6,0,1,40,1,4,6,0,0,0,1,2,2,0,0,1,1,E01017581,2,21,1,3,0,1,0,0,0,0,2,1,1,1,9,10518,2,1,5,1,MAN                 ,                           ,,,,,,,,,,,,
200945TA44499,536810,151940,-0.041071,51.250168,45,3,1,1,05/10/2009,2,10:37,516,E10000030,3,25,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030838,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2009530199795,380180,224700,-2.289617,51.920426,53,1,2,1,05/10/2009,2,10:40,622,E10000013,6,344,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022247,1,4,0,13,0,0,0,0,0,0,0,1,15,1,9,234,1,11,9,3,HONDA               ,CB250                      ,,,,,,,,,,,,
2009530199795,380180,224700,-2.289617,51.920426,53,1,2,1,05/10/2009,2,10:40,622,E10000013,6,344,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022247,2,16,0,18,0,0,0,0,0,0,0,1,15,2,9,-1,-1,-1,-1,-1,,,1,1,2,9,1,0,0,0,0,-1,16,3
2009440433852,458710,99550,-1.168411,50.792485,44,3,2,1,05/10/2009,2,10:49,493,E10000014,4,3333,1,40,1,4,6,0,0,0,1,2,2,0,0,2,1,E01022822,1,9,0,7,0,3,0,0,0,0,4,1,2,1,6,1999,1,5,4,1,MAZDA               ,3 TS2                      ,,,,,,,,,,,,
2009440433852,458710,99550,-1.168411,50.792485,44,3,2,1,05/10/2009,2,10:49,493,E10000014,4,3333,1,40,1,4,6,0,0,0,1,2,2,0,0,2,1,E01022822,2,1,0,18,0,4,0,0,0,0,1,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009120173172,503860,489470,-0.405878,54.290313,12,3,2,1,05/10/2009,2,10:50,186,E10000023,4,1364,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01027846,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1991,1,9,1,1,ROVER               ,75 CLASSIC SE              ,1,1,1,10,3,0,0,0,0,-1,9,1
2009120173172,503860,489470,-0.405878,54.290313,12,3,2,1,05/10/2009,2,10:50,186,E10000023,4,1364,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01027846,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1299,1,9,7,3,,,,,,,,,,,,,,
2009470907324,519550,136090,-0.293529,51.111582,47,3,1,2,05/10/2009,2,10:50,562,E10000032,5,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031676,1,9,0,17,0,0,5,0,2,10,1,1,15,1,10,1998,1,5,9,1,RENAULT             ,SCENIC PR-LEGE VVT 136 A   ,1,1,1,10,3,0,0,0,0,-1,9,1
2009470907324,519550,136090,-0.293529,51.111582,47,3,1,2,05/10/2009,2,10:50,562,E10000032,5,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01031676,1,9,0,17,0,0,5,0,2,10,1,1,15,1,10,1998,1,5,9,1,RENAULT             ,SCENIC PR-LEGE VVT 136 A   ,2,2,2,11,3,0,0,1,0,-1,9,1
2009330905956,453750,302900,-1.207457,52.621185,33,3,2,1,05/10/2009,2,10:55,360,E10000018,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01025631,1,9,0,18,0,8,1,0,1,7,4,1,15,1,7,1396,1,10,9,1,ROVER               ,214I E 8V                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009330905956,453750,302900,-1.207457,52.621185,33,3,2,1,05/10/2009,2,10:55,360,E10000018,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01025631,2,21,1,18,0,8,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950GT3X014,183230,44750,-5.042896,50.262782,50,3,1,1,05/10/2009,2,11:00,596,E06000052,5,362,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018853,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,2793,1,12,7,3,BMW                 ,328I TOURING               ,1,3,2,5,3,6,9,0,0,-1,0,1
2009940902109,324320,696310,-3.219877,56.153493,94,2,2,1,05/10/2009,2,11:00,925,S12000015,4,922,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,0,0,1,10,1,1,15,1,7,-1,-1,-1,-1,3,,,1,1,1,7,2,0,0,0,0,-1,5,3
2009940902109,324320,696310,-3.219877,56.153493,94,2,2,1,05/10/2009,2,11:00,925,S12000015,4,922,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,2,,,,,,,,,,,,,,
200950JN2L008,287280,70590,-3.591588,50.524135,50,3,2,5,05/10/2009,2,11:20,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020214,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200950JN2L008,287280,70590,-3.591588,50.524135,50,3,2,5,05/10/2009,2,11:20,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020214,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,1,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
200950JN2L008,287280,70590,-3.591588,50.524135,50,3,2,5,05/10/2009,2,11:20,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020214,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1997,2,4,4,1,PEUGEOT             ,206 SE                     ,2,1,2,8,3,0,0,0,0,-1,9,1
200950JN2L008,287280,70590,-3.591588,50.524135,50,3,2,5,05/10/2009,2,11:20,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020214,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1997,2,4,4,1,PEUGEOT             ,206 SE                     ,4,2,2,3,3,0,0,2,0,-1,9,1
200950JN2L008,287280,70590,-3.591588,50.524135,50,3,2,5,05/10/2009,2,11:20,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020214,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1997,2,4,4,1,PEUGEOT             ,206 SE                     ,5,2,2,4,3,0,0,2,0,-1,9,1
2009920904115,398930,865700,-2.019582,57.681231,92,3,1,1,05/10/2009,2,11:30,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,10,1,10,1,1,15,1,10,2497,2,7,-1,1,BMW                 ,525D SE TOURING AUTO       ,1,2,2,9,3,0,0,1,0,-1,9,1
200906M022207,376480,389560,-2.355233,53.402323,6,2,2,7,05/10/2009,2,11:35,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01006089,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,2204,2,4,7,1,HONDA               ,ACCORD I CTDI SPORT        ,1,1,1,6,3,0,0,0,0,-1,9,1
200906M022207,376480,389560,-2.355233,53.402323,6,2,2,7,05/10/2009,2,11:35,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01006089,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1984,1,12,7,1,SEAT                ,ALHAMBRA 2.0               ,2,1,2,7,2,0,0,0,0,-1,9,1
200906M022207,376480,389560,-2.355233,53.402323,6,2,2,7,05/10/2009,2,11:35,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01006089,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1984,1,12,7,1,SEAT                ,ALHAMBRA 2.0               ,3,2,2,7,3,0,0,1,0,-1,9,-1
200906M022207,376480,389560,-2.355233,53.402323,6,2,2,7,05/10/2009,2,11:35,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01006089,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1984,1,12,7,1,SEAT                ,ALHAMBRA 2.0               ,4,2,2,10,3,0,0,2,0,-1,9,-1
200906M022207,376480,389560,-2.355233,53.402323,6,2,2,7,05/10/2009,2,11:35,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01006089,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1984,1,12,7,1,SEAT                ,ALHAMBRA 2.0               ,5,2,2,1,3,0,0,2,0,-1,9,1
200906M022207,376480,389560,-2.355233,53.402323,6,2,2,7,05/10/2009,2,11:35,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01006089,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1984,1,12,7,1,SEAT                ,ALHAMBRA 2.0               ,6,2,2,1,3,0,0,2,0,-1,9,1
200906M022207,376480,389560,-2.355233,53.402323,6,2,2,7,05/10/2009,2,11:35,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,9,1,0,0,1,1,E01006089,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1984,1,12,7,1,SEAT                ,ALHAMBRA 2.0               ,7,2,2,1,3,0,0,2,0,-1,9,1
2009130820109,421020,434480,-1.682294,53.806191,13,2,2,1,05/10/2009,2,11:40,204,E08000035,4,6157,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011599,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1596,1,1,7,1,FORD                ,C-MAX STYLE                ,,,,,,,,,,,,
2009130820109,421020,434480,-1.682294,53.806191,13,2,2,1,05/10/2009,2,11:40,204,E08000035,4,6157,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011599,2,3,0,18,0,1,0,0,0,0,4,1,15,1,5,125,1,1,5,2,SUKIDA              ,SK 125-4 INSPECTOR         ,1,1,1,5,2,0,0,0,0,-1,3,2
200906K022159,370860,408060,-2.441483,53.568326,6,2,1,1,05/10/2009,2,11:43,100,E08000001,3,579,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004851,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1349,1,9,1,2,DAEWOO              ,LANOS SE                   ,1,3,1,9,2,5,1,0,0,-1,0,1
200906F022769,382890,400870,-2.259441,53.504232,6,3,2,1,05/10/2009,2,11:50,107,E08000006,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005612,1,9,0,9,0,8,0,0,0,0,4,1,2,2,9,-1,-1,-1,4,1,,,,,,,,,,,,,,
