Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471002398,505950,103180,-0.497316,50.818416,47,2,1,2,09/04/2010,6,01:04,558,E10000032,3,259,3,50,0,-1,-1,0,0,4,4,1,1,3,2,2,1,E01031389,1,9,0,18,0,0,1,11,6,2,2,1,15,1,5,1905,1,18,6,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2010471002398,505950,103180,-0.497316,50.818416,47,2,1,2,09/04/2010,6,01:04,558,E10000032,3,259,3,50,0,-1,-1,0,0,4,4,1,1,3,2,2,1,E01031389,1,9,0,18,0,0,1,11,6,2,2,1,15,1,5,1905,1,18,6,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201001LX50272,531160,179280,-0.111897,51.497198,1,3,1,1,09/04/2010,6,01:14,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003014,1,8,0,5,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,10,9,0,0,-1,0,1
201045RE50400,524580,156630,-0.214583,51.295120,45,3,1,1,09/04/2010,6,01:29,513,E10000030,5,135,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030592,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,10,9,0,0,-1,0,1
201030B000109,423010,375420,-1.656402,53.275254,30,3,4,1,09/04/2010,6,01:39,329,E10000007,6,0,6,30,3,4,6,0,0,0,6,9,1,0,0,2,1,E01019604,1,9,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,10,3,CITROEN             ,C 15D                      ,1,1,1,4,3,0,0,0,0,-1,9,3
201030B000109,423010,375420,-1.656402,53.275254,30,3,4,1,09/04/2010,6,01:39,329,E10000007,6,0,6,30,3,4,6,0,0,0,6,9,1,0,0,2,1,E01019604,2,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1242,1,5,-1,-1,,,,,,,,,,,,,,
201030B000109,423010,375420,-1.656402,53.275254,30,3,4,1,09/04/2010,6,01:39,329,E10000007,6,0,6,30,3,4,6,0,0,0,6,9,1,0,0,2,1,E01019604,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1794,1,4,-1,-1,TOYOTA              ,COROLLA VERSO TR VVT-I     ,,,,,,,,,,,,
201030B000109,423010,375420,-1.656402,53.275254,30,3,4,1,09/04/2010,6,01:39,329,E10000007,6,0,6,30,3,4,6,0,0,0,6,9,1,0,0,2,1,E01019604,4,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,1329,1,-1,-1,-1,TOYOTA              ,YARIS TR VVT-I             ,,,,,,,,,,,,
2010231090371,423310,264670,-1.659757,52.279651,23,3,3,3,09/04/2010,6,03:00,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031267,1,9,0,18,0,0,1,0,5,6,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2010231090371,423310,264670,-1.659757,52.279651,23,3,3,3,09/04/2010,6,03:00,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031267,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,11946,2,7,1,1,MERCEDES            ,                           ,2,1,1,7,3,0,0,0,0,-1,21,1
2010231090371,423310,264670,-1.659757,52.279651,23,3,3,3,09/04/2010,6,03:00,294,E10000031,1,40,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031267,3,21,1,18,0,0,1,0,0,0,1,1,1,1,6,11967,2,2,3,1,MERCEDES            ,                           ,3,1,1,6,3,0,0,0,0,-1,21,1
201011NG08640,425630,553360,-1.602107,54.874373,11,2,1,1,09/04/2010,6,03:42,169,E06000047,3,693,1,60,1,4,5,5,0,0,4,1,1,0,0,1,1,E01020615,1,4,0,9,0,8,1,10,3,2,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,2,0,0,0,0,-1,4,1
201001XH30264,505360,182810,-0.482365,51.534321,1,3,2,1,09/04/2010,6,05:30,26,E09000017,3,408,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01002524,1,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001XH30264,505360,182810,-0.482365,51.534321,1,3,2,1,09/04/2010,6,05:30,26,E09000017,3,408,6,30,8,4,6,0,0,0,4,1,1,0,0,1,2,E01002524,2,9,0,1,0,8,0,0,0,0,1,1,15,2,-1,2494,1,11,-1,-1,BMW                 ,323I SE                    ,,,,,,,,,,,,
201001PY20213,536370,168500,-0.041039,51.399092,1,3,1,1,09/04/2010,6,05:44,19,E09000006,3,222,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000771,1,11,0,4,0,1,0,0,0,0,0,1,1,1,6,9000,2,1,-1,-1,SCANIA              ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
201050EC2E032,247320,54430,-4.148371,50.369839,50,3,1,1,09/04/2010,6,05:50,583,E06000026,3,374,3,30,6,2,3,374,0,5,1,1,1,0,0,1,1,E01015158,1,9,0,18,0,2,0,0,0,0,4,1,2,1,6,1794,1,10,3,1,TOYOTA              ,                           ,1,3,1,7,3,1,3,0,0,-1,0,1
201034TE14710,499410,274120,-0.541740,52.356103,34,3,2,1,09/04/2010,6,05:51,382,E10000021,3,45,3,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027057,1,9,0,13,0,0,1,0,0,0,1,1,2,1,5,1800,1,11,4,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,1,1,1,5,3,0,0,0,0,-1,9,1
201034TE14710,499410,274120,-0.541740,52.356103,34,3,2,1,09/04/2010,6,05:51,382,E10000021,3,45,3,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027057,2,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2402,2,3,6,2,FORD                ,TRANSIT 140 T350EF RWD     ,,,,,,,,,,,,
201001HT20225,537260,183480,-0.022441,51.533494,1,3,2,1,09/04/2010,6,06:20,5,E09000030,5,0,6,30,6,4,3,12,0,0,1,1,1,0,0,1,1,E01004227,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,MERCEDES            ,VITO 115 CDI XLONG         ,,,,,,,,,,,,
201001HT20225,537260,183480,-0.022441,51.533494,1,3,2,1,09/04/2010,6,06:20,5,E09000030,5,0,6,30,6,4,3,12,0,0,1,1,1,0,0,1,1,E01004227,2,9,0,18,0,8,0,7,0,0,3,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001YR90219,533630,190330,-0.072142,51.595921,1,2,1,1,09/04/2010,6,06:23,31,E09000014,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001978,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,3956,1,9,2,1,JEEP                ,GRAND CHEROKEE LIMITED     ,1,3,1,6,2,5,1,0,0,-1,0,1
2010210002393,388070,350180,-2.179424,53.048729,21,3,2,1,09/04/2010,6,06:35,257,E06000021,3,5272,1,30,1,4,4,5051,0,4,1,1,1,0,0,1,1,E01014246,1,9,0,18,0,4,0,0,0,0,3,1,15,2,10,1596,1,7,1,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2010210002393,388070,350180,-2.179424,53.048729,21,3,2,1,09/04/2010,6,06:35,257,E06000021,3,5272,1,30,1,4,4,5051,0,4,1,1,1,0,0,1,1,E01014246,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1997,2,8,7,1,PEUGEOT             ,307 RAPIER HDI             ,,,,,,,,,,,,
2010350803710,519630,298880,-0.236103,52.574559,35,3,1,1,09/04/2010,6,06:45,394,E06000031,5,1119,6,30,3,4,5,51,0,4,1,1,1,0,0,1,1,E01015612,1,9,0,18,0,1,0,0,0,0,4,1,1,2,9,1596,1,8,6,3,,,1,3,1,5,3,1,1,0,0,-1,0,1
20105500C1322,410330,93010,-1.854999,50.736546,55,3,2,1,09/04/2010,6,07:02,640,E06000028,3,3049,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01015331,1,9,0,18,0,8,0,0,0,0,4,1,15,2,10,1995,1,3,10,1,BMW                 ,118I M SPORT               ,1,1,2,10,3,0,0,0,0,-1,9,1
20105500C1322,410330,93010,-1.854999,50.736546,55,3,2,1,09/04/2010,6,07:02,640,E06000028,3,3049,6,30,8,4,6,0,0,5,1,1,1,0,0,1,1,E01015331,2,9,0,9,0,6,0,0,0,0,1,1,2,1,5,1598,1,11,4,1,MERCEDES            ,A160 ELEGANCE AUTO         ,,,,,,,,,,,,
20103102B3195,473950,347450,-0.899043,53.019228,31,3,2,1,09/04/2010,6,07:15,345,E10000024,3,46,6,60,3,4,6,0,0,0,1,9,-1,4,0,2,3,E01028325,1,9,0,18,0,1,1,0,0,0,1,1,1,1,-1,1396,1,11,2,1,ROVER               ,214 I                      ,,,,,,,,,,,,
20103102B3195,473950,347450,-0.899043,53.019228,31,3,2,1,09/04/2010,6,07:15,345,E10000024,3,46,6,60,3,4,6,0,0,0,1,9,-1,4,0,2,3,E01028325,2,9,0,4,0,1,0,0,0,0,2,1,1,1,4,1905,2,12,4,1,PEUGEOT             ,306 VIVANT DT              ,1,1,1,4,3,0,0,0,0,-1,9,1
2010070098173,371300,380310,-2.432300,53.318922,7,3,2,3,09/04/2010,6,07:16,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,1,9,0,18,0,0,0,0,2,7,4,1,1,1,5,1360,1,7,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010070098173,371300,380310,-2.432300,53.318922,7,3,2,3,09/04/2010,6,07:16,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,2,19,0,18,0,0,5,0,4,6,3,1,1,1,6,1686,2,6,9,1,VAUXHALL            ,COMBO 1700 DI              ,2,1,1,6,3,0,0,0,0,-1,19,1
2010070098173,371300,380310,-2.432300,53.318922,7,3,2,3,09/04/2010,6,07:16,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,2,19,0,18,0,0,5,0,4,6,3,1,1,1,6,1686,2,6,9,1,VAUXHALL            ,COMBO 1700 DI              ,3,2,1,4,3,0,0,1,0,-1,19,1
201037G029150,617700,243840,1.173620,52.050122,37,3,2,1,09/04/2010,6,07:18,412,E10000029,6,2423,6,30,3,4,6,2422,0,0,1,1,1,0,0,1,1,E01029989,1,9,0,16,0,1,1,0,0,0,1,1,2,1,4,1598,1,14,5,1,VAUXHALL            ,ASTRA CDX                  ,,,,,,,,,,,,
201037G029150,617700,243840,1.173620,52.050122,37,3,2,1,09/04/2010,6,07:18,412,E10000029,6,2423,6,30,3,4,6,2422,0,0,1,1,1,0,0,1,1,E01029989,2,9,0,7,0,2,0,0,0,0,1,1,2,2,6,1124,1,11,5,1,PEUGEOT             ,206 L                      ,1,1,2,6,3,0,0,0,0,-1,9,1
201004FL10040,379270,421910,-2.315424,53.693215,4,3,2,1,09/04/2010,6,07:25,82,E10000017,6,0,6,30,5,4,3,56,0,8,1,1,2,0,0,2,1,E01025365,1,9,0,9,0,1,0,0,0,0,1,1,2,2,6,1124,1,6,9,1,PEUGEOT             ,206 FEVER                  ,,,,,,,,,,,,
201004FL10040,379270,421910,-2.315424,53.693215,4,3,2,1,09/04/2010,6,07:25,82,E10000017,6,0,6,30,5,4,3,56,0,8,1,1,2,0,0,2,1,E01025365,2,9,0,18,0,1,0,0,0,0,4,1,2,2,7,1461,2,6,6,1,RENAULT             ,MODUS DYNAMIQUE DCI 80     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010530202206,395690,227400,-2.064127,51.945040,53,3,1,1,09/04/2010,6,07:26,625,E10000013,5,350,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022438,1,9,0,1,0,0,0,0,0,0,0,1,15,1,7,1679,1,8,7,1,FORD                ,PUMA 1.7 16V               ,1,3,2,6,3,5,9,0,0,-1,0,1
201045WA50325,483210,144280,-0.810638,51.191636,45,3,1,1,09/04/2010,6,07:28,517,E10000030,6,5301,6,30,9,4,6,5301,0,0,1,1,1,0,0,1,1,E01030898,1,9,0,18,0,1,2,10,1,10,4,1,2,1,7,1389,1,13,10,1,VAUXHALL            ,CORSA LS AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
201005FF03116,342380,385270,-2.867298,53.361139,5,2,2,1,09/04/2010,6,07:30,91,E08000012,3,562,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006537,1,9,0,1,0,2,0,0,0,0,3,1,1,1,9,2987,2,3,4,1,MERCEDES            ,GL320 CDI 4-MATIC A        ,,,,,,,,,,,,
201005FF03116,342380,385270,-2.867298,53.361139,5,2,2,1,09/04/2010,6,07:30,91,E08000012,3,562,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006537,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1461,2,9,6,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,1,1,7,2,0,0,0,0,-1,9,1
201097AB00804,258830,665720,-4.257349,55.863967,97,3,1,1,09/04/2010,6,07:30,926,S12000043,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,9,2,0,0,7,1,1,1,15,1,6,4511,1,5,-1,1,PORSCHE             ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
201022G002100,369710,310790,-2.449627,52.693913,22,2,2,1,09/04/2010,6,07:31,284,E06000020,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014153,1,9,0,18,0,4,0,0,0,0,3,1,2,1,7,2172,2,6,3,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,,,,,,,,,,,,
201022G002100,369710,310790,-2.449627,52.693913,22,2,2,1,09/04/2010,6,07:31,284,E06000020,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014153,2,1,0,9,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201034WS14720,450570,250780,-1.262279,52.152956,34,3,3,1,09/04/2010,6,07:35,385,E10000021,3,361,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027304,1,21,0,13,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WS14720,450570,250780,-1.262279,52.152956,34,3,3,1,09/04/2010,6,07:35,385,E10000021,3,361,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027304,2,9,0,17,0,0,0,0,1,0,1,1,1,2,5,1240,1,5,9,2,NISSAN              ,MICRA S                    ,1,1,2,5,3,0,0,0,0,-1,9,2
201034WS14720,450570,250780,-1.262279,52.152956,34,3,3,1,09/04/2010,6,07:35,385,E10000021,3,361,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027304,3,17,0,16,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D001876,391280,263420,-2.129219,52.268832,22,2,5,4,09/04/2010,6,07:38,278,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032395,1,5,0,18,0,0,0,0,0,0,3,1,2,1,8,2294,1,2,6,1,TRIUMPH             ,ROCKET 111                 ,1,1,1,8,2,0,0,0,0,-1,5,1
201022D001876,391280,263420,-2.129219,52.268832,22,2,5,4,09/04/2010,6,07:38,278,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032395,2,9,0,18,0,0,1,0,0,0,2,1,2,1,9,1700,2,13,7,1,VAUXHALL            ,ASTRA LS 1.7D TURBO        ,2,1,1,9,3,0,0,0,0,-1,9,1
201022D001876,391280,263420,-2.129219,52.268832,22,2,5,4,09/04/2010,6,07:38,278,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032395,2,9,0,18,0,0,1,0,0,0,2,1,2,1,9,1700,2,13,7,1,VAUXHALL            ,ASTRA LS 1.7D TURBO        ,4,2,1,6,3,0,0,1,0,-1,9,1
201022D001876,391280,263420,-2.129219,52.268832,22,2,5,4,09/04/2010,6,07:38,278,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032395,3,9,0,18,0,0,1,0,0,0,4,1,2,1,6,1995,2,2,8,1,,,,,,,,,,,,,,
201022D001876,391280,263420,-2.129219,52.268832,22,2,5,4,09/04/2010,6,07:38,278,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032395,4,9,0,18,0,0,1,0,0,0,4,1,2,1,10,1998,2,6,8,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
201022D001876,391280,263420,-2.129219,52.268832,22,2,5,4,09/04/2010,6,07:38,278,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032395,5,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1560,2,5,2,1,FORD                ,FOCUS SPORT TDCI 90        ,3,1,1,6,3,0,0,0,0,-1,9,1
201001CW10610,529210,182760,-0.138699,51.528921,1,3,2,1,09/04/2010,6,07:42,2,E09000007,3,400,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000950,1,9,0,6,0,8,0,0,0,0,3,1,15,1,6,1598,1,1,5,1,PEUGEOT             ,207 SPORT SW AUTO          ,,,,,,,,,,,,
201001CW10610,529210,182760,-0.138699,51.528921,1,3,2,1,09/04/2010,6,07:42,2,E09000007,3,400,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000950,2,3,0,13,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,PIAGGIO             ,ET2                        ,1,1,1,6,3,0,0,0,0,-1,3,1
201022C001861,387200,269080,-2.189225,52.319637,22,3,2,2,09/04/2010,6,07:45,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032401,1,9,0,18,0,0,0,0,0,0,3,1,2,1,10,796,1,11,6,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201022C001861,387200,269080,-2.189225,52.319637,22,3,2,2,09/04/2010,6,07:45,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032401,2,9,0,18,0,0,0,0,0,0,3,1,2,1,6,1896,2,9,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010400C01019,508040,225460,-0.430519,51.917151,40,3,2,1,09/04/2010,6,07:45,421,E06000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01015746,1,9,0,13,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400C01019,508040,225460,-0.430519,51.917151,40,3,2,1,09/04/2010,6,07:45,421,E06000032,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01015746,2,9,0,9,0,5,0,0,0,0,3,1,1,2,10,1796,1,6,8,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201042I105004,586950,222950,0.714374,51.873733,42,3,4,3,09/04/2010,6,07:46,451,E10000012,3,120,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021379,1,9,0,9,0,1,0,0,0,0,0,1,1,1,8,1598,1,10,4,1,RENAULT             ,LAGUNA SPORT               ,,,,,,,,,,,,
201042I105004,586950,222950,0.714374,51.873733,42,3,4,3,09/04/2010,6,07:46,451,E10000012,3,120,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021379,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1596,1,1,9,2,FORD                ,FIESTA ZETEC S 120         ,1,1,2,6,3,0,0,0,0,-1,9,2
201042I105004,586950,222950,0.714374,51.873733,42,3,4,3,09/04/2010,6,07:46,451,E10000012,3,120,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021379,3,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1995,2,1,-1,-1,BMW                 ,318D ES                    ,2,1,1,7,3,0,0,0,0,-1,9,-1
201042I105004,586950,222950,0.714374,51.873733,42,3,4,3,09/04/2010,6,07:46,451,E10000012,3,120,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01021379,4,9,0,3,0,1,0,0,0,0,1,1,1,2,6,1490,1,3,8,1,SUZUKI              ,SWIFT VVTS GLX AUTO        ,3,1,2,6,3,0,0,0,0,-1,9,1
201043N057040,480960,212440,-0.827206,51.804703,43,3,2,2,09/04/2010,6,07:47,476,E10000002,5,173,6,30,3,4,6,2104,0,8,1,1,1,0,0,1,1,E01017655,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1600,1,11,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201043N057040,480960,212440,-0.827206,51.804703,43,3,2,2,09/04/2010,6,07:47,476,E10000002,5,173,6,30,3,4,6,2104,0,8,1,1,1,0,0,1,1,E01017655,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1490,1,5,10,1,SUZUKI              ,IGNIS SPORT VVTS           ,2,1,1,7,3,0,0,0,0,-1,9,1
2010521003364,363350,161900,-2.527733,51.354931,52,3,2,3,09/04/2010,6,07:50,611,E06000022,3,368,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014385,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1296,1,15,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
