Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005EE03717,335000,390020,-2.979157,53.402972,5,3,2,2,01/06/2010,3,05:40,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006511,2,9,0,4,0,1,0,0,0,0,1,1,1,1,7,1753,2,1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,1,1,1,7,3,0,0,0,0,-1,9,-1
201005EE03717,335000,390020,-2.979157,53.402972,5,3,2,2,01/06/2010,3,05:40,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006511,2,9,0,4,0,1,0,0,0,0,1,1,1,1,7,1753,2,1,-1,-1,FORD                ,FOCUS STYLE TD 115         ,2,2,2,5,3,0,0,1,0,-1,9,-1
2010950003891,329060,670340,-3.136711,55.920933,95,3,1,1,01/06/2010,3,06:21,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,0,0,0,0,0,1,1,1,1,6,1560,2,1,-1,1,FORD                ,FOCUS STUDIO TDCI          ,1,3,1,5,3,9,9,0,0,-1,0,1
201006B032134,385500,394590,-2.219798,53.447862,6,3,1,1,01/06/2010,3,06:30,102,E08000003,3,6010,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005184,1,9,0,18,0,1,0,0,2,2,1,1,15,1,4,1598,1,5,1,1,RENAULT             ,SCENIC DYNAMIQUE 16V A     ,1,2,2,5,3,0,0,1,0,-1,9,-1
201032D157710,509380,371590,-0.362840,53.230078,32,3,1,1,01/06/2010,3,06:39,356,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,1,19,0,17,0,0,1,0,7,4,1,1,15,1,4,1686,2,17,5,3,VAUXHALL            ,COMBO LS DIESEL            ,1,1,1,4,3,0,0,0,0,-1,19,3
201001WW50379,523770,175760,-0.219535,51.467228,1,3,2,1,01/06/2010,3,06:40,10,E09000032,4,306,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004606,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1390,1,7,3,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201001WW50379,523770,175760,-0.219535,51.467228,1,3,2,1,01/06/2010,3,06:40,10,E09000032,4,306,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004606,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2010030001377,309310,533710,-3.408462,54.690253,3,3,1,1,01/06/2010,3,06:50,60,E10000006,3,594,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019086,1,9,0,18,0,0,0,0,0,4,1,1,1,2,4,1199,1,7,4,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201037G029493,612350,243640,1.095593,52.050401,37,3,2,1,01/06/2010,3,06:50,410,E10000029,3,1071,1,40,1,4,4,1113,0,0,1,1,1,0,0,2,2,E01029879,1,19,0,18,0,4,0,0,0,0,1,1,2,1,8,1753,2,8,7,3,FORD                ,FIESTA 35 TD               ,,,,,,,,,,,,
201037G029493,612350,243640,1.095593,52.050401,37,3,2,1,01/06/2010,3,06:50,410,E10000029,3,1071,1,40,1,4,4,1113,0,0,1,1,1,0,0,2,2,E01029879,2,2,0,18,0,8,0,0,0,0,4,1,2,1,9,49,1,5,8,3,SYM                 ,JET 50 - EURO X            ,1,1,1,9,3,0,0,0,0,-1,2,3
201001ZD30415,530530,167020,-0.125486,51.387164,1,3,3,4,01/06/2010,3,06:58,20,E09000008,3,236,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001177,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1396,1,12,9,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
201001ZD30415,530530,167020,-0.125486,51.387164,1,3,3,4,01/06/2010,3,06:58,20,E09000008,3,236,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001177,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,NISSAN              ,PRIMASTAR SE 2900 LWB      ,1,1,1,6,3,0,0,0,0,-1,9,1
201001ZD30415,530530,167020,-0.125486,51.387164,1,3,3,4,01/06/2010,3,06:58,20,E09000008,3,236,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001177,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,NISSAN              ,PRIMASTAR SE 2900 LWB      ,2,2,1,8,3,0,0,2,0,-1,9,1
201001ZD30415,530530,167020,-0.125486,51.387164,1,3,3,4,01/06/2010,3,06:58,20,E09000008,3,236,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001177,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,NISSAN              ,PRIMASTAR SE 2900 LWB      ,3,2,1,4,3,0,0,1,0,-1,9,1
201001ZD30415,530530,167020,-0.125486,51.387164,1,3,3,4,01/06/2010,3,06:58,20,E09000008,3,236,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001177,3,19,0,3,0,1,0,0,0,0,2,1,1,1,6,2148,2,4,2,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,4,1,1,6,3,0,0,0,0,-1,19,1
201001JI40323,544920,190570,0.090842,51.595288,1,3,2,1,01/06/2010,3,07:00,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003700,1,9,0,2,0,0,0,0,0,0,4,1,15,1,7,1700,2,12,4,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201001JI40323,544920,190570,0.090842,51.595288,1,3,2,1,01/06/2010,3,07:00,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003700,2,21,0,18,0,0,0,5,0,0,1,1,1,1,9,6370,2,2,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010950003869,324320,674680,-3.213759,55.959196,95,3,1,1,01/06/2010,3,07:00,923,S12000036,4,900,6,30,3,4,6,0,2,5,1,2,2,0,0,1,2,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1781,1,4,-1,-1,AUDI                ,A4 T S LINE QUATTRO        ,1,3,1,9,3,9,5,0,0,-1,0,3
2010521004948,375540,165410,-2.352920,51.387150,52,3,1,1,01/06/2010,3,07:01,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014371,1,9,0,18,0,0,0,0,0,1,1,1,15,1,7,1332,1,13,4,1,TOYOTA              ,COROLLA CD AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010351259010,552400,276330,0.236815,52.363799,35,2,2,4,01/06/2010,3,07:05,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018054,1,20,0,18,0,0,1,0,1,0,1,1,1,1,4,-1,-1,-1,5,3,VOLKSWAGEN          ,T-SPORTER T30 104 TDI LWB  ,1,1,1,4,2,0,0,0,0,-1,20,3
2010351259010,552400,276330,0.236815,52.363799,35,2,2,4,01/06/2010,3,07:05,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018054,1,20,0,18,0,0,1,0,1,0,1,1,1,1,4,-1,-1,-1,5,3,VOLKSWAGEN          ,T-SPORTER T30 104 TDI LWB  ,3,2,1,5,3,0,0,0,0,-1,20,1
2010351259010,552400,276330,0.236815,52.363799,35,2,2,4,01/06/2010,3,07:05,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018054,1,20,0,18,0,0,1,0,1,0,1,1,1,1,4,-1,-1,-1,5,3,VOLKSWAGEN          ,T-SPORTER T30 104 TDI LWB  ,4,2,1,9,3,0,0,0,0,-1,20,3
2010351259010,552400,276330,0.236815,52.363799,35,2,2,4,01/06/2010,3,07:05,391,E10000003,3,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018054,2,9,0,18,0,0,0,0,7,0,1,1,15,1,7,1242,1,9,9,2,,,2,1,1,7,2,0,0,0,0,-1,9,2
201001LX50451,531180,174520,-0.113376,51.454416,1,2,1,1,01/06/2010,3,07:08,9,E09000022,3,204,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003177,1,9,0,14,0,1,0,0,0,0,4,1,1,1,4,1199,1,7,2,1,VAUXHALL            ,CORSA ACTIVE 16V           ,1,3,2,6,2,4,2,0,0,-1,0,1
201001SX20656,524060,185920,-0.211789,51.558475,1,3,1,1,01/06/2010,3,07:15,30,E09000003,3,407,6,30,6,2,3,407,0,5,1,1,1,0,0,1,2,E01000141,1,1,0,18,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010460187058,544970,155080,0.077044,51.276370,46,3,2,2,01/06/2010,3,07:15,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024485,1,9,0,11,0,0,0,0,0,0,1,1,15,1,9,1248,2,3,7,3,VAUXHALL            ,CORSA CLUB                 ,1,1,1,9,3,0,0,0,0,-1,9,3
2010460187058,544970,155080,0.077044,51.276370,46,3,2,2,01/06/2010,3,07:15,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024485,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1795,1,7,7,1,HYUNDAI             ,MATRIX CDX                 ,2,1,1,5,3,0,0,0,0,-1,9,1
201001RG40342,543540,173610,0.064029,51.443243,1,3,2,2,01/06/2010,3,07:25,6,E09000011,4,263,6,30,3,4,3,211,0,0,1,1,1,0,0,1,1,E01001617,1,9,0,9,0,2,0,4,0,0,1,1,2,1,4,1242,1,5,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201001RG40342,543540,173610,0.064029,51.443243,1,3,2,2,01/06/2010,3,07:25,6,E09000011,4,263,6,30,3,4,3,211,0,0,1,1,1,0,0,1,1,E01001617,2,9,0,2,0,2,0,0,0,0,2,1,1,1,7,1998,2,7,2,1,FORD                ,MONDEO ZETEC TDCI          ,2,1,1,7,3,0,0,0,0,-1,9,1
201001LX50429,530730,176860,-0.118984,51.475550,1,3,2,1,01/06/2010,3,07:28,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003186,1,9,0,7,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,RENAULT             ,KANGOO 865 1.9D            ,,,,,,,,,,,,
201001LX50429,530730,176860,-0.118984,51.475550,1,3,2,1,01/06/2010,3,07:28,9,E09000022,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003186,2,4,0,15,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
201001EO40321,530650,185820,-0.116816,51.556090,1,3,2,1,01/06/2010,3,07:30,3,E09000019,3,503,6,30,6,2,3,1,0,5,1,1,1,0,0,1,2,E01002746,1,1,0,3,0,1,0,10,0,0,1,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001EO40321,530650,185820,-0.116816,51.556090,1,3,2,1,01/06/2010,3,07:30,3,E09000019,3,503,6,30,6,2,3,1,0,5,1,1,1,0,0,1,2,E01002746,2,9,0,5,0,1,0,0,0,0,2,1,15,1,-1,2494,1,12,-1,-1,,,,,,,,,,,,,,
201001VK30189,519720,168800,-0.280164,51.405544,1,2,1,1,01/06/2010,3,07:30,23,E09000021,3,2043,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002973,1,1,0,18,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201042I173106,583160,205400,0.650120,51.717363,42,3,2,2,01/06/2010,3,07:30,458,E10000012,3,414,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021913,1,9,0,17,0,0,0,0,0,0,1,1,2,1,7,1596,1,9,5,1,,,,,,,,,,,,,,
201042I173106,583160,205400,0.650120,51.717363,42,3,2,2,01/06/2010,3,07:30,458,E10000012,3,414,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021913,2,9,0,17,0,0,0,0,0,0,2,1,1,2,6,1997,2,10,-1,-1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,2,6,3,0,0,0,0,-1,9,-1
201042I173106,583160,205400,0.650120,51.717363,42,3,2,2,01/06/2010,3,07:30,458,E10000012,3,414,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021913,2,9,0,17,0,0,0,0,0,0,2,1,1,2,6,1997,2,10,-1,-1,PEUGEOT             ,406 RAPIER HDI (90)        ,2,2,2,8,3,0,0,1,0,-1,9,-1
201006P032302,388550,408400,-2.174384,53.572070,6,3,2,1,01/06/2010,3,07:40,106,E08000005,3,664,1,30,1,4,2,627,0,0,1,1,1,0,0,2,1,E01005479,1,9,0,18,0,8,0,0,0,0,3,1,2,2,8,1299,1,9,3,1,FORD                ,KA 2                       ,,,,,,,,,,,,
201006P032302,388550,408400,-2.174384,53.572070,6,3,2,1,01/06/2010,3,07:40,106,E08000005,3,664,1,30,1,4,2,627,0,0,1,1,1,0,0,2,1,E01005479,2,5,0,17,0,3,0,0,0,0,2,1,2,1,4,645,1,1,8,1,SUZUKI              ,SV 650 SK9                 ,1,1,1,4,3,0,0,0,0,-1,5,1
201020K005700,400520,292270,-1.993776,52.528272,20,3,2,1,01/06/2010,3,07:40,305,E08000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009992,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1108,1,2,-1,-1,FIAT                ,PANDA ACTIVE               ,,,,,,,,,,,,
201020K005700,400520,292270,-1.993776,52.528272,20,3,2,1,01/06/2010,3,07:40,305,E08000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009992,2,1,0,9,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
