Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130004177,428460,435190,-1.569255,53.812220,13,3,2,2,04/06/2010,6,01:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011445,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1997,7,6,8,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010070158298,352740,380160,-2.710874,53.316239,7,3,2,3,04/06/2010,6,01:19,124,E06000006,3,557,3,60,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01012415,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,12777,2,3,7,1,VOLVO               ,                           ,,,,,,,,,,,,
2010070158298,352740,380160,-2.710874,53.316239,7,3,2,3,04/06/2010,6,01:19,124,E06000006,3,557,3,60,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01012415,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2793,1,13,1,1,BMW                 ,528I SE AUTO               ,1,1,1,8,3,0,0,0,0,-1,9,1
2010070158298,352740,380160,-2.710874,53.316239,7,3,2,3,04/06/2010,6,01:19,124,E06000006,3,557,3,60,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01012415,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2793,1,13,1,1,BMW                 ,528I SE AUTO               ,2,2,1,5,3,0,0,1,0,-1,9,1
2010070158298,352740,380160,-2.710874,53.316239,7,3,2,3,04/06/2010,6,01:19,124,E06000006,3,557,3,60,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01012415,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2793,1,13,1,1,BMW                 ,528I SE AUTO               ,3,2,1,5,3,0,0,2,0,-1,9,1
201001EO40320,532720,182470,-0.088237,51.525502,1,3,1,1,04/06/2010,6,01:20,3,E09000019,3,5201,6,30,1,2,3,501,0,5,4,1,1,0,0,1,1,E01002704,1,9,0,7,0,2,0,0,0,0,3,1,15,1,5,1596,1,-1,9,1,FORD                ,FIESTA ZETEC S 120         ,1,3,1,5,3,1,3,0,0,-1,0,1
2010521004989,375160,164790,-2.358337,51.381558,52,3,1,1,04/06/2010,6,01:20,611,E06000022,3,3039,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01014370,1,8,0,5,0,0,0,0,0,0,3,1,1,1,8,1910,2,3,2,1,FIAT                ,DOBLO DYNAMIC M-JET        ,1,3,1,5,3,9,9,0,0,-1,0,1
201004DA10049,353600,429690,-2.705326,53.761484,4,3,1,1,04/06/2010,6,01:57,79,E10000017,3,583,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01025307,1,8,0,5,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,1
20104100K0254,536240,209510,-0.027005,51.767649,41,1,3,2,04/06/2010,6,02:30,430,E10000015,3,10,7,70,5,4,3,10,0,0,6,1,1,0,0,2,1,E01023322,1,9,0,11,0,5,0,0,1,0,1,1,15,1,6,1120,1,11,10,1,ROVER               ,211 SE 8V                  ,1,3,1,4,1,5,9,0,0,-1,0,1
20104100K0254,536240,209510,-0.027005,51.767649,41,1,3,2,04/06/2010,6,02:30,430,E10000015,3,10,7,70,5,4,3,10,0,0,6,1,1,0,0,2,1,E01023322,1,9,0,11,0,5,0,0,1,0,1,1,15,1,6,1120,1,11,10,1,ROVER               ,211 SE 8V                  ,2,1,1,6,2,0,0,0,0,-1,9,1
20104100K0254,536240,209510,-0.027005,51.767649,41,1,3,2,04/06/2010,6,02:30,430,E10000015,3,10,7,70,5,4,3,10,0,0,6,1,1,0,0,2,1,E01023322,2,21,1,11,0,5,0,0,0,0,4,1,1,1,6,12130,2,5,5,3,VOLVO               ,                           ,,,,,,,,,,,,
20104100K0254,536240,209510,-0.027005,51.767649,41,1,3,2,04/06/2010,6,02:30,430,E10000015,3,10,7,70,5,4,3,10,0,0,6,1,1,0,0,2,1,E01023322,3,8,0,11,0,5,0,0,0,0,1,1,1,1,7,2151,2,7,7,1,MERCEDES            ,V220 CDI AMBIENTE AUTO     ,,,,,,,,,,,,
201042I174106,544360,204600,0.088552,51.721498,42,3,1,5,04/06/2010,6,02:40,456,E10000012,4,181,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021741,1,9,0,17,0,0,1,0,2,4,1,1,15,1,4,1229,1,5,3,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,1,4,3,0,0,0,0,-1,9,1
201042I174106,544360,204600,0.088552,51.721498,42,3,1,5,04/06/2010,6,02:40,456,E10000012,4,181,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021741,1,9,0,17,0,0,1,0,2,4,1,1,15,1,4,1229,1,5,3,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,2,2,1,4,3,0,0,1,0,-1,9,-1
201042I174106,544360,204600,0.088552,51.721498,42,3,1,5,04/06/2010,6,02:40,456,E10000012,4,181,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021741,1,9,0,17,0,0,1,0,2,4,1,1,15,1,4,1229,1,5,3,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,3,2,1,4,3,0,0,2,0,-1,9,-1
201042I174106,544360,204600,0.088552,51.721498,42,3,1,5,04/06/2010,6,02:40,456,E10000012,4,181,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021741,1,9,0,17,0,0,1,0,2,4,1,1,15,1,4,1229,1,5,3,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,4,2,1,4,3,0,0,2,0,-1,9,-1
201042I174106,544360,204600,0.088552,51.721498,42,3,1,5,04/06/2010,6,02:40,456,E10000012,4,181,6,60,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01021741,1,9,0,17,0,0,1,0,2,4,1,1,15,1,4,1229,1,5,3,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,5,2,1,4,3,0,0,2,0,-1,9,-1
2010351287310,547380,257030,0.154716,52.191778,35,3,1,1,04/06/2010,6,03:15,390,E10000003,3,1134,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01017968,1,1,0,18,0,4,0,0,0,0,0,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010530201665,380900,187210,-2.277078,51.583372,53,2,1,1,04/06/2010,6,04:24,621,E10000013,3,433,6,60,3,4,5,287,0,0,1,1,1,0,0,2,1,E01022206,1,9,0,16,0,1,2,0,1,3,1,1,15,1,6,3200,1,4,5,1,VOLKSWAGEN          ,GOLF R32 S-A               ,1,1,1,6,2,0,0,0,0,-1,9,1
201001JI40322,543240,186220,0.064832,51.556630,1,3,2,1,04/06/2010,6,05:31,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003728,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,10,2,1,RENAULT             ,CLIO RXE AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JI40322,543240,186220,0.064832,51.556630,1,3,2,1,04/06/2010,6,05:31,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003728,2,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1761,1,11,4,1,,,,,,,,,,,,,,
201022F002888,364550,332990,-2.528385,52.893161,22,3,2,1,04/06/2010,6,05:32,286,E06000051,3,53,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028882,1,9,0,18,0,0,0,0,0,0,4,1,1,1,6,1796,1,10,2,1,,,,,,,,,,,,,,
201022F002888,364550,332990,-2.528385,52.893161,22,3,2,1,04/06/2010,6,05:32,286,E06000051,3,53,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028882,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201020T014650,412070,284950,-1.823787,52.462333,20,3,2,1,04/06/2010,6,05:33,300,E08000025,3,45,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01008883,1,19,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020T014650,412070,284950,-1.823787,52.462333,20,3,2,1,04/06/2010,6,05:33,300,E08000025,3,45,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01008883,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1199,1,8,2,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,6,3,0,0,0,0,-1,9,1
2010231095743,417950,293090,-1.736806,52.535352,23,2,2,1,04/06/2010,6,05:35,290,E10000031,3,4097,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031023,1,20,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231095743,417950,293090,-1.736806,52.535352,23,2,2,1,04/06/2010,6,05:35,290,E10000031,3,4097,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031023,2,1,0,18,0,0,5,0,0,0,3,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
20103102B2273,480850,355280,-0.794241,53.088602,31,3,2,1,04/06/2010,6,06:00,345,E10000024,4,6166,6,40,8,4,6,0,0,0,1,9,-1,0,0,1,3,E01028306,1,9,0,1,9,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102B2273,480850,355280,-0.794241,53.088602,31,3,2,1,04/06/2010,6,06:00,345,E10000024,4,6166,6,40,8,4,6,0,0,0,1,9,-1,0,0,1,3,E01028306,2,1,0,18,9,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,7,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2010521004900,342140,171130,-2.833808,51.436149,52,3,2,3,04/06/2010,6,06:00,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014752,1,9,0,12,0,0,0,0,5,6,1,1,15,1,8,1560,2,2,1,1,PEUGEOT             ,307 SW S HDI 110           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010521004900,342140,171130,-2.833808,51.436149,52,3,2,3,04/06/2010,6,06:00,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014752,1,9,0,12,0,0,0,0,5,6,1,1,15,1,8,1560,2,2,1,1,PEUGEOT             ,307 SW S HDI 110           ,3,2,1,7,3,0,0,1,0,-1,9,1
2010521004900,342140,171130,-2.833808,51.436149,52,3,2,3,04/06/2010,6,06:00,605,E06000024,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014752,2,21,1,18,0,0,2,0,0,0,3,1,15,1,8,4250,2,3,3,1,MERCEDES            ,                           ,2,1,1,8,3,0,0,0,0,-1,21,1
2010440228068,465450,104670,-1.071885,50.837801,44,3,2,1,04/06/2010,6,06:09,498,E06000044,3,27,1,70,1,4,3,397,0,0,1,1,1,0,0,2,2,E01017054,1,1,0,17,0,8,0,0,0,0,4,1,2,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010440228068,465450,104670,-1.071885,50.837801,44,3,2,1,04/06/2010,6,06:09,498,E06000044,3,27,1,70,1,4,3,397,0,0,1,1,1,0,0,2,2,E01017054,2,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,2594,1,17,7,1,VAUXHALL            ,CARLTON DIPLOMAT I A       ,,,,,,,,,,,,
201042I174206,557960,176870,0.272810,51.468698,42,3,3,1,04/06/2010,6,06:58,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016012,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,2,1,MAN                 ,                           ,,,,,,,,,,,,
201042I174206,557960,176870,0.272810,51.468698,42,3,3,1,04/06/2010,6,06:58,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016012,2,9,0,4,0,0,0,0,0,0,2,1,2,1,9,-1,-1,-1,9,3,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,9,3,0,0,0,0,-1,9,3
201042I174206,557960,176870,0.272810,51.468698,42,3,3,1,04/06/2010,6,06:58,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016012,3,9,0,6,7,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460187190,590210,163760,0.729583,51.341037,46,3,2,1,04/06/2010,6,07:00,540,E10000016,3,2,6,30,7,2,6,0,0,0,1,1,1,4,0,1,2,E01024559,1,9,0,18,0,1,0,0,0,0,1,1,1,1,-1,1998,2,4,7,2,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
2010460187190,590210,163760,0.729583,51.341037,46,3,2,1,04/06/2010,6,07:00,540,E10000016,3,2,6,30,7,2,6,0,0,0,1,1,1,4,0,1,2,E01024559,2,9,0,1,0,1,0,10,0,0,2,1,15,2,8,698,1,7,5,2,MCC                 ,SMART PULSE SOFTOUCH 61 A  ,1,1,2,8,3,0,0,0,0,-1,9,2
201030C000320,445310,347170,-1.325992,53.019897,30,3,2,1,04/06/2010,6,07:03,320,E10000007,3,608,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01019453,1,3,0,15,0,1,0,0,0,0,3,1,2,1,8,124,1,4,9,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
201030C000320,445310,347170,-1.325992,53.019897,30,3,2,1,04/06/2010,6,07:03,320,E10000007,3,608,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01019453,2,21,1,5,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW11063,524870,182120,-0.201458,51.524145,1,3,2,1,04/06/2010,6,07:04,1,E09000033,3,404,6,30,3,2,4,414,0,5,1,1,1,0,0,1,1,E01004675,1,11,0,7,0,8,0,0,0,0,4,1,1,1,8,7300,2,9,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201001CW11063,524870,182120,-0.201458,51.524145,1,3,2,1,04/06/2010,6,07:04,1,E09000033,3,404,6,30,3,2,4,414,0,5,1,1,1,0,0,1,1,E01004675,2,1,0,15,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201004FL10052,378200,422640,-2.331680,53.699732,4,3,2,2,04/06/2010,6,07:05,82,E10000017,3,6177,6,30,3,4,3,56,0,0,1,1,1,0,0,1,1,E01025363,1,19,0,9,0,8,0,0,0,0,4,1,1,1,7,2148,2,2,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
201004FL10052,378200,422640,-2.331680,53.699732,4,3,2,2,04/06/2010,6,07:05,82,E10000017,3,6177,6,30,3,4,3,56,0,0,1,1,1,0,0,1,1,E01025363,2,20,0,18,0,8,1,0,0,0,1,1,1,1,7,3920,2,3,-1,-1,IVECO               ,                           ,2,1,1,7,3,0,0,0,0,-1,20,-1
201042I173906,550200,205280,0.173330,51.726075,42,3,2,1,04/06/2010,6,07:10,456,E10000012,3,414,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021797,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,1998,2,9,7,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201042I173906,550200,205280,0.173330,51.726075,42,3,2,1,04/06/2010,6,07:10,456,E10000012,3,414,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021797,2,5,0,13,0,1,1,0,7,9,4,1,1,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
2010030001211,334020,484250,-3.014144,54.249669,3,3,2,2,04/06/2010,6,07:11,65,E10000006,3,590,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019386,1,9,0,10,0,1,0,0,0,0,1,1,15,2,6,1242,1,9,4,1,FIAT                ,PUNTO 1.2                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010030001211,334020,484250,-3.014144,54.249669,3,3,2,2,04/06/2010,6,07:11,65,E10000006,3,590,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019386,2,19,0,18,0,1,1,0,0,0,1,1,1,1,9,1996,2,2,7,3,RENAULT             ,TRAFIC LL29 DCI 115        ,2,2,1,9,3,0,0,1,0,-1,19,-1
201001XH30356,511800,181890,-0.389845,51.524814,1,3,1,1,04/06/2010,6,07:14,26,E09000017,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002545,1,19,0,18,0,1,0,0,0,0,4,1,1,1,7,2402,2,3,5,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,1,3,2,4,3,5,1,0,0,-1,0,1
2010231095744,434420,285200,-1.494811,52.463633,23,3,2,1,04/06/2010,6,07:23,291,E10000031,3,444,1,70,1,2,1,6,0,0,1,1,1,0,0,2,1,E01031089,1,9,0,5,0,8,0,0,0,0,1,1,1,1,8,1910,2,4,7,1,VAUXHALL            ,VECTRA CLUB CDTI 120       ,,,,,,,,,,,,
2010231095744,434420,285200,-1.494811,52.463633,23,3,2,1,04/06/2010,6,07:23,291,E10000031,3,444,1,70,1,2,1,6,0,0,1,1,1,0,0,2,1,E01031089,2,3,0,3,0,8,0,0,0,0,2,1,15,1,7,125,1,5,3,1,HONDA               ,SES 125-4                  ,1,1,1,7,3,0,0,0,0,-1,3,1
20103102B1198,460710,382570,-1.089731,53.336548,31,3,2,2,04/06/2010,6,07:27,341,E10000024,4,6045,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028004,1,9,0,9,0,5,0,0,0,0,4,1,15,2,10,998,1,12,2,1,NISSAN              ,MICRA EQUATION             ,1,1,2,10,3,0,0,0,0,-1,9,1
20103102B1198,460710,382570,-1.089731,53.336548,31,3,2,2,04/06/2010,6,07:27,341,E10000024,4,6045,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028004,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1389,1,12,2,2,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,2,1,1,3,0,0,2,0,-1,9,2
201001YE80453,532960,195460,-0.079864,51.642180,1,3,2,1,04/06/2010,6,07:30,32,E09000010,6,0,6,30,3,4,3,105,0,0,1,1,1,0,0,1,1,E01001451,1,9,0,3,0,1,0,0,0,0,3,1,15,1,6,1596,1,12,1,1,BMW                 ,316I                       ,1,1,1,6,3,0,0,0,0,-1,9,1
201001YE80453,532960,195460,-0.079864,51.642180,1,3,2,1,04/06/2010,6,07:30,32,E09000010,6,0,6,30,3,4,3,105,0,0,1,1,1,0,0,1,1,E01001451,2,19,0,14,0,1,0,0,0,0,4,1,15,1,8,1998,2,5,4,1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
