Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005EE06043,336960,390140,-2.949704,53.404288,5,3,2,1,21/10/2010,5,06:30,91,E08000012,4,5178,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006749,1,1,0,18,4,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201005EE06043,336960,390140,-2.949704,53.404288,5,3,2,1,21/10/2010,5,06:30,91,E08000012,4,5178,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006749,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,2402,2,-1,1,1,LAND ROVER          ,DEFENDER 90 XS SW SWB      ,,,,,,,,,,,,
201001PL60708,536440,171710,-0.038799,51.427922,1,2,2,1,21/10/2010,5,06:35,7,E09000023,3,212,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003190,1,9,0,6,0,0,0,0,0,0,3,1,2,2,6,1124,1,8,2,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
201001PL60708,536440,171710,-0.038799,51.427922,1,2,2,1,21/10/2010,5,06:35,7,E09000023,3,212,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01003190,2,4,0,18,0,0,0,0,0,0,1,1,2,1,5,124,1,6,3,1,HYOSUNG             ,GT 125 COMET               ,1,1,1,5,2,0,0,0,0,-1,4,1
201022E005450,350960,242070,-2.716960,52.074773,22,3,2,2,21/10/2010,5,06:35,285,E06000019,3,4103,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01014084,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,998,1,8,5,1,TOYOTA              ,YARIS GS                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201022E005450,350960,242070,-2.716960,52.074773,22,3,2,2,21/10/2010,5,06:35,285,E06000019,3,4103,6,40,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01014084,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,10,8,1,SKODA               ,OCTAVIA LX SDI             ,2,1,1,7,3,0,0,0,0,-1,9,1
201054DN34610,415970,185920,-1.770977,51.571877,54,2,2,1,21/10/2010,5,06:35,633,E06000030,3,4311,1,40,1,4,4,4143,0,0,1,1,1,0,0,1,1,E01015510,1,9,0,18,0,4,0,0,0,0,1,1,1,1,10,1997,2,3,8,1,FORD                ,MONDEO EDGE TDCI 140       ,,,,,,,,,,,,
201054DN34610,415970,185920,-1.770977,51.571877,54,2,2,1,21/10/2010,5,06:35,633,E06000030,3,4311,1,40,1,4,4,4143,0,0,1,1,1,0,0,1,1,E01015510,2,1,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,8,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201043P281100,466180,180990,-1.047481,51.523905,43,2,5,8,21/10/2010,5,06:38,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028686,1,9,0,13,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,MERCEDES            ,SPRINTER 316 CDI MWB       ,1,1,1,7,2,0,0,0,0,-1,9,1
201043P281100,466180,180990,-1.047481,51.523905,43,2,5,8,21/10/2010,5,06:38,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028686,1,9,0,13,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,MERCEDES            ,SPRINTER 316 CDI MWB       ,5,2,1,7,2,0,0,1,0,-1,9,-1
201043P281100,466180,180990,-1.047481,51.523905,43,2,5,8,21/10/2010,5,06:38,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028686,1,9,0,13,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,MERCEDES            ,SPRINTER 316 CDI MWB       ,6,2,1,5,2,0,0,2,0,-1,9,-1
201043P281100,466180,180990,-1.047481,51.523905,43,2,5,8,21/10/2010,5,06:38,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028686,1,9,0,13,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,MERCEDES            ,SPRINTER 316 CDI MWB       ,7,2,1,6,2,0,0,2,0,-1,9,-1
201043P281100,466180,180990,-1.047481,51.523905,43,2,5,8,21/10/2010,5,06:38,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028686,1,9,0,13,0,0,1,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,MERCEDES            ,SPRINTER 316 CDI MWB       ,8,2,1,5,2,0,0,2,0,-1,9,-1
201043P281100,466180,180990,-1.047481,51.523905,43,2,5,8,21/10/2010,5,06:38,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028686,2,9,0,18,0,0,1,0,0,0,1,1,2,2,8,1995,2,4,8,3,BMW                 ,320CD M SPORT              ,2,1,2,8,3,0,0,0,0,-1,9,3
201043P281100,466180,180990,-1.047481,51.523905,43,2,5,8,21/10/2010,5,06:38,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028686,3,21,1,18,0,0,0,0,0,0,3,1,1,1,5,9200,2,5,6,1,DAF TRUCKS          ,FT CF75.310                ,,,,,,,,,,,,
201043P281100,466180,180990,-1.047481,51.523905,43,2,5,8,21/10/2010,5,06:38,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028686,4,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1840,1,12,4,1,,,3,1,1,6,2,0,0,0,0,-1,9,1
201043P281100,466180,180990,-1.047481,51.523905,43,2,5,8,21/10/2010,5,06:38,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01028686,5,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1910,2,2,7,2,SAAB                ,9-3 LINEAR SE TID 150      ,4,1,1,7,3,0,0,0,0,-1,9,2
201001YR90805,530850,191280,-0.111900,51.605110,1,3,2,1,21/10/2010,5,06:40,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001969,1,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1229,1,2,1,1,VAUXHALL            ,CORSA BREEZE               ,1,1,2,6,3,0,0,0,0,-1,9,1
201001YR90805,530850,191280,-0.111900,51.605110,1,3,2,1,21/10/2010,5,06:40,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001969,2,19,0,5,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120181391,420180,457790,-1.693520,54.015731,12,3,2,2,21/10/2010,5,06:40,182,E10000023,5,252,6,60,8,4,-1,-1,0,0,6,2,2,0,0,2,1,E01027694,1,9,0,9,0,5,0,0,0,0,1,1,2,1,8,1597,1,11,8,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2010120181391,420180,457790,-1.693520,54.015731,12,3,2,2,21/10/2010,5,06:40,182,E10000023,5,252,6,60,8,4,-1,-1,0,0,6,2,2,0,0,2,1,E01027694,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1749,1,9,9,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201001WW50816,527140,170970,-0.172764,51.423433,1,3,2,1,21/10/2010,5,06:45,10,E09000032,3,24,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01004617,1,5,0,18,0,8,0,0,0,0,1,1,1,1,6,656,1,2,3,1,SUZUKI              ,GSF650 SA K8               ,1,1,1,6,3,0,0,0,0,-1,5,1
201001WW50816,527140,170970,-0.172764,51.423433,1,3,2,1,21/10/2010,5,06:45,10,E09000032,3,24,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01004617,2,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1598,1,7,6,3,VAUXHALL            ,MERIVA LIFE 8V             ,,,,,,,,,,,,
201001YR90729,533650,188970,-0.072371,51.583695,1,3,1,1,21/10/2010,5,06:50,31,E09000014,3,10,3,30,6,2,3,504,0,5,1,1,4,0,0,1,1,E01002069,1,9,0,8,0,8,0,0,0,0,3,1,15,1,6,3498,1,1,2,1,NISSAN              ,350Z                       ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I347010,567560,182170,0.413412,51.513552,42,3,3,1,21/10/2010,5,06:50,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015979,1,19,0,18,0,0,1,0,0,0,1,1,1,1,4,-1,-1,-1,7,3,RENAULT             ,MEGANE PRIVILEGE 16V       ,1,2,1,5,3,0,0,0,0,-1,19,2
201042I347010,567560,182170,0.413412,51.513552,42,3,3,1,21/10/2010,5,06:50,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015979,2,19,0,18,0,0,1,0,0,0,2,1,1,1,6,-1,-1,-1,9,2,,,,,,,,,,,,,,
201042I347010,567560,182170,0.413412,51.513552,42,3,3,1,21/10/2010,5,06:50,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01015979,3,9,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010471007138,573850,108020,0.468121,50.845514,47,3,2,2,21/10/2010,5,06:56,555,E10000011,3,259,3,30,6,2,3,269,0,0,1,1,1,0,0,1,1,E01021108,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1242,1,1,-1,-1,FORD                ,FIESTA STYLE PLUS 80       ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010471007138,573850,108020,0.468121,50.845514,47,3,2,2,21/10/2010,5,06:56,555,E10000011,3,259,3,30,6,2,3,269,0,0,1,1,1,0,0,1,1,E01021108,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1242,1,1,-1,-1,FORD                ,FIESTA STYLE PLUS 80       ,2,2,2,4,3,0,0,1,0,-1,9,-1
2010471007138,573850,108020,0.468121,50.845514,47,3,2,2,21/10/2010,5,06:56,555,E10000011,3,259,3,30,6,2,3,269,0,0,1,1,1,0,0,1,1,E01021108,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201006N037838,381780,403030,-2.276302,53.523609,6,2,2,1,21/10/2010,5,07:00,101,E08000002,3,56,3,30,6,2,3,6044,0,0,4,2,2,0,0,1,1,E01005045,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,1587,1,5,3,1,CITROEN             ,C2 VTS                     ,1,1,1,6,2,0,0,0,0,-1,9,-1
201006N037838,381780,403030,-2.276302,53.523609,6,2,2,1,21/10/2010,5,07:00,101,E08000002,3,56,3,30,6,2,3,6044,0,0,4,2,2,0,0,1,1,E01005045,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,3301,1,10,1,1,CHRYSLER            ,VOYAGER LE AUTO            ,,,,,,,,,,,,
201020Z003560,399100,299450,-2.014729,52.592820,20,3,3,1,21/10/2010,5,07:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010267,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,1,10,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
201020Z003560,399100,299450,-2.014729,52.592820,20,3,3,1,21/10/2010,5,07:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010267,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1599,1,7,10,3,FORD                ,STREETKA LUXURY            ,1,1,2,5,3,0,0,0,0,-1,9,3
201020Z003560,399100,299450,-2.014729,52.592820,20,3,3,1,21/10/2010,5,07:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010267,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1968,2,4,9,1,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
20104100K0515,535240,201030,-0.044780,51.691689,41,3,2,1,21/10/2010,5,07:00,430,E10000015,3,10,3,70,1,4,3,10,0,0,1,1,1,0,0,2,2,E01023332,1,90,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100K0515,535240,201030,-0.044780,51.691689,41,3,2,1,21/10/2010,5,07:00,430,E10000015,3,10,3,70,1,4,3,10,0,0,1,1,1,0,0,2,2,E01023332,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1198,1,7,8,1,VOLKSWAGEN          ,POLO S                     ,1,1,2,6,3,0,0,0,0,-1,9,1
201020W043170,406340,294950,-1.907936,52.552330,20,3,2,1,21/10/2010,5,07:08,300,E08000025,6,0,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01009223,1,9,0,14,0,3,0,0,0,0,1,1,2,1,5,1598,1,10,1,1,,,,,,,,,,,,,,
201020W043170,406340,294950,-1.907936,52.552330,20,3,2,1,21/10/2010,5,07:08,300,E08000025,6,0,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01009223,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1798,1,9,7,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
2010471007039,525640,135280,-0.206855,51.103001,47,3,2,1,21/10/2010,5,07:13,560,E10000032,3,2220,1,30,1,4,5,0,0,8,1,8,4,0,0,1,1,E01031555,1,9,0,18,0,4,0,0,1,0,3,1,2,2,8,899,1,15,6,1,FIAT                ,CINQUECENTO                ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471007039,525640,135280,-0.206855,51.103001,47,3,2,1,21/10/2010,5,07:13,560,E10000032,3,2220,1,30,1,4,5,0,0,8,1,8,4,0,0,1,1,E01031555,2,9,0,18,0,4,0,0,1,0,1,1,2,1,7,1598,1,6,5,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
2010070308239,362300,391060,-2.568683,53.414981,7,3,1,1,21/10/2010,5,07:15,128,E06000007,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01012533,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1997,2,3,9,1,FORD                ,MONDEO GHIA TDCI 140       ,1,3,1,7,3,5,3,0,0,-1,0,1
20104100G0559,523340,229020,-0.206892,51.945968,41,3,2,2,21/10/2010,5,07:15,433,E10000015,4,197,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023599,1,9,0,6,8,0,0,0,0,0,3,1,1,1,6,1999,1,12,10,1,SUBARU              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100G0559,523340,229020,-0.206892,51.945968,41,3,2,2,21/10/2010,5,07:15,433,E10000015,4,197,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023599,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1999,1,4,6,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2010620204455,312300,181320,-3.265540,51.523913,62,3,2,2,21/10/2010,5,07:15,741,W06000015,3,4232,1,50,1,4,6,0,0,0,1,1,2,0,0,2,1,W01001846,1,9,0,18,0,1,1,0,0,0,1,1,1,1,4,1171,1,14,-1,1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,1,1,1,4,3,0,0,0,0,-1,9,1
2010620204455,312300,181320,-3.265540,51.523913,62,3,2,2,21/10/2010,5,07:15,741,W06000015,3,4232,1,50,1,4,6,0,0,0,1,1,2,0,0,2,1,W01001846,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1995,2,1,-1,1,BMW                 ,320D M SPORT HIGHLINE      ,2,1,1,8,3,0,0,0,0,-1,9,1
2010160D06621,509260,432840,-0.343312,53.780426,16,3,2,1,21/10/2010,5,07:20,228,E06000010,3,1033,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012912,1,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010160D06621,509260,432840,-0.343312,53.780426,16,3,2,1,21/10/2010,5,07:20,228,E06000010,3,1033,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01012912,2,9,0,18,0,4,0,0,0,0,1,1,2,1,6,1587,1,6,6,1,CITROEN             ,C2 VTR AUTO                ,,,,,,,,,,,,
201045SU54852,491890,164530,-0.681255,51.372347,45,3,3,1,21/10/2010,5,07:20,515,E10000030,3,30,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030758,1,9,0,18,0,1,1,0,0,0,1,1,2,1,7,1991,1,9,10,1,MAZDA               ,626 GSI                    ,,,,,,,,,,,,
201045SU54852,491890,164530,-0.681255,51.372347,45,3,3,1,21/10/2010,5,07:20,515,E10000030,3,30,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030758,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1999,1,6,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201045SU54852,491890,164530,-0.681255,51.372347,45,3,3,1,21/10/2010,5,07:20,515,E10000030,3,30,6,50,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030758,3,9,0,3,0,1,0,0,0,0,2,1,2,1,7,2401,2,7,10,2,VOLVO               ,XC70 D5 SE AWD GEARTRONIC  ,,,,,,,,,,,,
201001LX50972,531230,178600,-0.111142,51.491071,1,3,2,1,21/10/2010,5,07:25,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003111,1,1,0,18,2,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001LX50972,531230,178600,-0.111142,51.491071,1,3,2,1,21/10/2010,5,07:25,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003111,2,9,0,5,0,6,0,0,0,0,1,1,15,2,-1,1598,1,3,-1,-1,VAUXHALL            ,ZAFIRA ENERGY              ,,,,,,,,,,,,
201054EZ36210,408200,162870,-1.883620,51.364784,54,1,3,4,21/10/2010,5,07:28,635,E06000054,5,8,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031842,1,9,0,13,0,0,1,0,0,0,1,1,2,2,6,1289,1,10,6,1,SKODA               ,FELICIA CLASSIC            ,1,1,2,6,3,0,0,0,0,-1,9,1
