Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006K026201,365770,405670,-2.518075,53.546536,6,3,1,1,02/01/2010,7,04:00,100,E08000001,3,58,6,30,3,2,4,5235,0,5,4,1,4,0,0,1,1,E01004894,1,9,0,7,0,8,1,7,0,7,1,1,15,1,4,1850,1,11,5,1,ROVER               ,618I L                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2010070001500,343000,365940,-2.854511,53.187469,7,3,1,1,02/01/2010,7,04:04,130,E06000050,3,41,1,30,1,4,3,55,0,0,4,1,4,0,0,1,1,E01018320,1,3,0,7,0,8,1,0,0,0,0,1,1,1,6,125,1,3,-1,1,GEELY               ,JL 125 T-8C                ,1,1,1,6,3,0,0,0,0,-1,3,1
2010170M10070,447540,519040,-1.266278,54.564375,17,3,1,1,02/01/2010,7,04:25,243,E06000002,3,19,7,50,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01012013,1,9,0,16,0,0,1,0,7,7,4,1,15,1,5,1493,1,15,5,1,HONDA               ,CIVIC LSI                  ,1,2,1,4,3,0,0,2,0,-1,9,1
201097LB20101,190000,685550,-5.370848,56.016772,97,3,1,1,02/01/2010,7,04:30,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,,1,9,0,18,0,0,1,0,7,4,1,1,15,1,8,1596,1,4,9,1,FORD                ,FOCUS TITANIUM 116         ,1,1,1,8,3,0,0,0,0,-1,9,1
201004CL10001,354740,422960,-2.687048,53.701098,4,2,1,1,02/01/2010,7,06:13,83,E10000017,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01025418,1,9,0,17,0,0,0,0,0,0,3,1,2,1,5,1299,1,15,5,1,,,1,3,1,11,2,5,3,0,0,-1,0,1
201091NH00032,140500,932700,-6.419208,58.206541,91,1,2,3,02/01/2010,7,06:35,941,S12000013,3,859,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1998,1,13,-1,2,,,1,1,1,5,1,0,0,0,0,-1,9,2
201091NH00032,140500,932700,-6.419208,58.206541,91,1,2,3,02/01/2010,7,06:35,941,S12000013,3,859,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2496,2,5,-1,3,AUDI                ,A6 ALLROAD TDI QUATTRO AUTO,2,2,2,4,2,0,0,1,0,-1,9,3
201091NH00032,140500,932700,-6.419208,58.206541,91,1,2,3,02/01/2010,7,06:35,941,S12000013,3,859,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2496,2,5,-1,3,AUDI                ,A6 ALLROAD TDI QUATTRO AUTO,3,2,2,4,2,0,0,2,0,-1,9,3
201005AA01063,332770,381340,-3.010845,53.324681,5,3,2,1,02/01/2010,7,06:50,95,E08000015,1,53,3,70,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01007144,1,9,0,18,0,0,1,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005AA01063,332770,381340,-3.010845,53.324681,5,3,2,1,02/01/2010,7,06:50,95,E08000015,1,53,3,70,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01007144,2,9,0,18,0,0,2,0,5,0,1,1,2,2,8,1598,1,2,7,1,VAUXHALL            ,ASTRA TWINTOP AIR          ,1,1,2,8,3,0,0,0,0,-1,9,1
201006A026211,384660,397390,-2.232584,53.473006,6,2,2,2,02/01/2010,7,06:50,102,E08000003,2,57,3,50,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01005066,1,9,0,18,0,0,1,0,0,6,3,1,15,1,7,1598,1,6,1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,1,7,3,0,0,0,0,-1,9,1
201006A026211,384660,397390,-2.232584,53.473006,6,2,2,2,02/01/2010,7,06:50,102,E08000003,2,57,3,50,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01005066,2,19,0,18,0,0,1,0,0,0,1,1,1,1,6,2151,2,6,1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,1,1,6,2,0,0,0,0,-1,19,1
201030C000050,430580,366740,-1.543714,53.196851,30,3,1,1,02/01/2010,7,07:00,327,E10000007,5,21,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01019769,1,9,0,18,0,0,2,0,8,10,1,1,15,1,5,1490,1,3,8,1,SUZUKI              ,SWIFT VVTS GLX             ,1,1,1,5,3,0,0,0,0,-1,9,1
2010471000077,487300,104890,-0.761593,50.836899,47,3,2,1,02/01/2010,7,07:20,559,E10000032,4,2144,1,30,1,4,6,0,0,0,4,1,4,0,0,1,2,E01031481,1,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471000077,487300,104890,-0.761593,50.836899,47,3,2,1,02/01/2010,7,07:20,559,E10000032,4,2144,1,30,1,4,6,0,0,0,4,1,4,0,0,1,2,E01031481,2,1,0,18,0,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201045GU47711,499440,153580,-0.575874,51.272645,45,3,3,1,02/01/2010,7,07:24,511,E10000030,3,320,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030504,1,9,0,13,0,0,0,0,0,0,1,1,1,2,6,1589,1,11,10,1,ROVER               ,416I XL                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201045GU47711,499440,153580,-0.575874,51.272645,45,3,3,1,02/01/2010,7,07:24,511,E10000030,3,320,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030504,2,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1124,1,6,-1,-1,PEUGEOT             ,206 FEVER                  ,,,,,,,,,,,,
201045GU47711,499440,153580,-0.575874,51.272645,45,3,3,1,02/01/2010,7,07:24,511,E10000030,3,320,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030504,3,19,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,7,1,CASE IH             ,                           ,,,,,,,,,,,,
201004TA10001,346050,434420,-2.820670,53.803265,4,1,1,2,02/01/2010,7,07:30,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01025014,1,9,0,18,0,0,0,0,1,10,1,1,2,2,6,1124,1,5,-1,-1,CITROEN             ,C2 L                       ,1,1,2,6,3,0,0,0,0,-1,9,-1
201004TA10001,346050,434420,-2.820670,53.803265,4,1,1,2,02/01/2010,7,07:30,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,6,3,3,0,0,2,1,E01025014,1,9,0,18,0,0,0,0,1,10,1,1,2,2,6,1124,1,5,-1,-1,CITROEN             ,C2 L                       ,2,2,1,6,1,0,0,1,0,-1,9,1
2010521000418,371150,157220,-2.415341,51.313301,52,3,1,1,02/01/2010,7,07:30,611,E06000022,3,367,3,60,0,-1,-1,0,0,0,7,1,4,0,0,2,1,E01014442,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1998,1,11,8,1,PEUGEOT             ,306 XSI                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010070001536,342630,370270,-2.860828,53.226348,7,3,1,1,02/01/2010,7,07:40,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,2,4,0,0,2,1,E01018359,1,9,0,18,0,0,1,10,1,1,2,1,2,2,5,1587,1,4,2,1,PEUGEOT             ,307 S                      ,1,1,2,5,3,0,0,0,0,-1,9,1
20105500C0005,408550,91580,-1.880256,50.723715,55,3,1,1,02/01/2010,7,07:40,640,E06000028,3,338,3,50,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01015283,1,9,0,18,0,0,1,0,2,7,4,1,1,1,4,1360,1,7,8,1,PEUGEOT             ,206 LOOK                   ,1,1,1,4,3,0,0,0,0,-1,9,1
201004CC10001,355260,416100,-2.678181,53.639487,4,3,1,1,02/01/2010,7,07:46,73,E10000017,6,0,6,60,9,4,6,0,0,0,7,6,4,0,0,2,1,E01024923,1,9,0,16,0,1,1,10,7,4,3,1,1,1,9,2497,2,12,-1,-1,LAND ROVER          ,RANGEROVER 2.5 DSE AUTO    ,1,1,1,9,3,0,0,0,0,-1,9,-1
201004AL10003,343570,431820,-2.857845,53.779635,4,3,1,1,02/01/2010,7,07:50,74,E10000017,4,5192,6,30,0,-1,-1,0,0,0,4,3,4,0,0,1,1,E01025008,1,9,0,18,0,0,1,0,1,2,3,1,2,2,5,1198,1,2,7,3,VOLKSWAGEN          ,URBAN FOX 55               ,1,1,2,5,3,0,0,0,0,-1,9,3
201050CS3Z001,286280,120040,-3.620970,50.968460,50,1,2,3,02/01/2010,7,08:24,582,E10000008,3,361,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020138,1,9,0,17,0,0,1,0,7,0,4,1,15,2,6,1199,1,8,7,2,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,6,1,0,0,0,0,-1,9,2
201050CS3Z001,286280,120040,-3.620970,50.968460,50,1,2,3,02/01/2010,7,08:24,582,E10000008,3,361,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020138,1,9,0,17,0,0,1,0,7,0,4,1,15,2,6,1199,1,8,7,2,VAUXHALL            ,CORSA CLUB 16V             ,2,2,1,7,1,0,0,1,0,-1,9,2
201050CS3Z001,286280,120040,-3.620970,50.968460,50,1,2,3,02/01/2010,7,08:24,582,E10000008,3,361,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020138,2,21,0,16,0,0,1,0,0,0,1,1,1,1,6,9200,2,5,5,1,,,3,1,1,6,3,0,0,0,0,-1,21,1
2010030000026,331550,482510,-3.051648,54.233708,3,2,2,2,02/01/2010,7,08:25,65,E10000006,3,590,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019386,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1997,2,8,6,3,PEUGEOT             ,806 QUICKSILVER HDI        ,1,1,1,8,2,0,0,0,0,-1,9,3
2010030000026,331550,482510,-3.051648,54.233708,3,2,2,2,02/01/2010,7,08:25,65,E10000006,3,590,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019386,2,9,0,2,0,0,0,0,0,0,2,1,2,1,6,1998,1,14,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201001TW60309,515930,171060,-0.333890,51.426644,1,3,2,1,02/01/2010,7,08:30,24,E09000027,3,313,1,30,1,4,3,309,0,1,1,1,2,0,0,1,1,E01003887,1,9,0,7,0,8,0,0,0,0,1,1,15,2,8,998,1,1,9,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
201001TW60309,515930,171060,-0.333890,51.426644,1,3,2,1,02/01/2010,7,08:30,24,E09000027,3,313,1,30,1,4,3,309,0,1,1,1,2,0,0,1,1,E01003887,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201091NE00061,268320,870310,-4.211353,57.703329,91,3,1,1,02/01/2010,7,08:30,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,7,4,3,1,2,1,7,1995,2,4,-1,1,BMW                 ,X3 D SE                    ,1,1,1,7,3,0,0,0,0,-1,9,1
201001HT20133,536800,183890,-0.028909,51.537289,1,3,2,1,02/01/2010,7,08:40,5,E09000030,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004223,1,8,0,9,0,8,0,0,0,0,1,1,1,1,6,1598,1,8,3,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
201001HT20133,536800,183890,-0.028909,51.537289,1,3,2,1,02/01/2010,7,08:40,5,E09000030,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004223,2,11,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
201004CJ10002,346100,407860,-2.815287,53.564565,4,3,1,1,02/01/2010,7,08:40,84,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01025479,1,9,0,18,1,0,2,10,1,9,4,1,2,1,6,1124,1,6,6,1,PEUGEOT             ,206 ZEST                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201011SJ00010,422870,522010,-1.647572,54.592778,11,2,1,2,02/01/2010,7,08:40,161,E06000005,3,68,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01012334,1,9,0,17,0,0,1,0,7,4,2,1,2,2,4,1124,1,7,1,1,PEUGEOT             ,206 ENTICE                 ,1,1,2,4,2,0,0,0,0,-1,9,1
201011SJ00010,422870,522010,-1.647572,54.592778,11,2,1,2,02/01/2010,7,08:40,161,E06000005,3,68,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01012334,1,9,0,17,0,0,1,0,7,4,2,1,2,2,4,1124,1,7,1,1,PEUGEOT             ,206 ENTICE                 ,2,2,2,6,3,0,0,1,0,-1,9,1
201004EN10001,370820,434950,-2.444626,53.810012,4,3,2,1,02/01/2010,7,08:43,80,E10000017,3,59,6,60,1,4,3,666,0,0,1,3,4,0,0,2,1,E01025333,1,9,0,16,0,3,1,0,1,0,3,1,15,1,6,1390,1,10,2,1,RENAULT             ,MEGANE RT ALIZE            ,,,,,,,,,,,,
201004EN10001,370820,434950,-2.444626,53.810012,4,3,2,1,02/01/2010,7,08:43,80,E10000017,3,59,6,60,1,4,3,666,0,0,1,3,4,0,0,2,1,E01025333,2,9,0,18,0,4,0,0,0,0,3,1,1,2,5,1248,2,3,6,1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,1,1,2,5,3,0,0,0,0,-1,9,1
2010520000130,330520,144370,-2.995731,51.194253,52,3,1,1,02/01/2010,7,08:45,607,E10000027,3,38,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029135,1,9,0,18,0,0,1,0,1,9,1,1,15,2,8,1299,1,8,3,1,FORD                ,KA COLLECTION              ,1,2,2,8,3,0,0,1,0,-1,9,1
2010521000129,358660,171380,-2.596189,51.439846,52,3,1,1,02/01/2010,7,08:45,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01014697,1,9,0,18,0,0,1,10,7,4,1,1,2,2,4,-1,-1,-1,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010170S40020,442660,511310,-1.342861,54.495344,17,3,2,2,02/01/2010,7,08:50,245,E06000004,3,67,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01012235,1,19,0,18,0,0,1,0,7,10,1,1,1,1,5,2300,2,10,8,1,LDV                 ,CUB DIESEL                 ,,,,,,,,,,,,
2010170S40020,442660,511310,-1.342861,54.495344,17,3,2,2,02/01/2010,7,08:50,245,E06000004,3,67,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01012235,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1086,1,6,8,1,KIA                 ,PICANTO SE                 ,1,2,1,6,3,0,0,1,0,-1,9,-1
2010170S40020,442660,511310,-1.342861,54.495344,17,3,2,2,02/01/2010,7,08:50,245,E06000004,3,67,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01012235,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1086,1,6,8,1,KIA                 ,PICANTO SE                 ,2,2,2,6,3,0,0,2,0,-1,9,-1
201005AA01257,331940,381500,-3.023339,53.326013,5,3,2,2,02/01/2010,7,08:55,95,E08000015,4,5151,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01007144,1,9,0,18,0,0,1,10,7,9,1,1,2,2,5,1388,1,2,1,1,FORD                ,FIESTA TITANIUM 96         ,1,1,2,5,3,0,0,0,0,-1,9,1
201005AA01257,331940,381500,-3.023339,53.326013,5,3,2,2,02/01/2010,7,08:55,95,E08000015,4,5151,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01007144,2,9,0,18,0,0,0,0,1,9,1,1,15,1,7,-1,-1,-1,6,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
201005DD01001,352970,395110,-2.709653,53.450631,5,1,2,4,02/01/2010,7,08:55,92,E08000013,3,572,6,30,3,2,6,0,0,0,1,1,4,0,0,1,1,E01006871,1,9,0,18,0,8,1,0,7,0,4,1,15,2,8,1242,1,10,1,1,FORD                ,FIESTA GHIA 16V            ,1,2,1,10,1,0,0,1,0,-1,9,1
201005DD01001,352970,395110,-2.709653,53.450631,5,1,2,4,02/01/2010,7,08:55,92,E08000013,3,572,6,30,3,2,6,0,0,0,1,1,4,0,0,1,1,E01006871,1,9,0,18,0,8,1,0,7,0,4,1,15,2,8,1242,1,10,1,1,FORD                ,FIESTA GHIA 16V            ,2,2,2,10,1,0,0,2,0,-1,9,1
201005DD01001,352970,395110,-2.709653,53.450631,5,1,2,4,02/01/2010,7,08:55,92,E08000013,3,572,6,30,3,2,6,0,0,0,1,1,4,0,0,1,1,E01006871,1,9,0,18,0,8,1,0,7,0,4,1,15,2,8,1242,1,10,1,1,FORD                ,FIESTA GHIA 16V            ,3,1,2,8,2,0,0,0,0,-1,9,1
201005DD01001,352970,395110,-2.709653,53.450631,5,1,2,4,02/01/2010,7,08:55,92,E08000013,3,572,6,30,3,2,6,0,0,0,1,1,4,0,0,1,1,E01006871,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,548,2,10,9,1,VOLVO               ,                           ,4,1,1,8,3,0,0,0,0,-1,11,1
2010460181284,583270,127370,0.611508,51.016434,46,3,1,1,02/01/2010,7,08:57,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024010,1,3,0,18,0,0,1,0,0,0,0,1,15,1,11,102,1,3,6,3,,,1,1,1,11,3,0,0,0,0,-1,3,3
201060L000956,280110,356940,-3.791965,53.096142,60,3,2,1,02/01/2010,7,08:57,721,W06000003,3,470,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,W01000189,1,9,0,17,0,0,1,0,7,0,2,1,15,1,4,-1,-1,-1,-1,3,VAUXHALL            ,COMBO EPIC 1.7D            ,1,1,1,4,3,0,0,0,0,-1,9,3
201060L000956,280110,356940,-3.791965,53.096142,60,3,2,1,02/01/2010,7,08:57,721,W06000003,3,470,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,W01000189,2,9,0,16,0,0,0,0,1,0,1,1,1,1,10,2179,2,2,-1,3,LAND ROVER          ,FREELANDER XS AUTO         ,,,,,,,,,,,,
201050JO2L001,266970,94260,-3.886458,50.732617,50,3,5,4,02/01/2010,7,09:00,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020339,1,9,0,3,0,0,0,4,0,0,1,1,15,2,6,1896,2,5,7,3,,,,,,,,,,,,,,
201050JO2L001,266970,94260,-3.886458,50.732617,50,3,5,4,02/01/2010,7,09:00,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020339,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1598,1,2,5,3,NISSAN              ,MICRA ACENTA CC            ,2,1,1,9,3,0,0,0,0,-1,9,3
201050JO2L001,266970,94260,-3.886458,50.732617,50,3,5,4,02/01/2010,7,09:00,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020339,3,9,0,4,0,0,0,4,0,0,2,1,15,1,9,1598,1,5,1,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,1,1,9,3,0,0,0,0,-1,9,1
201050JO2L001,266970,94260,-3.886458,50.732617,50,3,5,4,02/01/2010,7,09:00,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020339,4,9,0,4,0,0,0,4,0,0,1,1,15,1,8,-1,-1,-1,4,2,,,3,1,1,8,3,0,0,0,0,-1,9,2
201050JO2L001,266970,94260,-3.886458,50.732617,50,3,5,4,02/01/2010,7,09:00,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020339,4,9,0,4,0,0,0,4,0,0,1,1,15,1,8,-1,-1,-1,4,2,,,4,2,2,5,3,0,0,2,0,-1,9,2
201050JO2L001,266970,94260,-3.886458,50.732617,50,3,5,4,02/01/2010,7,09:00,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020339,5,9,0,2,6,0,0,0,0,0,2,1,15,1,9,2401,2,8,4,3,VOLVO               ,V70 D5 S                   ,,,,,,,,,,,,
2010620196956,316010,175190,-3.210615,51.469371,62,3,2,2,02/01/2010,7,09:00,741,W06000015,3,4232,3,70,5,4,6,0,0,0,1,1,4,0,0,2,1,W01001711,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1905,2,16,-1,1,PEUGEOT             ,306 XRD                    ,2,2,2,5,3,0,0,1,0,-1,9,1
2010620196956,316010,175190,-3.210615,51.469371,62,3,2,2,02/01/2010,7,09:00,741,W06000015,3,4232,3,70,5,4,6,0,0,0,1,1,4,0,0,2,1,W01001711,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1870,2,7,-1,1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,1,1,1,8,3,0,0,0,0,-1,9,1
