Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620188880,262110,198610,-3.995406,51.669251,62,3,2,3,02/04/2009,5,10:10,745,W06000011,3,483,3,50,7,2,6,0,0,0,1,1,1,0,0,1,1,W01000837,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1149,1,12,-1,-1,,,2,1,1,5,3,0,0,0,0,-1,9,-1
2009100210609,419710,563500,-1.693671,54.965762,10,3,2,1,02/04/2009,5,10:14,146,E08000020,3,695,3,50,3,4,6,416,0,0,1,1,1,0,0,1,1,E01008181,1,9,0,11,0,2,1,0,0,0,4,1,1,1,9,-1,-1,-1,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2009100210609,419710,563500,-1.693671,54.965762,10,3,2,1,02/04/2009,5,10:14,146,E08000020,3,695,3,50,3,4,6,416,0,0,1,1,1,0,0,1,1,E01008181,2,9,0,18,0,2,1,10,1,10,3,1,15,2,7,1796,6,13,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200930D000252,435060,335570,-1.480040,52.916392,30,3,3,1,02/04/2009,5,10:15,323,E06000015,3,5250,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013480,1,9,0,9,0,5,0,0,0,0,0,1,15,2,-1,1299,1,7,7,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
200930D000252,435060,335570,-1.480040,52.916392,30,3,3,1,02/04/2009,5,10:15,323,E06000015,3,5250,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013480,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1968,2,2,5,1,AUDI                ,A3 S LINE TDI QUATTRO      ,,,,,,,,,,,,
200930D000252,435060,335570,-1.480040,52.916392,30,3,3,1,02/04/2009,5,10:15,323,E06000015,3,5250,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013480,3,9,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,1,1,1,6,3,0,0,0,0,-1,9,1
200904EP09003,360130,437800,-2.607331,53.834915,4,2,2,1,02/04/2009,5,10:20,80,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025326,1,8,0,5,0,2,0,0,0,0,1,1,1,1,8,1910,2,4,1,1,VAUXHALL            ,VECTRA ENERGY CDTI         ,1,3,2,11,2,5,1,0,0,-1,0,2
200904EP09003,360130,437800,-2.607331,53.834915,4,2,2,1,02/04/2009,5,10:20,80,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025326,2,9,0,18,0,1,0,0,0,0,0,1,15,1,10,1499,1,1,9,1,MITSUBISHI          ,COLT CZC2                  ,,,,,,,,,,,,
2009470902330,515750,131570,-0.349238,51.071734,47,3,2,1,02/04/2009,5,10:23,562,E10000032,3,24,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031658,1,9,0,12,0,0,0,0,0,0,0,1,15,1,5,1598,1,11,3,1,VAUXHALL            ,CORSA SPORT 1.6I           ,,,,,,,,,,,,
2009470902330,515750,131570,-0.349238,51.071734,47,3,2,1,02/04/2009,5,10:23,562,E10000032,3,24,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031658,2,9,0,18,0,0,0,0,6,6,1,1,15,2,5,1399,1,3,4,1,CHEVROLET           ,KALOS SX                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200950GA2D006,202320,55680,-4.781119,50.367666,50,3,2,1,02/04/2009,5,10:39,596,E06000052,3,391,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019075,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1289,1,14,4,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200950GA2D006,202320,55680,-4.781119,50.367666,50,3,2,1,02/04/2009,5,10:39,596,E06000052,3,391,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019075,2,19,0,10,0,1,0,0,0,0,2,1,1,1,6,2800,2,8,4,2,ISUZU TRUCKS        ,NKR 55                     ,,,,,,,,,,,,
2009130264009,415940,432710,-1.759525,53.790462,13,3,1,1,02/04/2009,5,10:45,200,E08000032,3,647,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01010834,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,2327,1,9,-1,-1,VOLKSWAGEN          ,PASSAT VR5 AUTO            ,1,3,2,4,3,10,9,0,0,-1,0,1
200934TN13779,475980,258180,-0.889284,52.216566,34,3,3,2,02/04/2009,5,10:50,384,E10000021,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027201,1,9,0,11,0,0,0,0,0,0,4,1,2,1,9,2495,2,7,3,1,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
200934TN13779,475980,258180,-0.889284,52.216566,34,3,3,2,02/04/2009,5,10:50,384,E10000021,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027201,2,9,0,18,0,0,1,0,0,0,3,1,15,1,11,1124,1,16,9,1,CITROEN             ,AX 11 ECHO                 ,1,1,1,11,3,0,0,0,0,-1,9,1
200934TN13779,475980,258180,-0.889284,52.216566,34,3,3,2,02/04/2009,5,10:50,384,E10000021,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027201,3,9,0,18,0,0,0,0,0,0,3,1,15,2,10,899,1,14,2,1,FIAT                ,CINQUECENTO                ,2,1,2,10,3,0,0,0,0,-1,9,1
200901EO40179,530650,186180,-0.116683,51.559325,1,3,1,1,02/04/2009,5,10:58,3,E09000019,3,503,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01002730,1,11,0,5,0,1,0,0,0,0,0,1,1,1,8,6370,2,4,3,1,MERCEDES            ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2009100220709,436480,566950,-1.431309,54.995822,10,3,2,1,02/04/2009,5,11:00,149,E08000023,6,236,6,30,6,4,6,236,0,0,1,1,1,0,0,1,1,E01008667,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1988,1,12,1,1,,,,,,,,,,,,,,
2009100220709,436480,566950,-1.431309,54.995822,10,3,2,1,02/04/2009,5,11:00,149,E08000023,6,236,6,30,6,4,6,236,0,0,1,1,1,0,0,1,1,E01008667,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1398,1,3,6,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,1,2,10,3,0,0,0,0,-1,9,1
20094100C0238,510940,198620,-0.396949,51.675353,41,3,2,1,02/04/2009,5,11:00,437,E10000015,3,412,6,30,0,0,-1,0,0,4,1,8,1,0,0,1,2,E01023857,1,90,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2900 CDTI 100 LWB   ,,,,,,,,,,,,
20094100C0238,510940,198620,-0.396949,51.675353,41,3,2,1,02/04/2009,5,11:00,437,E10000015,3,412,6,30,0,0,-1,0,0,4,1,8,1,0,0,1,2,E01023857,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1995,1,6,9,1,BMW                 ,318I ES                    ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I097404,571520,206040,0.482103,51.726790,42,3,2,1,02/04/2009,5,11:00,454,E10000012,3,138,1,40,1,4,3,1114,0,0,1,1,1,0,0,1,1,E01021577,1,19,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
200942I097404,571520,206040,0.482103,51.726790,42,3,2,1,02/04/2009,5,11:00,454,E10000012,3,138,1,40,1,4,3,1114,0,0,1,1,1,0,0,1,1,E01021577,2,2,0,18,0,1,0,0,0,0,3,1,15,2,8,49,1,4,10,1,PIAGGIO             ,LIBERTY                    ,1,1,2,8,3,0,0,0,0,-1,2,1
2009620188820,318620,175480,-3.173114,51.472360,62,3,2,1,02/04/2009,5,11:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001699,1,21,0,1,0,0,0,0,0,0,2,1,1,1,6,7146,2,1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009620188820,318620,175480,-3.173114,51.472360,62,3,2,1,02/04/2009,5,11:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001699,2,9,0,3,0,0,0,0,0,0,1,1,15,2,6,1991,2,1,-1,-1,MERCEDES            ,A160 CDI CLASSIC SE        ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009983114609,287190,566330,-3.764200,54.978785,98,3,2,1,02/04/2009,5,11:02,917,S12000006,3,711,6,60,3,4,5,5,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,9,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009983114609,287190,566330,-3.764200,54.978785,98,3,2,1,02/04/2009,5,11:02,917,S12000006,3,711,6,60,3,4,5,5,0,0,1,1,1,0,0,2,1,,2,21,1,3,0,1,0,0,0,0,2,1,1,1,9,11946,2,1,-1,2,MERCEDES            ,                           ,,,,,,,,,,,,
200950BW3N004,198520,74350,-4.844530,50.534075,50,3,3,1,02/04/2009,5,11:05,596,E06000052,4,3314,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018963,1,19,0,17,0,0,0,0,0,0,0,1,1,1,5,2953,2,5,5,1,NISSAN              ,CABSTAR 34.10 SWB          ,,,,,,,,,,,,
200950BW3N004,198520,74350,-4.844530,50.534075,50,3,3,1,02/04/2009,5,11:05,596,E06000052,4,3314,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018963,2,9,0,17,0,0,0,0,0,0,2,1,1,2,7,1988,1,6,4,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200950BW3N004,198520,74350,-4.844530,50.534075,50,3,3,1,02/04/2009,5,11:05,596,E06000052,4,3314,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018963,3,19,0,17,0,0,1,0,0,0,1,1,1,1,9,2496,2,11,4,3,FORD                ,TRANSIT 190 D MWB          ,,,,,,,,,,,,
20093102B1138,467760,376350,-0.985198,53.279791,31,3,2,3,02/04/2009,5,11:08,341,E10000024,3,1,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028040,1,9,0,6,0,0,0,0,0,0,2,1,15,2,8,1392,1,13,3,1,NISSAN              ,ALMERA GROOVE              ,1,1,2,8,3,0,0,0,0,-1,9,1
20093102B1138,467760,376350,-0.985198,53.279791,31,3,2,3,02/04/2009,5,11:08,341,E10000024,3,1,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028040,1,9,0,6,0,0,0,0,0,0,2,1,15,2,8,1392,1,13,3,1,NISSAN              ,ALMERA GROOVE              ,2,2,2,6,3,0,0,2,0,-1,9,1
20093102B1138,467760,376350,-0.985198,53.279791,31,3,2,3,02/04/2009,5,11:08,341,E10000024,3,1,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028040,1,9,0,6,0,0,0,0,0,0,2,1,15,2,8,1392,1,13,3,1,NISSAN              ,ALMERA GROOVE              ,3,2,2,6,3,0,0,2,0,-1,9,1
20093102B1138,467760,376350,-0.985198,53.279791,31,3,2,3,02/04/2009,5,11:08,341,E10000024,3,1,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028040,2,21,1,18,0,0,1,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922D901864,381330,272060,-2.275510,52.346259,22,3,2,1,02/04/2009,5,11:14,278,E10000034,3,451,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032456,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1242,1,2,-1,-1,FORD                ,FIESTA STYLE               ,1,1,2,6,3,0,0,0,0,-1,9,-1
200922D901864,381330,272060,-2.275510,52.346259,22,3,2,1,02/04/2009,5,11:14,278,E10000034,3,451,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032456,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1289,1,13,-1,-1,,,,,,,,,,,,,,
200937B042128,581690,269480,0.662825,52.293361,37,2,2,4,02/04/2009,5,11:15,414,E10000029,3,1101,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030134,1,21,0,18,0,0,2,0,7,9,3,1,1,1,8,6370,2,4,9,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
200937B042128,581690,269480,0.662825,52.293361,37,2,2,4,02/04/2009,5,11:15,414,E10000029,3,1101,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030134,2,9,0,18,0,0,5,0,1,9,3,1,15,1,6,1229,1,2,6,1,VAUXHALL            ,CORSA CLUB A/C             ,2,1,1,6,3,0,0,0,0,-1,9,1
200937B042128,581690,269480,0.662825,52.293361,37,2,2,4,02/04/2009,5,11:15,414,E10000029,3,1101,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030134,2,9,0,18,0,0,5,0,1,9,3,1,15,1,6,1229,1,2,6,1,VAUXHALL            ,CORSA CLUB A/C             ,3,2,2,6,2,0,0,1,0,-1,9,1
200937B042128,581690,269480,0.662825,52.293361,37,2,2,4,02/04/2009,5,11:15,414,E10000029,3,1101,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030134,2,9,0,18,0,0,5,0,1,9,3,1,15,1,6,1229,1,2,6,1,VAUXHALL            ,CORSA CLUB A/C             ,4,2,2,1,3,0,0,2,0,-1,9,1
2009070099479,336810,377210,-2.949375,53.288061,7,3,2,2,02/04/2009,5,11:20,130,E06000050,3,41,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018531,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1840,1,7,10,1,MAZDA               ,MX-5 1.8I                  ,1,1,2,10,3,0,0,0,0,-1,9,1
2009070099479,336810,377210,-2.949375,53.288061,7,3,2,2,02/04/2009,5,11:20,130,E06000050,3,41,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018531,2,9,0,18,0,0,0,0,1,0,1,1,15,1,7,1794,1,8,10,1,TOYOTA              ,AVENSIS VERMONT VVTI       ,2,1,1,7,3,0,0,0,0,-1,9,1
200943P005049,451420,205630,-1.256599,51.746970,43,3,2,1,02/04/2009,5,11:20,482,E10000025,3,420,6,30,3,2,3,420,0,5,1,1,1,0,0,1,2,E01028544,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1396,1,18,-1,-1,HONDA               ,CIVIC GL AUTO              ,,,,,,,,,,,,
200943P005049,451420,205630,-1.256599,51.746970,43,3,2,1,02/04/2009,5,11:20,482,E10000025,3,420,6,30,3,2,3,420,0,5,1,1,1,0,0,1,2,E01028544,2,1,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901KG70080,547660,183560,0.127428,51.531590,1,3,3,1,02/04/2009,5,11:23,16,E09000002,3,13,3,50,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000095,1,9,0,4,0,8,0,0,0,0,1,1,15,1,4,1598,1,1,6,1,VAUXHALL            ,ASTRA DESIGN S-A           ,,,,,,,,,,,,
200901KG70080,547660,183560,0.127428,51.531590,1,3,3,1,02/04/2009,5,11:23,16,E09000002,3,13,3,50,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000095,2,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1998,1,5,5,1,HONDA               ,CR-V I-VTEC SE SPORT       ,1,1,2,7,3,0,0,0,0,-1,9,1
200901KG70080,547660,183560,0.127428,51.531590,1,3,3,1,02/04/2009,5,11:23,16,E09000002,3,13,3,50,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000095,3,9,0,18,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,3,1,RENAULT             ,MASTER LL35 DCI 100        ,,,,,,,,,,,,
20093102C0715,455780,341270,-1.170942,52.965878,31,3,3,1,02/04/2009,5,11:30,346,E06000018,6,0,6,30,3,4,6,0,0,4,1,9,-1,0,0,1,3,E01013811,1,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1299,1,6,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20093102C0715,455780,341270,-1.170942,52.965878,31,3,3,1,02/04/2009,5,11:30,346,E06000018,6,0,6,30,3,4,6,0,0,4,1,9,-1,0,0,1,3,E01013811,2,8,0,3,0,2,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C0715,455780,341270,-1.170942,52.965878,31,3,3,1,02/04/2009,5,11:30,346,E06000018,6,0,6,30,3,4,6,0,0,4,1,9,-1,0,0,1,3,E01013811,3,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1360,1,7,6,1,CITROEN             ,C3 LX                      ,,,,,,,,,,,,
200901KD50169,551210,188070,0.180507,51.571174,1,3,2,1,02/04/2009,5,11:33,15,E09000016,6,0,1,30,1,4,3,125,0,7,1,1,1,0,0,1,1,E01002249,1,9,0,18,0,8,0,0,0,0,2,1,15,1,8,2151,2,10,9,1,MERCEDES            ,C220 CDI SPORT AUTO        ,1,1,1,8,3,0,0,0,0,-1,9,1
200901KD50169,551210,188070,0.180507,51.571174,1,3,2,1,02/04/2009,5,11:33,15,E09000016,6,0,1,30,1,4,3,125,0,7,1,1,1,0,0,1,1,E01002249,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1596,1,8,7,1,FORD                ,FOCUS LX AUTO              ,,,,,,,,,,,,
200950DE2U005,294640,90030,-3.493318,50.700273,50,3,2,1,02/04/2009,5,11:41,581,E10000008,6,0,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01020011,1,9,0,5,0,4,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950DE2U005,294640,90030,-3.493318,50.700273,50,3,2,1,02/04/2009,5,11:41,581,E10000008,6,0,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01020011,2,5,0,5,0,4,0,0,0,0,3,1,15,1,7,1200,1,1,8,1,HARLEY-DAVIDSON     ,XR 1200                    ,1,1,1,7,3,0,0,0,0,-1,5,1
200901MM70405,534540,176470,-0.064304,51.471152,1,3,2,2,02/04/2009,5,11:45,8,E09000028,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01004067,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,VAUXHALL            ,CORSA GLS DIESEL           ,1,1,1,6,3,0,0,0,0,-1,9,1
200901MM70405,534540,176470,-0.064304,51.471152,1,3,2,2,02/04/2009,5,11:45,8,E09000028,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01004067,2,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1796,1,5,2,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009219002770,390080,347110,-2.149345,53.021173,21,3,3,1,02/04/2009,5,11:45,257,E06000021,3,5272,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014230,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1360,1,8,6,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009219002770,390080,347110,-2.149345,53.021173,21,3,3,1,02/04/2009,5,11:45,257,E06000021,3,5272,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014230,2,9,0,4,0,0,0,0,1,10,2,1,15,2,8,1360,1,2,8,1,PEUGEOT             ,207 S                      ,1,1,2,8,3,0,0,0,0,-1,9,1
2009219002770,390080,347110,-2.149345,53.021173,21,3,3,1,02/04/2009,5,11:45,257,E06000021,3,5272,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014230,3,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1598,7,6,6,1,,,,,,,,,,,,,,
200904FG09033,386390,437510,-2.208290,53.833665,4,3,2,2,02/04/2009,5,11:50,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025188,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1595,1,8,-1,-1,SKODA               ,OCTAVIA CLASSIC            ,1,1,2,8,3,0,0,0,0,-1,9,-1
200904FG09033,386390,437510,-2.208290,53.833665,4,3,2,2,02/04/2009,5,11:50,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025188,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1595,1,8,-1,-1,SKODA               ,OCTAVIA CLASSIC            ,2,2,1,7,3,0,0,1,0,-1,9,-1
200904FG09033,386390,437510,-2.208290,53.833665,4,3,2,2,02/04/2009,5,11:50,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025188,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1896,2,6,-1,-1,VOLKSWAGEN          ,SHARAN SL TDI              ,,,,,,,,,,,,
2009950002600,324540,672100,-3.209513,55.936055,95,3,1,1,02/04/2009,5,11:50,923,S12000036,3,702,6,30,3,4,6,0,2,4,1,1,1,0,0,1,1,,1,11,0,18,0,2,0,0,0,0,0,1,1,1,7,9360,2,2,-1,3,VOLVO               ,                           ,1,2,1,6,3,0,0,0,3,-1,11,1
20094100A0227,547540,213990,0.138541,51.805040,41,3,2,1,02/04/2009,5,11:57,432,E10000015,3,1184,6,40,3,4,6,793,0,0,1,1,1,0,0,1,1,E01023500,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1299,1,1,7,1,FORD                ,KA ZETEC CLIMATE           ,1,1,2,7,3,0,0,0,0,-1,9,1
20094100A0227,547540,213990,0.138541,51.805040,41,3,2,1,02/04/2009,5,11:57,432,E10000015,3,1184,6,40,3,4,6,793,0,0,1,1,1,0,0,1,1,E01023500,2,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1998,1,9,10,1,MERCEDES            ,C200 KOMP.AVANTGARDE AUTO  ,,,,,,,,,,,,
200997LC00104,249890,670170,-4.402534,55.901214,97,3,2,2,02/04/2009,5,11:59,916,S12000039,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,2,0,0,0,0,1,1,2,2,7,1360,1,9,-1,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
200997LC00104,249890,670170,-4.402534,55.901214,97,3,2,2,02/04/2009,5,11:59,916,S12000039,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,2,0,0,0,0,1,1,2,2,7,1360,1,9,-1,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
200997LC00104,249890,670170,-4.402534,55.901214,97,3,2,2,02/04/2009,5,11:59,916,S12000039,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,90,4,18,0,1,0,0,0,0,1,1,1,1,8,-1,2,1,-1,1,JOHN DEERE          ,                           ,,,,,,,,,,,,
200901QA10135,513180,189230,-0.367601,51.590511,1,3,2,1,02/04/2009,5,12:00,29,E09000015,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002155,1,9,0,9,0,1,0,0,0,0,3,1,15,1,6,2151,2,7,7,1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,1,1,1,6,3,0,0,0,0,-1,9,1
200901QA10135,513180,189230,-0.367601,51.590511,1,3,2,1,02/04/2009,5,12:00,29,E09000015,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002155,2,19,0,13,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130257209,422410,420370,-1.662206,53.679312,13,3,2,1,02/04/2009,5,12:00,203,E08000034,3,644,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011144,1,9,0,18,0,0,1,0,0,0,2,1,15,1,6,1896,2,4,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130257209,422410,420370,-1.662206,53.679312,13,3,2,1,02/04/2009,5,12:00,203,E08000034,3,644,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011144,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1753,2,8,-1,-1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
200920J030601,395780,290630,-2.063625,52.513511,20,3,2,1,02/04/2009,5,12:00,303,E08000027,3,461,3,40,1,4,3,4123,0,0,1,1,1,0,0,1,2,E01009757,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,1598,1,9,-1,-1,,,,,,,,,,,,,,
200920J030601,395780,290630,-2.063625,52.513511,20,3,2,1,02/04/2009,5,12:00,303,E08000027,3,461,3,40,1,4,3,4123,0,0,1,1,1,0,0,1,2,E01009757,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1150,1,5,3,1,DAEWOO              ,KALOS XTRA COOL            ,1,1,2,8,3,0,0,0,0,-1,9,1
2009940900708,323850,701650,-3.228973,56.201385,94,3,2,2,02/04/2009,5,12:04,925,S12000015,3,911,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,13,0,1,0,0,7,10,1,1,15,1,10,1396,1,9,-1,1,HONDA               ,CIVIC 1.4I S               ,1,1,1,10,3,0,0,0,0,-1,9,1
2009940900708,323850,701650,-3.228973,56.201385,94,3,2,2,02/04/2009,5,12:04,925,S12000015,3,911,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,13,0,1,0,0,7,10,1,1,15,1,10,1396,1,9,-1,1,HONDA               ,CIVIC 1.4I S               ,2,2,2,9,3,0,0,1,0,-1,9,1
2009940900708,323850,701650,-3.228973,56.201385,94,3,2,2,02/04/2009,5,12:04,925,S12000015,3,911,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1796,1,1,-1,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
2009120054171,502160,488490,-0.432319,54.281851,12,2,1,1,02/04/2009,5,12:15,186,E10000023,3,171,6,30,3,2,6,264,0,5,1,1,2,0,0,1,1,E01027873,1,5,0,13,0,1,2,0,0,0,4,1,15,1,6,748,1,4,9,1,KAWASAKI            ,ZR 750 K1H                 ,1,1,1,6,2,0,0,0,0,-1,5,1
