Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331000670,458610,304910,-1.135318,52.638751,33,3,1,1,04/02/2010,5,02:33,364,E06000016,6,28,2,30,3,4,5,1023,0,0,4,8,2,0,0,1,1,E01013644,1,8,0,18,0,2,0,0,0,0,1,1,1,1,5,1796,1,10,10,2,,,1,3,2,4,3,5,1,0,0,-1,0,1
2010440046396,450460,114920,-1.283336,50.931467,44,3,1,1,04/02/2010,5,04:15,491,E10000014,4,3354,6,40,8,4,6,0,0,0,4,2,2,0,0,2,1,E01022653,1,9,0,18,0,2,1,0,1,3,1,1,15,1,10,998,1,-1,6,2,TOYOTA              ,YARIS TR VVT-I             ,1,1,1,10,3,0,0,0,0,-1,9,2
201042I033902,586960,187850,0.695697,51.558486,42,3,2,1,04/02/2010,5,05:15,460,E06000033,3,127,3,40,6,2,6,0,0,4,4,1,1,0,0,1,1,E01015859,1,9,0,9,0,5,0,0,0,0,0,1,15,1,7,2198,1,4,6,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
201042I033902,586960,187850,0.695697,51.558486,42,3,2,1,04/02/2010,5,05:15,460,E06000033,3,127,3,40,6,2,6,0,0,4,4,1,1,0,0,1,1,E01015859,2,3,0,18,0,8,0,0,0,0,0,1,2,1,8,125,1,5,10,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
2010360055430,622860,309260,1.292116,52.635263,36,3,2,1,04/02/2010,5,05:30,404,E10000020,3,147,1,30,1,4,3,1067,0,8,4,2,2,0,0,1,1,E01026823,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1799,1,12,10,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,,,,,,,,,,,,
2010360055430,622860,309260,1.292116,52.635263,36,3,2,1,04/02/2010,5,05:30,404,E10000020,3,147,1,30,1,4,3,1067,0,8,4,2,2,0,0,1,1,E01026823,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001VK30053,518280,169510,-0.300620,51.412228,1,2,2,1,04/02/2010,5,05:38,23,E09000021,3,308,6,30,1,2,3,308,0,5,4,1,2,0,0,1,1,E01002968,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2393,1,6,-1,-1,,,,,,,,,,,,,,
201001VK30053,518280,169510,-0.300620,51.412228,1,2,2,1,04/02/2010,5,05:38,23,E09000021,3,308,6,30,1,2,3,308,0,5,4,1,2,0,0,1,1,E01002968,2,3,0,18,0,8,0,0,0,0,3,1,15,1,8,125,1,1,6,1,HONDA               ,CBF 125 M-9                ,1,1,1,8,2,0,0,0,0,-1,3,1
201001RY10057,549490,176970,0.151001,51.471896,1,3,2,1,04/02/2010,5,06:00,18,E09000004,5,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01000441,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1328,1,7,3,1,SUZUKI              ,IGNIS GL AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,1
201001RY10057,549490,176970,0.151001,51.471896,1,3,2,1,04/02/2010,5,06:00,18,E09000004,5,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01000441,2,19,0,18,0,8,0,0,0,0,1,1,1,1,6,5880,2,2,4,1,IVECO               ,                           ,,,,,,,,,,,,
2010471000795,526490,127870,-0.197311,51.036214,47,3,2,1,04/02/2010,5,06:20,563,E10000032,3,23,3,50,0,-1,-1,0,0,0,6,1,2,0,2,2,2,E01031697,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2496,2,11,1,1,AUDI                ,A4 2.5 TDI QUATTRO         ,,,,,,,,,,,,
2010471000795,526490,127870,-0.197311,51.036214,47,3,2,1,04/02/2010,5,06:20,563,E10000032,3,23,3,50,0,-1,-1,0,0,0,6,1,2,0,2,2,2,E01031697,2,8,0,4,0,0,0,0,0,0,2,1,15,1,6,1870,2,7,5,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,1,6,3,0,0,0,0,-1,8,1
2010471000828,488090,110130,-0.749116,50.883890,47,3,1,1,04/02/2010,5,06:29,559,E10000032,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01031509,1,9,0,17,0,0,0,0,1,4,1,1,1,2,6,1900,2,10,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010231095173,448950,274290,-1.282553,52.364451,23,3,2,1,04/02/2010,5,06:45,292,E10000031,6,3468,6,30,3,4,6,3463,0,0,4,1,1,0,0,1,2,E01031177,1,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010231095173,448950,274290,-1.282553,52.364451,23,3,2,1,04/02/2010,5,06:45,292,E10000031,6,3468,6,30,3,4,6,3463,0,0,4,1,1,0,0,1,2,E01031177,2,1,0,18,0,8,0,0,0,0,4,1,15,1,11,-1,-1,-1,8,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
201022F000651,329260,303170,-3.046423,52.621642,22,3,3,1,04/02/2010,5,06:50,286,E06000051,4,4386,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01029017,1,9,0,17,0,0,2,0,0,9,4,1,2,2,6,1598,1,8,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201022F000651,329260,303170,-3.046423,52.621642,22,3,3,1,04/02/2010,5,06:50,286,E06000051,4,4386,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01029017,2,9,0,4,0,0,2,0,1,9,4,1,15,2,6,1997,2,8,-1,3,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
201022F000651,329260,303170,-3.046423,52.621642,22,3,3,1,04/02/2010,5,06:50,286,E06000051,4,4386,6,60,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01029017,3,9,0,4,0,0,2,0,0,0,1,1,2,1,7,1995,2,2,6,3,BMW                 ,520D SE AUTO               ,,,,,,,,,,,,
201045EL48631,516700,166990,-0.324157,51.389905,45,3,2,1,04/02/2010,5,06:50,510,E10000030,3,307,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01030322,1,9,0,4,0,1,0,0,0,0,3,1,2,2,5,1242,1,15,6,1,FIAT                ,PUNTO 60 SX SELECTA        ,1,1,2,5,3,0,0,0,0,-1,9,1
201045EL48631,516700,166990,-0.324157,51.389905,45,3,2,1,04/02/2010,5,06:50,510,E10000030,3,307,6,30,9,4,6,0,0,0,4,2,2,0,0,1,1,E01030322,2,9,0,14,0,1,0,0,0,0,4,1,2,2,8,1870,2,7,10,3,MITSUBISHI          ,SPACE STAR DI-D EQUIPPE    ,,,,,,,,,,,,
201060L019709,309770,361110,-3.350337,53.139460,60,3,2,1,04/02/2010,5,06:55,723,W06000004,3,525,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000206,1,9,0,17,0,0,0,0,0,0,3,1,2,1,7,-1,-1,-1,-1,1,ROVER               ,25 COMMERCE TD             ,1,1,1,7,3,0,0,0,0,-1,9,1
201060L019709,309770,361110,-3.350337,53.139460,60,3,2,1,04/02/2010,5,06:55,723,W06000004,3,525,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000206,2,21,0,16,0,0,0,0,0,0,3,1,1,1,7,12130,2,9,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201001SX20133,521630,192350,-0.244599,51.616792,1,3,2,1,04/02/2010,5,07:00,30,E09000003,3,1,1,30,1,4,3,1,0,0,4,1,2,0,0,1,2,E01000264,1,1,0,3,0,8,0,0,0,0,2,1,2,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001SX20133,521630,192350,-0.244599,51.616792,1,3,2,1,04/02/2010,5,07:00,30,E09000003,3,1,1,30,1,4,3,1,0,0,4,1,2,0,0,1,2,E01000264,2,9,0,5,0,8,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100B0060,523970,211570,-0.203990,51.789011,41,3,2,1,04/02/2010,5,07:00,438,E10000015,3,1000,6,40,3,4,6,557,0,0,1,8,2,0,0,1,2,E01023940,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1598,1,-1,6,1,NISSAN              ,NOTE ACENTA AUTO           ,,,,,,,,,,,,
20104100B0060,523970,211570,-0.203990,51.789011,41,3,2,1,04/02/2010,5,07:00,438,E10000015,3,1000,6,40,3,4,6,557,0,0,1,8,2,0,0,1,2,E01023940,2,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201060L019711,289270,378230,-3.662616,53.289419,60,3,1,1,04/02/2010,5,07:01,721,W06000003,6,0,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,W01000163,1,9,0,4,0,0,1,0,1,1,1,1,1,1,5,1997,2,9,-1,1,PEUGEOT             ,307 RAPIER HDI             ,1,1,1,5,3,0,0,0,0,-1,9,1
201042I033002,567900,182670,0.418545,51.517943,42,3,5,3,04/02/2010,5,07:03,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01015991,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,2495,2,4,5,3,LAND ROVER          ,DEFENDER 110 TD5           ,,,,,,,,,,,,
201042I033002,567900,182670,0.418545,51.517943,42,3,5,3,04/02/2010,5,07:03,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01015991,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1988,1,14,5,1,FORD                ,MONDEO GHIA X              ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I033002,567900,182670,0.418545,51.517943,42,3,5,3,04/02/2010,5,07:03,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01015991,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1343,1,5,3,1,KIA                 ,RIO LE                     ,,,,,,,,,,,,
201042I033002,567900,182670,0.418545,51.517943,42,3,5,3,04/02/2010,5,07:03,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01015991,4,9,0,4,0,0,0,0,0,0,0,1,15,1,-1,1910,2,4,6,1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,2,2,1,6,3,0,0,2,0,-1,9,1
201042I033002,567900,182670,0.418545,51.517943,42,3,5,3,04/02/2010,5,07:03,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01015991,4,9,0,4,0,0,0,0,0,0,0,1,15,1,-1,1910,2,4,6,1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,3,1,1,-1,3,0,0,0,0,-1,9,1
201042I033002,567900,182670,0.418545,51.517943,42,3,5,3,04/02/2010,5,07:03,462,E06000034,3,13,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01015991,5,9,0,4,0,0,0,0,0,0,0,1,15,1,9,1998,2,5,6,1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
2010210000860,393460,348660,-2.098988,53.035159,21,3,1,1,04/02/2010,5,07:05,256,E10000028,6,56,6,40,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01029819,1,9,0,16,0,0,1,0,7,10,1,1,1,1,7,1598,1,11,6,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010231095176,435450,288580,-1.479293,52.493953,23,3,2,1,04/02/2010,5,07:05,291,E10000031,3,444,1,70,1,4,3,444,0,0,7,1,2,0,0,1,2,E01031108,1,21,2,9,0,8,0,0,0,0,1,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231095176,435450,288580,-1.479293,52.493953,23,3,2,1,04/02/2010,5,07:05,291,E10000031,3,444,1,70,1,4,3,444,0,0,7,1,2,0,0,1,2,E01031108,2,9,0,9,0,8,0,0,0,0,2,1,15,2,7,1596,1,7,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010100083910,400280,568510,-1.997151,55.011169,10,3,1,1,04/02/2010,5,07:08,139,E06000048,4,6318,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027480,1,9,0,17,0,0,2,0,7,10,1,1,1,1,7,-1,-1,-1,6,3,RENAULT             ,MASTER LM35 DCI 120 LWB    ,1,1,1,7,3,0,0,0,0,-1,9,3
201001XD80066,515920,182970,-0.330128,51.533691,1,3,4,2,04/02/2010,5,07:10,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001348,1,21,0,4,0,0,0,0,0,0,1,1,1,1,7,5900,2,3,9,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201001XD80066,515920,182970,-0.330128,51.533691,1,3,4,2,04/02/2010,5,07:10,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001348,2,20,0,3,0,0,0,0,0,0,2,1,1,1,8,4250,2,12,5,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,20,1
201001XD80066,515920,182970,-0.330128,51.533691,1,3,4,2,04/02/2010,5,07:10,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001348,2,20,0,3,0,0,0,0,0,0,2,1,1,1,8,4250,2,12,5,1,MERCEDES            ,                           ,2,2,1,7,3,0,0,0,0,-1,20,1
201001XD80066,515920,182970,-0.330128,51.533691,1,3,4,2,04/02/2010,5,07:10,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001348,3,9,0,3,0,0,0,0,0,0,2,1,2,1,10,2290,1,7,8,1,SAAB                ,9-5 AERO AUTO              ,,,,,,,,,,,,
201001XD80066,515920,182970,-0.330128,51.533691,1,3,4,2,04/02/2010,5,07:10,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001348,4,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1490,1,3,5,1,SUZUKI              ,SWIFT VVTS GLX             ,,,,,,,,,,,,
201020K012011,399870,296580,-2.003360,52.567019,20,3,2,1,04/02/2010,5,07:10,305,E08000028,3,461,1,30,1,2,1,6,0,0,4,2,2,0,0,1,2,E01010361,1,9,0,18,0,8,0,0,0,0,1,1,1,2,-1,1560,2,4,2,1,,,,,,,,,,,,,,
201020K012011,399870,296580,-2.003360,52.567019,20,3,2,1,04/02/2010,5,07:10,305,E08000028,3,461,1,30,1,2,1,6,0,0,4,2,2,0,0,1,2,E01010361,2,9,0,3,0,8,0,0,0,0,2,1,1,1,6,1686,2,6,3,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010231095172,450890,277190,-1.253626,52.390344,23,3,2,1,04/02/2010,5,07:10,292,E10000031,6,3108,6,60,1,4,3,426,0,0,4,1,1,0,0,2,2,E01031141,1,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010231095172,450890,277190,-1.253626,52.390344,23,3,2,1,04/02/2010,5,07:10,292,E10000031,6,3108,6,60,1,4,3,426,0,0,4,1,1,0,0,2,2,E01031141,2,1,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201097QD00102,262490,660500,-4.196269,55.818157,97,3,2,1,04/02/2010,5,07:10,938,S12000029,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,,1,8,0,18,0,6,1,0,0,0,3,1,1,1,8,1896,2,1,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,2,6,3,0,0,1,0,-1,8,1
201097QD00102,262490,660500,-4.196269,55.818157,97,3,2,1,04/02/2010,5,07:10,938,S12000029,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,2,1,6,1364,1,2,-1,1,VAUXHALL            ,ASTRA LIFE                 ,,,,,,,,,,,,
201006J027448,390750,391450,-2.140656,53.419757,6,3,2,1,04/02/2010,5,07:15,109,E08000007,3,560,3,50,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01005757,1,21,0,11,0,0,0,0,0,0,1,1,1,1,7,10518,2,2,7,1,MAN                 ,                           ,,,,,,,,,,,,
201006J027448,390750,391450,-2.140656,53.419757,6,3,2,1,04/02/2010,5,07:15,109,E08000007,3,560,3,50,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01005757,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1597,1,5,6,1,PROTON              ,GEN 2 GLS                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100083010,425740,560650,-1.599744,54.939878,10,3,2,1,04/02/2010,5,07:15,146,E08000020,3,167,6,30,6,4,6,426,0,0,1,7,4,0,0,1,1,E01008239,1,9,0,18,0,8,0,0,0,0,3,1,2,1,9,1896,2,4,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2010100083010,425740,560650,-1.599744,54.939878,10,3,2,1,04/02/2010,5,07:15,146,E08000020,3,167,6,30,6,4,6,426,0,0,1,7,4,0,0,1,1,E01008239,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010521001051,333260,160500,-2.959541,51.339601,52,3,2,1,04/02/2010,5,07:19,605,E06000024,6,0,6,30,3,4,3,370,0,0,4,2,2,0,0,1,1,E01014829,1,11,0,7,0,6,0,0,0,0,1,1,1,1,8,4250,2,7,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010521001051,333260,160500,-2.959541,51.339601,52,3,2,1,04/02/2010,5,07:19,605,E06000024,6,0,6,30,3,4,3,370,0,0,4,2,2,0,0,1,1,E01014829,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001SX20124,521450,191900,-0.247353,51.612787,1,3,1,1,04/02/2010,5,07:30,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000258,1,9,0,4,0,8,0,0,0,0,1,1,15,2,9,1910,2,4,7,1,VAUXHALL            ,ZAFIRA ACTIVE CDTI         ,1,3,1,4,3,5,1,0,0,-1,0,1
201022D000866,396450,273100,-2.053561,52.355918,22,3,3,2,04/02/2010,5,07:30,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032153,1,21,0,11,0,0,0,0,0,0,4,1,15,1,6,7790,2,3,7,1,IVECO               ,                           ,,,,,,,,,,,,
201022D000866,396450,273100,-2.053561,52.355918,22,3,3,2,04/02/2010,5,07:30,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032153,2,9,0,18,0,0,0,0,1,0,3,1,15,2,7,1360,1,10,7,1,PEUGEOT             ,206 GLX                    ,1,1,2,7,3,0,0,0,0,-1,9,1
201022D000866,396450,273100,-2.053561,52.355918,22,3,3,2,04/02/2010,5,07:30,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032153,2,9,0,18,0,0,0,0,1,0,3,1,15,2,7,1360,1,10,7,1,PEUGEOT             ,206 GLX                    ,2,2,2,6,3,0,0,1,0,-1,9,1
