Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010231096791,436440,289060,-1.464659,52.498203,23,3,2,1,29/12/2010,4,03:15,291,E10000031,6,1454,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,2,E01031118,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1597,1,12,-1,-1,PROTON              ,PERSONA XLI                ,,,,,,,,,,,,
2010231096791,436440,289060,-1.464659,52.498203,23,3,2,1,29/12/2010,4,03:15,291,E10000031,6,1454,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,2,E01031118,2,8,0,4,0,0,0,0,0,0,2,1,1,1,7,2402,2,5,7,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,1,1,7,3,0,0,0,0,-1,8,1
201097KC04112,228330,675710,-4.750483,55.943727,97,2,1,1,29/12/2010,4,04:05,928,S12000018,6,0,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,9,3,1,10,3,10,1,1,15,1,7,1910,2,3,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,1,1,7,2,0,0,0,0,-1,9,-1
201006C040591,381800,390070,-2.275246,53.407118,6,3,1,1,29/12/2010,4,04:15,102,E08000003,4,5167,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01005112,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,1896,2,-1,1,1,SKODA               ,OCTAVIA S TDI              ,1,3,1,4,3,5,1,0,0,-1,0,1
201001KF60842,543140,182710,0.061964,51.525115,1,3,1,1,29/12/2010,4,04:30,17,E09000025,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003536,1,9,0,18,0,1,0,0,1,10,1,1,15,2,7,1984,1,5,3,1,VOLVO               ,S60 S T                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130551804,413290,437710,-1.799535,53.835476,13,3,2,2,29/12/2010,4,04:44,200,E08000032,3,650,6,30,3,4,6,0,0,0,4,7,2,0,0,1,1,E01010786,1,9,0,7,0,6,2,10,0,0,3,1,15,1,5,1493,1,17,-1,-1,HONDA               ,CIVIC LSI                  ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010130551804,413290,437710,-1.799535,53.835476,13,3,2,2,29/12/2010,4,04:44,200,E08000032,3,650,6,30,3,4,6,0,0,0,4,7,2,0,0,1,1,E01010786,1,9,0,7,0,6,2,10,0,0,3,1,15,1,5,1493,1,17,-1,-1,HONDA               ,CIVIC LSI                  ,2,2,1,7,3,0,0,1,0,-1,9,-1
2010130551804,413290,437710,-1.799535,53.835476,13,3,2,2,29/12/2010,4,04:44,200,E08000032,3,650,6,30,3,4,6,0,0,0,4,7,2,0,0,1,1,E01010786,2,9,0,18,0,1,0,0,0,0,0,1,1,1,5,2400,2,-1,-1,-1,,,,,,,,,,,,,,
2010353011510,514190,294240,-0.317936,52.534031,35,2,1,1,29/12/2010,4,04:59,393,E10000003,3,1139,1,70,1,4,2,1,0,0,4,1,2,0,0,2,1,E01018127,1,5,0,18,0,1,1,10,7,7,1,1,2,1,8,998,1,2,6,1,YAMAHA              ,FZ1S                       ,1,1,1,8,2,0,0,0,0,-1,5,1
201034TN52960,470830,260170,-0.964237,52.235140,34,3,2,1,29/12/2010,4,05:05,384,E10000021,3,4500,3,40,6,2,6,0,0,0,4,7,2,0,0,2,1,E01027251,1,9,0,18,0,1,0,0,0,0,1,1,2,1,9,998,1,7,9,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
201034TN52960,470830,260170,-0.964237,52.235140,34,3,2,1,29/12/2010,4,05:05,384,E10000021,3,4500,3,40,6,2,6,0,0,0,4,7,2,0,0,2,1,E01027251,2,8,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,8,-1
201001TB00866,505250,184260,-0.483517,51.547375,1,2,1,1,29/12/2010,4,05:28,26,E09000017,3,4020,3,30,1,4,4,467,0,4,4,2,2,0,0,1,1,E01002521,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1590,1,13,2,1,HONDA               ,CIVIC COUPE 1.6I LS AUTO   ,1,3,1,10,2,1,1,0,0,-1,0,-1
201004CA10144,358300,419090,-2.632606,53.666612,4,3,2,1,29/12/2010,4,05:47,73,E10000017,3,6,1,30,9,2,4,5252,0,1,4,1,2,0,0,1,1,E01024937,1,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1388,1,6,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201004CA10144,358300,419090,-2.632606,53.666612,4,3,2,1,29/12/2010,4,05:47,73,E10000017,3,6,1,30,9,2,4,5252,0,1,4,1,2,0,0,1,1,E01024937,2,19,0,4,0,1,0,0,0,0,1,1,2,1,5,2198,2,-1,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2010620206238,266200,193610,-3.934385,51.625309,62,3,2,1,29/12/2010,4,05:50,745,W06000011,3,4217,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,W01000850,1,9,0,9,0,6,0,0,0,0,0,1,1,1,7,1364,1,6,-1,1,VAUXHALL            ,CORSA SXI 16V TWINPORT     ,,,,,,,,,,,,
2010620206238,266200,193610,-3.934385,51.625309,62,3,2,1,29/12/2010,4,05:50,745,W06000011,3,4217,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,W01000850,2,1,0,4,0,1,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201042I432612,581990,215780,0.638635,51.810974,42,2,1,1,29/12/2010,4,06:00,451,E10000012,4,1018,6,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01021420,1,9,0,7,0,3,0,0,0,0,0,1,15,1,6,1242,1,16,5,1,,,1,2,2,4,2,0,0,2,0,-1,9,1
201045MO57098,520510,146750,-0.276254,51.207195,45,3,1,1,29/12/2010,4,06:00,512,E10000030,5,58,6,40,3,4,5,54,0,0,6,7,2,0,0,2,1,E01030530,1,9,0,18,0,1,1,0,3,3,1,1,15,2,6,1794,1,11,10,3,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,2,6,3,0,0,0,0,-1,9,3
2010360059462,599410,281490,0.929440,52.395054,36,3,1,1,29/12/2010,4,06:40,400,E10000020,3,1066,6,60,0,-1,-1,0,0,0,6,8,2,6,0,2,1,E01026441,1,9,0,17,0,0,0,0,7,4,1,1,2,2,6,1794,1,9,7,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010120221299,399160,450720,-2.014290,53.952576,12,3,1,1,29/12/2010,4,07:11,180,E10000023,6,1749,6,30,0,0,-1,0,0,0,4,2,4,0,0,1,1,E01027580,1,9,0,2,0,0,0,0,0,0,2,1,1,1,9,3059,2,19,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201001PL60845,539850,174870,0.011466,51.455488,1,3,2,1,29/12/2010,4,07:15,7,E09000023,3,2212,6,30,3,4,6,0,0,4,4,7,2,0,0,1,1,E01003286,1,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1798,1,6,3,1,FORD                ,FOCUS C-MAX LX             ,,,,,,,,,,,,
201001PL60845,539850,174870,0.011466,51.455488,1,3,2,1,29/12/2010,4,07:15,7,E09000023,3,2212,6,30,3,4,6,0,0,4,4,7,2,0,0,1,1,E01003286,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
20104100C1261,510780,197370,-0.399659,51.664150,41,3,2,1,29/12/2010,4,07:20,437,E10000015,3,412,3,30,6,2,5,102,0,5,1,8,2,0,0,1,2,E01023861,1,21,1,4,0,1,0,0,0,0,1,1,1,1,8,12900,2,2,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
20104100C1261,510780,197370,-0.399659,51.664150,41,3,2,1,29/12/2010,4,07:20,437,E10000015,3,412,3,30,6,2,5,102,0,5,1,8,2,0,0,1,2,E01023861,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1086,1,1,10,1,KIA                 ,PICANTO STRIKE             ,1,2,2,8,3,0,0,1,0,-1,9,1
201005BB07431,331670,415790,-3.034864,53.634148,5,3,2,1,29/12/2010,4,07:35,93,E08000014,6,0,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01006971,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1461,2,-1,1,1,RENAULT             ,SCENIC PRIVILEGE TTOM DCI  ,1,1,1,11,3,0,0,0,0,-1,9,1
201005BB07431,331670,415790,-3.034864,53.634148,5,3,2,1,29/12/2010,4,07:35,93,E08000014,6,0,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01006971,2,9,0,18,0,0,0,0,1,0,1,1,1,1,8,2495,2,6,7,1,LAND ROVER          ,DISCOVERY LANDMARK TD5     ,,,,,,,,,,,,
2010100839810,426150,557840,-1.593599,54.914605,10,3,2,1,29/12/2010,4,07:42,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01008226,1,21,0,11,0,0,0,0,0,0,1,1,1,1,6,11705,2,6,9,1,SCANIA              ,                           ,,,,,,,,,,,,
2010100839810,426150,557840,-1.593599,54.914605,10,3,2,1,29/12/2010,4,07:42,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01008226,2,9,0,18,0,0,1,0,0,0,3,1,15,2,9,1299,1,6,4,1,FORD                ,KA COLLECTION              ,1,1,2,9,3,0,0,0,0,-1,9,1
2010360059538,598080,312060,0.928135,52.670006,36,3,2,1,29/12/2010,4,07:47,400,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026454,1,9,0,16,0,0,0,0,0,0,3,1,1,2,10,1596,1,8,7,1,FORD                ,FOCUS GHIA AUTO            ,,,,,,,,,,,,
2010360059538,598080,312060,0.928135,52.670006,36,3,2,1,29/12/2010,4,07:47,400,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026454,2,9,0,17,0,0,2,0,1,0,3,1,1,1,9,1991,1,14,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201097AD03912,255240,666350,-4.314999,55.868558,97,3,2,1,29/12/2010,4,07:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,1,9,0,5,0,6,0,0,0,0,3,1,1,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097AD03912,255240,666350,-4.314999,55.868558,97,3,2,1,29/12/2010,4,07:50,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201050CN2B021,248780,136570,-4.161586,51.108369,50,3,2,1,29/12/2010,4,08:00,582,E10000008,4,3231,6,30,6,2,3,361,0,4,1,1,2,0,0,2,2,E01020093,1,9,0,9,0,8,0,0,0,0,1,1,1,2,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
201050CN2B021,248780,136570,-4.161586,51.108369,50,3,2,1,29/12/2010,4,08:00,582,E10000008,4,3231,6,30,6,2,3,361,0,4,1,1,2,0,0,2,2,E01020093,2,5,0,7,0,8,5,0,0,0,3,1,1,1,7,650,1,12,3,1,APRILIA             ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2010120221428,437000,494100,-1.432384,54.341125,12,2,2,1,29/12/2010,4,08:23,181,E10000023,3,167,6,30,1,4,5,149,0,0,1,1,2,0,0,1,1,E01027608,1,9,0,9,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120221428,437000,494100,-1.432384,54.341125,12,2,2,1,29/12/2010,4,08:23,181,E10000023,3,167,6,30,1,4,5,149,0,0,1,1,2,0,0,1,1,E01027608,2,1,0,9,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,5,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010460195259,553380,167470,0.202856,51.385497,46,3,1,1,29/12/2010,4,08:30,538,E10000016,3,20,3,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01024433,1,9,0,18,0,0,0,10,5,1,1,1,15,2,4,1995,1,7,5,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2010921100030,412530,846640,-1.792503,57.509854,92,3,2,1,29/12/2010,4,08:30,911,S12000034,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,2,,1,9,0,4,0,8,0,0,0,0,3,1,15,2,6,1586,1,1,-1,1,SUZUKI              ,GRAND VITARA SZ4           ,,,,,,,,,,,,
2010921100030,412530,846640,-1.792503,57.509854,92,3,2,1,29/12/2010,4,08:30,911,S12000034,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,2,,2,1,0,18,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
201006X040680,377430,403250,-2.341932,53.525417,6,2,1,4,29/12/2010,4,08:50,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01005677,1,19,0,18,0,0,2,0,1,9,2,1,1,1,6,-1,-1,-1,2,1,HYUNDAI             ,TUCSON CRTD CDX            ,1,1,1,6,3,0,0,0,0,-1,19,1
201006X040680,377430,403250,-2.341932,53.525417,6,2,1,4,29/12/2010,4,08:50,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01005677,1,19,0,18,0,0,2,0,1,9,2,1,1,1,6,-1,-1,-1,2,1,HYUNDAI             ,TUCSON CRTD CDX            ,2,2,1,5,2,0,0,1,0,-1,19,-1
201006X040680,377430,403250,-2.341932,53.525417,6,2,1,4,29/12/2010,4,08:50,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01005677,1,19,0,18,0,0,2,0,1,9,2,1,1,1,6,-1,-1,-1,2,1,HYUNDAI             ,TUCSON CRTD CDX            ,3,2,1,4,3,0,0,2,0,-1,19,-1
201006X040680,377430,403250,-2.341932,53.525417,6,2,1,4,29/12/2010,4,08:50,107,E08000006,1,60,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01005677,1,19,0,18,0,0,2,0,1,9,2,1,1,1,6,-1,-1,-1,2,1,HYUNDAI             ,TUCSON CRTD CDX            ,4,2,1,7,3,0,0,2,0,-1,19,-1
2010100825510,424260,614970,-1.618206,55.428064,10,3,1,1,29/12/2010,4,08:54,139,E06000048,4,1339,6,30,3,4,5,80,0,0,1,1,4,0,0,2,1,E01027367,1,9,0,18,0,1,1,0,0,10,1,1,1,2,8,998,1,5,-1,-1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,2,8,3,0,0,0,0,-1,9,-1
201032C404310,517360,382800,-0.239215,53.329095,32,3,1,1,29/12/2010,4,08:59,351,E10000019,3,157,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01026071,1,9,0,18,0,0,0,0,1,10,1,1,15,2,5,1397,1,3,1,1,MINI                ,ONE                        ,1,1,2,5,3,0,0,0,0,-1,9,1
201004CC10130,352190,418630,-2.725002,53.661954,4,3,2,2,29/12/2010,4,09:15,73,E10000017,4,5249,1,30,1,4,4,5253,0,0,1,1,2,0,0,2,1,E01024965,1,9,0,18,0,4,0,0,0,0,1,1,15,2,5,1994,2,6,7,2,ROVER               ,45 CLUB SE TD              ,1,1,2,5,3,0,0,0,0,-1,9,2
201004CC10130,352190,418630,-2.725002,53.661954,4,3,2,2,29/12/2010,4,09:15,73,E10000017,4,5249,1,30,1,4,4,5253,0,0,1,1,2,0,0,2,1,E01024965,2,9,0,9,0,4,0,0,0,0,2,1,1,2,7,1896,2,7,8,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010130552240,423590,434590,-1.643261,53.807070,13,3,2,1,29/12/2010,4,09:35,204,E08000035,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01011337,1,9,0,9,0,1,0,0,0,0,1,1,2,1,7,2495,2,12,2,1,LAND ROVER          ,DISCOVERY TD5 S            ,,,,,,,,,,,,
2010130552240,423590,434590,-1.643261,53.807070,13,3,2,1,29/12/2010,4,09:35,204,E08000035,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01011337,2,8,0,13,0,1,0,0,0,0,1,1,1,1,8,1796,7,5,1,1,VAUXHALL            ,VECTRA LIFE                ,1,2,1,4,3,0,0,1,0,-1,8,1
201001TA00504,525290,173440,-0.198485,51.446043,1,3,2,1,29/12/2010,4,09:40,10,E09000032,3,218,6,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01004595,1,19,0,4,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,3,1,FORD                ,TRANSIT 190 TD LWB A       ,1,1,1,9,3,0,0,0,0,-1,19,1
201001TA00504,525290,173440,-0.198485,51.446043,1,3,2,1,29/12/2010,4,09:40,10,E09000032,3,218,6,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01004595,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400D00004,501680,222100,-0.523950,51.888148,40,3,2,1,29/12/2010,4,09:50,424,E06000056,3,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017568,1,9,0,4,0,0,0,0,0,0,1,1,1,2,5,1598,1,5,7,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010400D00004,501680,222100,-0.523950,51.888148,40,3,2,1,29/12/2010,4,09:50,424,E06000056,3,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017568,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,-1,4,1,,,,,,,,,,,,,,
201050EC2E144,248250,54600,-4.135372,50.371608,50,3,2,1,29/12/2010,4,10:00,583,E06000026,3,374,6,30,1,4,6,0,0,0,1,2,1,0,0,1,2,E01015154,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,6,3,,,,,,,,,,,,,,
201050EC2E144,248250,54600,-4.135372,50.371608,50,3,2,1,29/12/2010,4,10:00,583,E06000026,3,374,6,30,1,4,6,0,0,0,1,2,1,0,0,1,2,E01015154,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,2,1,RENAULT             ,MASTER MM33 DCI            ,1,1,1,8,3,0,0,0,0,-1,9,1
201001QA10496,513120,185310,-0.369728,51.555291,1,3,2,1,29/12/2010,4,10:08,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002224,1,90,0,2,0,0,0,0,0,0,0,1,15,1,9,6370,2,1,9,1,MERCEDES            ,                           ,1,3,1,7,3,9,9,0,0,-1,0,-1
201001QA10496,513120,185310,-0.369728,51.555291,1,3,2,1,29/12/2010,4,10:08,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002224,2,9,0,14,0,0,0,0,0,0,1,1,15,2,6,1240,1,6,3,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
20104100J0756,526600,200080,-0.170055,51.685165,41,3,2,1,29/12/2010,4,10:10,33,E10000015,3,111,6,60,1,4,3,111,0,0,1,7,2,0,0,2,2,E01023575,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,4398,1,9,-1,-1,BMW                 ,X5 SPORT AUTO              ,,,,,,,,,,,,
20104100J0756,526600,200080,-0.170055,51.685165,41,3,2,1,29/12/2010,4,10:10,33,E10000015,3,111,6,60,1,4,3,111,0,0,1,7,2,0,0,2,2,E01023575,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,3498,1,4,9,2,MERCEDES            ,SL350 AUTO                 ,1,1,1,8,3,0,0,0,0,-1,9,2
201014C158210,444140,390530,-1.337447,53.409733,14,3,2,1,29/12/2010,4,10:15,213,E08000018,3,618,6,30,0,0,-1,0,0,0,1,7,2,0,0,1,1,E01007713,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,2,4,4,2,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201014C158210,444140,390530,-1.337447,53.409733,14,3,2,1,29/12/2010,4,10:15,213,E08000018,3,618,6,30,0,0,-1,0,0,0,1,7,2,0,0,1,1,E01007713,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1422,2,5,8,1,VOLKSWAGEN          ,POLO TWIST TDI             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100825910,425710,581970,-1.598300,55.131462,10,3,2,1,29/12/2010,4,10:35,139,E06000048,3,194,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027514,1,9,0,1,0,0,0,0,0,0,2,1,15,2,8,1390,1,-1,1,1,VOLKSWAGEN          ,SCIROCCO TSI               ,1,3,1,11,3,10,9,0,0,-1,0,-1
2010100825910,425710,581970,-1.598300,55.131462,10,3,2,1,29/12/2010,4,10:35,139,E06000048,3,194,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027514,2,19,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
