Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014K117110,439460,391530,-1.407721,53.419091,14,2,5,9,30/04/2010,6,00:34,215,E08000019,3,631,3,70,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01007913,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1896,2,7,4,1,SEAT                ,ALHAMBRA TDI SE            ,4,2,2,5,3,0,0,1,0,-1,9,1
201014K117110,439460,391530,-1.407721,53.419091,14,2,5,9,30/04/2010,6,00:34,215,E08000019,3,631,3,70,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01007913,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1896,2,7,4,1,SEAT                ,ALHAMBRA TDI SE            ,5,2,1,1,3,0,0,2,0,-1,9,1
201014K117110,439460,391530,-1.407721,53.419091,14,2,5,9,30/04/2010,6,00:34,215,E08000019,3,631,3,70,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01007913,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1896,2,7,4,1,SEAT                ,ALHAMBRA TDI SE            ,6,2,2,2,2,0,0,2,0,-1,9,1
201014K117110,439460,391530,-1.407721,53.419091,14,2,5,9,30/04/2010,6,00:34,215,E08000019,3,631,3,70,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01007913,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1896,2,7,4,1,SEAT                ,ALHAMBRA TDI SE            ,7,2,2,2,3,0,0,2,0,-1,9,1
201014K117110,439460,391530,-1.407721,53.419091,14,2,5,9,30/04/2010,6,00:34,215,E08000019,3,631,3,70,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01007913,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1896,2,7,4,1,SEAT                ,ALHAMBRA TDI SE            ,8,2,1,3,2,0,0,2,0,-1,9,1
201014K117110,439460,391530,-1.407721,53.419091,14,2,5,9,30/04/2010,6,00:34,215,E08000019,3,631,3,70,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01007913,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1896,2,7,4,1,SEAT                ,ALHAMBRA TDI SE            ,9,2,1,1,3,0,0,2,0,-1,9,1
201014K117110,439460,391530,-1.407721,53.419091,14,2,5,9,30/04/2010,6,00:34,215,E08000019,3,631,3,70,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01007913,3,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,3,1,1,8,3,0,0,0,0,-1,9,-1
201014K117110,439460,391530,-1.407721,53.419091,14,2,5,9,30/04/2010,6,00:34,215,E08000019,3,631,3,70,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01007913,4,9,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K117110,439460,391530,-1.407721,53.419091,14,2,5,9,30/04/2010,6,00:34,215,E08000019,3,631,3,70,0,0,-1,0,0,0,6,1,2,0,0,1,1,E01007913,5,9,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,6,1,NISSAN              ,NAVARA TEKNA D/C DCI       ,,,,,,,,,,,,
2010530201473,371210,226120,-2.420163,51.932799,53,3,1,1,30/04/2010,6,01:30,622,E10000013,4,4221,6,50,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01022267,1,9,0,17,0,0,5,0,1,10,4,1,2,1,5,1597,1,14,6,2,FORD                ,ESCORT CABARET             ,1,1,1,5,3,0,0,0,0,-1,9,2
2010130003184,423580,424760,-1.644161,53.718718,13,3,2,1,30/04/2010,6,01:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01011029,1,8,0,18,0,1,0,0,0,0,2,1,1,1,9,1686,2,6,4,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,2,2,5,3,0,0,2,0,-1,8,1
2010130003184,423580,424760,-1.644161,53.718718,13,3,2,1,30/04/2010,6,01:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,7,1,1,0,0,1,1,E01011029,2,19,0,9,0,1,0,0,0,0,1,1,1,1,8,2500,2,3,6,1,LDV                 ,MAXUS 3.5T 120 LWB         ,,,,,,,,,,,,
201045RE50840,526190,150240,-0.193757,51.237336,45,3,1,1,30/04/2010,6,01:59,513,E10000030,3,25,6,30,9,2,6,0,0,5,4,1,2,0,0,1,1,E01030621,1,9,0,18,0,2,0,0,1,1,1,1,15,1,4,1124,1,13,10,1,CITROEN             ,SAXO X                     ,1,1,1,4,3,0,0,0,0,-1,9,1
201042I176904,547680,207040,0.137616,51.742558,42,2,1,1,30/04/2010,6,02:00,456,E10000012,1,11,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01021768,1,9,0,18,0,0,1,0,1,0,1,1,1,1,5,1124,1,10,-1,-1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,5,2,0,0,0,0,-1,9,-1
2010530201425,381730,211760,-2.266391,51.804135,53,3,3,2,30/04/2010,6,02:12,624,E10000013,1,5,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01022380,1,9,0,2,0,0,0,0,0,0,1,1,15,2,7,1988,1,9,1,1,LEXUS               ,IS200 SE AUTO              ,2,1,2,7,3,0,0,0,0,-1,9,1
2010530201425,381730,211760,-2.266391,51.804135,53,3,3,2,30/04/2010,6,02:12,624,E10000013,1,5,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01022380,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1753,2,8,9,2,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
2010530201425,381730,211760,-2.266391,51.804135,53,3,3,2,30/04/2010,6,02:12,624,E10000013,1,5,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01022380,3,21,0,18,0,0,0,0,0,0,0,1,1,1,8,12900,2,3,6,1,DAF TRUCKS          ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
20103104B1127,474210,347840,-0.895078,53.022697,31,3,2,2,30/04/2010,6,02:20,345,E10000024,3,46,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01028325,1,19,0,9,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
20103104B1127,474210,347840,-0.895078,53.022697,31,3,2,2,30/04/2010,6,02:20,345,E10000024,3,46,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01028325,2,9,0,18,0,8,0,0,1,9,4,1,15,1,5,1896,2,8,4,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,2,1,1,5,3,0,0,0,0,-1,9,1
201001TB00128,537480,181270,-0.020133,51.513580,1,3,2,2,30/04/2010,6,02:36,5,E09000030,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004253,1,9,0,13,0,8,0,0,0,0,1,1,1,1,6,2993,2,2,-1,-1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
201001TB00128,537480,181270,-0.020133,51.513580,1,3,2,2,30/04/2010,6,02:36,5,E09000030,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004253,1,9,0,13,0,8,0,0,0,0,1,1,1,1,6,2993,2,2,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
201001TB00128,537480,181270,-0.020133,51.513580,1,3,2,2,30/04/2010,6,02:36,5,E09000030,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01004253,2,9,0,9,0,8,0,0,0,0,3,1,1,1,6,1910,2,1,-1,-1,VAUXHALL            ,ZAFIRA SRI CDTI 120 E4     ,,,,,,,,,,,,
201001GD10276,532910,182550,-0.085470,51.526176,1,3,1,1,30/04/2010,6,02:42,4,E09000012,3,5201,6,30,3,4,3,5201,0,0,4,2,2,0,0,1,1,E01001780,1,9,0,4,0,2,0,0,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,1,3,1,6,3,5,2,0,0,-1,0,1
201032B124410,493620,324080,-0.612624,52.806130,32,3,1,2,30/04/2010,6,02:43,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01026331,1,9,0,18,0,0,0,0,1,9,1,1,15,1,4,1910,2,3,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201032B124410,493620,324080,-0.612624,52.806130,32,3,1,2,30/04/2010,6,02:43,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01026331,1,9,0,18,0,0,0,0,1,9,1,1,15,1,4,1910,2,3,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201091NE06152,260550,865050,-4.338577,57.653778,91,3,1,1,30/04/2010,6,02:50,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,7,0,1,1,15,1,6,1781,1,8,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201043N221040,502860,186860,-0.517212,51.571185,43,3,1,1,30/04/2010,6,03:31,477,E10000002,3,40,3,50,3,4,6,880,0,0,5,1,1,0,0,2,1,E01017818,1,9,0,18,0,1,1,0,5,2,3,1,15,2,4,1995,2,7,6,3,BMW                 ,320D ES TOURING            ,1,1,2,4,3,0,0,0,0,-1,9,3
201042I126704,555300,178620,0.235313,51.485157,42,3,1,1,30/04/2010,6,04:20,462,E06000034,6,0,6,30,0,0,-1,0,0,0,4,2,2,0,0,1,1,E01016014,1,9,0,17,0,0,1,0,7,10,1,1,15,1,5,1796,1,7,-1,-1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,1,1,1,5,3,0,0,0,0,-1,9,-1
201001JC30249,536610,188200,-0.029974,51.576066,1,3,2,1,30/04/2010,6,04:49,13,E09000031,3,1006,6,30,6,4,6,0,0,4,4,2,2,0,0,1,1,E01004448,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,796,1,11,3,1,DAEWOO              ,MATIZ SE                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201001JC30249,536610,188200,-0.029974,51.576066,1,3,2,1,30/04/2010,6,04:49,13,E09000031,3,1006,6,30,6,4,6,0,0,4,4,2,2,0,0,1,1,E01004448,2,9,0,18,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010961000827,294450,678690,-3.693568,55.989572,96,2,1,1,30/04/2010,6,05:00,924,S12000014,3,803,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,1,0,7,10,4,1,2,1,5,1761,1,11,-1,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
201001CW10766,529850,179690,-0.130608,51.501185,1,3,1,1,30/04/2010,6,05:24,1,E09000033,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004731,1,5,0,18,0,0,1,0,0,0,0,1,1,2,7,805,1,8,1,1,KAWASAKI            ,VN 800 B7                  ,1,1,2,7,3,0,0,0,0,-1,5,1
20103102A1731,451040,359030,-1.238701,53.125985,31,3,2,1,30/04/2010,6,06:06,340,E10000024,3,38,7,30,5,4,4,6139,0,5,1,1,1,0,0,1,1,E01027972,1,5,0,8,0,1,0,0,0,0,2,1,2,1,7,885,1,17,2,1,TRIUMPH             ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
20103102A1731,451040,359030,-1.238701,53.125985,31,3,2,1,30/04/2010,6,06:06,340,E10000024,3,38,7,30,5,4,4,6139,0,5,1,1,1,0,0,1,1,E01027972,2,9,0,5,0,1,0,0,0,0,1,1,2,1,5,1870,2,7,5,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,,,,,,,,,,,,
2010521004686,374630,170570,-2.366368,51.433506,52,3,1,1,30/04/2010,6,06:10,611,E06000022,3,46,6,60,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01014375,1,9,0,17,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001ZD30321,535560,163890,-0.054434,51.357858,1,3,2,2,30/04/2010,6,06:17,20,E09000008,3,212,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001064,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,3498,1,9,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001ZD30321,535560,163890,-0.054434,51.357858,1,3,2,2,30/04/2010,6,06:17,20,E09000008,3,212,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001064,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,10,1,,,2,1,1,-1,3,0,0,0,0,-1,9,1
201030C000260,442080,355020,-1.373117,53.090721,30,3,2,3,30/04/2010,6,06:20,320,E10000007,4,600,7,70,5,4,3,38,0,0,1,1,2,0,0,1,1,E01019471,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1998,2,7,3,1,FORD                ,MONDEO GRAPHITE TDCI       ,1,1,1,6,3,0,0,0,0,-1,9,1
201030C000260,442080,355020,-1.373117,53.090721,30,3,2,3,30/04/2010,6,06:20,320,E10000007,4,600,7,70,5,4,3,38,0,0,1,1,2,0,0,1,1,E01019471,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1998,2,7,3,1,FORD                ,MONDEO GRAPHITE TDCI       ,3,2,1,7,3,0,0,1,0,-1,9,-1
201030C000260,442080,355020,-1.373117,53.090721,30,3,2,3,30/04/2010,6,06:20,320,E10000007,4,600,7,70,5,4,3,38,0,0,1,1,2,0,0,1,1,E01019471,2,9,0,16,0,1,0,0,0,0,1,1,15,1,9,1242,1,3,8,1,FORD                ,FIESTA STYLE CLIMATE       ,2,1,1,9,3,0,0,0,0,-1,9,1
201020J003350,393920,293940,-2.091095,52.543251,20,3,2,1,30/04/2010,6,06:26,303,E08000027,3,4123,3,40,6,2,6,0,0,5,1,1,2,0,0,1,1,E01009768,1,9,0,4,0,1,0,0,0,0,1,1,2,1,7,1390,1,7,7,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
201020J003350,393920,293940,-2.091095,52.543251,20,3,2,1,30/04/2010,6,06:26,303,E08000027,3,4123,3,40,6,2,6,0,0,5,1,1,2,0,0,1,1,E01009768,2,9,0,4,0,1,0,0,0,0,2,1,2,2,8,2171,1,9,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010520003779,333950,149590,-2.947615,51.241593,52,3,2,1,30/04/2010,6,06:43,607,E10000027,3,38,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029140,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1198,1,-1,7,3,VOLKSWAGEN          ,POLO SE 70                 ,1,1,2,8,3,0,0,0,0,-1,9,3
2010520003779,333950,149590,-2.947615,51.241593,52,3,2,1,30/04/2010,6,06:43,607,E10000027,3,38,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029140,2,19,0,5,0,0,0,0,0,0,3,1,1,1,7,2874,2,12,10,1,MERCEDES            ,SPRINTER 310D MWB          ,,,,,,,,,,,,
20104100J0231,523300,199050,-0.218130,51.676643,41,3,2,1,30/04/2010,6,06:45,33,E10000015,3,1081,1,60,1,4,5,115,0,0,1,1,1,0,0,2,2,E01023584,1,9,0,18,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100J0231,523300,199050,-0.218130,51.676643,41,3,2,1,30/04/2010,6,06:45,33,E10000015,3,1081,1,60,1,4,5,115,0,0,1,1,1,0,0,2,2,E01023584,2,1,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2010360056578,618310,313060,1.227503,52.671219,36,3,2,1,30/04/2010,6,06:46,401,E10000020,5,480,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026521,1,9,0,18,0,0,1,0,1,10,3,1,2,2,5,1796,1,8,6,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010360056578,618310,313060,1.227503,52.671219,36,3,2,1,30/04/2010,6,06:46,401,E10000020,5,480,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026521,2,9,0,18,0,0,1,0,0,0,4,1,2,1,6,1783,1,12,2,1,,,,,,,,,,,,,,
20104100K0205,535200,200920,-0.045400,51.690711,41,3,2,1,30/04/2010,6,06:50,430,E10000015,3,10,3,50,1,4,3,10,0,0,1,1,1,0,0,2,1,E01023293,1,9,0,5,0,1,0,0,0,0,1,1,2,1,6,1998,2,5,9,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100K0205,535200,200920,-0.045400,51.690711,41,3,2,1,30/04/2010,6,06:50,430,E10000015,3,10,3,50,1,4,3,10,0,0,1,1,1,0,0,2,1,E01023293,2,9,0,4,0,1,0,0,0,0,2,1,2,1,7,3125,2,10,3,1,JEEP                ,GRAND CHEROKEE LTD TD A    ,,,,,,,,,,,,
2010921001779,349240,825370,-2.844372,57.316127,92,2,2,2,30/04/2010,6,06:50,911,S12000034,3,97,6,60,0,-1,-1,0,0,0,1,4,1,4,0,2,1,,1,11,0,17,0,0,0,0,0,0,1,1,1,1,8,4580,2,2,-1,3,OPTARE              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,3
2010921001779,349240,825370,-2.844372,57.316127,92,2,2,2,30/04/2010,6,06:50,911,S12000034,3,97,6,60,0,-1,-1,0,0,0,1,4,1,4,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,1,8,2495,2,6,-1,3,LAND ROVER          ,DISCOVERY ES PREMIUM TD5A  ,2,1,1,8,2,0,0,0,0,-1,9,3
20103102C0934,455580,340120,-1.174116,52.955562,31,3,1,1,30/04/2010,6,06:55,346,E06000018,3,609,6,30,0,-1,-1,0,0,0,1,9,-1,0,0,1,3,E01013946,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,7300,2,1,5,1,VOLVO               ,                           ,1,2,1,-1,3,0,0,0,3,-1,11,-1
201001PL60289,540600,172130,0.021166,51.430680,1,3,1,1,30/04/2010,6,06:56,7,E09000023,3,2212,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003236,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1229,1,1,-1,-1,VAUXHALL            ,CORSA ACTIVE               ,1,3,1,5,3,4,3,0,0,-1,0,-1
201014C053910,443150,389200,-1.352520,53.397860,14,1,2,2,30/04/2010,6,07:00,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007706,1,21,0,18,0,0,0,0,0,0,2,1,1,1,5,7146,2,-1,5,1,RENAULT TRUCKS      ,                           ,1,1,1,5,3,0,0,0,0,-1,21,1
201014C053910,443150,389200,-1.352520,53.397860,14,1,2,2,30/04/2010,6,07:00,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007706,2,20,0,18,0,0,0,0,0,0,1,1,1,1,7,5880,2,10,4,1,,,2,1,1,7,1,0,0,0,0,-1,20,1
201030D000376,434390,334970,-1.490068,52.911041,30,3,3,1,30/04/2010,6,07:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013457,1,9,0,17,0,0,0,0,0,0,1,1,15,2,6,2498,1,11,6,2,MITSUBISHI          ,GALANT V6-24               ,1,1,2,6,3,0,0,0,0,-1,9,2
201030D000376,434390,334970,-1.490068,52.911041,30,3,3,1,30/04/2010,6,07:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013457,2,9,0,2,0,0,0,0,1,10,3,1,15,3,-1,-1,-1,-1,-1,-1,PEUGEOT             ,PARTNER LX 600 HDI         ,,,,,,,,,,,,
201030D000376,434390,334970,-1.490068,52.911041,30,3,3,1,30/04/2010,6,07:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013457,3,9,0,2,0,0,0,0,1,10,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I134604,583010,215490,0.653261,51.808037,42,3,5,2,30/04/2010,6,07:00,451,E10000012,3,12,3,50,0,0,-1,0,0,0,1,1,2,4,0,1,1,E01021362,1,9,0,4,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,10,1,IVECO               ,DAILY 35 S12 MWB           ,,,,,,,,,,,,
201042I134604,583010,215490,0.653261,51.808037,42,3,5,2,30/04/2010,6,07:00,451,E10000012,3,12,3,50,0,0,-1,0,0,0,1,1,2,4,0,1,1,E01021362,2,9,0,4,0,0,0,0,0,0,1,1,2,1,7,2359,1,5,-1,-1,HYUNDAI             ,SONATA CDX AUTO            ,,,,,,,,,,,,
201042I134604,583010,215490,0.653261,51.808037,42,3,5,2,30/04/2010,6,07:00,451,E10000012,3,12,3,50,0,0,-1,0,0,0,1,1,2,4,0,1,1,E01021362,3,9,0,4,0,0,0,0,0,6,1,1,2,1,7,2231,2,3,10,2,TOYOTA              ,AVENSIS D-4D T180          ,2,1,1,7,3,0,0,0,0,-1,9,2
201042I134604,583010,215490,0.653261,51.808037,42,3,5,2,30/04/2010,6,07:00,451,E10000012,3,12,3,50,0,0,-1,0,0,0,1,1,2,4,0,1,1,E01021362,4,9,0,4,0,0,0,0,0,0,2,1,2,1,9,1975,1,4,5,1,HYUNDAI             ,TUCSON GSI 4X4             ,1,1,1,9,3,0,0,0,0,-1,9,1
