Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001JI40133,539990,193810,0.021007,51.625648,1,2,2,1,19/03/2010,6,06:53,14,E09000026,3,110,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01003744,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1388,1,3,4,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201001JI40133,539990,193810,0.021007,51.625648,1,2,2,1,19/03/2010,6,06:53,14,E09000026,3,110,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01003744,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
201001WW50207,523800,174470,-0.219554,51.455628,1,3,2,1,19/03/2010,6,07:00,10,E09000032,3,219,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01004643,1,1,0,18,2,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001WW50207,523800,174470,-0.219554,51.455628,1,3,2,1,19/03/2010,6,07:00,10,E09000032,3,219,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01004643,2,9,0,7,2,8,0,0,0,0,4,1,15,3,-1,1597,1,13,-1,-1,,,,,,,,,,,,,,
201043P225030,447340,205930,-1.315652,51.750026,43,3,2,1,19/03/2010,6,07:00,483,E10000025,4,4044,6,30,5,4,3,420,0,0,1,1,1,0,0,2,1,E01028708,1,9,0,10,0,7,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201043P225030,447340,205930,-1.315652,51.750026,43,3,2,1,19/03/2010,6,07:00,483,E10000025,4,4044,6,30,5,4,3,420,0,0,1,1,1,0,0,2,1,E01028708,2,11,0,18,0,8,0,0,0,0,4,1,1,1,9,9000,2,1,10,1,SCANIA              ,                           ,,,,,,,,,,,,
201020F051911,406080,286580,-1.911921,52.477086,20,3,2,1,19/03/2010,6,07:03,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009146,1,20,0,7,0,6,0,0,0,0,1,1,15,3,-1,4580,2,5,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
201020F051911,406080,286580,-1.911921,52.477086,20,3,2,1,19/03/2010,6,07:03,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009146,2,1,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201030C000135,431230,376440,-1.533037,53.284004,30,3,2,2,19/03/2010,6,07:07,327,E10000007,4,6051,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019770,1,19,0,16,0,0,0,0,0,0,1,1,1,1,7,2463,2,5,-1,-1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,1,1,1,7,3,0,0,0,0,-1,19,-1
201030C000135,431230,376440,-1.533037,53.284004,30,3,2,2,19/03/2010,6,07:07,327,E10000007,4,6051,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019770,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1834,1,10,5,1,PROTON              ,COMPACT GTI                ,2,1,1,9,3,0,0,0,0,-1,9,1
201043P168030,451220,198300,-1.260571,51.681087,43,2,2,1,19/03/2010,6,07:13,483,E10000025,6,100,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028705,1,9,0,17,0,0,0,4,0,0,1,1,2,1,4,1149,1,13,8,1,RENAULT             ,CLIO RN PROVENCE 1.2       ,,,,,,,,,,,,
201043P168030,451220,198300,-1.260571,51.681087,43,2,2,1,19/03/2010,6,07:13,483,E10000025,6,100,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028705,2,19,0,2,0,0,0,0,0,0,2,1,1,1,7,2402,2,10,8,3,FORD                ,TRANSIT 350 MWB TD         ,1,3,1,7,2,5,1,0,0,-1,0,3
2010530201113,394310,196880,-2.083694,51.670617,53,3,2,1,19/03/2010,6,07:21,621,E10000013,3,433,6,60,6,4,5,192,0,0,1,1,1,0,0,2,1,E01022176,1,9,0,18,0,1,0,0,7,0,3,1,1,1,7,1299,1,14,10,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010530201113,394310,196880,-2.083694,51.670617,53,3,2,1,19/03/2010,6,07:21,621,E10000013,3,433,6,60,6,4,5,192,0,0,1,1,1,0,0,2,1,E01022176,2,90,0,18,0,1,0,0,1,0,3,1,1,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010130002005,420700,417190,-1.688305,53.650799,13,3,3,1,19/03/2010,6,07:30,203,E08000034,4,6118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011192,1,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1242,1,3,2,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2010130002005,420700,417190,-1.688305,53.650799,13,3,3,1,19/03/2010,6,07:30,203,E08000034,4,6118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011192,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010130002005,420700,417190,-1.688305,53.650799,13,3,3,1,19/03/2010,6,07:30,203,E08000034,4,6118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01011192,3,1,0,18,0,0,0,0,1,0,2,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001XH30253,509130,181730,-0.428366,51.523898,1,3,1,1,19/03/2010,6,07:40,26,E09000017,3,4020,3,40,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002401,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
2010120042360,458100,451410,-1.116078,53.955527,12,3,2,1,19/03/2010,6,07:40,189,E06000014,4,1224,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013396,1,9,0,9,0,5,0,0,0,0,1,1,1,2,6,998,1,8,6,1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
2010120042360,458100,451410,-1.116078,53.955527,12,3,2,1,19/03/2010,6,07:40,189,E06000014,4,1224,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013396,2,1,0,18,0,1,0,0,0,0,2,1,15,1,11,-1,-1,-1,6,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2010440111106,458720,99570,-1.168266,50.792664,44,3,2,1,19/03/2010,6,07:45,493,E10000014,4,3333,1,30,1,4,6,0,0,0,1,2,2,0,0,2,2,E01022822,1,9,0,5,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440111106,458720,99570,-1.168266,50.792664,44,3,2,1,19/03/2010,6,07:45,493,E10000014,4,3333,1,30,1,4,6,0,0,0,1,2,2,0,0,2,2,E01022822,2,2,0,18,0,2,1,0,1,0,0,1,2,1,4,49,1,-1,8,1,SONIK               ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
2010160B01281,495590,406320,-0.558849,53.544817,16,3,2,1,19/03/2010,6,07:50,232,E06000013,1,180,7,70,1,4,3,15,0,0,1,1,1,0,0,2,2,E01013274,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1995,2,6,1,1,BMW                 ,118D SE                    ,,,,,,,,,,,,
2010160B01281,495590,406320,-0.558849,53.544817,16,3,2,1,19/03/2010,6,07:50,232,E06000013,1,180,7,70,1,4,3,15,0,0,1,1,1,0,0,2,2,E01013274,2,9,0,8,0,1,0,0,0,0,2,1,15,1,7,1343,1,9,4,1,KIA                 ,RIO L                      ,1,1,1,7,3,0,0,0,0,-1,9,1
20104100B0176,524240,212800,-0.199637,51.800005,41,2,1,1,19/03/2010,6,07:50,438,E10000015,3,1000,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023954,1,1,0,18,0,0,0,0,0,0,4,1,1,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,2,0,0,0,0,-1,1,-1
2010460184588,592300,127300,0.740059,51.012858,46,3,2,1,19/03/2010,6,07:50,530,E10000016,6,2681,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01023997,1,9,0,16,0,0,2,0,0,0,3,1,15,1,10,-1,-1,-1,6,3,CITROEN             ,RELAY 1000D                ,1,1,1,10,3,0,0,0,0,-1,9,3
2010460184588,592300,127300,0.740059,51.012858,46,3,2,1,19/03/2010,6,07:50,530,E10000016,6,2681,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01023997,2,21,1,17,0,0,0,0,0,0,3,1,1,1,8,12777,2,4,7,3,VOLVO               ,                           ,,,,,,,,,,,,
2010610015110,327080,184510,-3.053202,51.554696,61,3,4,1,19/03/2010,6,07:50,733,W06000022,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001656,1,21,0,18,0,0,1,0,0,0,1,1,1,1,9,11967,2,11,-1,1,MAN                 ,                           ,,,,,,,,,,,,
2010610015110,327080,184510,-3.053202,51.554696,61,3,4,1,19/03/2010,6,07:50,733,W06000022,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001656,2,21,0,18,0,0,1,0,0,0,2,1,1,1,7,-1,2,5,7,1,FODEN               ,                           ,,,,,,,,,,,,
2010610015110,327080,184510,-3.053202,51.554696,61,3,4,1,19/03/2010,6,07:50,733,W06000022,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001656,3,19,0,18,0,0,0,0,0,0,2,1,1,1,7,1896,2,4,-1,3,VOLKSWAGEN          ,TRANSPORTER T26 85 TDI     ,1,1,1,7,3,0,0,0,0,-1,19,3
2010610015110,327080,184510,-3.053202,51.554696,61,3,4,1,19/03/2010,6,07:50,733,W06000022,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001656,4,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1999,1,5,-1,2,,,,,,,,,,,,,,
201001EO40178,532910,185070,-0.084519,51.548822,1,3,2,1,19/03/2010,6,07:56,3,E09000019,5,0,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01002776,1,19,0,3,0,8,0,0,0,0,2,1,15,1,6,2402,2,7,5,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201001EO40178,532910,185070,-0.084519,51.548822,1,3,2,1,19/03/2010,6,07:56,3,E09000019,5,0,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01002776,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1388,1,5,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010440110802,467990,117590,-1.033416,50.953676,44,3,2,1,19/03/2010,6,07:56,497,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01022592,1,2,0,16,0,0,1,0,0,0,3,1,1,1,4,49,1,7,8,3,DERBI               ,GPR 50                     ,1,1,1,4,3,0,0,0,0,-1,2,3
2010440110802,467990,117590,-1.033416,50.953676,44,3,2,1,19/03/2010,6,07:56,497,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01022592,2,21,0,17,0,0,0,0,0,0,1,1,1,1,8,5880,2,5,9,1,,,,,,,,,,,,,,
2010210002044,393270,314000,-2.101094,52.723580,21,3,1,1,19/03/2010,6,08:00,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029655,1,9,0,18,0,0,0,0,5,6,1,1,15,1,7,1686,2,1,1,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,7,3,0,0,0,0,-1,9,1
20104100B0159,525280,202970,-0.188102,51.711433,41,3,2,1,19/03/2010,6,08:00,438,E10000015,5,59,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01023911,1,19,0,18,0,0,0,0,0,0,1,1,2,1,6,1753,2,13,-1,-1,,,,,,,,,,,,,,
20104100B0159,525280,202970,-0.188102,51.711433,41,3,2,1,19/03/2010,6,08:00,438,E10000015,5,59,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01023911,2,9,0,4,0,0,0,0,0,0,2,1,2,2,5,1598,1,15,10,1,VOLKSWAGEN          ,POLO GL                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010100164310,427820,556080,-1.567718,54.898700,10,3,1,2,19/03/2010,6,08:02,146,E08000020,6,225,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008174,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1984,1,14,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010100164310,427820,556080,-1.567718,54.898700,10,3,1,2,19/03/2010,6,08:02,146,E08000020,6,225,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008174,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1984,1,14,4,1,,,2,3,2,3,3,5,1,0,0,-1,0,1
201001CP00048,533040,181400,-0.084031,51.515811,48,3,1,1,19/03/2010,6,08:05,570,E09000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000004,1,21,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,-1
2010130002185,429570,434790,-1.552436,53.808563,13,2,1,1,19/03/2010,6,08:05,204,E08000035,3,660,6,30,7,2,3,660,0,5,1,1,1,0,0,1,1,E01011674,1,9,0,9,0,1,0,0,0,0,1,1,1,1,7,1598,1,4,3,1,,,1,3,1,6,2,4,1,0,0,-1,0,1
201030A000114,446610,340990,-1.307503,52.964235,30,3,2,1,19/03/2010,6,08:05,324,E10000007,3,6096,6,30,8,4,6,0,0,0,1,8,1,0,0,1,1,E01019674,1,9,0,9,9,6,0,0,0,0,1,1,3,2,7,1527,2,13,2,1,PEUGEOT             ,106 XL INDEPENDENCE        ,,,,,,,,,,,,
201030A000114,446610,340990,-1.307503,52.964235,30,3,2,1,19/03/2010,6,08:05,324,E10000007,3,6096,6,30,8,4,6,0,0,0,1,8,1,0,0,1,1,E01019674,2,1,0,18,9,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
