Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020S031140,404700,285870,-1.932249,52.470716,20,3,2,1,03/09/2010,6,09:45,300,E08000025,4,4124,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008988,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1997,2,6,4,1,PEUGEOT             ,307 S HDI 90               ,1,2,2,6,3,0,0,2,0,-1,8,1
201022E004471,350830,240510,-2.718632,52.060737,22,3,2,1,03/09/2010,6,09:45,285,E06000019,3,49,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01014086,1,8,0,5,0,6,0,0,0,0,3,1,1,1,9,1896,2,6,8,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,,,,,,,,,,,,
201022E004471,350830,240510,-2.718632,52.060737,22,3,2,1,03/09/2010,6,09:45,285,E06000019,3,49,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01014086,2,1,0,5,0,6,0,0,0,0,2,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201050FP2B034,287650,58360,-3.582695,50.414261,50,2,1,1,03/09/2010,6,09:45,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015195,1,9,0,18,0,1,0,0,0,0,3,1,1,1,9,1461,2,5,3,1,RENAULT             ,MODUS OASIS DCI 68 E4      ,1,3,2,3,2,5,1,0,0,-1,0,1
201001EO40527,530590,184770,-0.118071,51.546667,1,3,2,1,03/09/2010,6,09:46,3,E09000019,3,5203,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002713,1,9,0,7,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,2,1,VOLKSWAGEN          ,1000 TD SWB                ,,,,,,,,,,,,
201001EO40527,530590,184770,-0.118071,51.546667,1,3,2,1,03/09/2010,6,09:46,3,E09000019,3,5203,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002713,2,1,0,15,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010360058029,652690,307880,1.730950,52.609828,36,3,2,1,03/09/2010,6,09:50,402,E10000020,5,621,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026597,1,4,0,7,0,2,1,0,0,0,3,1,15,1,9,498,1,13,1,1,KAWASAKI            ,EX500-D3                   ,1,1,1,9,3,0,0,0,0,-1,4,1
2010360058029,652690,307880,1.730950,52.609828,36,3,2,1,03/09/2010,6,09:50,402,E10000020,5,621,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026597,2,19,0,10,0,1,0,0,0,0,1,1,1,1,5,2287,2,3,5,1,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
201001JI40567,543860,191300,0.075848,51.602119,1,3,1,1,03/09/2010,6,09:55,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003703,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,6,1,,,1,2,2,11,3,0,0,0,3,-1,11,1
201091NN29846,259810,834440,-4.333351,57.378818,91,3,2,1,03/09/2010,6,10:00,927,S12000017,4,852,6,60,8,1,6,0,0,0,1,1,1,0,0,2,2,,1,1,0,18,0,1,0,0,1,10,0,1,15,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201091NN29846,259810,834440,-4.333351,57.378818,91,3,2,1,03/09/2010,6,10:00,927,S12000017,4,852,6,60,8,1,6,0,0,0,1,1,1,0,0,2,2,,2,19,0,2,0,1,0,0,0,0,0,1,1,1,9,2198,2,1,-1,1,PEUGEOT             ,BOXER PROFESSIONAL 88      ,,,,,,,,,,,,
2010231096167,426610,290140,-1.609370,52.508479,23,3,2,2,03/09/2010,6,10:05,290,E10000031,6,465,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031007,1,17,0,1,0,0,0,0,0,0,2,1,1,1,4,-1,2,3,8,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
2010231096167,426610,290140,-1.609370,52.508479,23,3,2,2,03/09/2010,6,10:05,290,E10000031,6,465,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031007,2,9,0,3,0,0,0,0,0,0,1,1,15,2,5,1124,1,8,9,1,PEUGEOT             ,206 LOOK                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010231096167,426610,290140,-1.609370,52.508479,23,3,2,2,03/09/2010,6,10:05,290,E10000031,6,465,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031007,2,9,0,3,0,0,0,0,0,0,1,1,15,2,5,1124,1,8,9,1,PEUGEOT             ,206 LOOK                   ,2,2,1,2,3,0,0,1,0,-1,9,1
201050FP2B035,287320,60600,-3.588011,50.434335,50,2,2,1,03/09/2010,6,10:05,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015194,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1995,2,10,2,1,TOYOTA              ,AVENSIS GS D4-D            ,,,,,,,,,,,,
201050FP2B035,287320,60600,-3.588011,50.434335,50,2,2,1,03/09/2010,6,10:05,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015194,2,3,0,14,0,1,0,0,0,0,1,1,15,1,4,124,1,-1,4,1,SMC                 ,                           ,1,1,1,4,2,0,0,0,0,-1,3,1
201001YR90586,534750,190870,-0.055775,51.600507,1,3,2,2,03/09/2010,6,10:09,31,E09000014,4,137,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002075,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1700,2,12,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001YR90586,534750,190870,-0.055775,51.600507,1,3,2,2,03/09/2010,6,10:09,31,E09000014,4,137,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002075,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1700,2,12,1,1,,,2,2,2,-1,3,0,0,2,0,-1,9,-1
201001YR90586,534750,190870,-0.055775,51.600507,1,3,2,2,03/09/2010,6,10:09,31,E09000014,4,137,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002075,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1598,1,12,2,1,VAUXHALL            ,CORSA SPORT 1.6I           ,,,,,,,,,,,,
201020S031500,404520,278470,-1.934997,52.404190,20,3,1,1,03/09/2010,6,10:14,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009119,1,19,0,18,0,1,5,10,7,10,3,1,1,1,6,2461,2,7,5,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
201001JI40570,540060,187840,0.019636,51.571985,1,3,2,1,03/09/2010,6,10:18,14,E09000026,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003789,1,5,0,12,0,0,0,0,0,0,4,1,1,1,8,599,1,3,6,1,HONDA               ,CBR 600 RR-7               ,1,1,1,8,3,0,0,0,0,-1,5,1
201001JI40570,540060,187840,0.019636,51.571985,1,3,2,1,03/09/2010,6,10:18,14,E09000026,3,12,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003789,2,21,0,12,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006K035860,372970,404840,-2.409344,53.539497,6,2,2,1,03/09/2010,6,10:19,100,E08000001,3,5082,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004861,1,9,0,16,0,1,0,0,0,0,1,1,15,1,6,1994,1,15,-1,-1,SUBARU              ,IMPREZA TURBO 4WD          ,,,,,,,,,,,,
201006K035860,372970,404840,-2.409344,53.539497,6,2,2,1,03/09/2010,6,10:19,100,E08000001,3,5082,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004861,2,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1598,1,5,7,1,VAUXHALL            ,ZAFIRA BREEZE 16V          ,1,1,1,9,2,0,0,0,0,-1,9,1
201050FP2A029,288160,62310,-3.576699,50.449869,50,3,2,1,03/09/2010,6,10:22,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015226,1,9,0,5,0,1,0,0,0,0,1,1,1,2,10,998,1,-1,7,1,CITROEN             ,C1 VT                      ,,,,,,,,,,,,
201050FP2A029,288160,62310,-3.576699,50.449869,50,3,2,1,03/09/2010,6,10:22,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015226,2,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1560,2,-1,8,1,PEUGEOT             ,3008 SPORT HDI S-A         ,1,1,2,8,3,0,0,0,0,-1,9,1
201032B261410,525770,322930,-0.136369,52.789266,32,3,1,1,03/09/2010,6,10:30,354,E10000019,5,850,6,30,7,4,5,850,0,0,1,1,1,0,0,1,2,E01026269,1,9,0,9,9,5,0,0,0,0,1,1,2,2,6,998,1,8,5,1,NISSAN              ,MICRA S                    ,1,3,2,7,3,6,9,0,0,-1,0,1
201045TA53867,535760,151910,-0.056118,51.250149,45,3,2,1,03/09/2010,6,10:30,516,E10000030,3,25,6,50,9,4,5,72,0,0,1,1,1,0,0,2,1,E01030825,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1796,1,10,8,3,ROVER               ,75 CLASSIC SE              ,,,,,,,,,,,,
201045TA53867,535760,151910,-0.056118,51.250149,45,3,2,1,03/09/2010,6,10:30,516,E10000030,3,25,6,50,9,4,5,72,0,0,1,1,1,0,0,2,1,E01030825,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1988,1,11,8,1,FORD                ,MONDEO GLX AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,1
201022C004455,381890,256590,-2.266454,52.207197,22,3,2,1,03/09/2010,6,10:35,273,E10000034,4,4204,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032183,1,9,0,5,0,6,0,0,0,0,1,1,15,2,9,2996,1,3,9,2,,,,,,,,,,,,,,
201022C004455,381890,256590,-2.266454,52.207197,22,3,2,1,03/09/2010,6,10:35,273,E10000034,4,4204,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032183,2,1,0,17,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201030B000292,402100,396350,-1.969841,53.463881,30,3,2,1,03/09/2010,6,10:40,325,E10000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019730,1,9,0,9,0,6,0,0,0,0,4,1,15,2,6,1124,1,12,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201030B000292,402100,396350,-1.969841,53.463881,30,3,2,1,03/09/2010,6,10:40,325,E10000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01019730,2,9,0,1,0,8,0,0,0,0,2,1,15,1,5,1108,1,14,-1,-1,FIAT                ,PUNTO 55 S                 ,,,,,,,,,,,,
2010100540210,392210,559720,-2.123098,54.932117,10,3,2,1,03/09/2010,6,10:45,139,E06000048,5,282,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027505,1,21,0,17,0,0,0,0,0,0,3,1,1,1,6,5861,2,12,6,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2010100540210,392210,559720,-2.123098,54.932117,10,3,2,1,03/09/2010,6,10:45,139,E06000048,5,282,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027505,2,90,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,90,1
201032D265410,503620,367590,-0.450393,53.195289,32,3,2,2,03/09/2010,6,10:45,353,E10000019,5,113,6,60,6,4,5,139,0,0,1,1,1,0,0,2,1,E01026191,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1149,1,9,2,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,5,3,0,0,0,0,-1,9,1
201032D265410,503620,367590,-0.450393,53.195289,32,3,2,2,03/09/2010,6,10:45,353,E10000019,5,113,6,60,6,4,5,139,0,0,1,1,1,0,0,2,1,E01026191,2,9,0,18,0,1,1,0,0,0,1,1,15,2,8,1598,1,8,8,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
201043R027090,500370,178580,-0.555487,51.497207,43,3,2,1,03/09/2010,6,10:45,473,E06000039,3,4,6,40,3,4,6,7302,0,0,1,1,1,0,0,1,2,E01016500,1,9,0,7,0,5,0,0,0,0,4,1,15,1,5,1895,1,11,4,1,,,,,,,,,,,,,,
201043R027090,500370,178580,-0.555487,51.497207,43,3,2,1,03/09/2010,6,10:45,473,E06000039,3,4,6,40,3,4,6,7302,0,0,1,1,1,0,0,1,2,E01016500,2,11,0,18,2,8,1,0,0,0,1,1,1,1,9,6370,2,3,5,1,MERCEDES            ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
201001XD80652,512810,180400,-0.375769,51.511222,1,2,1,1,03/09/2010,6,10:50,27,E09000009,3,4020,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001361,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1598,1,8,3,1,,,1,3,2,5,2,4,3,0,0,-1,0,1
201063AC43510,234140,218800,-4.409160,51.843061,63,3,2,1,03/09/2010,6,10:55,751,W06000010,3,40,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,W01000649,1,9,0,18,0,1,2,0,1,7,1,1,1,1,8,1399,2,-1,-1,1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,1,1,8,3,0,0,0,0,-1,9,1
201063AC43510,234140,218800,-4.409160,51.843061,63,3,2,1,03/09/2010,6,10:55,751,W06000010,3,40,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,W01000649,2,11,0,18,0,8,0,0,0,0,2,1,1,1,8,12000,2,6,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
201032C261510,556260,363390,0.334920,53.144719,32,2,1,1,03/09/2010,6,11:00,351,E10000019,6,0,2,30,1,4,3,52,0,4,1,1,1,0,0,1,1,E01026093,1,1,0,18,9,8,0,0,0,0,2,1,1,2,6,-1,-1,-1,1,1,,,1,3,2,9,2,6,9,0,0,-1,0,1
2010620204979,318430,171630,-3.174960,51.437722,62,3,2,1,03/09/2010,6,11:00,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001125,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010620204979,318430,171630,-3.174960,51.437722,62,3,2,1,03/09/2010,6,11:00,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001125,2,9,0,2,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201097KB70109,244850,669960,-4.482943,55.897730,97,3,2,2,03/09/2010,6,11:00,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,1,12,0,0,0,0,0,0,3,1,1,1,8,12580,2,5,-1,1,,,,,,,,,,,,,,
201097KB70109,244850,669960,-4.482943,55.897730,97,3,2,2,03/09/2010,6,11:00,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,13,0,0,0,0,1,0,4,1,15,1,9,1299,1,8,-1,1,,,1,2,2,6,3,0,0,2,0,-1,9,1
201097KB70109,244850,669960,-4.482943,55.897730,97,3,2,2,03/09/2010,6,11:00,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,13,0,0,0,0,1,0,4,1,15,1,9,1299,1,8,-1,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
201005AA05099,331440,388390,-3.032340,53.387872,5,3,2,1,03/09/2010,6,11:05,95,E08000015,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007129,1,19,0,9,0,8,0,0,0,0,1,1,1,1,7,2500,2,4,1,1,LDV                 ,200 PILOT DIESEL           ,,,,,,,,,,,,
201005AA05099,331440,388390,-3.032340,53.387872,5,3,2,1,03/09/2010,6,11:05,95,E08000015,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007129,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,998,1,5,6,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,8,3,0,0,0,0,-1,9,1
201001RY10364,546830,171330,0.110391,51.421913,1,3,1,1,03/09/2010,6,11:06,18,E09000004,3,211,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000384,1,11,0,4,0,1,0,0,0,0,0,1,1,2,8,7300,2,7,5,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
2010521007193,358610,172910,-2.597088,51.453599,52,3,2,1,03/09/2010,6,11:10,601,E06000023,4,4053,6,30,3,2,4,4053,0,5,1,1,1,0,0,1,1,E01014543,1,11,0,16,0,8,0,0,0,0,4,1,1,1,7,7300,2,5,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2010521007193,358610,172910,-2.597088,51.453599,52,3,2,1,03/09/2010,6,11:10,601,E06000023,4,4053,6,30,3,2,4,4053,0,5,1,1,1,0,0,1,1,E01014543,2,1,0,16,4,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201037G029956,619820,241110,1.202733,52.024779,37,3,1,1,03/09/2010,6,11:14,412,E10000029,3,14,3,70,5,4,3,14,0,0,1,1,1,0,0,2,1,E01029993,1,9,0,18,0,8,0,0,2,1,1,1,1,1,9,1998,2,3,8,3,FORD                ,MONDEO LX TDCI             ,1,1,1,9,3,0,0,0,0,-1,9,3
201032B262310,534380,315890,-0.011654,52.723944,32,3,1,1,03/09/2010,6,11:15,354,E10000019,4,1168,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01026249,1,3,0,17,0,8,0,0,1,0,0,1,15,1,5,125,1,5,4,2,HONDA               ,CBR 125 RS-5               ,1,1,1,5,3,0,0,0,0,-1,3,2
201032C262710,539700,365150,0.088274,53.165125,32,3,2,3,03/09/2010,6,11:15,351,E10000019,5,531,6,30,3,4,3,16,0,0,1,1,1,0,0,2,1,E01026101,1,9,0,8,0,1,0,0,0,0,1,1,1,1,8,1998,2,4,-1,-1,SSANGYONG           ,KYRON S 4WD                ,,,,,,,,,,,,
201032C262710,539700,365150,0.088274,53.165125,32,3,2,3,03/09/2010,6,11:15,351,E10000019,5,531,6,30,3,4,3,16,0,0,1,1,1,0,0,2,1,E01026101,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1988,1,9,9,1,LEXUS               ,IS200 SE                   ,1,2,2,6,3,0,0,1,0,-1,9,1
201032C262710,539700,365150,0.088274,53.165125,32,3,2,3,03/09/2010,6,11:15,351,E10000019,5,531,6,30,3,4,3,16,0,0,1,1,1,0,0,2,1,E01026101,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1988,1,9,9,1,LEXUS               ,IS200 SE                   ,2,2,2,2,3,0,0,2,0,-1,9,1
201032C262710,539700,365150,0.088274,53.165125,32,3,2,3,03/09/2010,6,11:15,351,E10000019,5,531,6,30,3,4,3,16,0,0,1,1,1,0,0,2,1,E01026101,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1988,1,9,9,1,LEXUS               ,IS200 SE                   ,3,2,2,2,3,0,0,2,0,-1,9,1
201050AI3G032,151440,40540,-5.485364,50.212467,50,3,1,1,03/09/2010,6,11:15,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019012,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,2495,2,6,5,1,LAND ROVER          ,DEFENDER 90 COUNTY TD5     ,1,3,1,2,3,6,7,0,0,-1,0,2
201001VK30286,520140,168560,-0.274209,51.403298,1,3,1,1,03/09/2010,6,11:17,23,E09000021,3,2043,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002932,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1389,1,12,10,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,3,1,7,3,5,3,0,0,-1,0,1
2010930002530,299420,713640,-3.627145,56.304528,93,3,2,2,03/09/2010,6,11:25,934,S12000024,4,8062,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1595,1,16,-1,3,,,,,,,,,,,,,,
2010930002530,299420,713640,-3.627145,56.304528,93,3,2,2,03/09/2010,6,11:25,934,S12000024,4,8062,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1299,1,11,-1,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
2010930002530,299420,713640,-3.627145,56.304528,93,3,2,2,03/09/2010,6,11:25,934,S12000024,4,8062,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1299,1,11,-1,3,,,2,2,2,11,3,0,0,1,0,-1,9,3
2010160C05261,477940,456550,-0.812477,53.999111,16,2,2,1,03/09/2010,6,11:29,231,E06000011,3,166,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013119,1,19,0,9,0,5,0,0,0,0,2,1,1,2,4,1968,2,2,6,3,,,,,,,,,,,,,,
2010160C05261,477940,456550,-0.812477,53.999111,16,2,2,1,03/09/2010,6,11:29,231,E06000011,3,166,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013119,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,918,1,12,8,2,HONDA               ,CBR900RR                   ,1,1,1,8,2,0,0,0,0,-1,5,2
201020K010880,398010,292690,-2.030778,52.532044,20,3,3,1,03/09/2010,6,11:29,305,E08000028,3,41,1,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01010095,1,9,0,4,0,3,0,0,0,0,1,1,15,1,5,1391,1,14,1,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201020K010880,398010,292690,-2.030778,52.532044,20,3,3,1,03/09/2010,6,11:29,305,E08000028,3,41,1,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01010095,2,19,0,4,0,3,0,0,0,0,2,1,1,1,8,2402,2,5,10,1,FORD                ,TRANSIT 350 MWB            ,,,,,,,,,,,,
201020K010880,398010,292690,-2.030778,52.532044,20,3,3,1,03/09/2010,6,11:29,305,E08000028,3,41,1,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01010095,3,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130378109,420660,428950,-1.688130,53.756502,13,3,2,1,03/09/2010,6,11:30,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011056,1,16,0,18,0,1,0,0,0,0,3,1,15,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,16,1
2010130378109,420660,428950,-1.688130,53.756502,13,3,2,1,03/09/2010,6,11:30,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011056,2,9,0,18,0,6,0,0,0,0,2,1,15,1,-1,1796,1,-1,7,1,MERCEDES-BENZ       ,E250 SPT CGI BLUEEFI-CY A  ,,,,,,,,,,,,
2010030001968,329160,478430,-3.087345,54.196720,3,3,2,1,03/09/2010,6,11:31,65,E10000006,3,590,6,40,3,2,6,0,0,4,1,1,1,0,0,1,1,E01019389,1,9,0,9,0,5,0,0,0,0,3,1,15,2,11,1360,1,5,4,1,CITROEN             ,C4 SX                      ,1,2,1,3,3,0,0,2,0,-1,9,1
2010030001968,329160,478430,-3.087345,54.196720,3,3,2,1,03/09/2010,6,11:31,65,E10000006,3,590,6,40,3,2,6,0,0,4,1,1,1,0,0,1,1,E01019389,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1951,2,6,1,1,MG                  ,ZT-T+ CDTI 135             ,,,,,,,,,,,,
2010460090608,576390,167500,0.533229,51.379087,46,3,2,1,03/09/2010,6,11:35,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016111,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1598,1,11,3,1,VAUXHALL            ,VECTRA ENVOY 8V            ,1,2,2,8,3,0,0,1,0,-1,9,1
2010460090608,576390,167500,0.533229,51.379087,46,3,2,1,03/09/2010,6,11:35,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016111,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1995,2,9,3,1,VAUXHALL            ,VECTRA LS DTI              ,,,,,,,,,,,,
2010130005991,443630,419690,-1.341061,53.671863,13,3,2,1,03/09/2010,6,11:36,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011779,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1796,1,13,3,1,,,1,3,2,1,3,5,1,0,0,-1,0,1
2010130005991,443630,419690,-1.341061,53.671863,13,3,2,1,03/09/2010,6,11:36,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011779,2,9,0,2,0,0,0,0,0,0,0,1,15,1,8,1597,1,12,3,1,,,,,,,,,,,,,,
201020M008110,433490,279950,-1.509024,52.416494,20,3,2,1,03/09/2010,6,11:36,302,E08000026,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009632,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1896,2,5,5,1,SKODA               ,FABIA VRS TDI PD 130       ,1,1,2,6,3,0,0,0,0,-1,9,1
201020M008110,433490,279950,-1.509024,52.416494,20,3,2,1,03/09/2010,6,11:36,302,E08000026,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009632,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,3956,1,10,2,1,JEEP                ,GRAND CHEROKEE LIMITED     ,,,,,,,,,,,,
