Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043P177020,448880,206300,-1.293294,51.753221,43,3,2,1,18/02/2010,5,02:15,483,E10000025,3,420,6,30,3,2,3,420,0,0,4,2,2,0,0,1,1,E01028742,1,9,0,3,0,1,0,0,0,0,2,1,2,1,4,1598,1,8,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201043P177020,448880,206300,-1.293294,51.753221,43,3,2,1,18/02/2010,5,02:15,483,E10000025,3,420,6,30,3,2,3,420,0,0,4,2,2,0,0,1,1,E01028742,2,90,0,18,0,1,0,0,0,0,1,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R228020,488070,170490,-0.734643,51.426530,43,3,1,1,18/02/2010,5,02:20,470,E06000036,6,7006,6,30,3,4,6,7006,0,0,4,1,4,0,0,1,1,E01016245,1,90,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,1,3,1,4,3,5,3,0,0,-1,0,1
201032B044210,522760,319800,-0.182153,52.761835,32,3,1,1,18/02/2010,5,02:30,354,E10000019,6,0,6,60,0,-1,-1,0,0,0,6,9,4,0,0,2,1,E01026262,1,90,0,18,0,0,1,0,7,3,1,1,15,1,4,-1,-1,-1,6,3,FORD                ,TRANSIT 350 MWB TD         ,1,2,1,5,3,0,0,1,0,-1,90,3
201050ED2N005,246790,55200,-4.156132,50.376621,50,3,4,1,18/02/2010,5,04:35,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,0,1,1,E01015172,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1399,1,4,4,1,CHEVROLET           ,KALOS SX                   ,1,1,1,4,3,0,0,0,0,-1,9,1
201050ED2N005,246790,55200,-4.156132,50.376621,50,3,4,1,18/02/2010,5,04:35,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,0,1,1,E01015172,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1995,2,-1,4,1,BMW                 ,118D SPORT                 ,,,,,,,,,,,,
201050ED2N005,246790,55200,-4.156132,50.376621,50,3,4,1,18/02/2010,5,04:35,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,0,1,1,E01015172,3,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1753,2,11,2,1,FORD                ,FIESTA ENCORE DIESEL       ,,,,,,,,,,,,
201050ED2N005,246790,55200,-4.156132,50.376621,50,3,4,1,18/02/2010,5,04:35,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,0,1,1,E01015172,4,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010440067366,439110,115620,-1.444764,50.938641,44,3,2,1,18/02/2010,5,05:40,500,E06000045,6,0,6,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01017186,1,8,0,5,0,4,0,0,0,0,1,1,15,1,9,1997,2,8,9,1,,,,,,,,,,,,,,
2010440067366,439110,115620,-1.444764,50.938641,44,3,2,1,18/02/2010,5,05:40,500,E06000045,6,0,6,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01017186,2,1,0,18,0,8,0,0,0,0,4,1,1,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
20103104A0481,449520,357610,-1.261633,53.113365,31,2,4,3,18/02/2010,5,05:50,340,E10000024,3,38,6,60,0,-1,-1,0,0,8,4,7,2,0,0,2,1,E01027974,1,9,0,13,0,0,0,7,0,0,2,1,1,1,-1,1998,2,5,3,1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
20103104A0481,449520,357610,-1.261633,53.113365,31,2,4,3,18/02/2010,5,05:50,340,E10000024,3,38,6,60,0,-1,-1,0,0,8,4,7,2,0,0,2,1,E01027974,2,9,0,18,0,0,0,0,0,0,0,1,1,1,4,1896,2,7,1,1,VOLKSWAGEN          ,BORA TDI SE                ,,,,,,,,,,,,
20103104A0481,449520,357610,-1.261633,53.113365,31,2,4,3,18/02/2010,5,05:50,340,E10000024,3,38,6,60,0,-1,-1,0,0,8,4,7,2,0,0,2,1,E01027974,3,9,0,18,0,0,0,0,1,0,1,1,1,2,8,1299,1,8,2,1,FORD                ,KA                         ,1,1,2,8,2,0,0,0,0,-1,9,1
20103104A0481,449520,357610,-1.261633,53.113365,31,2,4,3,18/02/2010,5,05:50,340,E10000024,3,38,6,60,0,-1,-1,0,0,8,4,7,2,0,0,2,1,E01027974,4,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1289,1,12,4,1,,,2,1,1,8,2,0,0,0,0,-1,9,1
20103104A0481,449520,357610,-1.261633,53.113365,31,2,4,3,18/02/2010,5,05:50,340,E10000024,3,38,6,60,0,-1,-1,0,0,8,4,7,2,0,0,2,1,E01027974,4,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1289,1,12,4,1,,,3,2,2,8,3,0,0,2,0,-1,9,1
2010950001280,307310,667640,-3.483702,55.892980,95,3,1,1,18/02/2010,5,05:55,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,,1,9,0,17,0,0,5,0,1,2,1,1,15,1,7,1242,1,4,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201004BB10021,342940,463270,-2.873283,54.062205,4,3,2,1,18/02/2010,5,06:00,76,E10000017,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01025113,1,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1560,2,3,1,1,PEUGEOT             ,307 S HDI                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201004BB10021,342940,463270,-2.873283,54.062205,4,3,2,1,18/02/2010,5,06:00,76,E10000017,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01025113,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,9600,2,13,2,1,VOLVO               ,                           ,,,,,,,,,,,,
201034NK08480,482830,275100,-0.784887,52.367664,34,3,1,1,18/02/2010,5,06:00,383,E10000021,3,43,6,60,1,4,5,31,0,0,4,7,1,0,0,2,1,E01027118,1,9,0,18,0,8,5,9,0,0,1,1,15,2,5,1229,1,1,4,1,VAUXHALL            ,CORSA ACTIVE               ,1,1,2,5,3,0,0,0,0,-1,9,1
2010160C00771,517040,467620,-0.211988,54.091186,16,3,1,1,18/02/2010,5,06:17,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012928,1,8,0,5,8,0,0,0,0,0,0,1,15,1,9,2664,2,7,1,1,NISSAN              ,TERRANO S TD               ,1,3,1,6,3,9,5,0,0,-1,0,1
201001QA10052,518320,189990,-0.293181,51.596287,1,3,3,2,18/02/2010,5,06:20,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,4,3,4,0,0,1,2,E01002202,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,1149,1,11,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001QA10052,518320,189990,-0.293181,51.596287,1,3,3,2,18/02/2010,5,06:20,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,4,3,4,0,0,1,2,E01002202,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,1149,1,11,3,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201001QA10052,518320,189990,-0.293181,51.596287,1,3,3,2,18/02/2010,5,06:20,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,4,3,4,0,0,1,2,E01002202,2,9,0,18,0,0,0,4,0,0,2,1,15,1,-1,1799,1,3,-1,-1,HONDA               ,CIVIC SE I-VTEC S-A        ,,,,,,,,,,,,
201001QA10052,518320,189990,-0.293181,51.596287,1,3,3,2,18/02/2010,5,06:20,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,4,3,4,0,0,1,2,E01002202,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1493,1,12,4,1,HONDA               ,CIVIC LS                   ,,,,,,,,,,,,
201006M028020,376390,395740,-2.357052,53.457868,6,3,2,1,18/02/2010,5,06:35,112,E08000009,4,5214,1,30,1,4,4,5158,0,1,1,9,1,0,0,1,2,E01006118,1,1,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201006M028020,376390,395740,-2.357052,53.457868,6,3,2,1,18/02/2010,5,06:35,112,E08000009,4,5214,1,30,1,4,4,5158,0,1,1,9,1,0,0,1,2,E01006118,2,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1783,1,8,5,1,VOLVO               ,V40 S                      ,,,,,,,,,,,,
201001GD10106,533510,184620,-0.076042,51.544637,1,3,2,1,18/02/2010,5,06:36,4,E09000012,3,10,6,30,3,4,5,0,0,4,1,2,2,0,0,1,1,E01001756,1,9,0,6,0,2,0,0,0,0,3,1,2,2,6,998,1,6,2,1,TOYOTA              ,YARIS BLUE                 ,,,,,,,,,,,,
201001GD10106,533510,184620,-0.076042,51.544637,1,3,2,1,18/02/2010,5,06:36,4,E09000012,3,10,6,30,3,4,5,0,0,4,1,2,2,0,0,1,1,E01001756,2,3,0,18,0,2,0,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,VOLKSWAGEN          ,PASSAT SPORT TDI 140 AUTO  ,1,1,1,6,3,0,0,0,0,-1,3,1
2010440067374,465520,104750,-1.070877,50.838513,44,3,2,1,18/02/2010,5,06:43,498,E06000044,3,397,3,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01017054,1,9,0,7,0,8,0,0,0,0,1,1,2,2,5,1124,1,10,4,1,PEUGEOT             ,206 STYLE                  ,,,,,,,,,,,,
2010440067374,465520,104750,-1.070877,50.838513,44,3,2,1,18/02/2010,5,06:43,498,E06000044,3,397,3,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01017054,2,1,0,18,0,8,1,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006G027987,394810,397510,-2.079667,53.474285,6,3,1,1,18/02/2010,5,07:00,110,E08000008,6,0,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01006011,1,9,0,7,0,5,0,0,0,0,3,1,2,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,1,0,0,-1,0,1
201091NM01760,311830,832450,-3.467828,57.374005,91,3,1,2,18/02/2010,5,07:00,927,S12000017,3,95,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,17,5,16,0,0,0,0,1,9,1,1,1,1,8,-1,-1,-1,-1,3,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,17,3
201091NM01760,311830,832450,-3.467828,57.374005,91,3,1,2,18/02/2010,5,07:00,927,S12000017,3,95,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,17,5,16,0,0,0,0,1,9,1,1,1,1,8,-1,-1,-1,-1,3,SCANIA              ,                           ,2,2,1,4,3,0,0,1,0,-1,17,3
201091NN04940,272900,847260,-4.122464,57.497743,91,3,1,1,18/02/2010,5,07:00,927,S12000017,6,0,6,40,3,4,6,0,0,0,4,1,1,0,0,2,1,,1,17,0,18,0,1,5,7,1,1,1,1,1,1,8,-1,2,35,-1,3,FORD                ,                           ,1,1,1,8,3,0,0,0,0,-1,17,3
2010350379810,522420,300590,-0.194322,52.589304,35,3,1,1,18/02/2010,5,07:02,394,E06000031,5,64,6,60,6,4,6,0,0,0,1,7,2,0,0,2,1,E01015614,1,9,0,7,0,2,2,0,7,7,1,1,2,1,6,1798,1,8,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201054EM04110,409680,144610,-1.862851,51.200568,54,3,2,1,18/02/2010,5,07:05,635,E06000054,4,3086,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01032028,1,9,0,9,0,5,0,0,0,0,1,1,1,1,6,-1,-1,-1,9,2,MITSUBISHI          ,L200 WARRIOR D/C 4WD       ,,,,,,,,,,,,
201054EM04110,409680,144610,-1.862851,51.200568,54,3,2,1,18/02/2010,5,07:05,635,E06000054,4,3086,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01032028,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
201001PY20092,539590,170420,0.005973,51.415563,1,2,2,1,18/02/2010,5,07:10,19,E09000006,3,21,6,30,6,4,5,0,0,8,1,2,2,0,0,1,1,E01000672,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1149,1,5,8,1,RENAULT             ,CLIO RUSH 8V               ,,,,,,,,,,,,
201001PY20092,539590,170420,0.005973,51.415563,1,2,2,1,18/02/2010,5,07:10,19,E09000006,3,21,6,30,6,4,5,0,0,8,1,2,2,0,0,1,1,E01000672,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010521002321,363840,186190,-2.523188,51.573362,52,3,1,1,18/02/2010,5,07:13,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014864,1,9,0,18,0,0,0,0,4,6,1,1,2,1,6,1796,1,3,8,1,VAUXHALL            ,VECTRA SRI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201022F001055,329060,329170,-3.055005,52.855310,22,3,1,1,18/02/2010,5,07:15,286,E06000051,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01028907,1,21,0,5,0,1,0,0,0,0,4,1,1,1,7,5800,2,5,1,1,,,1,3,1,6,3,6,9,0,0,-1,0,1
201011ND04290,433330,540420,-1.483601,54.757639,11,3,2,2,18/02/2010,5,07:20,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,9,3,0,0,2,1,E01020729,1,9,0,16,0,0,1,0,0,0,1,1,1,1,5,1753,2,7,2,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201011ND04290,433330,540420,-1.483601,54.757639,11,3,2,2,18/02/2010,5,07:20,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,9,3,0,0,2,1,E01020729,2,9,0,17,0,0,0,0,0,0,1,1,1,1,6,2495,2,13,2,3,LAND ROVER          ,90 DEFENDER TDI            ,2,1,1,6,3,0,0,0,0,-1,9,3
201004CL10016,354590,422620,-2.689270,53.698029,4,3,2,1,18/02/2010,5,07:28,83,E10000017,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025431,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,1360,1,4,5,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201004CL10016,354590,422620,-2.689270,53.698029,4,3,2,1,18/02/2010,5,07:28,83,E10000017,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025431,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201004CC10017,360270,413930,-2.602131,53.620388,4,3,4,1,18/02/2010,5,07:30,73,E10000017,3,673,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01024915,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1149,1,9,6,1,,,,,,,,,,,,,,
201004CC10017,360270,413930,-2.602131,53.620388,4,3,4,1,18/02/2010,5,07:30,73,E10000017,3,673,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01024915,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,998,1,11,7,1,NISSAN              ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
201004CC10017,360270,413930,-2.602131,53.620388,4,3,4,1,18/02/2010,5,07:30,73,E10000017,3,673,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01024915,3,9,0,2,0,2,0,0,0,0,3,1,15,2,6,1461,2,5,-1,-1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,,,,,,,,,,,,
201004CC10017,360270,413930,-2.602131,53.620388,4,3,4,1,18/02/2010,5,07:30,73,E10000017,3,673,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01024915,4,9,0,2,0,2,0,0,0,0,3,1,15,2,7,1796,1,7,-1,-1,,,,,,,,,,,,,,
201011ND04860,423720,539970,-1.632965,54.754139,11,3,2,1,18/02/2010,5,07:30,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,3,2,0,0,2,1,E01020689,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1560,2,3,4,2,PEUGEOT             ,308 SE HDI 110             ,,,,,,,,,,,,
201011ND04860,423720,539970,-1.632965,54.754139,11,3,2,1,18/02/2010,5,07:30,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,3,2,0,0,2,1,E01020689,2,9,0,18,0,1,1,0,0,0,3,1,2,1,6,1299,1,11,4,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010120026098,421910,502730,-1.663854,54.419552,12,3,3,1,18/02/2010,5,07:30,184,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027761,1,9,0,18,0,0,1,0,1,0,4,1,1,1,6,1396,1,10,4,1,ROVER               ,25 IE 16V                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010120026098,421910,502730,-1.663854,54.419552,12,3,3,1,18/02/2010,5,07:30,184,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027761,2,21,1,2,6,0,0,0,0,0,3,1,1,1,5,12130,2,9,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010120026098,421910,502730,-1.663854,54.419552,12,3,3,1,18/02/2010,5,07:30,184,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027761,3,21,1,5,8,0,0,0,0,0,0,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471001118,555410,123940,0.213183,50.993813,47,2,2,2,18/02/2010,5,07:32,556,E10000011,3,267,6,60,3,4,3,272,0,0,1,2,2,0,0,2,1,E01021149,1,9,0,5,0,6,0,0,0,0,3,1,1,1,10,3100,2,16,3,1,ISUZU               ,                           ,1,1,1,10,3,0,0,0,0,-1,9,1
2010471001118,555410,123940,0.213183,50.993813,47,2,2,2,18/02/2010,5,07:32,556,E10000011,3,267,6,60,3,4,3,272,0,0,1,2,2,0,0,2,1,E01021149,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,973,1,12,3,1,VAUXHALL            ,CORSA BREEZE 12V           ,2,1,1,7,2,0,0,0,0,-1,9,1
201034WS07530,468720,249490,-0.997291,52.139402,34,3,2,1,18/02/2010,5,07:35,385,E10000021,3,43,3,70,1,4,5,2,0,0,1,1,1,0,0,2,1,E01027303,1,21,1,18,0,1,0,0,0,0,1,1,1,1,6,12130,2,9,7,1,VOLVO               ,                           ,,,,,,,,,,,,
201034WS07530,468720,249490,-0.997291,52.139402,34,3,2,1,18/02/2010,5,07:35,385,E10000021,3,43,3,70,1,4,5,2,0,0,1,1,1,0,0,2,1,E01027303,2,19,0,3,0,1,0,0,0,0,2,1,1,1,7,2464,2,3,4,1,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,1,2,1,10,3,0,0,1,0,-1,19,1
201001KG70045,550900,186720,0.175458,51.559127,1,3,2,1,18/02/2010,5,07:45,16,E09000002,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01000034,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1896,2,2,5,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,1,9,3,0,0,0,0,-1,9,1
201001KG70045,550900,186720,0.175458,51.559127,1,3,2,1,18/02/2010,5,07:45,16,E09000002,6,0,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01000034,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1895,1,9,5,1,BMW                 ,316I SE                    ,,,,,,,,,,,,
201037B044397,587780,243930,0.737883,52.061869,37,2,2,2,18/02/2010,5,07:45,410,E10000029,6,8221,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01029901,1,19,0,16,0,0,1,0,0,0,1,1,2,1,5,1686,2,9,8,2,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,5,2,0,0,0,0,-1,19,2
201037B044397,587780,243930,0.737883,52.061869,37,2,2,2,18/02/2010,5,07:45,410,E10000029,6,8221,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01029901,2,19,0,17,0,0,1,0,0,0,1,1,1,1,9,2496,2,11,8,1,FORD                ,TRANSIT 120 SWB            ,2,1,1,9,3,0,0,0,0,-1,19,1
