Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010170M10880,448360,519110,-1.253586,54.564927,17,3,2,1,25/04/2010,1,01:10,243,E06000002,5,122,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012057,1,19,0,13,0,0,0,0,0,0,0,1,1,1,7,1995,2,1,1,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010170M10880,448360,519110,-1.253586,54.564927,17,3,2,1,25/04/2010,1,01:10,243,E06000002,5,122,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012057,2,2,0,18,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,1,1,,,1,2,1,4,3,0,0,0,0,-1,2,1
201042I124504,587000,191600,0.698269,51.592154,42,3,1,1,25/04/2010,1,01:10,459,E10000012,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,2,E01021930,1,9,0,18,0,0,0,0,0,0,0,1,1,1,8,1994,2,8,2,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,1,2,1,-1,3,0,0,2,0,-1,9,-1
2010521003440,358070,173170,-2.604890,51.455897,52,3,2,1,25/04/2010,1,01:10,601,E06000023,4,4051,3,30,3,2,4,4051,0,5,4,1,1,0,0,1,2,E01014542,1,8,0,3,0,1,0,0,0,0,3,1,1,1,7,1995,2,7,5,1,TOYOTA              ,PREVIA CDX D4D             ,1,1,1,7,3,0,0,0,0,-1,8,1
2010521003440,358070,173170,-2.604890,51.455897,52,3,2,1,25/04/2010,1,01:10,601,E06000023,4,4051,3,30,3,2,4,4051,0,5,4,1,1,0,0,1,2,E01014542,2,9,0,13,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K113710,434420,387420,-1.484001,53.382500,14,3,2,3,25/04/2010,1,01:15,215,E08000019,3,61,3,40,6,2,3,57,0,0,4,1,1,0,0,1,2,E01008071,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1870,2,13,1,1,RENAULT             ,MEGANE RT 1.9 TURBO-D      ,1,1,1,5,3,0,0,0,0,-1,9,1
201014K113710,434420,387420,-1.484001,53.382500,14,3,2,3,25/04/2010,1,01:15,215,E08000019,3,61,3,40,6,2,3,57,0,0,4,1,1,0,0,1,2,E01008071,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1870,2,13,1,1,RENAULT             ,MEGANE RT 1.9 TURBO-D      ,2,2,2,5,3,0,0,1,0,-1,9,1
201014K113710,434420,387420,-1.484001,53.382500,14,3,2,3,25/04/2010,1,01:15,215,E08000019,3,61,3,40,6,2,3,57,0,0,4,1,1,0,0,1,2,E01008071,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1870,2,13,1,1,RENAULT             ,MEGANE RT 1.9 TURBO-D      ,3,2,2,5,3,0,0,2,0,-1,9,1
201014K113710,434420,387420,-1.484001,53.382500,14,3,2,3,25/04/2010,1,01:15,215,E08000019,3,61,3,40,6,2,3,57,0,0,4,1,1,0,0,1,2,E01008071,2,9,0,6,0,1,0,0,0,0,3,1,15,1,5,1341,1,11,-1,-1,HYUNDAI             ,ACCENT SIENA               ,,,,,,,,,,,,
201020H002500,406030,295850,-1.912492,52.560424,20,2,2,2,25/04/2010,1,01:25,307,E08000030,4,4154,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010360,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1388,1,1,6,1,FORD                ,FIESTA ZETEC 95            ,,,,,,,,,,,,
201020H002500,406030,295850,-1.912492,52.560424,20,2,2,2,25/04/2010,1,01:25,307,E08000030,4,4154,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010360,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1910,2,5,8,1,VAUXHALL            ,ASTRA SRI CDTI 120         ,1,1,2,6,3,0,0,0,0,-1,9,1
201020H002500,406030,295850,-1.912492,52.560424,20,2,2,2,25/04/2010,1,01:25,307,E08000030,4,4154,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010360,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1910,2,5,8,1,VAUXHALL            ,ASTRA SRI CDTI 120         ,2,2,2,6,2,0,0,1,0,-1,9,1
201097BF03804,255970,673850,-4.307339,55.936109,97,3,1,1,25/04/2010,1,01:30,920,S12000009,3,807,6,30,3,4,6,0,0,0,4,1,1,0,0,2,2,,1,9,0,9,0,1,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,1
201037L018024,642230,290370,1.564023,52.457479,37,3,1,1,25/04/2010,1,01:34,416,E10000029,6,1432,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01030225,1,9,0,18,0,0,1,0,1,10,3,1,15,1,5,1991,1,17,8,1,BMW                 ,320 I                      ,1,1,1,5,3,0,0,0,0,-1,9,1
201045WA51429,489610,136400,-0.721036,51.119828,45,3,1,1,25/04/2010,1,01:35,517,E10000030,3,3,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030879,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010930001597,339730,729440,-2.979436,56.453303,93,3,1,1,25/04/2010,1,01:40,918,S12000042,3,85,3,30,1,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,8,0,9,0,0,1,1,15,2,5,1198,1,5,-1,1,VOLKSWAGEN          ,POLO S 64                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201006P030852,388490,408410,-2.175290,53.572158,6,3,1,1,25/04/2010,1,01:43,106,E08000005,3,664,1,30,1,4,3,664,0,0,4,1,1,0,0,2,1,E01005479,1,9,0,18,0,1,2,0,7,10,3,1,15,1,5,1798,1,5,1,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
2010170M20800,451530,518320,-1.204703,54.557515,17,3,2,1,25/04/2010,1,01:50,243,E06000002,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012075,1,9,0,2,0,0,0,0,0,0,2,1,15,1,8,2496,1,9,1,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,,,,,,,,,,,,
2010170M20800,451530,518320,-1.204703,54.557515,17,3,2,1,25/04/2010,1,01:50,243,E06000002,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01012075,2,9,0,1,0,0,5,0,0,0,2,1,15,2,5,1896,2,6,1,1,VOLKSWAGEN          ,GOLF TDI S                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201001LX50347,533680,170720,-0.078849,51.419683,1,3,1,1,25/04/2010,1,01:54,19,E09000006,3,214,6,30,1,4,3,212,0,8,4,1,1,0,0,1,1,E01001164,1,9,0,18,0,1,0,7,0,0,1,1,15,1,8,1598,1,13,-1,-1,VAUXHALL            ,ASTRA LS AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,-1
201054DN11210,413720,190990,-1.803245,51.617522,54,2,2,4,25/04/2010,1,02:06,633,E06000030,6,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01015474,1,9,0,16,0,2,5,0,7,1,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
201054DN11210,413720,190990,-1.803245,51.617522,54,2,2,4,25/04/2010,1,02:06,633,E06000030,6,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01015474,1,9,0,16,0,2,5,0,7,1,1,1,15,1,4,-1,-1,-1,2,1,,,2,2,2,5,3,0,0,2,0,-1,9,3
201054DN11210,413720,190990,-1.803245,51.617522,54,2,2,4,25/04/2010,1,02:06,633,E06000030,6,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01015474,1,9,0,16,0,2,5,0,7,1,1,1,15,1,4,-1,-1,-1,2,1,,,3,2,1,4,3,0,0,2,0,-1,9,-1
201054DN11210,413720,190990,-1.803245,51.617522,54,2,2,4,25/04/2010,1,02:06,633,E06000030,6,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01015474,1,9,0,16,0,2,5,0,7,1,1,1,15,1,4,-1,-1,-1,2,1,,,4,2,1,5,3,0,0,1,0,-1,9,1
201054DN11210,413720,190990,-1.803245,51.617522,54,2,2,4,25/04/2010,1,02:06,633,E06000030,6,0,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01015474,2,9,0,16,0,2,0,0,7,1,1,1,15,1,4,1196,1,15,5,1,VAUXHALL            ,CORSA MONTANA              ,,,,,,,,,,,,
201001CW10719,528690,181150,-0.146779,51.514571,1,2,1,1,25/04/2010,1,02:22,1,E09000033,3,40,6,30,6,2,4,406,0,5,4,1,1,0,0,1,1,E01004764,1,11,0,18,0,8,0,0,0,0,4,1,1,1,7,9200,2,7,4,1,DAF                 ,                           ,1,3,1,7,2,4,1,0,0,-1,0,1
2010471002643,530780,103960,-0.144729,50.820356,47,3,1,1,25/04/2010,1,02:24,565,E06000043,3,259,6,30,3,2,3,2010,0,4,4,1,1,0,0,1,1,E01016952,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1390,1,13,6,1,RENAULT             ,MEGANE RN 1.4              ,1,3,2,4,3,1,2,0,0,-1,0,1
20103102C1137,457700,340050,-1.142575,52.954710,31,3,2,2,25/04/2010,1,02:25,346,E06000018,3,6008,6,30,3,4,6,0,0,5,4,1,1,0,0,1,2,E01013869,1,8,0,18,0,1,0,0,0,0,4,1,1,1,7,1798,1,6,4,2,,,1,1,1,7,3,0,0,0,0,-1,8,2
20103102C1137,457700,340050,-1.142575,52.954710,31,3,2,2,25/04/2010,1,02:25,346,E06000018,3,6008,6,30,3,4,6,0,0,5,4,1,1,0,0,1,2,E01013869,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1595,1,5,1,1,AUDI                ,A3 FSI                     ,2,1,1,6,3,0,0,0,0,-1,9,1
201020W006530,405900,286220,-1.914578,52.473851,20,3,2,1,25/04/2010,1,02:30,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01009146,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1598,1,10,-1,-1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,,,,,,,,,,,,
201020W006530,405900,286220,-1.914578,52.473851,20,3,2,1,25/04/2010,1,02:30,300,E08000025,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01009146,2,8,0,3,0,8,0,0,0,0,4,1,1,1,7,2664,2,12,-1,-1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,7,3,0,0,0,0,-1,8,-1
2010620199979,301590,207320,-3.427187,51.755852,62,2,2,3,25/04/2010,1,02:36,742,W06000024,3,465,6,60,5,4,3,4102,0,0,4,2,2,0,0,2,1,W01001291,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,999,1,20,1,1,FIAT                ,PANDA 1000 CL              ,1,1,1,8,2,0,0,0,0,-1,9,1
2010620199979,301590,207320,-3.427187,51.755852,62,2,2,3,25/04/2010,1,02:36,742,W06000024,3,465,6,60,5,4,3,4102,0,0,4,2,2,0,0,2,1,W01001291,2,9,0,18,0,1,0,0,1,0,3,1,15,1,8,1560,2,2,-1,3,PEUGEOT             ,207 SPORT HDI 110          ,2,1,1,8,3,0,0,0,0,-1,9,3
2010620199979,301590,207320,-3.427187,51.755852,62,2,2,3,25/04/2010,1,02:36,742,W06000024,3,465,6,60,5,4,3,4102,0,0,4,2,2,0,0,2,1,W01001291,2,9,0,18,0,1,0,0,1,0,3,1,15,1,8,1560,2,2,-1,3,PEUGEOT             ,207 SPORT HDI 110          ,3,2,1,10,3,0,0,1,0,-1,9,3
201005CC02945,342080,390470,-2.872761,53.407842,5,2,1,1,25/04/2010,1,02:43,90,E08000011,3,5080,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01006472,1,8,0,16,0,1,0,0,0,0,0,1,1,1,6,1910,2,2,4,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,2,2,4,2,0,0,2,0,-1,8,-1
201001EO40213,531560,181650,-0.105255,51.518404,1,3,2,1,25/04/2010,1,03:00,2,E09000007,3,201,6,30,6,2,4,400,0,0,5,1,1,0,0,1,1,E01000004,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,2283,2,14,3,1,NISSAN              ,SERENA SLX D               ,1,1,1,9,3,0,0,0,0,-1,9,1
201001EO40213,531560,181650,-0.105255,51.518404,1,3,2,1,25/04/2010,1,03:00,2,E09000007,3,201,6,30,6,2,4,400,0,0,5,1,1,0,0,1,1,E01000004,2,9,0,18,0,8,0,0,0,0,2,1,15,1,6,998,1,1,7,1,CITROEN             ,C1 VT                      ,,,,,,,,,,,,
201001JI40242,544030,185300,0.075843,51.548162,1,3,2,1,25/04/2010,1,03:05,14,E09000026,3,123,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01003734,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,698,1,6,-1,-1,SMART               ,ROADSTER SPEEDSILVER AUTO  ,1,1,1,5,3,0,0,0,0,-1,9,-1
201001JI40242,544030,185300,0.075843,51.548162,1,3,2,1,25/04/2010,1,03:05,14,E09000026,3,123,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01003734,2,9,0,13,0,8,0,0,0,0,1,1,15,3,-1,4398,1,8,-1,-1,BMW                 ,745 I AUTO                 ,,,,,,,,,,,,
201032C114710,531240,392600,-0.026858,53.413876,32,3,1,1,25/04/2010,1,03:20,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01026045,1,9,0,18,0,0,0,0,7,2,1,1,15,1,5,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONNECT L220 D     ,1,1,1,5,3,0,0,0,0,-1,9,-1
201043P188040,437470,209430,-1.458244,51.782239,43,1,1,2,25/04/2010,1,03:30,485,E10000025,3,40,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01028787,1,9,0,18,0,0,5,0,1,0,1,1,15,1,6,2494,1,10,9,1,,,1,3,1,5,1,9,8,0,0,-1,0,1
201043P188040,437470,209430,-1.458244,51.782239,43,1,1,2,25/04/2010,1,03:30,485,E10000025,3,40,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01028787,1,9,0,18,0,0,5,0,1,0,1,1,15,1,6,2494,1,10,9,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010100300810,427960,563770,-1.564790,54.967795,10,3,1,1,25/04/2010,1,03:41,147,E08000021,6,426,6,30,3,4,6,426,0,0,4,1,1,0,0,1,1,E01008389,1,9,0,18,0,1,0,0,7,10,1,1,15,1,4,999,1,11,1,1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,1,4,3,0,0,0,0,-1,9,1
201005CC02864,343560,395110,-2.851333,53.449706,5,3,1,1,25/04/2010,1,03:55,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01006439,1,9,0,18,0,0,0,0,1,2,1,1,15,1,4,1796,1,11,-1,-1,,,1,2,1,4,3,0,0,1,0,-1,9,3
2010440166449,431370,146180,-1.552275,51.213909,44,3,1,1,25/04/2010,1,03:56,501,E10000014,3,303,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01023159,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,10,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201050AH2G001,170700,24790,-5.206392,50.078818,50,3,1,5,25/04/2010,1,04:15,596,E06000052,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018902,1,9,0,18,0,0,0,0,8,4,3,1,15,1,4,2470,2,18,5,3,MITSUBISHI          ,                           ,1,1,1,4,3,0,0,0,0,-1,9,3
201050AH2G001,170700,24790,-5.206392,50.078818,50,3,1,5,25/04/2010,1,04:15,596,E06000052,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018902,1,9,0,18,0,0,0,0,8,4,3,1,15,1,4,2470,2,18,5,3,MITSUBISHI          ,                           ,2,2,2,4,3,0,0,1,0,-1,9,1
201050AH2G001,170700,24790,-5.206392,50.078818,50,3,1,5,25/04/2010,1,04:15,596,E06000052,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018902,1,9,0,18,0,0,0,0,8,4,3,1,15,1,4,2470,2,18,5,3,MITSUBISHI          ,                           ,3,2,1,4,3,0,0,2,0,-1,9,3
201050AH2G001,170700,24790,-5.206392,50.078818,50,3,1,5,25/04/2010,1,04:15,596,E06000052,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018902,1,9,0,18,0,0,0,0,8,4,3,1,15,1,4,2470,2,18,5,3,MITSUBISHI          ,                           ,4,2,1,4,3,0,0,2,0,-1,9,2
201050AH2G001,170700,24790,-5.206392,50.078818,50,3,1,5,25/04/2010,1,04:15,596,E06000052,6,0,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01018902,1,9,0,18,0,0,0,0,8,4,3,1,15,1,4,2470,2,18,5,3,MITSUBISHI          ,                           ,5,2,1,4,3,0,0,2,0,-1,9,3
201001HT20270,537250,183460,-0.022593,51.533316,1,3,2,1,25/04/2010,1,05:36,5,E09000030,3,102,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01004227,1,8,0,4,0,8,0,0,0,0,2,1,1,1,9,2664,2,16,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,8,-1
201001HT20270,537250,183460,-0.022593,51.533316,1,3,2,1,25/04/2010,1,05:36,5,E09000030,3,102,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01004227,2,9,0,4,0,8,0,0,0,0,1,1,15,3,-1,1988,1,10,-1,-1,LEXUS               ,IS200 SE AUTO              ,,,,,,,,,,,,
2010520003535,349290,131700,-2.725353,51.082309,52,3,1,1,25/04/2010,1,05:43,610,E10000027,4,3151,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029224,1,9,0,16,0,1,0,0,7,10,1,1,15,1,5,1783,1,10,10,1,RENAULT             ,LAGUNA ALIZE               ,1,1,1,5,3,0,0,0,0,-1,9,1
