Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010210007573,423850,324300,-1.647574,52.815694,21,3,2,1,07/12/2010,3,01:55,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,6,1,4,0,0,1,1,E01029436,1,21,0,18,0,0,1,0,0,0,1,1,1,1,7,12900,2,1,4,1,DAF TRUCKS          ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2010210007573,423850,324300,-1.647574,52.815694,21,3,2,1,07/12/2010,3,01:55,251,E10000028,3,38,3,70,0,-1,-1,0,0,0,6,1,4,0,0,1,1,E01029436,2,21,1,3,0,0,0,0,0,0,2,1,1,1,8,12777,2,3,2,1,VOLVO               ,                           ,,,,,,,,,,,,
201001SX21311,524170,186630,-0.209953,51.564832,1,3,1,1,07/12/2010,3,02:48,30,E09000003,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01000142,1,9,0,18,0,8,1,0,7,10,1,1,15,2,4,1995,1,8,7,1,CHRYSLER            ,NEON LX AUTO               ,1,1,2,4,3,0,0,0,0,-1,9,1
2010352883210,506930,301380,-0.422624,52.599668,35,3,2,1,07/12/2010,3,04:17,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01015628,1,21,1,18,0,0,3,0,4,6,1,1,1,1,7,9200,2,5,4,1,,,,,,,,,,,,,,
2010352883210,506930,301380,-0.422624,52.599668,35,3,2,1,07/12/2010,3,04:17,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01015628,2,21,1,18,0,0,3,0,4,6,2,1,1,1,8,12777,2,4,-1,-1,VOLVO               ,                           ,2,1,1,8,3,0,0,0,0,-1,21,-1
201001KG70497,546240,183630,0.107000,51.532588,1,3,3,2,07/12/2010,3,04:50,16,E09000002,3,13,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000045,1,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1242,1,6,10,1,FIAT                ,PUNTO DYNAMIC 16V          ,1,2,1,7,3,0,0,1,0,-1,9,1
201001KG70497,546240,183630,0.107000,51.532588,1,3,3,2,07/12/2010,3,04:50,16,E09000002,3,13,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000045,1,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1242,1,6,10,1,FIAT                ,PUNTO DYNAMIC 16V          ,2,2,1,7,3,0,0,2,0,-1,9,1
201001KG70497,546240,183630,0.107000,51.532588,1,3,3,2,07/12/2010,3,04:50,16,E09000002,3,13,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000045,2,19,0,18,0,0,0,0,0,0,2,1,1,1,7,1968,2,-1,6,1,VOLKSWAGEN          ,T-SPORTER T30 102 TDI SWB  ,,,,,,,,,,,,
201001KG70497,546240,183630,0.107000,51.532588,1,3,3,2,07/12/2010,3,04:50,16,E09000002,3,13,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01000045,3,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1796,7,7,10,2,VAUXHALL            ,VECTRA ELEGANCE DUALFUEL   ,,,,,,,,,,,,
201001YR90840,531780,188650,-0.099466,51.581259,1,3,2,2,07/12/2010,3,05:13,31,E09000014,6,0,6,30,6,4,3,105,0,0,1,1,1,0,0,1,2,E01002044,1,9,0,7,0,8,0,0,0,0,2,1,15,1,5,1229,1,5,2,1,VAUXHALL            ,CORSA BREEZE               ,1,1,1,5,3,0,0,0,0,-1,9,1
201001YR90840,531780,188650,-0.099466,51.581259,1,3,2,2,07/12/2010,3,05:13,31,E09000014,6,0,6,30,6,4,3,105,0,0,1,1,1,0,0,1,2,E01002044,1,9,0,7,0,8,0,0,0,0,2,1,15,1,5,1229,1,5,2,1,VAUXHALL            ,CORSA BREEZE               ,2,2,1,-1,3,0,0,1,0,-1,9,-1
201001YR90840,531780,188650,-0.099466,51.581259,1,3,2,2,07/12/2010,3,05:13,31,E09000014,6,0,6,30,6,4,3,105,0,0,1,1,1,0,0,1,2,E01002044,2,90,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100T2153,523860,233530,-0.197705,51.986381,41,2,3,2,07/12/2010,3,05:58,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,1,4,0,0,1,1,E01023590,1,9,0,18,0,0,5,0,0,0,3,1,15,1,5,1396,1,9,3,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
20104100T2153,523860,233530,-0.197705,51.986381,41,2,3,2,07/12/2010,3,05:58,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,1,4,0,0,1,1,E01023590,2,21,0,18,0,0,1,0,0,0,1,1,1,1,9,6370,2,4,10,1,MERCEDES            ,                           ,,,,,,,,,,,,
20104100T2153,523860,233530,-0.197705,51.986381,41,2,3,2,07/12/2010,3,05:58,433,E10000015,2,1,3,70,0,0,-1,0,0,0,6,1,4,0,0,1,1,E01023590,3,9,0,18,0,0,1,0,0,0,1,1,2,2,8,1998,2,3,3,1,MAZDA               ,6 TS2 D 143                ,2,1,2,8,3,0,0,0,0,-1,9,1
201006L040212,364030,397160,-2.543355,53.469930,6,3,4,1,07/12/2010,3,06:17,114,E08000010,3,580,9,60,0,-1,-1,0,0,0,7,9,1,0,0,2,2,E01006302,1,9,0,18,0,0,1,0,0,0,2,1,15,1,6,2198,2,4,-1,-1,FORD                ,MONDEO TITANIUMX TDCI 155  ,1,1,1,6,3,0,0,0,0,-1,9,-1
201006L040212,364030,397160,-2.543355,53.469930,6,3,4,1,07/12/2010,3,06:17,114,E08000010,3,580,9,60,0,-1,-1,0,0,0,7,9,1,0,0,2,2,E01006302,2,9,0,18,0,0,1,0,0,0,0,1,15,1,6,-1,-1,-1,4,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201006L040212,364030,397160,-2.543355,53.469930,6,3,4,1,07/12/2010,3,06:17,114,E08000010,3,580,9,60,0,-1,-1,0,0,0,7,9,1,0,0,2,2,E01006302,3,9,0,18,0,0,1,0,0,0,2,1,15,1,8,1590,1,7,5,1,HONDA               ,CIVIC INSPIRE S            ,,,,,,,,,,,,
201006L040212,364030,397160,-2.543355,53.469930,6,3,4,1,07/12/2010,3,06:17,114,E08000010,3,580,9,60,0,-1,-1,0,0,0,7,9,1,0,0,2,2,E01006302,4,9,0,18,0,0,1,0,0,0,2,1,15,1,6,1198,1,2,5,1,VOLKSWAGEN          ,POLO MATCH 60              ,,,,,,,,,,,,
201060L225113,245910,373260,-4.310188,53.233944,60,3,2,1,07/12/2010,3,06:45,720,W06000001,3,55,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,W01000007,1,9,0,18,0,0,1,0,2,6,1,1,2,2,7,1149,1,6,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201060L225113,245910,373260,-4.310188,53.233944,60,3,2,1,07/12/2010,3,06:45,720,W06000001,3,55,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,W01000007,2,21,0,18,0,0,1,0,5,6,1,1,1,1,8,11705,2,3,3,1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2010550C53789,401170,91960,-1.984809,50.727193,55,3,2,1,07/12/2010,3,06:50,643,E06000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01015450,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1364,2,2,4,1,TOYOTA              ,YARIS SR D4-D              ,,,,,,,,,,,,
2010550C53789,401170,91960,-1.984809,50.727193,55,3,2,1,07/12/2010,3,06:50,643,E06000029,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01015450,2,1,0,17,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201030D001215,435980,334960,-1.466426,52.910848,30,2,1,1,07/12/2010,3,06:59,323,E06000015,5,71,6,30,3,4,3,514,0,0,4,1,2,0,0,1,1,E01013482,1,9,0,9,0,2,0,0,0,0,1,1,15,1,6,1560,2,5,-1,-1,FORD                ,FOCUS TITANIUM TDCI        ,1,3,2,8,2,5,3,0,0,-1,0,-1
201001PY20721,543740,169880,0.065393,51.409675,1,3,2,1,07/12/2010,3,07:00,19,E09000006,3,222,6,30,3,4,4,263,0,0,4,1,1,0,0,1,2,E01000696,1,1,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001PY20721,543740,169880,0.065393,51.409675,1,3,2,1,07/12/2010,3,07:00,19,E09000006,3,222,6,30,3,4,4,263,0,0,4,1,1,0,0,1,2,E01000696,2,9,0,9,0,8,0,0,0,0,3,1,2,2,-1,2771,1,11,5,1,VOLKSWAGEN          ,PASSAT VR5                 ,,,,,,,,,,,,
201001XD80924,514860,183380,-0.345270,51.537593,1,3,2,1,07/12/2010,3,07:00,27,E09000009,3,4127,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01001266,1,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
201001XD80924,514860,183380,-0.345270,51.537593,1,3,2,1,07/12/2010,3,07:00,27,E09000009,3,4127,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01001266,2,19,0,4,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100K0589,536460,205200,-0.025509,51.728866,41,2,2,1,07/12/2010,3,07:05,430,E10000015,3,1170,6,30,3,4,6,272,0,0,4,1,1,0,0,1,1,E01023342,1,9,0,18,0,8,1,0,7,1,1,1,2,2,6,1391,1,14,4,1,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
20104100K0589,536460,205200,-0.025509,51.728866,41,2,2,1,07/12/2010,3,07:05,430,E10000015,3,1170,6,30,3,4,6,272,0,0,4,1,1,0,0,1,1,E01023342,2,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
20103102B2980,455860,377470,-1.163456,53.291243,31,3,3,5,07/12/2010,3,07:10,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028063,1,9,0,18,0,0,1,0,0,0,1,1,2,2,4,1149,1,9,4,2,,,3,1,2,4,3,0,0,0,0,-1,9,2
20103102B2980,455860,377470,-1.163456,53.291243,31,3,3,5,07/12/2010,3,07:10,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028063,2,9,0,4,0,0,0,0,0,0,2,1,3,2,7,1910,2,1,2,2,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,2,2,4,3,0,0,1,0,-1,9,2
20103102B2980,455860,377470,-1.163456,53.291243,31,3,3,5,07/12/2010,3,07:10,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028063,2,9,0,4,0,0,0,0,0,0,2,1,3,2,7,1910,2,1,2,2,VAUXHALL            ,VECTRA SRI CDTI 150        ,2,2,1,4,3,0,0,2,0,-1,9,2
20103102B2980,455860,377470,-1.163456,53.291243,31,3,3,5,07/12/2010,3,07:10,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028063,2,9,0,4,0,0,0,0,0,0,2,1,3,2,7,1910,2,1,2,2,VAUXHALL            ,VECTRA SRI CDTI 150        ,4,1,2,7,3,0,0,0,0,-1,9,2
20103102B2980,455860,377470,-1.163456,53.291243,31,3,3,5,07/12/2010,3,07:10,341,E10000024,3,60,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028063,3,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1390,1,10,1,1,RENAULT             ,CLIO ALIZE                 ,5,1,1,5,3,0,0,0,0,-1,9,1
2010360059291,549360,312250,0.208335,52.687320,36,3,2,1,07/12/2010,3,07:10,407,E10000020,3,47,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,2,E01026721,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1997,1,9,6,1,HONDA               ,ACCORD VTEC SE EXEC        ,1,1,1,7,3,0,0,0,0,-1,9,3
2010360059291,549360,312250,0.208335,52.687320,36,3,2,1,07/12/2010,3,07:10,407,E10000020,3,47,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,2,E01026721,2,1,0,18,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,4,3,,,,,,,,,,,,,,
2010550C53682,407610,96430,-1.893475,50.767343,55,3,2,1,07/12/2010,3,07:23,640,E06000028,3,341,6,30,6,2,5,301,0,5,4,1,1,0,0,1,1,E01015301,1,9,0,9,0,6,0,0,0,0,4,1,15,1,7,1299,1,11,3,1,FORD                ,KA 2                       ,1,1,1,7,3,0,0,0,0,-1,9,1
2010550C53682,407610,96430,-1.893475,50.767343,55,3,2,1,07/12/2010,3,07:23,640,E06000028,3,341,6,30,6,2,5,301,0,5,4,1,1,0,0,1,1,E01015301,2,10,0,18,0,8,0,0,0,0,1,1,15,1,7,2402,2,-1,5,1,FORD                ,TRANSIT 115 T430 TREND 17S ,,,,,,,,,,,,
201001YR90916,530130,188460,-0.123336,51.579935,1,2,1,1,07/12/2010,3,07:24,31,E09000014,3,103,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001990,1,5,0,18,0,0,0,0,0,0,1,1,15,3,-1,750,1,2,-1,-1,APRILIA             ,DORSODURO                  ,1,3,2,7,2,5,1,0,0,-1,0,-1
2010130521999,412450,425320,-1.812796,53.724134,13,3,2,1,07/12/2010,3,07:25,202,E08000033,3,644,6,30,3,3,6,0,0,0,7,1,4,0,0,1,1,E01010909,1,11,0,18,0,8,0,0,0,0,4,1,1,1,8,9600,2,12,-1,-1,VOLVO               ,                           ,1,2,2,3,3,0,0,0,4,-1,11,-1
2010130521999,412450,425320,-1.812796,53.724134,13,3,2,1,07/12/2010,3,07:25,202,E08000033,3,644,6,30,3,3,6,0,0,0,7,1,4,0,0,1,1,E01010909,2,9,0,4,0,6,1,0,0,0,1,1,2,1,6,1997,1,9,1,1,HONDA               ,ACCORD VTEC SE EXEC        ,,,,,,,,,,,,
2010983154210,296790,572390,-3.616457,55.035303,98,3,2,1,07/12/2010,3,07:36,917,S12000006,3,710,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,1,0,0,0,1,1,15,2,8,1598,1,2,-1,3,SEAT                ,IBIZA SPORT 104            ,1,1,2,8,3,0,0,0,0,-1,9,3
2010983154210,296790,572390,-3.616457,55.035303,98,3,2,1,07/12/2010,3,07:36,917,S12000006,3,710,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,20,0,17,0,0,0,0,0,0,3,1,1,1,7,4461,2,1,-1,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010440514017,474430,107090,-0.943884,50.858476,44,3,2,1,07/12/2010,3,07:41,495,E10000014,4,2148,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01022926,1,9,0,18,0,8,0,0,0,0,1,1,2,1,9,1043,1,15,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010440514017,474430,107090,-0.943884,50.858476,44,3,2,1,07/12/2010,3,07:41,495,E10000014,4,2148,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01022926,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1390,1,13,6,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201004AL10223,335100,433820,-2.986785,53.796620,4,3,2,2,07/12/2010,3,07:45,71,E06000009,3,583,1,50,1,4,6,0,0,0,1,1,4,0,0,2,1,E01012687,1,9,0,5,0,4,0,0,0,0,1,1,15,1,10,1896,2,7,6,3,AUDI                ,A6 1.9 TDI SE              ,,,,,,,,,,,,
201004AL10223,335100,433820,-2.986785,53.796620,4,3,2,2,07/12/2010,3,07:45,71,E06000009,3,583,1,50,1,4,6,0,0,0,1,1,4,0,0,2,1,E01012687,2,9,0,5,0,4,0,0,0,0,2,1,2,2,4,1299,1,2,7,1,FORD                ,KA ZETEC CLIMATE           ,1,1,2,4,3,0,0,0,0,-1,9,1
201004AL10223,335100,433820,-2.986785,53.796620,4,3,2,2,07/12/2010,3,07:45,71,E06000009,3,583,1,50,1,4,6,0,0,0,1,1,4,0,0,2,1,E01012687,2,9,0,5,0,4,0,0,0,0,2,1,2,2,4,1299,1,2,7,1,FORD                ,KA ZETEC CLIMATE           ,2,2,2,5,3,0,0,1,0,-1,9,1
2010030002949,304640,518680,-3.475988,54.554362,3,3,1,1,07/12/2010,3,07:48,63,E10000006,3,5086,6,30,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01019256,1,9,0,18,0,0,1,0,7,4,1,1,1,2,6,1149,1,2,10,2,RENAULT             ,CLIO EXTREME               ,1,1,2,6,3,0,0,0,0,-1,9,2
201001WW50975,526340,175450,-0.182666,51.463874,1,3,2,1,07/12/2010,3,07:50,10,E09000032,3,3205,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01004538,1,1,0,18,2,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001WW50975,526340,175450,-0.182666,51.463874,1,3,2,1,07/12/2010,3,07:50,10,E09000032,3,3205,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01004538,2,19,0,9,2,8,0,0,0,0,4,1,15,1,-1,1870,2,6,-1,-1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
201006L040020,365490,399570,-2.521627,53.491690,6,3,3,1,07/12/2010,3,07:50,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01006298,1,19,0,18,0,8,0,0,0,0,2,1,15,1,7,2494,2,3,8,1,TOYOTA              ,HIACE 280 D-4D 95 SWB      ,,,,,,,,,,,,
201006L040020,365490,399570,-2.521627,53.491690,6,3,3,1,07/12/2010,3,07:50,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01006298,2,9,0,4,0,8,0,0,0,0,0,1,15,2,5,1242,1,-1,8,1,FIAT                ,500 LOUNGE                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201006L040020,365490,399570,-2.521627,53.491690,6,3,3,1,07/12/2010,3,07:50,114,E08000010,3,572,6,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01006298,3,19,0,4,0,8,0,0,0,0,0,1,15,1,6,1998,2,9,1,1,,,,,,,,,,,,,,
201020G011070,390600,299460,-2.140208,52.592828,20,2,1,1,07/12/2010,3,08:00,309,E08000031,6,0,6,30,0,-1,-1,0,0,4,1,1,4,0,0,1,2,E01010529,1,9,0,18,0,0,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,2,4,3,0,0,-1,0,1
201043N113120,495110,194370,-0.626968,51.640051,43,3,3,1,07/12/2010,3,08:00,478,E10000002,6,48,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017783,1,9,0,18,0,0,1,4,0,0,1,1,2,1,7,1997,2,9,9,3,CITROEN             ,XSARA PICASSO LX HDI       ,1,1,1,7,3,0,0,0,0,-1,9,3
201043N113120,495110,194370,-0.626968,51.640051,43,3,3,1,07/12/2010,3,08:00,478,E10000002,6,48,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017783,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2316,1,13,-1,-1,,,,,,,,,,,,,,
201043N113120,495110,194370,-0.626968,51.640051,43,3,3,1,07/12/2010,3,08:00,478,E10000002,6,48,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017783,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2254,1,8,-1,-1,HONDA               ,ACCORD TYPE-V AUTO         ,,,,,,,,,,,,
201060L225233,330660,363910,-3.038718,53.167757,60,3,2,1,07/12/2010,3,08:00,724,W06000005,3,550,3,60,1,4,3,55,0,0,1,1,1,0,0,2,2,W01000327,1,9,0,18,0,4,0,0,0,0,1,1,15,2,4,1199,1,11,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201060L225233,330660,363910,-3.038718,53.167757,60,3,2,1,07/12/2010,3,08:00,724,W06000005,3,550,3,60,1,4,3,55,0,0,1,1,1,0,0,2,2,W01000327,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1560,2,4,-1,1,FORD                ,FOCUS C-MAX ZETEC TDCI E4  ,1,1,2,6,3,0,0,0,0,-1,9,1
201006F040349,373940,402960,-2.394551,53.522648,6,2,2,1,07/12/2010,3,08:05,107,E08000006,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005705,1,9,0,18,0,1,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006F040349,373940,402960,-2.394551,53.522648,6,2,2,1,07/12/2010,3,08:05,107,E08000006,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005705,2,1,0,18,0,1,0,0,0,0,4,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
