Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520902689,345120,171850,-2.791052,51.442919,52,3,1,1,09/03/2009,2,03:50,605,E06000024,4,3130,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01014768,1,9,0,18,0,0,0,0,7,10,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009983112409,311390,571310,-3.387756,55.028420,98,3,1,2,09/03/2009,2,04:30,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,0,0,10,7,10,1,1,15,1,6,1997,1,17,3,1,MERCEDES            ,190E AUTO                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009983112409,311390,571310,-3.387756,55.028420,98,3,1,2,09/03/2009,2,04:30,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,0,0,10,7,10,1,1,15,1,6,1997,1,17,3,1,MERCEDES            ,190E AUTO                  ,2,2,1,7,3,0,0,1,0,-1,9,1
200901JC77105,537550,189750,-0.015811,51.589766,1,1,1,2,09/03/2009,2,04:41,13,E09000031,3,503,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004408,1,9,0,18,0,1,1,10,1,10,4,1,15,1,6,2793,1,12,3,1,BMW                 ,328I COUPE AUTO            ,1,1,1,6,1,0,0,0,0,-1,9,1
200901JC77105,537550,189750,-0.015811,51.589766,1,1,1,2,09/03/2009,2,04:41,13,E09000031,3,503,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004408,1,9,0,18,0,1,1,10,1,10,4,1,15,1,6,2793,1,12,3,1,BMW                 ,328I COUPE AUTO            ,2,2,1,6,2,0,0,1,0,-1,9,-1
200901CW10392,530050,181880,-0.126921,51.520820,1,3,2,1,09/03/2009,2,05:00,2,E09000007,4,506,3,30,3,4,3,4200,0,1,4,1,1,0,0,1,1,E01000855,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,2997,1,11,8,1,LEXUS               ,GS300 SE AUTO              ,,,,,,,,,,,,
200901CW10392,530050,181880,-0.126921,51.520820,1,3,2,1,09/03/2009,2,05:00,2,E09000007,4,506,3,30,3,4,3,4200,0,1,4,1,1,0,0,1,1,E01000855,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2009440102812,437770,111320,-1.464279,50.900064,44,3,1,1,09/03/2009,2,05:46,496,E10000014,6,0,6,40,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01023048,1,9,0,17,0,0,2,0,1,3,1,1,2,1,7,1796,1,9,9,2,VAUXHALL            ,ASTRA CDX 16V              ,1,1,1,7,3,0,0,0,0,-1,9,2
200942I070303,591420,223560,0.779566,51.877696,42,3,2,1,09/03/2009,2,05:54,455,E10000012,3,12,3,70,5,4,6,0,0,0,6,1,1,0,0,2,1,E01021678,1,9,0,3,0,7,0,0,0,0,1,1,1,2,4,998,1,1,6,1,CITROEN             ,C1 RHYTHM                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200942I070303,591420,223560,0.779566,51.877696,42,3,2,1,09/03/2009,2,05:54,455,E10000012,3,12,3,70,5,4,6,0,0,0,6,1,1,0,0,2,1,E01021678,2,9,0,18,0,7,0,0,0,0,2,1,1,2,9,-1,-1,-1,7,1,,,,,,,,,,,,,,
200930A000115,440580,354840,-1.395537,53.089219,30,3,2,1,09/03/2009,2,05:55,320,E10000007,3,61,1,70,1,4,3,61,0,0,1,1,1,0,0,2,1,E01019404,1,9,0,5,0,4,0,0,0,0,1,1,2,1,6,1753,2,10,3,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
200930A000115,440580,354840,-1.395537,53.089219,30,3,2,1,09/03/2009,2,05:55,320,E10000007,3,61,1,70,1,4,3,61,0,0,1,1,1,0,0,2,1,E01019404,2,2,0,18,0,8,0,0,0,0,1,1,2,1,6,49,1,7,3,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
200934WN12109,475480,260170,-0.896158,52.234523,34,3,1,1,09/03/2009,2,06:10,384,E10000021,3,428,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027223,1,9,0,18,0,0,0,0,0,1,1,1,15,1,7,3999,1,2,10,3,BMW                 ,M3                         ,1,1,1,7,3,0,0,0,0,-1,9,3
200945RE36243,523560,156110,-0.229385,51.290669,45,3,2,1,09/03/2009,2,06:10,513,E10000030,4,2220,6,30,3,4,6,1107,0,0,4,1,1,0,0,1,2,E01030638,1,1,0,18,0,1,1,0,0,0,0,1,1,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200945RE36243,523560,156110,-0.229385,51.290669,45,3,2,1,09/03/2009,2,06:10,513,E10000030,4,2220,6,30,3,4,6,1107,0,0,4,1,1,0,0,1,2,E01030638,2,9,0,7,0,1,2,0,0,0,0,1,1,1,8,1781,1,4,9,1,AUDI                ,A4 T S LINE QUATTRO        ,,,,,,,,,,,,
200945EP36671,522090,162090,-0.248410,51.344732,45,3,2,1,09/03/2009,2,06:45,38,E10000030,3,24,1,40,1,4,3,240,0,0,4,1,2,0,0,1,1,E01030392,1,1,0,18,0,3,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200945EP36671,522090,162090,-0.248410,51.344732,45,3,2,1,09/03/2009,2,06:45,38,E10000030,3,24,1,40,1,4,3,240,0,0,4,1,2,0,0,1,1,E01030392,2,9,0,5,0,4,0,0,0,0,1,1,15,2,-1,1339,1,5,-1,-1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2009130187809,433760,434030,-1.488893,53.801478,13,2,2,2,09/03/2009,2,06:48,204,E08000035,3,64,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011617,1,19,0,18,0,0,0,0,0,0,3,1,1,1,7,2779,2,13,1,1,,,,,,,,,,,,,,
2009130187809,433760,434030,-1.488893,53.801478,13,2,2,2,09/03/2009,2,06:48,204,E08000035,3,64,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011617,2,5,0,18,0,0,0,0,0,0,4,1,15,1,5,599,1,12,1,1,SUZUKI              ,GSF 600 W                  ,1,1,1,5,2,0,0,0,0,-1,5,1
2009130187809,433760,434030,-1.488893,53.801478,13,2,2,2,09/03/2009,2,06:48,204,E08000035,3,64,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011617,2,5,0,18,0,0,0,0,0,0,4,1,15,1,5,599,1,12,1,1,SUZUKI              ,GSF 600 W                  ,2,2,2,4,2,0,0,2,0,-1,5,1
200943N045039,468320,235780,-1.005877,52.016207,43,3,1,1,09/03/2009,2,06:52,476,E10000002,5,18,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017718,1,9,0,16,0,0,0,0,7,9,1,1,1,1,4,1390,1,1,7,3,SEAT                ,IBIZA SPORT 84             ,1,1,1,4,3,0,0,0,0,-1,9,3
200905EE31580,337230,390560,-2.945727,53.408095,5,3,2,1,09/03/2009,2,07:00,91,E08000012,3,5047,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006750,1,9,0,4,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905EE31580,337230,390560,-2.945727,53.408095,5,3,2,1,09/03/2009,2,07:00,91,E08000012,3,5047,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006750,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1998,2,1,10,1,VOLVO               ,V50 SE LUX D               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460169561,619320,135910,1.129895,51.080506,46,3,2,1,09/03/2009,2,07:00,539,E10000016,4,2063,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024519,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1596,1,1,1,1,FORD                ,FOCUS STYLE 100            ,,,,,,,,,,,,
2009460169561,619320,135910,1.129895,51.080506,46,3,2,1,09/03/2009,2,07:00,539,E10000016,4,2063,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024519,2,1,0,17,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200942I076403,574980,188270,0.523268,51.566100,42,3,2,1,09/03/2009,2,07:10,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01021313,1,19,0,14,0,0,0,0,0,0,1,1,2,1,8,1998,2,9,4,1,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
200942I076403,574980,188270,0.523268,51.566100,42,3,2,1,09/03/2009,2,07:10,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01021313,2,9,0,17,0,0,0,0,0,0,1,1,15,2,5,1796,1,6,6,1,VAUXHALL            ,ASTRA 16V ELEGANCE         ,1,1,2,5,3,0,0,0,0,-1,9,1
200997ND70203,274050,662580,-4.012866,55.839990,97,3,5,3,09/03/2009,2,07:10,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,19,0,18,0,0,0,0,0,0,1,1,2,1,7,2402,2,7,-1,1,,,3,1,1,7,3,0,0,0,0,-1,19,1
200997ND70203,274050,662580,-4.012866,55.839990,97,3,5,3,09/03/2009,2,07:10,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,19,0,18,0,0,0,0,0,0,2,1,2,1,9,2402,2,4,-1,1,FORD                ,TRANSIT 350 LWB            ,2,1,1,9,3,0,0,0,0,-1,19,1
200997ND70203,274050,662580,-4.012866,55.839990,97,3,5,3,09/03/2009,2,07:10,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,2,1,2,2,4,998,1,4,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,4,3,0,0,0,0,-1,9,-1
200997ND70203,274050,662580,-4.012866,55.839990,97,3,5,3,09/03/2009,2,07:10,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,4,1,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200997ND70203,274050,662580,-4.012866,55.839990,97,3,5,3,09/03/2009,2,07:10,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,5,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1299,1,9,-1,1,,,,,,,,,,,,,,
200906G012086,393670,399330,-2.096880,53.490631,6,3,2,1,09/03/2009,2,07:17,110,E08000008,3,6043,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01005948,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1799,1,11,6,1,,,,,,,,,,,,,,
200906G012086,393670,399330,-2.096880,53.490631,6,3,2,1,09/03/2009,2,07:17,110,E08000008,3,6043,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01005948,2,11,0,9,0,8,0,0,0,0,2,1,1,1,6,-1,2,12,1,1,DENNIS              ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
200945WA36126,484670,147340,-0.789029,51.218931,45,3,2,1,09/03/2009,2,07:19,517,E10000030,4,3007,6,30,3,2,6,5336,0,8,1,8,1,0,0,1,1,E01030893,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1596,1,13,6,1,ALFA ROMEO          ,146 1.6L                   ,,,,,,,,,,,,
200945WA36126,484670,147340,-0.789029,51.218931,45,3,2,1,09/03/2009,2,07:19,517,E10000030,4,3007,6,30,3,2,6,5336,0,8,1,8,1,0,0,1,1,E01030893,2,9,0,9,0,8,0,0,0,0,3,1,1,2,7,1108,1,10,9,1,FIAT                ,SEICENTO SPORTING          ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470901733,516480,135030,-0.337709,51.102686,47,3,5,1,09/03/2009,2,07:20,562,E10000032,3,24,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031658,1,9,0,18,0,1,1,0,0,0,1,1,2,1,6,2496,2,10,5,1,VOLKSWAGEN          ,PASSAT V6 TDI AUTO         ,,,,,,,,,,,,
2009470901733,516480,135030,-0.337709,51.102686,47,3,5,1,09/03/2009,2,07:20,562,E10000032,3,24,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031658,2,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2283,2,11,7,1,NISSAN              ,VANETTE E MWB              ,1,1,1,8,3,0,0,0,0,-1,19,1
2009470901733,516480,135030,-0.337709,51.102686,47,3,5,1,09/03/2009,2,07:20,562,E10000032,3,24,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031658,3,9,0,18,0,8,0,0,0,0,3,1,2,1,8,1598,1,8,7,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,,,,,,,,,,,,
2009470901733,516480,135030,-0.337709,51.102686,47,3,5,1,09/03/2009,2,07:20,562,E10000032,3,24,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031658,4,9,0,18,0,1,0,0,0,0,1,1,2,1,7,1995,2,2,10,1,,,,,,,,,,,,,,
2009470901733,516480,135030,-0.337709,51.102686,47,3,5,1,09/03/2009,2,07:20,562,E10000032,3,24,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031658,5,9,0,18,0,1,0,0,0,0,1,1,2,2,8,2204,2,5,10,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,,,,,,,,,,,,
200920K026702,398470,288650,-2.023977,52.495726,20,3,2,1,09/03/2009,2,07:25,305,E08000028,6,0,7,30,5,4,3,4123,0,0,1,1,1,0,0,1,2,E01010018,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K026702,398470,288650,-2.023977,52.495726,20,3,2,1,09/03/2009,2,07:25,305,E08000028,6,0,7,30,5,4,3,4123,0,0,1,1,1,0,0,1,2,E01010018,2,9,0,2,0,2,0,0,0,0,3,1,1,2,4,1598,1,11,3,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,4,3,0,0,0,0,-1,9,1
200937B041939,577860,266070,0.604929,52.263988,37,2,4,2,09/03/2009,2,07:25,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030098,1,9,0,18,0,0,2,0,1,0,1,1,2,1,6,2495,2,15,4,1,LAND ROVER          ,DISCOVERY TDI AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,1
200937B041939,577860,266070,0.604929,52.263988,37,2,4,2,09/03/2009,2,07:25,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030098,2,9,0,4,0,0,0,0,5,6,2,1,2,2,9,1299,1,5,10,3,,,2,1,2,9,2,0,0,0,0,-1,9,3
200937B041939,577860,266070,0.604929,52.263988,37,2,4,2,09/03/2009,2,07:25,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030098,3,9,0,3,0,0,0,0,0,0,2,1,2,1,7,2967,2,4,9,3,AUDI                ,A4 SE TDI QUATTRO AUTO     ,,,,,,,,,,,,
200937B041939,577860,266070,0.604929,52.263988,37,2,4,2,09/03/2009,2,07:25,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030098,4,19,0,3,0,0,0,0,0,0,2,1,2,1,6,1868,2,9,10,2,CITROEN             ,DISPATCH 1.9D              ,,,,,,,,,,,,
2009559D00925,407530,100820,-1.894520,50.806822,55,2,2,1,09/03/2009,2,07:25,647,E10000009,6,0,6,30,0,0,-1,0,0,0,1,4,2,5,0,1,1,E01020392,1,1,0,18,0,0,0,4,0,0,1,1,1,2,7,-1,-1,-1,10,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
2009559D00925,407530,100820,-1.894520,50.806822,55,2,2,1,09/03/2009,2,07:25,647,E10000009,6,0,6,30,0,0,-1,0,0,0,1,4,2,5,0,1,1,E01020392,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1998,1,6,7,1,HONDA               ,CIVIC TYPE-S               ,,,,,,,,,,,,
200954EU10409,420110,125620,-1.714623,51.029537,54,3,4,2,09/03/2009,2,07:27,632,E06000054,3,36,6,60,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01031971,1,9,0,13,0,0,1,0,1,0,1,1,15,1,6,1905,2,12,8,1,PEUGEOT             ,306 GLX DT                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200954EU10409,420110,125620,-1.714623,51.029537,54,3,4,2,09/03/2009,2,07:27,632,E06000054,3,36,6,60,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01031971,2,21,1,18,0,0,1,0,0,0,1,1,15,1,9,12777,2,2,2,1,VOLVO               ,                           ,2,1,1,9,3,0,0,0,0,-1,21,1
200954EU10409,420110,125620,-1.714623,51.029537,54,3,4,2,09/03/2009,2,07:27,632,E06000054,3,36,6,60,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01031971,3,11,0,18,0,0,0,0,0,0,0,1,15,1,8,4250,2,11,6,3,,,,,,,,,,,,,,
200954EU10409,420110,125620,-1.714623,51.029537,54,3,4,2,09/03/2009,2,07:27,632,E06000054,3,36,6,60,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01031971,4,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TD00021,523630,164730,-0.225393,51.368127,1,2,2,1,09/03/2009,2,07:29,21,E09000029,3,2043,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004118,1,9,0,14,0,0,0,0,0,0,1,2,15,2,7,1598,1,5,10,1,VOLKSWAGEN          ,TOURAN S FSI               ,1,3,1,3,2,4,2,0,0,-1,0,1
200901TD00021,523630,164730,-0.225393,51.368127,1,2,2,1,09/03/2009,2,07:29,21,E09000029,3,2043,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004118,2,11,0,2,0,0,0,0,0,0,0,1,1,1,9,6700,2,1,3,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2009160C01480,518580,466990,-0.188701,54.085175,16,3,2,2,09/03/2009,2,07:29,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01012944,1,9,0,18,0,2,0,4,0,0,1,1,15,1,5,1905,2,13,1,1,,,1,3,2,4,3,9,5,0,0,-1,0,1
2009160C01480,518580,466990,-0.188701,54.085175,16,3,2,2,09/03/2009,2,07:29,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01012944,1,9,0,18,0,2,0,4,0,0,1,1,15,1,5,1905,2,13,1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009160C01480,518580,466990,-0.188701,54.085175,16,3,2,2,09/03/2009,2,07:29,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,2,1,1,E01012944,2,20,0,2,0,2,0,0,0,0,2,1,15,2,7,-1,-1,-1,7,1,DENNIS              ,                           ,,,,,,,,,,,,
20093102D0521,462480,340920,-1.071266,52.961995,31,3,2,1,09/03/2009,2,07:30,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028187,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,998,1,15,3,1,NISSAN              ,MICRA LX                   ,,,,,,,,,,,,
20093102D0521,462480,340920,-1.071266,52.961995,31,3,2,1,09/03/2009,2,07:30,343,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028187,2,9,0,14,0,8,0,0,0,0,4,1,15,2,9,2435,1,8,10,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
200942I077003,561430,195070,0.331072,51.631231,42,3,2,1,09/03/2009,2,07:30,452,E10000012,3,129,2,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01021447,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1364,2,4,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
