Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922D900409,391350,281390,-2.128661,52.430389,22,3,1,4,22/01/2009,5,02:00,270,E10000034,3,491,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01032141,1,9,0,18,0,0,2,10,1,1,1,1,15,1,4,1149,1,8,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200922D900409,391350,281390,-2.128661,52.430389,22,3,1,4,22/01/2009,5,02:00,270,E10000034,3,491,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01032141,1,9,0,18,0,0,2,10,1,1,1,1,15,1,4,1149,1,8,8,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200922D900409,391350,281390,-2.128661,52.430389,22,3,1,4,22/01/2009,5,02:00,270,E10000034,3,491,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01032141,1,9,0,18,0,0,2,10,1,1,1,1,15,1,4,1149,1,8,8,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
200922D900409,391350,281390,-2.128661,52.430389,22,3,1,4,22/01/2009,5,02:00,270,E10000034,3,491,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01032141,1,9,0,18,0,0,2,10,1,1,1,1,15,1,4,1149,1,8,8,1,,,4,2,1,4,3,0,0,2,0,-1,9,1
2009230995108,438890,293710,-1.428029,52.539836,23,3,2,1,22/01/2009,5,03:31,291,E10000031,3,5,6,50,8,4,-1,-1,0,0,6,5,2,0,0,2,1,E01031110,1,21,0,18,0,8,0,0,0,0,1,1,1,1,4,11705,2,3,2,1,SCANIA              ,                           ,,,,,,,,,,,,
2009230995108,438890,293710,-1.428029,52.539836,23,3,2,1,22/01/2009,5,03:31,291,E10000031,3,5,6,50,8,4,-1,-1,0,0,6,5,2,0,0,2,1,E01031110,2,9,0,4,0,8,0,0,0,0,2,1,15,1,6,2720,2,4,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009219000791,405330,306800,-1.922644,52.658871,21,3,1,1,22/01/2009,5,04:45,252,E10000028,3,5195,1,50,1,4,6,216,0,0,4,2,2,0,0,2,1,E01029497,1,21,1,9,0,8,1,0,0,0,4,1,15,1,8,12130,2,10,7,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
200922D900570,389970,240290,-2.147726,52.060857,22,1,2,2,22/01/2009,5,05:20,273,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01032372,1,20,0,18,0,0,0,0,0,0,1,1,1,1,7,4580,2,5,-1,-1,MAN                 ,                           ,1,1,1,7,2,0,0,0,0,-1,20,-1
200922D900570,389970,240290,-2.147726,52.060857,22,1,2,2,22/01/2009,5,05:20,273,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01032372,1,20,0,18,0,0,0,0,0,0,1,1,1,1,7,4580,2,5,-1,-1,MAN                 ,                           ,2,2,2,7,1,0,0,1,0,-1,20,-1
200922D900570,389970,240290,-2.147726,52.060857,22,1,2,2,22/01/2009,5,05:20,273,E10000034,1,5,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01032372,2,21,1,18,0,0,0,0,0,0,3,1,1,1,8,11946,2,4,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
20093102A0114,457910,366110,-1.134767,53.188920,31,2,1,1,22/01/2009,5,05:24,344,E10000024,3,6075,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028314,1,19,0,16,0,0,1,0,7,4,1,1,2,1,7,1998,2,8,3,2,FORD                ,TRANSIT 260 SWB TD         ,1,1,1,7,2,0,0,0,0,-1,19,2
2009559C00311,413470,93290,-1.810493,50.739001,55,3,2,1,22/01/2009,5,05:25,640,E06000028,3,35,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01015316,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1905,2,11,2,1,PEUGEOT             ,306 L D                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009559C00311,413470,93290,-1.810493,50.739001,55,3,2,1,22/01/2009,5,05:25,640,E06000028,3,35,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01015316,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1984,1,4,-1,-1,,,,,,,,,,,,,,
2009470900597,562530,101180,0.304438,50.787342,47,2,2,1,22/01/2009,5,05:50,551,E10000011,6,0,1,30,1,4,3,2290,0,0,4,5,2,0,0,1,1,E01020951,1,1,0,18,0,1,0,0,0,0,1,1,2,2,8,-1,-1,-1,1,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
2009470900597,562530,101180,0.304438,50.787342,47,2,2,1,22/01/2009,5,05:50,551,E10000011,6,0,1,30,1,4,3,2290,0,0,4,5,2,0,0,1,1,E01020951,2,9,0,9,0,3,0,0,0,0,1,1,2,1,7,1796,1,12,4,1,,,,,,,,,,,,,,
200901YR90011,528900,187720,-0.141349,51.573567,1,3,2,2,22/01/2009,5,06:00,31,E09000014,3,1,6,30,6,4,6,0,0,4,4,2,2,0,0,1,1,E01002005,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2148,2,3,5,1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,1,1,1,6,3,0,0,0,0,-1,9,1
200901YR90011,528900,187720,-0.141349,51.573567,1,3,2,2,22/01/2009,5,06:00,31,E09000014,3,1,6,30,6,4,6,0,0,4,4,2,2,0,0,1,1,E01002005,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1390,1,8,5,1,VOLKSWAGEN          ,POLO MATCH                 ,2,1,1,6,3,0,0,0,0,-1,9,1
200991NP00754,206830,769840,-5.163448,56.780003,91,3,1,1,22/01/2009,5,06:07,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,0,2,0,1,10,1,1,1,1,6,2720,2,-1,8,1,LAND ROVER          ,DISCOVERY 3 MWB            ,1,2,1,6,3,0,0,1,0,-1,9,1
2009130047409,427070,434810,-1.590398,53.808878,13,3,1,1,22/01/2009,5,06:15,204,E08000035,3,65,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011482,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,3,0,0,-1,0,1
2009440031097,453040,129410,-1.244513,51.061525,44,1,1,1,22/01/2009,5,06:30,502,E10000014,3,31,3,70,0,-1,-1,0,0,0,6,2,5,0,0,2,1,E01023236,1,9,0,18,0,0,1,0,1,4,1,1,2,1,6,1781,1,7,-1,-1,,,1,1,1,6,1,0,0,0,0,-1,9,-1
2009559C00294,402440,91730,-1.966816,50.725121,55,3,2,1,22/01/2009,5,06:30,643,E06000029,3,35,6,30,6,2,4,3068,0,0,4,2,2,0,0,1,1,E01015466,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559C00294,402440,91730,-1.966816,50.725121,55,3,2,1,22/01/2009,5,06:30,643,E06000029,3,35,6,30,6,2,4,3068,0,0,4,2,2,0,0,1,1,E01015466,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1119,1,14,4,1,FORD                ,FIESTA QUARTZ              ,1,1,2,5,3,0,0,0,0,-1,9,1
200904BA09014,347650,463010,-2.801285,54.060369,4,3,2,1,22/01/2009,5,06:40,76,E10000017,3,6,6,30,3,4,6,0,0,0,4,2,2,4,0,1,1,E01025150,1,8,0,10,0,1,0,0,0,0,1,1,2,1,9,1997,1,15,-1,-1,,,,,,,,,,,,,,
200904BA09014,347650,463010,-2.801285,54.060369,4,3,2,1,22/01/2009,5,06:40,76,E10000017,3,6,6,30,3,4,6,0,0,0,4,2,2,4,0,1,1,E01025150,2,1,0,18,0,1,0,0,0,0,4,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200914K022909,435070,385820,-1.474407,53.368076,14,3,2,2,22/01/2009,5,06:45,215,E08000019,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01008109,1,9,0,18,0,1,0,0,1,10,1,1,1,1,5,1598,1,1,2,1,VAUXHALL            ,ASTRA CLUB                 ,2,2,1,8,3,0,0,1,0,-1,9,1
200914K022909,435070,385820,-1.474407,53.368076,14,3,2,2,22/01/2009,5,06:45,215,E08000019,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01008109,2,9,0,18,0,1,0,0,0,0,1,1,1,2,9,1299,1,11,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009330900443,441850,295360,-1.384180,52.554450,33,2,2,1,22/01/2009,5,06:45,361,E10000018,3,47,1,30,1,4,5,6103,0,8,4,2,2,0,0,2,1,E01025864,1,9,0,18,0,4,0,0,0,0,3,1,2,2,8,1910,2,2,8,1,VAUXHALL            ,VECTRA LIFE CDTI 150 AUTO  ,,,,,,,,,,,,
2009330900443,441850,295360,-1.384180,52.554450,33,2,2,1,22/01/2009,5,06:45,361,E10000018,3,47,1,30,1,4,5,6103,0,8,4,2,2,0,0,2,1,E01025864,2,1,0,18,0,8,0,0,0,0,1,1,2,2,-1,-1,-1,-1,-1,-1,,,1,2,2,-1,2,0,0,0,0,-1,1,-1
200901XD80053,516240,182960,-0.325520,51.533536,1,3,2,1,22/01/2009,5,06:50,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001348,1,9,0,18,0,0,0,0,0,0,2,1,15,1,10,3199,1,13,9,3,MERCEDES            ,E320 AUTO                  ,,,,,,,,,,,,
200901XD80053,516240,182960,-0.325520,51.533536,1,3,2,1,22/01/2009,5,06:50,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01001348,2,3,0,11,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,LAND ROVER          ,FREELANDER                 ,1,1,1,7,3,0,0,0,0,-1,3,1
20094100T3019,504240,197200,-0.494234,51.663872,41,3,2,1,22/01/2009,5,06:53,436,E10000015,1,25,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01023813,1,9,0,18,0,0,1,0,0,0,4,1,15,1,6,1489,1,11,-1,-1,MAZDA               ,323 LXI                    ,1,2,1,6,3,0,0,1,0,-1,9,-1
20094100T3019,504240,197200,-0.494234,51.663872,41,3,2,1,22/01/2009,5,06:53,436,E10000015,1,25,3,70,0,0,-1,0,0,0,4,2,2,0,0,2,1,E01023813,2,20,0,18,0,0,0,0,0,0,1,1,1,1,8,3920,2,6,5,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200901QK50014,518600,187960,-0.289826,51.577983,1,3,1,1,22/01/2009,5,06:55,28,E09000005,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01000485,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,998,1,16,3,1,NISSAN              ,MICRA LX                   ,1,3,2,5,3,5,1,0,0,-1,0,-1
200911NI01369,416870,544440,-1.739138,54.794584,11,3,1,1,22/01/2009,5,06:56,162,E06000047,4,6301,6,60,0,0,-1,0,0,0,6,2,2,0,7,2,1,E01020664,1,9,0,17,0,0,1,0,7,10,1,1,2,2,5,1229,1,4,9,2,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,5,3,0,0,0,0,-1,9,2
200950EC2H003,247760,55070,-4.142447,50.375705,50,3,2,2,22/01/2009,5,06:56,583,E06000026,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,2,E01015054,1,9,0,18,0,4,0,0,0,0,1,1,1,2,7,1679,1,10,3,1,FORD                ,PUMA 1.7 16V               ,1,1,2,7,3,0,0,0,0,-1,9,1
200950EC2H003,247760,55070,-4.142447,50.375705,50,3,2,2,22/01/2009,5,06:56,583,E06000026,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,2,E01015054,2,9,0,17,0,8,0,0,0,0,1,1,1,1,6,1598,1,5,5,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
20093102C0167,457500,343170,-1.144998,52.982775,31,2,1,1,22/01/2009,5,06:58,346,E06000018,3,60,6,30,3,4,6,0,0,4,4,2,2,0,0,1,1,E01013969,1,9,0,18,0,2,0,0,0,0,4,1,2,2,9,1124,1,9,4,1,PEUGEOT             ,206 LX                     ,1,3,1,6,2,1,1,0,0,-1,0,1
200920D026501,411190,292150,-1.836499,52.527081,20,3,1,1,22/01/2009,5,07:00,300,E08000025,3,5127,6,30,6,2,4,4531,0,0,4,2,2,0,0,1,1,E01009007,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,1,3,2,10,3,5,1,0,0,-1,0,1
200922E900453,350610,260100,-2.724694,52.236830,22,2,3,1,22/01/2009,5,07:00,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014097,1,9,0,17,0,0,0,0,1,10,1,1,2,1,8,2148,2,-1,5,3,MERCEDES            ,C220 SPORT CDI A           ,1,1,1,8,2,0,0,0,0,-1,9,3
200922E900453,350610,260100,-2.724694,52.236830,22,2,3,1,22/01/2009,5,07:00,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014097,2,19,0,13,0,0,0,0,0,0,0,1,15,1,6,1686,2,5,3,1,,,,,,,,,,,,,,
200922E900453,350610,260100,-2.724694,52.236830,22,2,3,1,22/01/2009,5,07:00,285,E06000019,3,49,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014097,3,21,1,16,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350027209,539790,303000,0.062934,52.606770,35,3,2,1,22/01/2009,5,07:00,392,E10000003,3,47,1,60,1,4,3,141,0,0,7,1,1,0,0,2,2,E01018068,1,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
2009350027209,539790,303000,0.062934,52.606770,35,3,2,1,22/01/2009,5,07:00,392,E10000003,3,47,1,60,1,4,3,141,0,0,7,1,1,0,0,2,2,E01018068,2,9,0,5,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200943W143019,447080,169810,-1.324253,51.425297,43,3,2,1,22/01/2009,5,07:00,471,E06000037,3,339,3,70,0,-1,-1,0,0,7,6,2,2,0,0,2,1,E01016324,1,21,1,5,8,0,0,0,0,0,2,1,1,1,5,12900,2,1,-1,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200943W143019,447080,169810,-1.324253,51.425297,43,3,2,1,22/01/2009,5,07:00,471,E06000037,3,339,3,70,0,-1,-1,0,0,7,6,2,2,0,0,2,1,E01016324,2,9,0,11,0,0,0,0,0,0,1,1,2,1,7,1910,2,2,10,2,SAAB                ,9-3 VECTOR SPORT TID AUTO  ,1,1,1,7,3,0,0,0,0,-1,9,2
2009219000815,394850,320370,-2.077802,52.780862,21,2,3,3,22/01/2009,5,07:01,255,E10000028,3,34,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029760,1,9,0,14,0,0,0,0,7,10,4,1,1,2,8,1198,1,3,6,1,SKODA               ,FABIA CLASSIC HTP          ,2,1,2,8,2,0,0,0,0,-1,9,1
2009219000815,394850,320370,-2.077802,52.780862,21,2,3,3,22/01/2009,5,07:01,255,E10000028,3,34,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029760,2,21,0,2,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009219000815,394850,320370,-2.077802,52.780862,21,2,3,3,22/01/2009,5,07:01,255,E10000028,3,34,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029760,3,9,0,18,0,0,0,0,1,10,1,1,15,1,6,1598,1,2,8,1,RENAULT             ,MEGANE DYNAMIQUE           ,1,2,2,6,3,0,0,1,0,-1,9,1
2009219000815,394850,320370,-2.077802,52.780862,21,2,3,3,22/01/2009,5,07:01,255,E10000028,3,34,6,40,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01029760,3,9,0,18,0,0,0,0,1,10,1,1,15,1,6,1598,1,2,8,1,RENAULT             ,MEGANE DYNAMIQUE           ,3,1,1,6,3,0,0,0,0,-1,9,-1
200932D017409,485870,395110,-0.708563,53.445758,32,3,1,1,22/01/2009,5,07:04,356,E10000019,4,1205,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01026407,1,9,0,17,0,0,0,0,1,4,1,1,1,1,7,1240,1,1,6,3,NISSAN              ,MICRA ACENTA               ,1,1,1,7,3,0,0,0,0,-1,9,3
200901CP00010,533510,180930,-0.077439,51.511476,48,2,1,1,22/01/2009,5,07:05,570,E09000001,5,0,6,30,3,4,5,0,0,0,7,2,2,0,0,1,1,E01000004,1,10,0,9,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,2,MERCEDES            ,VITO 115 CDI XLONG         ,1,3,2,9,2,5,1,0,0,-1,0,1
200904DF09009,357330,432200,-2.649098,53.784362,4,3,1,1,22/01/2009,5,07:10,79,E10000017,4,6243,6,40,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01025286,1,2,0,18,0,0,0,0,0,0,1,1,2,1,7,49,1,9,1,1,YAMAHA              ,YN 50 NEO'S                ,1,1,1,7,3,0,0,0,0,-1,2,1
200906A009714,384430,400390,-2.236198,53.499965,6,2,2,3,22/01/2009,5,07:15,102,E08000003,3,6010,6,30,6,2,3,665,0,5,1,2,2,0,0,1,1,E01005147,1,11,0,9,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,11,1
200906A009714,384430,400390,-2.236198,53.499965,6,2,2,3,22/01/2009,5,07:15,102,E08000003,3,6010,6,30,6,2,3,665,0,5,1,2,2,0,0,1,1,E01005147,2,19,0,18,0,8,0,0,0,0,3,1,1,1,6,2198,2,3,2,1,FORD                ,TRANSIT 85 T260S FWD       ,2,1,1,6,3,0,0,0,0,-1,19,1
