Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160A01821,517820,414390,-0.220475,53.612807,16,3,2,2,10/06/2010,5,10:40,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013180,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1299,1,9,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010160A01821,517820,414390,-0.220475,53.612807,16,3,2,2,10/06/2010,5,10:40,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013180,2,19,0,5,0,0,0,0,0,0,2,1,2,1,7,2496,2,12,5,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
2010440238081,438260,145900,-1.453665,51.210973,44,3,2,1,10/06/2010,5,10:45,501,E10000014,4,3400,6,50,1,4,6,0,0,0,1,1,2,4,0,1,1,E01023201,1,9,0,17,0,1,0,4,1,0,3,1,15,2,6,1388,1,7,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010440238081,438260,145900,-1.453665,51.210973,44,3,2,1,10/06/2010,5,10:45,501,E10000014,4,3400,6,50,1,4,6,0,0,0,1,1,2,4,0,1,1,E01023201,2,19,0,2,9,1,0,0,0,0,2,1,1,3,-1,2402,2,2,-1,-1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
2010460187267,632490,170030,1.339719,51.381616,46,3,2,1,10/06/2010,5,10:45,541,E10000016,6,4147,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01024715,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1086,1,4,3,1,HYUNDAI             ,AMICA GSI                  ,,,,,,,,,,,,
2010460187267,632490,170030,1.339719,51.381616,46,3,2,1,10/06/2010,5,10:45,541,E10000016,6,4147,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01024715,2,9,0,2,0,0,0,0,0,0,3,1,15,2,9,998,1,13,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201001GD10377,533640,185050,-0.074005,51.548470,1,3,1,1,10/06/2010,5,10:48,4,E09000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001748,1,9,0,1,0,0,0,0,0,0,2,1,1,1,6,1762,1,10,-1,-1,,,1,3,2,10,3,5,3,0,0,-1,0,1
201006A033027,384480,398540,-2.235353,53.483338,6,3,1,1,10/06/2010,5,10:55,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005131,1,9,0,1,0,1,0,0,0,0,2,1,15,3,7,2148,2,9,-1,-1,MERCEDES            ,C220 CDI ELEGANCE          ,1,3,2,10,3,5,9,0,0,-1,0,-1
201042I205206,589500,185930,0.731262,51.540395,42,3,2,1,10/06/2010,5,10:55,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015839,1,11,0,5,3,6,0,0,0,0,0,1,15,1,7,11000,2,15,2,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
201042I205206,589500,185930,0.731262,51.540395,42,3,2,1,10/06/2010,5,10:55,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015839,2,9,0,13,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097AD01406,257600,666620,-4.277459,55.871685,97,2,2,1,10/06/2010,5,10:55,926,S12000043,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,1,0,7,0,1,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
201097AD01406,257600,666620,-4.277459,55.871685,97,2,2,1,10/06/2010,5,10:55,926,S12000043,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,20,1,5,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,2,VOLVO               ,                           ,,,,,,,,,,,,
201045EL51640,511410,157530,-0.403113,51.305937,45,3,1,1,10/06/2010,5,11:05,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,9,0,18,0,0,2,0,0,0,1,1,15,2,5,1199,1,8,5,1,VAUXHALL            ,CORSA SXI 16V SEMI-AUTO    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010210003673,419470,299990,-1.713994,52.597330,21,3,1,1,10/06/2010,5,11:10,252,E10000028,6,36,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01029488,1,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,9,7,0,0,-1,0,-1
20104100F0436,515120,207900,-0.333460,51.757917,41,3,2,1,10/06/2010,5,11:10,434,E10000015,3,1081,6,30,3,4,6,1435,0,0,1,1,1,0,0,1,1,E01023728,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1598,1,5,10,1,SEAT                ,LEON SX                    ,,,,,,,,,,,,
20104100F0436,515120,207900,-0.333460,51.757917,41,3,2,1,10/06/2010,5,11:10,434,E10000015,3,1081,6,30,3,4,6,1435,0,0,1,1,1,0,0,1,1,E01023728,2,1,0,17,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,9,2,,,1,1,2,7,3,0,0,0,0,-1,1,2
2010930001885,343080,731680,-2.925582,56.473842,93,3,2,1,10/06/2010,5,11:15,918,S12000042,4,959,6,30,1,4,3,972,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1364,1,2,-1,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,,,,,,,,,,,,
2010930001885,343080,731680,-2.925582,56.473842,93,3,2,1,10/06/2010,5,11:15,918,S12000042,4,959,6,30,1,4,3,972,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1870,2,11,-1,1,RENAULT             ,MEGANE RN 1.9D CLASSIC     ,1,1,1,9,3,0,0,0,0,-1,9,1
2010170M11480,450960,515900,-1.213934,54.535826,17,3,2,1,10/06/2010,5,11:20,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012049,1,9,0,15,0,1,0,0,0,0,4,1,15,1,10,1998,1,12,6,1,TOYOTA              ,                           ,1,3,2,6,3,9,9,0,0,-1,0,2
2010170M11480,450960,515900,-1.213934,54.535826,17,3,2,1,10/06/2010,5,11:20,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012049,2,9,0,2,0,2,0,0,0,0,0,1,15,2,5,1390,1,6,1,3,RENAULT             ,MEGANE RUSH 16V            ,,,,,,,,,,,,
2010231095764,432660,296930,-1.519567,52.569191,23,3,2,3,10/06/2010,5,11:20,290,E10000031,3,5,6,60,3,4,5,66,0,0,1,1,1,0,0,1,1,E01031014,1,9,0,9,0,8,0,0,3,0,3,1,15,1,11,1597,1,16,1,1,FORD                ,ESCORT LX I                ,1,1,1,11,3,0,0,0,0,-1,9,1
2010231095764,432660,296930,-1.519567,52.569191,23,3,2,3,10/06/2010,5,11:20,290,E10000031,3,5,6,60,3,4,5,66,0,0,1,1,1,0,0,1,1,E01031014,1,9,0,9,0,8,0,0,3,0,3,1,15,1,11,1597,1,16,1,1,FORD                ,ESCORT LX I                ,3,2,2,11,3,0,0,1,0,-1,9,1
2010231095764,432660,296930,-1.519567,52.569191,23,3,2,3,10/06/2010,5,11:20,290,E10000031,3,5,6,60,3,4,5,66,0,0,1,1,1,0,0,1,1,E01031014,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,12,2,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201022C003032,378240,245790,-2.319172,52.109967,22,3,2,1,10/06/2010,5,11:25,273,E10000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01032208,1,19,0,5,0,6,0,0,0,0,1,1,1,1,7,2402,2,2,1,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201022C003032,378240,245790,-2.319172,52.109967,22,3,2,1,10/06/2010,5,11:25,273,E10000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01032208,2,9,0,18,0,8,0,0,7,10,4,1,15,1,11,1360,1,9,8,1,PEUGEOT             ,206 LX AUTO                ,1,1,1,11,3,0,0,0,0,-1,9,1
201001QK50319,524550,183420,-0.205609,51.535899,1,3,2,1,10/06/2010,5,11:30,28,E09000005,5,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01000583,1,9,0,2,0,8,0,0,0,0,2,1,15,2,8,2231,2,3,4,1,TOYOTA              ,COROLLA VERSO TR D-4D      ,1,3,2,8,3,9,6,0,0,-1,0,1
201001QK50319,524550,183420,-0.205609,51.535899,1,3,2,1,10/06/2010,5,11:30,28,E09000005,5,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01000583,2,9,0,18,0,8,0,4,0,0,1,1,15,2,-1,1598,1,-1,5,1,MINI                ,ONE                        ,,,,,,,,,,,,
2010351336810,513350,309520,-0.325084,52.671514,35,1,1,5,10/06/2010,5,11:30,394,E06000031,3,15,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01015636,1,9,0,18,0,0,5,0,1,9,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2010351336810,513350,309520,-0.325084,52.671514,35,1,1,5,10/06/2010,5,11:30,394,E06000031,3,15,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01015636,1,9,0,18,0,0,5,0,1,9,1,1,15,1,5,-1,-1,-1,-1,-1,,,2,2,2,4,2,0,0,1,0,-1,9,-1
2010351336810,513350,309520,-0.325084,52.671514,35,1,1,5,10/06/2010,5,11:30,394,E06000031,3,15,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01015636,1,9,0,18,0,0,5,0,1,9,1,1,15,1,5,-1,-1,-1,-1,-1,,,3,2,2,3,3,0,0,2,0,-1,9,-1
2010351336810,513350,309520,-0.325084,52.671514,35,1,1,5,10/06/2010,5,11:30,394,E06000031,3,15,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01015636,1,9,0,18,0,0,5,0,1,9,1,1,15,1,5,-1,-1,-1,-1,-1,,,4,2,2,4,3,0,0,2,0,-1,9,-1
2010351336810,513350,309520,-0.325084,52.671514,35,1,1,5,10/06/2010,5,11:30,394,E06000031,3,15,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01015636,1,9,0,18,0,0,5,0,1,9,1,1,15,1,5,-1,-1,-1,-1,-1,,,5,2,2,3,1,0,0,2,0,-1,9,-1
201097GA70306,253450,664920,-4.342805,55.855179,97,3,1,1,10/06/2010,5,11:30,926,S12000043,1,8,7,70,5,4,3,739,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,7,7,1,1,2,2,5,1149,1,4,-1,1,RENAULT             ,CLIO CAMPUS                ,1,2,2,4,3,0,0,1,0,-1,9,1
2010530201681,369600,212630,-2.442387,51.811427,53,3,3,1,10/06/2010,5,11:35,622,E10000013,3,48,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022265,1,9,0,9,0,1,0,0,0,0,4,1,15,2,9,1398,1,11,3,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
2010530201681,369600,212630,-2.442387,51.811427,53,3,3,1,10/06/2010,5,11:35,622,E10000013,3,48,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022265,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010530201681,369600,212630,-2.442387,51.811427,53,3,3,1,10/06/2010,5,11:35,622,E10000013,3,48,6,50,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022265,3,9,0,18,0,1,1,0,7,10,1,1,15,1,9,2720,2,6,5,2,JAGUAR              ,S-TYPE SE DIESEL AUTO      ,,,,,,,,,,,,
2010170M11400,449140,520420,-1.241306,54.576624,17,3,1,2,10/06/2010,5,11:37,243,E06000002,6,0,6,30,7,2,6,0,0,8,1,1,1,0,0,1,1,E01012070,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1339,1,4,6,1,HONDA               ,JAZZ SE CVT                ,1,3,2,10,3,5,3,0,0,-1,0,1
2010170M11400,449140,520420,-1.241306,54.576624,17,3,1,2,10/06/2010,5,11:37,243,E06000002,6,0,6,30,7,2,6,0,0,8,1,1,1,0,0,1,1,E01012070,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1339,1,4,6,1,HONDA               ,JAZZ SE CVT                ,2,3,1,10,3,5,3,0,0,-1,0,1
201011SJ13390,429120,516080,-1.551434,54.539166,11,3,1,1,10/06/2010,5,11:38,161,E06000005,3,167,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012349,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,2,9,2,1,DAF                 ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
201036T100070,627940,330170,1.381553,52.820805,36,3,1,1,10/06/2010,5,11:38,405,E10000020,5,560,2,30,3,4,5,505,0,0,1,1,1,0,0,1,1,E01026760,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1988,1,10,5,3,FORD                ,MONDEO ZETEC               ,1,3,1,11,3,5,3,0,0,-1,0,1
201043N122060,495400,197450,-0.621939,51.667688,43,3,2,1,10/06/2010,5,11:39,478,E10000002,6,64,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01017745,1,9,0,9,0,6,0,0,0,0,3,1,2,2,6,1242,1,8,8,3,,,,,,,,,,,,,,
201043N122060,495400,197450,-0.621939,51.667688,43,3,2,1,10/06/2010,5,11:39,478,E10000002,6,64,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01017745,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201042I186206,561350,195040,0.329903,51.630984,42,3,1,1,10/06/2010,5,11:44,452,E10000012,3,129,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01021465,1,20,1,1,7,0,0,0,0,0,2,1,1,1,7,5880,2,9,10,1,IVECO-FORD          ,                           ,1,3,1,-1,3,9,5,0,0,-1,0,-1
2010210003711,386560,345780,-2.201765,53.009140,21,3,1,1,10/06/2010,5,11:45,257,E06000021,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014290,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,1,2,2,10,3,0,0,0,2,-1,11,1
2010210003764,405270,344760,-1.922930,53.000117,21,3,1,1,10/06/2010,5,11:45,256,E10000028,4,5417,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029795,1,9,0,17,0,0,1,0,7,10,1,1,15,1,4,1968,2,-1,1,1,VOLKSWAGEN          ,SCIROCCO GT TDI            ,1,2,1,5,3,0,0,1,0,-1,9,1
201004CK10100,341410,409100,-2.886323,53.575206,4,3,2,1,10/06/2010,5,11:53,84,E10000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025516,1,9,0,18,0,2,0,4,0,0,1,1,15,1,-1,3199,1,17,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201004CK10100,341410,409100,-2.886323,53.575206,4,3,2,1,10/06/2010,5,11:53,84,E10000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025516,2,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1997,2,3,7,1,FORD                ,MONDEO GHIA TDCI 140       ,,,,,,,,,,,,
2010070165039,355490,380460,-2.669640,53.319174,7,3,2,5,10/06/2010,5,12:00,124,E06000006,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012438,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1248,2,1,2,1,VAUXHALL            ,CORSA LIFE A/C CDTI        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070165039,355490,380460,-2.669640,53.319174,7,3,2,5,10/06/2010,5,12:00,124,E06000006,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012438,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,6700,2,3,5,1,ALEXANDER DENNIS    ,                           ,2,2,2,10,3,0,0,0,4,-1,11,1
2010070165039,355490,380460,-2.669640,53.319174,7,3,2,5,10/06/2010,5,12:00,124,E06000006,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012438,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,6700,2,3,5,1,ALEXANDER DENNIS    ,                           ,3,2,2,10,3,0,0,0,4,-1,11,1
2010070165039,355490,380460,-2.669640,53.319174,7,3,2,5,10/06/2010,5,12:00,124,E06000006,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012438,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,6700,2,3,5,1,ALEXANDER DENNIS    ,                           ,4,2,2,9,3,0,0,0,4,-1,11,1
2010070165039,355490,380460,-2.669640,53.319174,7,3,2,5,10/06/2010,5,12:00,124,E06000006,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01012438,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,6700,2,3,5,1,ALEXANDER DENNIS    ,                           ,5,2,2,9,3,0,0,0,4,-1,11,1
201030D000516,435670,336040,-1.470917,52.920577,30,3,2,1,10/06/2010,5,12:00,323,E06000015,3,601,3,30,7,2,5,100,0,5,1,1,1,0,0,1,2,E01013479,1,11,0,18,2,1,0,0,0,0,1,1,1,1,8,5900,2,14,3,1,DENNIS              ,                           ,1,3,1,4,3,4,4,0,0,-1,0,-1
201030D000516,435670,336040,-1.470917,52.920577,30,3,2,1,10/06/2010,5,12:00,323,E06000015,3,601,3,30,7,2,5,100,0,5,1,1,1,0,0,1,2,E01013479,2,20,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S046060,484140,238710,-0.774682,52.040374,43,3,1,1,10/06/2010,5,12:03,479,E06000042,3,509,1,40,1,4,5,156,0,0,1,1,1,0,0,1,1,E01016724,1,9,0,7,0,3,2,0,1,7,4,1,15,1,4,1596,1,8,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001KG70205,547250,183570,0.121526,51.531787,1,3,2,1,10/06/2010,5,12:05,16,E09000002,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000096,1,8,0,18,0,0,0,0,0,0,2,1,1,2,9,1998,1,10,10,1,PEUGEOT             ,306 XSI                    ,1,1,2,9,3,0,0,0,0,-1,8,1
201001KG70205,547250,183570,0.121526,51.531787,1,3,2,1,10/06/2010,5,12:05,16,E09000002,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000096,2,11,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201042I181106,612840,216160,1.085747,51.803501,42,2,1,1,10/06/2010,5,12:07,461,E10000012,4,1027,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022047,1,5,0,11,0,0,1,0,7,10,1,1,15,1,5,599,1,10,2,1,KAWASAKI            ,                           ,1,1,1,5,2,0,0,0,0,-1,5,1
2010440238102,418690,105840,-1.735882,50.851715,44,3,2,1,10/06/2010,5,12:09,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022997,1,19,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,SKODA               ,OCTAVIA ELEGANCE TDI CR    ,,,,,,,,,,,,
2010440238102,418690,105840,-1.735882,50.851715,44,3,2,1,10/06/2010,5,12:09,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022997,2,9,0,18,0,0,1,0,0,1,1,1,15,1,7,2967,1,9,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201050JT2D003,245470,72760,-4.181933,50.534083,50,3,2,2,10/06/2010,5,12:12,589,E10000008,3,390,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020331,1,9,0,5,0,6,0,0,0,0,3,1,15,1,10,1988,1,11,7,3,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201050JT2D003,245470,72760,-4.181933,50.534083,50,3,2,2,10/06/2010,5,12:12,589,E10000008,3,390,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020331,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1589,1,12,6,2,ROVER               ,216 SI AUTO                ,1,1,2,9,3,0,0,0,0,-1,9,2
201050JT2D003,245470,72760,-4.181933,50.534083,50,3,2,2,10/06/2010,5,12:12,589,E10000008,3,390,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020331,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1589,1,12,6,2,ROVER               ,216 SI AUTO                ,2,2,2,9,3,0,0,1,0,-1,9,2
201001RG40551,539280,176700,0.003988,51.472073,1,3,1,1,10/06/2010,5,12:15,6,E09000011,3,2,6,30,6,4,3,2,0,4,1,1,1,0,0,1,1,E01003200,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,GILERA              ,NEXUS 300                  ,1,3,2,3,3,4,3,0,0,-1,0,1
201037G030552,617130,245090,1.166114,52.061567,37,3,2,1,10/06/2010,5,12:15,412,E10000029,6,3008,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030007,1,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
201037G030552,617130,245090,1.166114,52.061567,37,3,2,1,10/06/2010,5,12:15,412,E10000029,6,3008,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030007,2,9,0,3,0,0,0,0,0,0,4,1,1,1,7,1598,1,8,-1,-1,,,,,,,,,,,,,,
2010440238110,464650,98590,-1.084314,50.783222,44,3,3,1,10/06/2010,5,12:16,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017121,1,5,0,13,0,1,0,0,0,0,4,1,15,1,6,899,1,10,6,1,KAWASAKI            ,ZX900-E1                   ,1,1,1,6,3,0,0,0,0,-1,5,1
2010440238110,464650,98590,-1.084314,50.783222,44,3,3,1,10/06/2010,5,12:16,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017121,2,9,0,5,6,6,0,0,0,0,3,1,1,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010440238110,464650,98590,-1.084314,50.783222,44,3,3,1,10/06/2010,5,12:16,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017121,3,9,0,4,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,2,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
2010160D02811,508900,430600,-0.349562,53.760376,16,3,3,4,10/06/2010,5,12:18,228,E06000010,3,1079,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012761,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1590,1,12,8,1,SUZUKI              ,VITARA JX 4 U HARD-TOP     ,3,2,1,7,3,0,0,1,0,-1,9,1
2010160D02811,508900,430600,-0.349562,53.760376,16,3,3,4,10/06/2010,5,12:18,228,E06000010,3,1079,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012761,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1229,1,4,1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160D02811,508900,430600,-0.349562,53.760376,16,3,3,4,10/06/2010,5,12:18,228,E06000010,3,1079,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012761,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1229,1,4,1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,4,2,1,7,3,0,0,1,0,-1,9,1
2010160D02811,508900,430600,-0.349562,53.760376,16,3,3,4,10/06/2010,5,12:18,228,E06000010,3,1079,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012761,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1596,1,6,7,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010360056860,622140,307380,1.280231,52.618685,36,3,2,1,10/06/2010,5,12:21,404,E10000020,3,11,6,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01026857,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,1388,1,3,3,1,,,,,,,,,,,,,,
2010360056860,622140,307380,1.280231,52.618685,36,3,2,1,10/06/2010,5,12:21,404,E10000020,3,11,6,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01026857,2,1,0,18,4,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,7,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
201001XD80418,512190,184110,-0.383519,51.544691,1,3,2,1,10/06/2010,5,12:24,27,E09000009,3,40,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01001326,1,9,0,13,0,8,0,0,0,0,1,1,15,1,6,1995,2,6,5,1,BMW                 ,320 CD SPORT               ,,,,,,,,,,,,
201001XD80418,512190,184110,-0.383519,51.544691,1,3,2,1,10/06/2010,5,12:24,27,E09000009,3,40,3,50,5,4,6,0,0,0,1,1,1,0,0,1,1,E01001326,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1339,1,6,4,1,HONDA               ,JAZZ S                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201006Q032490,390540,402540,-2.144154,53.519437,6,3,2,2,10/06/2010,5,12:25,104,E08000004,3,62,3,30,5,2,1,60,0,0,1,1,1,0,0,1,1,E01005376,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1229,1,1,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
