Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010210007335,378100,346360,-2.327889,53.014073,21,3,2,2,26/11/2010,6,02:25,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,7,1,2,0,0,2,1,E01029573,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1398,2,6,-1,3,CITROEN             ,C2 SX HDI                  ,2,1,1,7,3,0,0,0,0,-1,9,3
201037L018731,644340,279820,1.587317,52.361880,37,2,1,1,26/11/2010,6,03:05,416,E10000029,3,145,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01030295,1,21,0,18,0,0,1,0,7,10,3,1,1,1,7,-1,-1,-1,10,2,MAN                 ,                           ,1,1,1,7,2,0,0,0,0,-1,21,2
201043N322110,500410,181230,-0.554157,51.521020,43,2,2,2,26/11/2010,6,03:35,477,E10000002,6,59,6,30,3,4,6,982,0,0,4,1,4,0,0,1,1,E01017835,1,9,0,17,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N322110,500410,181230,-0.554157,51.521020,43,2,2,2,26/11/2010,6,03:35,477,E10000002,6,59,6,30,3,4,6,982,0,0,4,1,4,0,0,1,1,E01017835,2,9,0,17,0,1,2,0,1,4,3,1,15,1,4,1995,1,5,1,1,BMW                 ,318CI SPORT CONVERTIBLE    ,1,1,1,4,2,0,0,0,0,-1,9,1
201043N322110,500410,181230,-0.554157,51.521020,43,2,2,2,26/11/2010,6,03:35,477,E10000002,6,59,6,30,3,4,6,982,0,0,4,1,4,0,0,1,1,E01017835,2,9,0,17,0,1,2,0,1,4,3,1,15,1,4,1995,1,5,1,1,BMW                 ,318CI SPORT CONVERTIBLE    ,2,2,1,4,3,0,0,1,0,-1,9,-1
2010130006951,449870,423950,-1.245932,53.709593,13,3,2,1,26/11/2010,6,04:26,206,E08000036,3,645,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011805,1,1,0,18,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010130006951,449870,423950,-1.245932,53.709593,13,3,2,1,26/11/2010,6,04:26,206,E08000036,3,645,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011805,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1363,2,6,2,1,TOYOTA              ,YARIS T3 D-4D              ,,,,,,,,,,,,
201001SX21240,524860,189960,-0.198820,51.594606,1,2,2,2,26/11/2010,6,04:59,30,E09000003,3,598,6,30,3,4,6,0,0,1,4,1,1,0,7,1,1,E01000202,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,2362,1,6,3,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
201001SX21240,524860,189960,-0.198820,51.594606,1,2,2,2,26/11/2010,6,04:59,30,E09000003,3,598,6,30,3,4,6,0,0,1,4,1,1,0,7,1,1,E01000202,2,9,0,2,0,2,0,0,0,0,4,1,15,1,7,1896,2,5,3,1,FORD                ,GALAXY GHIA TDDI           ,2,1,1,7,3,0,0,0,0,-1,9,1
201032B368310,528960,319640,-0.090387,52.758954,32,3,1,1,26/11/2010,6,05:10,354,E10000019,5,809,6,60,0,-1,-1,0,0,0,6,4,4,0,0,2,1,E01026281,1,2,0,18,0,0,1,0,0,0,3,1,15,1,4,49,1,8,5,3,SYM                 ,JET                        ,1,1,1,4,3,0,0,0,0,-1,2,3
201001ID60052,509570,175500,-0.423959,51.467816,1,3,2,1,26/11/2010,6,05:29,57,EHEATHROW,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01002444,1,1,0,5,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001ID60052,509570,175500,-0.423959,51.467816,1,3,2,1,26/11/2010,6,05:29,57,EHEATHROW,6,0,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01002444,2,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N231110,485830,193520,-0.761247,51.633902,43,3,2,1,26/11/2010,6,05:29,480,E10000002,3,40,6,30,6,2,5,126,0,0,4,8,2,0,0,1,1,E01017905,1,9,0,5,0,1,0,0,0,0,1,1,1,2,8,1999,1,3,9,1,FORD                ,FIESTA ST                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201043N231110,485830,193520,-0.761247,51.633902,43,3,2,1,26/11/2010,6,05:29,480,E10000002,3,40,6,30,6,2,5,126,0,0,4,8,2,0,0,1,1,E01017905,2,9,0,18,0,1,1,0,0,0,3,1,1,1,5,1390,1,2,10,1,SEAT                ,IBIZA SPORTRIDER           ,,,,,,,,,,,,
201037G030472,624190,246260,1.269696,52.069259,37,3,2,1,26/11/2010,6,05:45,415,E10000029,3,12,3,40,1,2,3,1214,0,0,4,1,2,0,0,2,1,E01030190,1,9,0,4,0,1,1,0,0,0,1,1,2,2,5,1242,1,-1,8,3,FIAT                ,500 LOUNGE                 ,,,,,,,,,,,,
201037G030472,624190,246260,1.269696,52.069259,37,3,2,1,26/11/2010,6,05:45,415,E10000029,3,12,3,40,1,2,3,1214,0,0,4,1,2,0,0,2,1,E01030190,2,19,0,3,0,1,0,0,0,0,2,1,1,1,8,1399,2,2,1,1,PEUGEOT             ,BIPPER S HDI               ,1,1,1,8,3,0,0,0,0,-1,19,1
201001QK50748,520920,183800,-0.257790,51.540103,1,3,1,2,26/11/2010,6,05:50,28,E09000005,5,0,6,30,2,4,5,0,0,0,4,8,4,0,0,1,1,E01000600,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1598,1,8,3,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,1,9,3,0,0,0,0,-1,9,1
201001QK50748,520920,183800,-0.257790,51.540103,1,3,1,2,26/11/2010,6,05:50,28,E09000005,5,0,6,30,2,4,5,0,0,0,4,8,4,0,0,1,1,E01000600,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1598,1,8,3,1,VAUXHALL            ,ASTRA CLUB 16V             ,2,2,2,8,3,0,0,1,0,-1,9,-1
201043W251110,475270,171990,-0.918396,51.441858,43,3,1,1,26/11/2010,6,05:54,475,E06000041,3,3290,3,70,0,-1,-1,0,0,7,6,1,1,0,7,1,1,E01016688,1,9,0,18,0,0,0,0,0,7,1,1,15,1,8,1596,1,8,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201030C000852,439860,350400,-1.406836,53.049363,30,3,2,3,26/11/2010,6,05:55,320,E10000007,4,6179,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01019461,1,9,0,6,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,4,1,,,,,,,,,,,,,,
201030C000852,439860,350400,-1.406836,53.049363,30,3,2,3,26/11/2010,6,05:55,320,E10000007,4,6179,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01019461,2,9,0,18,0,1,0,0,0,0,4,1,2,1,6,1597,1,21,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201030C000852,439860,350400,-1.406836,53.049363,30,3,2,3,26/11/2010,6,05:55,320,E10000007,4,6179,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01019461,2,9,0,18,0,1,0,0,0,0,4,1,2,1,6,1597,1,21,3,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
201030C000852,439860,350400,-1.406836,53.049363,30,3,2,3,26/11/2010,6,05:55,320,E10000007,4,6179,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01019461,2,9,0,18,0,1,0,0,0,0,4,1,2,1,6,1597,1,21,3,1,,,3,2,1,4,3,0,0,1,0,-1,9,-1
20103102A2881,454120,364370,-1.191777,53.173679,31,3,1,1,26/11/2010,6,05:57,344,E10000024,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01028278,1,11,0,5,0,2,0,0,0,0,0,1,1,1,8,-1,2,6,9,1,TRANSBUS INT        ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
201091NN39631,282600,826310,-3.950694,57.312280,91,3,1,1,26/11/2010,6,06:02,927,S12000017,3,9,3,70,0,-1,-1,0,0,0,6,3,3,0,0,2,1,,1,21,1,18,0,0,3,0,4,6,1,1,1,1,6,11705,2,3,-1,3,SCANIA              ,                           ,1,1,1,6,3,0,0,0,0,-1,21,3
201043W213110,472780,170920,-0.954436,51.432563,43,3,1,1,26/11/2010,6,06:15,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,2,E01016371,1,9,0,18,0,0,2,0,8,10,1,1,1,1,6,2150,1,13,3,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
201006J039648,392920,391400,-2.108003,53.419342,6,2,6,1,26/11/2010,6,06:27,109,E08000007,3,6017,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01005905,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1998,2,9,1,1,FORD                ,MONDEO GHIA X TDDI         ,1,1,1,6,2,0,0,0,0,-1,9,1
201006J039648,392920,391400,-2.108003,53.419342,6,2,6,1,26/11/2010,6,06:27,109,E08000007,3,6017,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01005905,2,11,0,18,0,2,0,0,0,0,1,1,1,1,6,6700,2,2,7,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201006J039648,392920,391400,-2.108003,53.419342,6,2,6,1,26/11/2010,6,06:27,109,E08000007,3,6017,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01005905,3,9,0,2,0,1,0,0,0,0,2,1,15,2,6,1296,1,11,-1,-1,DAIHATSU            ,TERIOS AUTO                ,,,,,,,,,,,,
201006J039648,392920,391400,-2.108003,53.419342,6,2,6,1,26/11/2010,6,06:27,109,E08000007,3,6017,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01005905,4,9,0,2,0,1,0,0,0,0,1,1,15,1,6,1595,1,6,-1,-1,SKODA               ,OCTAVIA AMBIENTE SE MPI    ,,,,,,,,,,,,
201006J039648,392920,391400,-2.108003,53.419342,6,2,6,1,26/11/2010,6,06:27,109,E08000007,3,6017,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01005905,5,9,0,2,0,1,0,0,0,0,1,1,15,1,6,1968,2,1,-1,-1,VOLKSWAGEN          ,TIGUAN SPORT TDI 140       ,,,,,,,,,,,,
201006J039648,392920,391400,-2.108003,53.419342,6,2,6,1,26/11/2010,6,06:27,109,E08000007,3,6017,6,30,3,4,6,0,0,0,7,9,1,0,0,1,1,E01005905,6,9,0,2,0,1,0,0,0,0,1,1,15,2,6,1242,1,6,-1,-1,,,,,,,,,,,,,,
201005AA06814,331350,392630,-3.034617,53.425966,5,3,2,2,26/11/2010,6,06:30,95,E08000015,3,554,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007232,1,9,0,5,0,6,0,0,0,0,4,1,2,2,7,1999,1,3,2,1,MAZDA               ,3 SPORT                    ,,,,,,,,,,,,
201005AA06814,331350,392630,-3.034617,53.425966,5,3,2,2,26/11/2010,6,06:30,95,E08000015,3,554,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007232,2,9,0,2,0,2,0,0,0,0,3,1,2,1,6,1595,1,11,1,1,SKODA               ,OCTAVIA GLXI               ,1,2,1,6,3,0,0,2,0,-1,9,-1
201005AA06814,331350,392630,-3.034617,53.425966,5,3,2,2,26/11/2010,6,06:30,95,E08000015,3,554,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007232,2,9,0,2,0,2,0,0,0,0,3,1,2,1,6,1595,1,11,1,1,SKODA               ,OCTAVIA GLXI               ,2,2,1,6,3,0,0,2,0,-1,9,-1
201001PY20703,535520,168780,-0.053144,51.401812,1,3,2,1,26/11/2010,6,06:40,19,E09000006,6,0,6,30,3,4,3,214,0,0,4,1,4,0,0,1,1,E01000704,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PY20703,535520,168780,-0.053144,51.401812,1,3,2,1,26/11/2010,6,06:40,19,E09000006,6,0,6,30,3,4,3,214,0,0,4,1,4,0,0,1,1,E01000704,2,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201043S133110,486730,233500,-0.738249,51.993144,43,3,2,2,26/11/2010,6,06:40,479,E06000042,4,4034,1,30,1,4,6,440,0,0,4,1,2,0,0,1,1,E01016713,1,9,0,18,0,4,0,0,0,0,3,1,15,1,5,1598,1,8,-1,-1,VAUXHALL            ,ASTRA 16V COMFORT AUTO     ,1,1,1,5,3,0,0,0,0,-1,9,-1
201043S133110,486730,233500,-0.738249,51.993144,43,3,2,2,26/11/2010,6,06:40,479,E06000042,4,4034,1,30,1,4,6,440,0,0,4,1,2,0,0,1,1,E01016713,2,19,0,9,0,8,0,0,0,0,4,1,1,1,6,2402,2,-1,9,1,FORD                ,TRANSIT 100 T350L RWD      ,2,1,1,6,3,0,0,0,0,-1,19,1
201022F005885,349140,312820,-2.754279,52.710616,22,3,1,1,26/11/2010,6,06:47,286,E06000051,3,5191,6,30,0,-1,-1,0,0,0,5,1,4,0,0,1,1,E01028946,1,9,0,18,0,0,1,10,1,10,1,1,15,2,7,1581,1,10,3,1,FIAT                ,BRAVA 100 SX AUTO          ,1,1,2,7,3,0,0,0,0,-1,9,1
201037L018722,653150,294310,1.727386,52.487878,37,3,2,1,26/11/2010,6,06:53,416,E10000029,4,1074,1,30,1,4,5,971,0,0,4,3,4,0,0,2,1,E01030271,1,19,0,18,0,8,1,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037L018722,653150,294310,1.727386,52.487878,37,3,2,1,26/11/2010,6,06:53,416,E10000029,4,1074,1,30,1,4,5,971,0,0,4,3,4,0,0,2,1,E01030271,2,2,0,3,0,4,0,0,0,0,3,1,1,1,4,49,1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
20104100J0693,512270,198060,-0.377903,51.670056,41,3,4,1,26/11/2010,6,06:57,33,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023552,1,9,0,12,0,0,0,0,0,0,1,1,1,1,7,1796,1,14,-1,3,,,,,,,,,,,,,,
20104100J0693,512270,198060,-0.377903,51.670056,41,3,4,1,26/11/2010,6,06:57,33,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023552,2,9,0,12,0,0,0,0,0,0,2,1,1,2,5,1895,1,11,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20104100J0693,512270,198060,-0.377903,51.670056,41,3,4,1,26/11/2010,6,06:57,33,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023552,3,9,0,2,0,0,0,0,0,0,0,1,1,1,-1,1984,2,13,-1,-1,VOLKSWAGEN          ,SHARAN GL TDI AUTO         ,,,,,,,,,,,,
20104100J0693,512270,198060,-0.377903,51.670056,41,3,4,1,26/11/2010,6,06:57,33,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023552,4,9,0,2,0,0,0,0,0,0,0,1,1,1,6,2792,1,1,-1,-1,,,,,,,,,,,,,,
2010352798210,526710,297280,-0.132295,52.558580,35,3,3,1,26/11/2010,6,07:00,392,E10000003,3,605,6,30,3,3,4,1040,0,4,1,1,4,0,0,1,1,E01018098,1,3,0,4,0,1,5,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,IVECO               ,                           ,,,,,,,,,,,,
2010352798210,526710,297280,-0.132295,52.558580,35,3,3,1,26/11/2010,6,07:00,392,E10000003,3,605,6,30,3,3,4,1040,0,4,1,1,4,0,0,1,1,E01018098,2,9,0,4,0,1,1,0,0,0,1,1,1,1,8,1868,2,11,3,1,,,,,,,,,,,,,,
2010352798210,526710,297280,-0.132295,52.558580,35,3,3,1,26/11/2010,6,07:00,392,E10000003,3,605,6,30,3,3,4,1040,0,4,1,1,4,0,0,1,1,E01018098,3,9,0,10,0,1,0,0,0,0,2,1,1,1,5,973,1,13,7,2,VAUXHALL            ,CORSA STING                ,4,2,1,6,3,0,0,1,0,-1,9,1
2010440499915,436650,145350,-1.476769,51.206132,44,3,2,1,26/11/2010,6,07:00,501,E10000014,3,3057,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01023216,1,9,0,9,0,8,0,0,0,0,1,1,2,2,6,1360,1,8,5,2,PEUGEOT             ,206 GLX AUTO               ,,,,,,,,,,,,
2010440499915,436650,145350,-1.476769,51.206132,44,3,2,1,26/11/2010,6,07:00,501,E10000014,3,3057,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01023216,2,5,0,18,0,8,0,0,0,0,1,1,2,1,8,564,1,21,4,1,KAWASAKI            ,KL600-B4                   ,1,1,1,8,3,0,0,0,0,-1,5,1
201001EO40737,529550,186730,-0.132340,51.564521,1,3,2,1,26/11/2010,6,07:08,3,E09000019,3,1,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002772,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1581,1,14,5,3,,,,,,,,,,,,,,
201001EO40737,529550,186730,-0.132340,51.564521,1,3,2,1,26/11/2010,6,07:08,3,E09000019,3,1,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002772,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,599,1,6,2,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201001VW40427,528500,169140,-0.153876,51.406680,1,3,1,1,26/11/2010,6,07:10,22,E09000024,5,0,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01003387,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1598,1,11,3,1,,,1,3,1,8,3,10,9,0,0,-1,0,1
2010231091270,408800,264730,-1.872441,52.280612,23,3,1,2,26/11/2010,6,07:10,293,E10000031,6,5145,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031239,1,9,0,17,0,0,2,0,7,4,1,1,15,1,7,1108,1,1,2,1,FIAT                ,PANDA ACTIVE ECO           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010231091270,408800,264730,-1.872441,52.280612,23,3,1,2,26/11/2010,6,07:10,293,E10000031,6,5145,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031239,1,9,0,17,0,0,2,0,7,4,1,1,15,1,7,1108,1,1,2,1,FIAT                ,PANDA ACTIVE ECO           ,2,2,1,8,3,0,0,1,0,-1,9,1
201097BE02711,257980,667380,-4.271789,55.878620,97,3,2,1,26/11/2010,6,07:10,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,8,0,9,0,5,0,0,0,0,4,1,1,1,9,1896,2,2,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201097BE02711,257980,667380,-4.271789,55.878620,97,3,2,1,26/11/2010,6,07:10,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201020G011290,391270,302310,-2.130393,52.618460,20,3,2,1,26/11/2010,6,07:15,309,E08000031,3,449,6,40,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01010499,1,9,0,18,0,0,0,4,0,0,1,1,2,1,-1,1995,2,-1,2,1,BMW                 ,116D SPORT                 ,,,,,,,,,,,,
201020G011290,391270,302310,-2.130393,52.618460,20,3,2,1,26/11/2010,6,07:15,309,E08000031,3,449,6,40,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01010499,2,11,0,2,2,0,0,0,0,0,2,1,1,1,8,5900,2,12,1,1,,,1,1,1,8,3,0,0,0,0,-1,11,1
201060L218441,302760,365750,-3.456506,53.179922,60,3,3,2,26/11/2010,6,07:20,723,W06000004,3,543,3,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000199,1,9,0,16,0,0,1,0,0,0,1,1,2,1,9,2477,2,13,-1,3,MITSUBISHI          ,SHOGUN GLS SWB             ,,,,,,,,,,,,
201060L218441,302760,365750,-3.456506,53.179922,60,3,3,2,26/11/2010,6,07:20,723,W06000004,3,543,3,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000199,2,9,0,17,0,0,0,0,0,0,1,1,2,2,7,1599,1,4,-1,3,HYUNDAI             ,MATRIX GSI                 ,1,1,2,7,3,0,0,0,0,-1,9,3
201060L218441,302760,365750,-3.456506,53.179922,60,3,3,2,26/11/2010,6,07:20,723,W06000004,3,543,3,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000199,3,9,0,17,0,0,1,0,0,0,1,1,2,1,7,1794,1,5,-1,3,TOYOTA              ,COROLLA VERSO VVT-I T3     ,2,1,1,7,3,0,0,0,0,-1,9,3
201037L018717,653050,288520,1.721528,52.435981,37,3,2,2,26/11/2010,6,07:25,416,E10000029,3,12,6,40,8,4,6,0,0,0,1,3,3,0,0,2,1,E01030253,1,9,0,9,0,6,0,0,1,9,4,1,1,1,5,1120,1,15,4,1,ROVER               ,111I                       ,1,1,1,5,3,0,0,0,0,-1,9,1
201037L018717,653050,288520,1.721528,52.435981,37,3,2,2,26/11/2010,6,07:25,416,E10000029,3,12,6,40,8,4,6,0,0,0,1,3,3,0,0,2,1,E01030253,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,3,,,2,1,1,6,3,0,0,0,0,-1,9,3
