Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943R223109,486950,170710,-0.750694,51.428680,43,3,2,1,22/10/2009,5,09:19,470,E06000036,6,7006,6,30,3,4,6,7006,0,0,1,1,1,0,0,1,1,E01016247,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1896,2,1,10,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,2,6,3,0,0,0,0,-1,9,1
200943R223109,486950,170710,-0.750694,51.428680,43,3,2,1,22/10/2009,5,09:19,470,E06000036,6,7006,6,30,3,4,6,7006,0,0,1,1,1,0,0,1,1,E01016247,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1798,1,5,10,1,FORD                ,MONDEO GHIA SCI            ,,,,,,,,,,,,
2009350350809,519420,298420,-0.239366,52.570471,35,2,1,1,22/10/2009,5,09:20,394,E06000031,6,1119,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01015599,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1388,1,12,2,1,FORD                ,FIESTA GHIA X              ,1,3,1,7,2,1,1,0,0,-1,0,1
20094100A0637,530720,227170,-0.100282,51.927660,41,3,2,2,22/10/2009,5,09:23,432,E10000015,5,14,6,30,0,0,-1,0,0,0,1,1,2,6,0,2,1,E01023508,1,9,0,16,0,0,1,0,0,0,1,1,15,2,8,1686,2,9,7,3,VAUXHALL            ,ASTRA LS DTI               ,1,1,2,8,3,0,0,0,0,-1,9,3
20094100A0637,530720,227170,-0.100282,51.927660,41,3,2,2,22/10/2009,5,09:23,432,E10000015,5,14,6,30,0,0,-1,0,0,0,1,1,2,6,0,2,1,E01023508,1,9,0,16,0,0,1,0,0,0,1,1,15,2,8,1686,2,9,7,3,VAUXHALL            ,ASTRA LS DTI               ,2,2,2,6,3,0,0,1,0,-1,9,3
20094100A0637,530720,227170,-0.100282,51.927660,41,3,2,2,22/10/2009,5,09:23,432,E10000015,5,14,6,30,0,0,-1,0,0,0,1,1,2,6,0,2,1,E01023508,2,21,0,4,0,0,0,0,0,0,1,1,1,1,7,5900,2,2,7,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200904EL09127,376310,428420,-2.360751,53.751601,4,3,1,1,22/10/2009,5,09:30,75,E10000017,6,0,6,30,6,2,3,680,0,0,1,1,1,0,0,1,1,E01025068,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,9,0,0,-1,0,1
200906K023209,375910,407290,-2.365172,53.561662,6,3,1,1,22/10/2009,5,09:30,100,E08000001,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01004913,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,10,9,0,0,-1,0,1
2009350357909,515700,299040,-0.294012,52.576846,35,3,2,2,22/10/2009,5,09:30,394,E06000031,5,285,3,40,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01015598,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,1984,1,15,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009350357909,515700,299040,-0.294012,52.576846,35,3,2,2,22/10/2009,5,09:30,394,E06000031,5,285,3,40,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01015598,2,9,0,4,0,0,1,0,4,10,1,1,1,1,8,1896,2,7,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,1,8,3,0,0,0,0,-1,9,-1
2009460178474,571860,154410,0.461894,51.262880,46,1,2,2,22/10/2009,5,09:30,536,E10000016,3,26,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024325,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1796,1,12,6,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2009460178474,571860,154410,0.461894,51.262880,46,1,2,2,22/10/2009,5,09:30,536,E10000016,3,26,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024325,2,9,0,17,0,0,0,0,1,0,1,1,15,2,8,1124,1,6,9,2,PEUGEOT             ,206 LX                     ,2,1,2,8,1,0,0,0,0,-1,9,2
2009160A04580,525280,410750,-0.109234,53.578378,16,2,1,1,22/10/2009,5,09:35,233,E06000012,3,180,1,30,1,4,6,0,0,0,1,1,2,6,0,1,1,E01013146,1,5,0,18,0,8,1,0,0,0,4,1,2,1,8,1450,1,7,7,1,HARLEY-DAVIDSON     ,FLHR                       ,1,1,1,8,2,0,0,0,0,-1,5,1
2009160B04080,500140,408060,-0.489650,53.559605,16,3,1,1,22/10/2009,5,09:37,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01013271,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,7,0,0,-1,0,2
2009610089609,353250,193770,-2.677001,51.640732,61,2,1,1,22/10/2009,5,09:37,732,W06000021,6,0,6,30,9,4,6,0,0,5,1,1,2,0,0,1,1,W01001587,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1390,1,2,-1,1,SEAT                ,IBIZA SPORT                ,1,3,2,8,2,4,1,0,0,-1,0,-1
200922E905854,350390,250390,-2.726491,52.149519,22,3,1,1,22/10/2009,5,09:46,285,E06000019,3,49,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014100,1,9,0,17,0,0,1,0,1,3,1,1,15,2,8,1905,2,14,7,1,PEUGEOT             ,306 STDT                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200904TA09208,354360,417070,-2.691936,53.648127,4,2,1,1,22/10/2009,5,09:50,73,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024923,1,9,0,18,0,0,0,0,1,2,1,1,15,1,7,1796,1,8,6,1,BMW                 ,316TI SE COMPACT           ,1,1,1,7,2,0,0,0,0,-1,9,1
200906F022863,379450,400700,-2.311293,53.502580,6,3,1,1,22/10/2009,5,10:00,107,E08000006,3,6,3,50,1,4,3,6,0,0,1,1,1,0,0,1,1,E01005701,1,3,0,16,0,3,0,0,0,0,3,1,15,1,7,124,1,4,10,1,SUZUKI              ,RV 125 K4                  ,1,1,1,7,3,0,0,0,0,-1,3,1
20094100C0992,510830,194680,-0.399788,51.639962,41,2,6,3,22/10/2009,5,10:00,437,E10000015,3,4125,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023883,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,999,1,9,10,1,HYUNDAI             ,ATOZ+ AUTO                 ,1,2,2,10,3,0,0,1,0,-1,9,1
20094100C0992,510830,194680,-0.399788,51.639962,41,2,6,3,22/10/2009,5,10:00,437,E10000015,3,4125,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023883,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,999,1,9,10,1,HYUNDAI             ,ATOZ+ AUTO                 ,3,1,2,11,2,0,0,0,0,-1,9,1
20094100C0992,510830,194680,-0.399788,51.639962,41,2,6,3,22/10/2009,5,10:00,437,E10000015,3,4125,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023883,2,9,0,2,0,0,0,0,0,0,3,1,15,2,10,1600,1,10,4,1,VOLKSWAGEN          ,GOLF SE AUTO               ,2,1,2,10,3,0,0,0,0,-1,9,1
20094100C0992,510830,194680,-0.399788,51.639962,41,2,6,3,22/10/2009,5,10:00,437,E10000015,3,4125,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023883,3,9,0,2,0,0,0,0,0,0,3,1,15,1,8,3498,1,4,-1,-1,MERCEDES            ,CLK350 SPORT AUTO          ,,,,,,,,,,,,
20094100C0992,510830,194680,-0.399788,51.639962,41,2,6,3,22/10/2009,5,10:00,437,E10000015,3,4125,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023883,4,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1998,2,6,5,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
20094100C0992,510830,194680,-0.399788,51.639962,41,2,6,3,22/10/2009,5,10:00,437,E10000015,3,4125,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023883,5,19,0,2,0,0,0,0,0,0,3,1,15,1,7,2463,2,3,-1,-1,VAUXHALL            ,MOVANO 3500 DI MWB         ,,,,,,,,,,,,
20094100C0992,510830,194680,-0.399788,51.639962,41,2,6,3,22/10/2009,5,10:00,437,E10000015,3,4125,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023883,6,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1360,1,5,7,3,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2009440459126,451920,83540,-1.266988,50.649168,44,3,1,1,22/10/2009,5,10:00,505,E06000046,3,3020,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017297,1,5,0,16,0,2,1,0,7,3,4,1,15,1,6,899,1,9,5,2,KAWASAKI            ,ZX900-E1                   ,1,1,1,6,3,0,0,0,0,-1,5,2
200997NC70510,270590,668630,-4.070968,55.893398,97,2,2,1,22/10/2009,5,10:00,932,S12000044,1,73,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,0,18,0,0,1,0,1,4,1,1,1,1,8,12580,2,4,-1,1,DAF TRUCKS          ,FADCF85.340                ,1,1,1,8,2,0,0,0,0,-1,21,1
200997NC70510,270590,668630,-4.070968,55.893398,97,2,2,1,22/10/2009,5,10:00,932,S12000044,1,73,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,21,0,4,0,0,0,0,5,6,2,1,1,1,7,8670,2,3,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2009360053974,628090,325670,1.380639,52.780359,36,2,1,3,22/10/2009,5,10:05,405,E10000020,4,1150,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026790,1,9,0,18,0,0,1,0,1,4,1,1,15,1,4,1364,1,1,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,4,2,0,0,0,0,-1,9,-1
2009360053974,628090,325670,1.380639,52.780359,36,2,1,3,22/10/2009,5,10:05,405,E10000020,4,1150,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026790,1,9,0,18,0,0,1,0,1,4,1,1,15,1,4,1364,1,1,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,2,2,1,4,3,0,0,1,0,-1,9,3
2009360053974,628090,325670,1.380639,52.780359,36,2,1,3,22/10/2009,5,10:05,405,E10000020,4,1150,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026790,1,9,0,18,0,0,1,0,1,4,1,1,15,1,4,1364,1,1,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,3,2,2,4,2,0,0,2,0,-1,9,3
200930A000539,443620,346220,-1.351312,53.011498,30,3,2,1,22/10/2009,5,10:09,320,E10000007,3,6007,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019440,1,9,0,4,0,0,0,0,0,0,2,1,15,2,11,1240,1,3,5,1,NISSAN              ,MICRA S AUTO               ,1,1,2,11,3,0,0,0,0,-1,9,1
200930A000539,443620,346220,-1.351312,53.011498,30,3,2,1,22/10/2009,5,10:09,320,E10000007,3,6007,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019440,2,19,0,18,0,0,0,0,0,0,1,1,1,1,8,3920,2,2,8,3,IVECO               ,                           ,,,,,,,,,,,,
2009440459258,424330,95120,-1.656470,50.755105,44,3,2,1,22/10/2009,5,10:09,496,E10000014,4,3058,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01023057,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440459258,424330,95120,-1.656470,50.755105,44,3,2,1,22/10/2009,5,10:09,496,E10000014,4,3058,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01023057,2,1,0,18,0,1,0,0,0,0,3,1,15,2,3,-1,-1,-1,7,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009230996500,450900,277250,-1.253470,52.390883,23,3,2,1,22/10/2009,5,10:15,292,E10000031,3,426,1,60,1,4,3,426,0,0,1,1,1,0,0,2,1,E01031141,1,9,0,4,0,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009230996500,450900,277250,-1.253470,52.390883,23,3,2,1,22/10/2009,5,10:15,292,E10000031,3,426,1,60,1,4,3,426,0,0,1,1,1,0,0,2,1,E01031141,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,9,1,VICTORY             ,JACKPOT                    ,1,1,2,7,3,0,0,0,0,-1,9,1
20093102A2642,454270,358670,-1.190497,53.122431,31,3,1,1,22/10/2009,5,10:20,344,E10000024,3,60,6,30,3,2,3,611,0,5,1,1,2,0,0,1,1,E01028222,1,9,0,7,0,6,0,0,0,0,4,1,1,1,8,2995,1,-1,9,1,AUDI                ,S4 T QUATTRO AUTO          ,1,3,1,4,3,1,1,0,0,-1,0,1
200904AX09128,330600,436340,-3.055659,53.818685,4,3,1,1,22/10/2009,5,10:30,71,E06000009,3,586,3,30,3,4,3,584,0,0,1,1,1,0,0,1,1,E01012737,1,90,0,5,0,1,0,0,0,0,0,1,1,1,4,-1,-1,-1,3,1,VAUXHALL            ,VIVARO COMBI LWB           ,1,2,1,11,3,0,0,2,0,-1,90,-1
200920J083501,394670,291800,-2.080001,52.524020,20,2,2,2,22/10/2009,5,10:41,303,E08000027,3,4123,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009759,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1299,1,10,4,1,FORD                ,KA 2                       ,1,1,2,11,2,0,0,0,0,-1,9,1
200920J083501,394670,291800,-2.080001,52.524020,20,2,2,2,22/10/2009,5,10:41,303,E08000027,3,4123,3,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009759,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1997,1,9,3,1,HONDA               ,PRELUDE 2.0I               ,2,1,1,9,3,0,0,0,0,-1,9,1
2009470907818,552490,114330,0.167583,50.908237,47,2,3,2,22/10/2009,5,10:42,556,E10000011,3,22,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021147,1,5,0,16,0,0,1,0,0,0,1,1,15,1,8,1470,1,13,6,1,KAWASAKI            ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
2009470907818,552490,114330,0.167583,50.908237,47,2,3,2,22/10/2009,5,10:42,556,E10000011,3,22,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021147,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1229,1,1,9,1,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
2009470907818,552490,114330,0.167583,50.908237,47,2,3,2,22/10/2009,5,10:42,556,E10000011,3,22,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021147,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1997,2,7,8,1,PEUGEOT             ,307 SW S HDI               ,2,1,1,6,3,0,0,0,0,-1,9,1
2009130866209,414610,418570,-1.780376,53.663408,13,3,1,1,22/10/2009,5,10:48,203,E08000034,3,641,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011038,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,7300,2,4,4,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
2009120183278,448460,442170,-1.264433,53.873476,12,3,2,3,22/10/2009,5,10:50,187,E10000023,3,162,7,60,3,4,3,64,0,0,1,1,1,0,0,2,1,E01027904,1,9,0,18,0,1,0,0,1,0,1,1,15,1,9,998,1,5,8,3,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,9,3,0,0,0,0,-1,9,3
2009120183278,448460,442170,-1.264433,53.873476,12,3,2,3,22/10/2009,5,10:50,187,E10000023,3,162,7,60,3,4,3,64,0,0,1,1,1,0,0,2,1,E01027904,2,9,0,9,0,7,0,0,7,0,3,1,3,2,8,-1,-1,-1,10,2,,,2,1,2,8,3,0,0,0,0,-1,9,2
2009120183278,448460,442170,-1.264433,53.873476,12,3,2,3,22/10/2009,5,10:50,187,E10000023,3,162,7,60,3,4,3,64,0,0,1,1,1,0,0,2,1,E01027904,2,9,0,9,0,7,0,0,7,0,3,1,3,2,8,-1,-1,-1,10,2,,,3,2,2,4,3,0,0,1,0,-1,9,2
2009130873909,435860,425810,-1.457961,53.727458,13,3,2,3,22/10/2009,5,10:50,204,E08000035,3,642,3,40,1,4,3,642,0,0,1,1,1,0,0,2,1,E01011636,1,9,0,18,0,3,0,0,4,0,4,1,15,1,9,2179,2,2,3,1,CITROEN             ,C-CROSSER VTR+ HDI         ,1,1,1,9,3,0,0,0,0,-1,9,1
2009130873909,435860,425810,-1.457961,53.727458,13,3,2,3,22/10/2009,5,10:50,204,E08000035,3,642,3,40,1,4,3,642,0,0,1,1,1,0,0,2,1,E01011636,2,9,0,18,0,3,0,0,0,6,3,1,15,1,7,-1,-1,-1,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009130873909,435860,425810,-1.457961,53.727458,13,3,2,3,22/10/2009,5,10:50,204,E08000035,3,642,3,40,1,4,3,642,0,0,1,1,1,0,0,2,1,E01011636,2,9,0,18,0,3,0,0,0,6,3,1,15,1,7,-1,-1,-1,6,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
2009160A04610,526520,408340,-0.091492,53.556430,16,3,2,3,22/10/2009,5,10:50,233,E06000012,3,1243,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01013182,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1596,1,6,8,1,FORD                ,FUSION 3 16V               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009160A04610,526520,408340,-0.091492,53.556430,16,3,2,3,22/10/2009,5,10:50,233,E06000012,3,1243,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01013182,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1596,1,6,8,1,FORD                ,FUSION 3 16V               ,2,2,1,3,3,0,0,2,0,-1,9,2
2009160A04610,526520,408340,-0.091492,53.556430,16,3,2,3,22/10/2009,5,10:50,233,E06000012,3,1243,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01013182,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1596,1,6,8,1,FORD                ,FUSION 3 16V               ,3,2,1,3,3,0,0,2,0,-1,9,1
2009160A04610,526520,408340,-0.091492,53.556430,16,3,2,3,22/10/2009,5,10:50,233,E06000012,3,1243,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01013182,2,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1242,1,6,9,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009440459089,456120,146320,-1.197935,51.213276,44,3,2,1,22/10/2009,5,10:51,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022532,1,2,0,14,0,1,1,0,0,0,4,1,15,1,4,49,1,1,9,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
2009440459089,456120,146320,-1.197935,51.213276,44,3,2,1,22/10/2009,5,10:51,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022532,2,9,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930M010121,446580,332060,-1.309228,52.883968,30,3,3,2,22/10/2009,5,11:01,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019697,1,9,0,12,0,0,0,0,0,0,1,1,1,1,7,2198,2,2,10,3,FORD                ,MONDEO ST TDCI             ,1,1,1,7,3,0,0,0,0,-1,9,3
200930M010121,446580,332060,-1.309228,52.883968,30,3,3,2,22/10/2009,5,11:01,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019697,2,21,1,18,0,0,0,0,0,0,2,1,1,1,10,12130,2,4,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
200930M010121,446580,332060,-1.309228,52.883968,30,3,3,2,22/10/2009,5,11:01,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019697,3,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1986,2,2,8,3,AUDI                ,A4 S LINE SE QUATTRO TDI   ,2,1,1,9,3,0,0,0,0,-1,9,3
20094100A0675,541570,223320,0.055829,51.890415,41,3,2,1,22/10/2009,5,11:02,432,E10000015,3,120,6,60,3,4,5,34,0,0,1,1,1,0,0,2,1,E01023507,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1242,1,13,9,3,,,,,,,,,,,,,,
20094100A0675,541570,223320,0.055829,51.890415,41,3,2,1,22/10/2009,5,11:02,432,E10000015,3,120,6,60,3,4,5,34,0,0,1,1,1,0,0,2,1,E01023507,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1980,1,-1,5,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2009170M33149,452640,514190,-1.188278,54.520289,17,3,2,1,22/10/2009,5,11:12,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012066,1,9,0,18,0,8,0,0,0,0,1,1,1,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009170M33149,452640,514190,-1.188278,54.520289,17,3,2,1,22/10/2009,5,11:12,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01012066,2,9,0,9,0,8,0,0,0,0,3,1,1,1,-1,1229,1,3,10,1,,,,,,,,,,,,,,
2009620195010,268550,197460,-3.901903,51.660462,62,3,2,1,22/10/2009,5,11:13,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000794,1,9,0,3,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,,,,,,,,,,,,
2009620195010,268550,197460,-3.901903,51.660462,62,3,2,1,22/10/2009,5,11:13,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000794,2,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1390,1,8,-1,1,RENAULT             ,KANGOO RXE AUTO            ,1,2,1,5,3,0,0,1,0,-1,9,1
200997AB70510,258840,665230,-4.256934,55.859570,97,2,1,1,22/10/2009,5,11:14,926,S12000043,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1560,2,1,-1,-1,FORD                ,FOCUS TD 90                ,1,3,1,5,2,5,1,0,0,-1,0,-1
200901ZD30820,531990,167810,-0.104222,51.393927,1,3,2,1,22/10/2009,5,11:15,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001003,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1850,1,10,1,1,HONDA               ,ACCORD LS                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZD30820,531990,167810,-0.104222,51.393927,1,3,2,1,22/10/2009,5,11:15,20,E09000008,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001003,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1769,1,8,-1,-1,,,,,,,,,,,,,,
200942I349210,548990,198880,0.153091,51.668894,42,1,4,1,22/10/2009,5,11:17,456,E10000012,1,25,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021800,1,21,1,18,0,0,0,0,0,0,1,1,1,1,5,12900,2,1,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200942I349210,548990,198880,0.153091,51.668894,42,1,4,1,22/10/2009,5,11:17,456,E10000012,1,25,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021800,2,9,0,18,0,0,0,0,0,0,2,1,1,1,9,1998,2,1,-1,-1,TOYOTA              ,AVENSIS TR D-4D            ,1,1,1,9,1,0,0,0,0,-1,9,-1
200942I349210,548990,198880,0.153091,51.668894,42,1,4,1,22/10/2009,5,11:17,456,E10000012,1,25,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021800,3,21,1,18,0,0,0,0,0,0,2,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I349210,548990,198880,0.153091,51.668894,42,1,4,1,22/10/2009,5,11:17,456,E10000012,1,25,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021800,4,21,1,18,0,0,0,0,0,0,2,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470907838,593040,122370,0.747978,50.968329,47,3,2,1,22/10/2009,5,11:17,555,E10000011,5,296,6,60,3,4,5,295,0,0,1,1,1,0,0,2,1,E01021103,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,2987,2,3,3,3,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
2009470907838,593040,122370,0.747978,50.968329,47,3,2,1,22/10/2009,5,11:17,555,E10000011,5,296,6,60,3,4,5,295,0,0,1,1,1,0,0,2,1,E01021103,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1598,1,10,7,3,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,8,3,0,0,0,0,-1,9,3
200950KE3M020,298190,87220,-3.442292,50.675644,50,3,3,2,22/10/2009,5,11:17,580,E10000008,3,376,6,40,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01019964,1,9,0,4,0,0,0,0,0,0,1,1,15,2,11,1389,1,5,7,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,1,2,11,3,0,0,0,0,-1,9,1
200950KE3M020,298190,87220,-3.442292,50.675644,50,3,3,2,22/10/2009,5,11:17,580,E10000008,3,376,6,40,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01019964,2,9,0,4,0,0,0,0,0,0,2,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
