Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932B379009,491000,335250,-0.648363,52.906964,32,3,2,1,17/12/2009,5,02:43,355,E10000019,3,607,6,30,3,4,6,0,0,1,4,8,2,0,0,1,1,E01026317,1,9,0,18,0,1,0,0,0,0,0,1,1,2,6,1753,2,1,-1,-1,,,,,,,,,,,,,,
200932B379009,491000,335250,-0.648363,52.906964,32,3,2,1,17/12/2009,5,02:43,355,E10000019,3,607,6,30,3,4,6,0,0,1,4,8,2,0,0,1,1,E01026317,2,9,0,7,0,5,0,0,7,10,1,1,15,2,-1,-1,-1,-1,4,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
20094100T4118,514590,196740,-0.344801,51.657724,41,3,3,2,17/12/2009,5,03:10,33,E10000015,1,1,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01023555,1,9,0,13,0,0,1,0,5,6,1,1,15,1,5,1995,1,6,4,1,,,,,,,,,,,,,,
20094100T4118,514590,196740,-0.344801,51.657724,41,3,3,2,17/12/2009,5,03:10,33,E10000015,1,1,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01023555,2,9,0,13,0,0,1,0,2,7,2,1,15,1,8,1349,1,-1,3,1,MAZDA               ,2 TS                       ,1,1,1,8,3,0,0,0,0,-1,9,1
20094100T4118,514590,196740,-0.344801,51.657724,41,3,3,2,17/12/2009,5,03:10,33,E10000015,1,1,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01023555,2,9,0,13,0,0,1,0,2,7,2,1,15,1,8,1349,1,-1,3,1,MAZDA               ,2 TS                       ,2,2,2,7,3,0,0,1,0,-1,9,1
20094100T4118,514590,196740,-0.344801,51.657724,41,3,3,2,17/12/2009,5,03:10,33,E10000015,1,1,3,70,0,0,-1,0,0,0,4,1,2,0,0,2,1,E01023555,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906K025671,372060,408700,-2.423422,53.574144,6,3,2,6,17/12/2009,5,03:32,100,E08000001,4,6536,6,30,3,2,3,575,0,5,4,1,1,0,0,1,1,E01004817,1,9,0,7,0,8,5,0,0,10,0,1,15,1,4,1242,1,6,7,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,1,1,4,3,0,0,0,0,-1,9,1
200906K025671,372060,408700,-2.423422,53.574144,6,3,2,6,17/12/2009,5,03:32,100,E08000001,4,6536,6,30,3,2,3,575,0,5,4,1,1,0,0,1,1,E01004817,1,9,0,7,0,8,5,0,0,10,0,1,15,1,4,1242,1,6,7,1,FIAT                ,PUNTO ACTIVE SPORT         ,2,2,2,5,3,0,0,2,0,-1,9,1
200906K025671,372060,408700,-2.423422,53.574144,6,3,2,6,17/12/2009,5,03:32,100,E08000001,4,6536,6,30,3,2,3,575,0,5,4,1,1,0,0,1,1,E01004817,1,9,0,7,0,8,5,0,0,10,0,1,15,1,4,1242,1,6,7,1,FIAT                ,PUNTO ACTIVE SPORT         ,3,2,2,5,3,0,0,2,0,-1,9,1
200906K025671,372060,408700,-2.423422,53.574144,6,3,2,6,17/12/2009,5,03:32,100,E08000001,4,6536,6,30,3,2,3,575,0,5,4,1,1,0,0,1,1,E01004817,1,9,0,7,0,8,5,0,0,10,0,1,15,1,4,1242,1,6,7,1,FIAT                ,PUNTO ACTIVE SPORT         ,4,2,1,4,3,0,0,2,0,-1,9,1
200906K025671,372060,408700,-2.423422,53.574144,6,3,2,6,17/12/2009,5,03:32,100,E08000001,4,6536,6,30,3,2,3,575,0,5,4,1,1,0,0,1,1,E01004817,1,9,0,7,0,8,5,0,0,10,0,1,15,1,4,1242,1,6,7,1,FIAT                ,PUNTO ACTIVE SPORT         ,5,2,1,4,3,0,0,1,0,-1,9,1
200906K025671,372060,408700,-2.423422,53.574144,6,3,2,6,17/12/2009,5,03:32,100,E08000001,4,6536,6,30,3,2,3,575,0,5,4,1,1,0,0,1,1,E01004817,1,9,0,7,0,8,5,0,0,10,0,1,15,1,4,1242,1,6,7,1,FIAT                ,PUNTO ACTIVE SPORT         ,6,3,1,7,3,10,9,0,0,-1,0,-1
200906K025671,372060,408700,-2.423422,53.574144,6,3,2,6,17/12/2009,5,03:32,100,E08000001,4,6536,6,30,3,2,3,575,0,5,4,1,1,0,0,1,1,E01004817,2,9,0,6,0,8,0,0,0,0,0,1,15,1,6,1248,2,1,-1,-1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,,,,,,,,,,,,
200906J025476,389280,394890,-2.162894,53.450650,6,2,3,3,17/12/2009,5,04:35,109,E08000007,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005896,1,9,0,18,0,0,5,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200906J025476,389280,394890,-2.162894,53.450650,6,2,3,3,17/12/2009,5,04:35,109,E08000007,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005896,1,9,0,18,0,0,5,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200906J025476,389280,394890,-2.162894,53.450650,6,2,3,3,17/12/2009,5,04:35,109,E08000007,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005896,1,9,0,18,0,0,5,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
200906J025476,389280,394890,-2.162894,53.450650,6,2,3,3,17/12/2009,5,04:35,109,E08000007,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005896,2,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1149,1,5,-1,-1,,,,,,,,,,,,,,
200906J025476,389280,394890,-2.162894,53.450650,6,2,3,3,17/12/2009,5,04:35,109,E08000007,6,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005896,3,9,0,2,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120216889,451420,444250,-1.219068,53.891885,12,3,1,1,17/12/2009,5,04:45,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027875,1,9,0,17,0,0,0,0,1,9,1,1,15,1,4,1590,1,4,5,1,HONDA               ,CIVIC SE                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200997UD02612,236100,623320,-4.594837,55.476190,97,3,1,1,17/12/2009,5,05:30,937,S12000028,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,,1,9,0,18,9,0,1,0,1,10,1,1,2,1,7,1294,1,23,-1,1,PEUGEOT             ,309 GL                     ,1,1,1,7,3,0,0,0,0,-1,9,1
200932B378909,531730,324860,-0.047265,52.805186,32,3,1,1,17/12/2009,5,05:31,354,E10000019,5,813,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026286,1,9,0,18,0,2,1,0,2,4,1,1,15,1,5,1597,1,9,4,2,FORD                ,ESCORT FINESSE             ,1,1,1,5,3,0,0,0,0,-1,9,2
200943P188129,475410,201330,-0.910092,51.705603,43,3,4,1,17/12/2009,5,05:40,484,E10000025,4,4009,6,30,3,4,6,0,0,0,4,8,2,0,0,2,1,E01028616,1,19,0,18,0,2,0,12,0,0,1,1,1,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
200943P188129,475410,201330,-0.910092,51.705603,43,3,4,1,17/12/2009,5,05:40,484,E10000025,4,4009,6,30,3,4,6,0,0,0,4,8,2,0,0,2,1,E01028616,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,10,2,,,,,,,,,,,,,,
200943P188129,475410,201330,-0.910092,51.705603,43,3,4,1,17/12/2009,5,05:40,484,E10000025,4,4009,6,30,3,4,6,0,0,0,4,8,2,0,0,2,1,E01028616,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1242,1,5,9,3,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200943P188129,475410,201330,-0.910092,51.705603,43,3,4,1,17/12/2009,5,05:40,484,E10000025,4,4009,6,30,3,4,6,0,0,0,4,8,2,0,0,2,1,E01028616,4,9,0,2,0,2,0,0,1,10,2,1,15,3,-1,1896,2,7,10,2,VOLKSWAGEN          ,BORA TDI                   ,,,,,,,,,,,,
200901KG70452,546930,183060,0.116703,51.527288,1,3,2,2,17/12/2009,5,05:50,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000094,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1242,1,11,2,1,FORD                ,FIESTA GHIA AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
200901KG70452,546930,183060,0.116703,51.527288,1,3,2,2,17/12/2009,5,05:50,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000094,2,9,0,9,0,8,0,0,0,0,3,1,2,1,-1,1762,1,11,2,1,,,2,1,1,-1,3,0,0,0,0,-1,9,1
200914C169209,441510,401460,-1.375569,53.508186,14,3,2,2,17/12/2009,5,05:54,213,E08000018,4,6089,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01007695,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200914C169209,441510,401460,-1.375569,53.508186,14,3,2,2,17/12/2009,5,05:54,213,E08000018,4,6089,1,30,1,4,6,0,0,0,4,2,2,0,0,1,1,E01007695,2,90,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,6,1,IVECO               ,                           ,2,1,1,8,3,0,0,0,0,-1,90,1
2009460181212,555720,174960,0.239746,51.452157,46,3,2,1,17/12/2009,5,05:57,532,E10000016,3,282,7,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024154,1,9,0,12,0,1,0,0,0,0,1,1,2,1,7,1996,1,12,-1,-1,CHRYSLER            ,NEON SLX AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009460181212,555720,174960,0.239746,51.452157,46,3,2,1,17/12/2009,5,05:57,532,E10000016,3,282,7,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024154,2,9,0,16,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
2009100858709,427740,578040,-1.566845,55.096038,10,3,4,4,17/12/2009,5,06:00,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,6,3,2,0,3,2,1,E01027398,1,9,0,11,0,0,1,0,0,0,2,1,1,1,7,1896,2,7,9,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009100858709,427740,578040,-1.566845,55.096038,10,3,4,4,17/12/2009,5,06:00,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,6,3,2,0,3,2,1,E01027398,2,9,0,18,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,4,1,THWAITES            ,                           ,2,1,1,4,3,0,0,0,0,-1,9,1
2009100858709,427740,578040,-1.566845,55.096038,10,3,4,4,17/12/2009,5,06:00,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,6,3,2,0,3,2,1,E01027398,3,9,0,4,0,0,0,1,0,0,4,1,1,1,7,1910,2,3,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150        ,3,1,1,7,3,0,0,0,0,-1,9,-1
2009100858709,427740,578040,-1.566845,55.096038,10,3,4,4,17/12/2009,5,06:00,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,6,3,2,0,3,2,1,E01027398,4,9,0,4,0,0,0,1,0,0,3,1,1,1,5,1997,2,6,1,1,PEUGEOT             ,206 SW HDI XT              ,4,1,1,5,3,0,0,0,0,-1,9,1
2009070394080,370480,355690,-2.442324,53.097573,7,2,2,1,17/12/2009,5,06:05,129,E06000049,6,0,6,30,3,4,6,0,0,1,4,1,2,0,0,1,2,E01018464,1,19,0,9,0,5,0,0,0,0,1,1,1,1,8,2151,2,6,5,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009070394080,370480,355690,-2.442324,53.097573,7,2,2,1,17/12/2009,5,06:05,129,E06000049,6,0,6,30,3,4,6,0,0,1,4,1,2,0,0,1,2,E01018464,2,1,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200934WN54199,478710,261070,-0.848661,52.242161,34,3,2,1,17/12/2009,5,06:14,384,E10000021,5,38,1,30,2,4,6,8361,0,0,4,1,4,0,0,1,1,E01027258,1,9,0,7,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934WN54199,478710,261070,-0.848661,52.242161,34,3,2,1,17/12/2009,5,06:14,384,E10000021,5,38,1,30,2,4,6,8361,0,0,4,1,4,0,0,1,1,E01027258,2,3,0,18,0,8,0,0,0,0,3,1,2,1,9,125,1,2,5,1,SUKIDA              ,SK 125 T-18                ,1,1,1,9,3,0,0,0,0,-1,3,1
2009550C00227,409570,95320,-1.865710,50.757333,55,2,1,1,17/12/2009,5,06:20,640,E06000028,6,0,6,30,0,0,-1,0,0,0,4,9,2,0,0,1,2,E01015325,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,2,5,1,0,0,-1,0,-1
200950BB2K049,208540,66380,-4.699219,50.465846,50,3,1,1,17/12/2009,5,06:28,596,E06000052,3,38,6,60,3,4,6,0,0,0,6,1,2,0,0,2,1,E01018934,1,9,0,18,0,2,1,0,3,1,1,1,1,1,4,1149,1,8,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200950EC2H054,247750,55160,-4.142624,50.376511,50,3,2,1,17/12/2009,5,06:30,583,E06000026,6,0,6,30,7,4,6,0,0,0,4,8,2,0,0,1,1,E01015051,1,9,0,16,0,4,1,0,0,0,1,1,2,1,4,1587,1,9,5,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
200950EC2H054,247750,55160,-4.142624,50.376511,50,3,2,1,17/12/2009,5,06:30,583,E06000026,6,0,6,30,7,4,6,0,0,0,4,8,2,0,0,1,1,E01015051,2,5,0,17,0,3,0,0,0,0,3,1,2,1,8,742,1,16,2,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2009100894909,426930,567320,-1.580545,54.999753,10,3,2,1,17/12/2009,5,06:45,147,E08000021,3,188,1,30,1,4,6,226,0,0,4,2,2,0,0,1,2,E01008323,1,9,0,7,0,6,0,0,0,0,1,1,2,2,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009100894909,426930,567320,-1.580545,54.999753,10,3,2,1,17/12/2009,5,06:45,147,E08000021,3,188,1,30,1,4,6,226,0,0,4,2,2,0,0,1,2,E01008323,2,1,0,18,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200942I432412,594030,230370,0.821267,51.937949,42,3,1,1,17/12/2009,5,06:45,455,E10000012,6,0,6,30,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01021660,1,9,0,18,0,0,2,0,1,10,4,1,2,1,6,1794,1,8,-1,-1,TOYOTA              ,MR2                        ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009470909485,560120,108870,0.273631,50.857112,47,3,1,1,17/12/2009,5,06:45,556,E10000011,5,718,6,60,0,0,-1,0,0,0,6,8,4,0,0,2,1,E01021178,1,9,0,16,0,0,1,0,7,0,0,1,2,1,6,1391,1,16,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009120217014,481770,472490,-0.749767,54.141750,12,2,2,3,17/12/2009,5,06:50,185,E10000023,4,1248,7,60,6,4,3,64,0,0,6,8,2,0,0,2,1,E01027779,1,9,0,18,0,8,0,0,7,0,4,1,2,1,10,1497,1,6,6,3,,,1,1,1,10,2,0,0,0,0,-1,9,3
2009120217014,481770,472490,-0.749767,54.141750,12,2,2,3,17/12/2009,5,06:50,185,E10000023,4,1248,7,60,6,4,3,64,0,0,6,8,2,0,0,2,1,E01027779,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1796,1,16,10,1,VAUXHALL            ,CAVALIER LS                ,2,2,1,7,3,0,0,1,0,-1,9,1
2009120217014,481770,472490,-0.749767,54.141750,12,2,2,3,17/12/2009,5,06:50,185,E10000023,4,1248,7,60,6,4,3,64,0,0,6,8,2,0,0,2,1,E01027779,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1796,1,16,10,1,VAUXHALL            ,CAVALIER LS                ,3,1,1,7,2,0,0,0,0,-1,9,1
2009520000402,360130,169570,-2.574836,51.423677,52,2,1,1,17/12/2009,5,06:50,601,E06000023,3,4174,6,40,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014609,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2198,2,1,2,1,FORD                ,TRANSIT 110 T280L FWD      ,1,3,1,7,2,5,9,0,0,-1,0,1
200942I431612,545740,201740,0.107322,51.695443,42,2,1,1,17/12/2009,5,06:55,456,E10000012,6,0,6,30,9,4,6,0,0,0,4,8,4,0,0,2,1,E01021758,1,9,0,9,9,5,1,10,7,10,1,1,2,1,7,1997,1,11,-1,-1,ROVER               ,620 SLI                    ,1,1,1,7,2,0,0,0,0,-1,9,-1
2009951000476,322850,671630,-3.236425,55.931564,95,2,1,1,17/12/2009,5,07:00,923,S12000036,3,70,6,30,3,4,6,0,0,8,4,1,1,0,0,1,2,,1,9,0,-1,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,10,3,0,0,-1,0,1
2009530200401,384140,211200,-2.231413,51.799174,53,3,2,2,17/12/2009,5,07:04,624,E10000013,3,4173,6,40,3,3,6,1178,0,0,4,1,2,0,0,2,1,E01022412,1,90,0,9,0,6,0,0,0,0,3,1,1,1,8,-1,-1,-1,5,1,,,2,1,1,8,3,0,0,0,0,-1,90,1
2009530200401,384140,211200,-2.231413,51.799174,53,3,2,2,17/12/2009,5,07:04,624,E10000013,3,4173,6,40,3,3,6,1178,0,0,4,1,2,0,0,2,1,E01022412,2,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1905,2,16,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009460181254,591830,163850,0.752863,51.341301,46,3,1,1,17/12/2009,5,07:05,540,E10000016,5,398,6,30,3,4,6,0,0,0,6,1,2,0,0,1,1,E01024590,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1896,1,13,4,1,,,1,3,2,6,3,5,4,0,0,-1,0,1
200930A000652,443930,346340,-1.346676,53.012551,30,3,1,1,17/12/2009,5,07:10,320,E10000007,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01019436,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1998,1,17,6,1,FORD                ,GRANADA GLX I              ,1,3,2,8,3,5,9,0,0,-1,0,1
