Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920D087003,409850,286910,-1.856404,52.479998,20,3,2,2,10/04/2009,6,12:15,300,E08000025,4,4145,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009198,1,19,0,9,0,8,0,0,0,0,1,1,1,1,6,1248,2,4,-1,-1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
200920D087003,409850,286910,-1.856404,52.479998,20,3,2,2,10/04/2009,6,12:15,300,E08000025,4,4145,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009198,2,9,0,18,0,8,5,0,0,0,3,1,15,1,5,1998,1,4,1,1,TOYOTA              ,AVENSIS VERSO TSPT VVTI A  ,1,1,1,5,3,0,0,0,0,-1,9,1
200920D087003,409850,286910,-1.856404,52.479998,20,3,2,2,10/04/2009,6,12:15,300,E08000025,4,4145,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009198,2,9,0,18,0,8,5,0,0,0,3,1,15,1,5,1998,1,4,1,1,TOYOTA              ,AVENSIS VERSO TSPT VVTI A  ,2,2,1,4,3,0,0,1,0,-1,9,1
2009070109351,357710,390730,-2.637693,53.411666,7,3,2,1,10/04/2009,6,12:30,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012562,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,998,1,9,9,1,NISSAN              ,MICRA CELEBRATION 16V      ,,,,,,,,,,,,
2009070109351,357710,390730,-2.637693,53.411666,7,3,2,1,10/04/2009,6,12:30,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012562,2,4,0,18,0,8,1,0,0,0,4,1,15,1,5,400,1,18,9,1,KAWASAKI            ,                           ,1,1,1,5,3,0,0,0,0,-1,4,-1
200942I109004,587830,186450,0.707486,51.545623,42,3,2,1,10/04/2009,6,12:35,460,E06000033,3,127,3,40,3,2,6,0,0,4,1,1,1,0,0,1,1,E01015899,1,5,0,18,0,8,0,0,0,0,2,1,15,1,6,644,1,3,4,1,HONDA               ,FMX 650-6                  ,1,1,1,6,3,0,0,0,0,-1,5,1
200942I109004,587830,186450,0.707486,51.545623,42,3,2,1,10/04/2009,6,12:35,460,E06000033,3,127,3,40,3,2,6,0,0,4,1,1,1,0,0,1,1,E01015899,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,3,1,,,,,,,,,,,,,,
200950BE2H004,225030,53640,-4.461159,50.356532,50,3,2,1,10/04/2009,6,12:35,596,E06000052,3,387,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018773,1,9,0,8,0,6,0,0,0,0,1,1,15,1,10,1998,1,10,4,2,RENAULT             ,MEGANE SCENIC RT AUTO      ,,,,,,,,,,,,
200950BE2H004,225030,53640,-4.461159,50.356532,50,3,2,1,10/04/2009,6,12:35,596,E06000052,3,387,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01018773,2,9,0,18,0,6,0,0,0,0,4,1,15,1,8,1468,1,19,3,3,MITSUBISHI          ,LANCER GLX LIFTBACK        ,1,2,2,6,3,0,0,1,0,-1,9,3
2009130281109,415730,434250,-1.762634,53.804310,13,3,2,1,10/04/2009,6,12:38,200,E08000032,3,650,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010842,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1996,1,13,2,1,HONDA               ,ACCORD LS                  ,,,,,,,,,,,,
2009130281109,415730,434250,-1.762634,53.804310,13,3,2,1,10/04/2009,6,12:38,200,E08000032,3,650,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010842,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1796,1,10,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009120059401,436870,450390,-1.439712,53.948305,12,3,1,1,10/04/2009,6,12:43,182,E10000023,3,661,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027725,1,9,0,18,0,0,5,0,1,10,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZT80104,528920,163850,-0.149760,51.359043,1,3,1,1,10/04/2009,6,12:45,21,E09000029,3,237,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004178,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1586,1,1,9,1,SUZUKI              ,GRAND VITARA ATTITUDE      ,1,3,1,9,3,9,8,0,0,-1,0,1
200901ZT80123,526370,163410,-0.186521,51.355661,1,2,2,2,10/04/2009,6,12:45,21,E09000029,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01004153,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1753,2,3,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZT80123,526370,163410,-0.186521,51.355661,1,2,2,2,10/04/2009,6,12:45,21,E09000029,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01004153,2,9,0,9,0,8,0,0,0,0,3,1,15,1,11,2435,1,14,7,1,VOLVO               ,                           ,2,1,1,11,2,0,0,0,0,-1,9,1
200942I123704,572190,187150,0.482505,51.556897,42,3,1,1,10/04/2009,6,12:45,450,E10000012,6,0,6,30,9,4,6,0,0,1,1,1,1,0,0,1,2,E01021300,1,9,0,1,0,1,0,0,0,0,1,1,15,3,-1,2720,2,3,-1,-1,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,1,3,2,9,3,1,3,0,0,-1,0,1
2009330902182,459620,301400,-1.121027,52.607090,33,3,2,1,10/04/2009,6,12:50,364,E06000016,3,5199,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01013705,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1783,1,13,1,1,,,1,2,2,-1,3,0,0,1,0,-1,9,-1
2009330902182,459620,301400,-1.121027,52.607090,33,3,2,1,10/04/2009,6,12:50,364,E06000016,3,5199,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01013705,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1598,1,8,9,2,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009440154700,466730,100620,-1.054445,50.801240,44,3,3,1,10/04/2009,6,12:50,498,E06000044,3,2030,6,30,3,2,6,0,0,4,1,2,2,0,0,1,1,E01017020,1,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1999,1,8,9,1,FORD                ,MONDEO GHIA X AUTO         ,,,,,,,,,,,,
2009440154700,466730,100620,-1.054445,50.801240,44,3,3,1,10/04/2009,6,12:50,498,E06000044,3,2030,6,30,3,2,6,0,0,4,1,2,2,0,0,1,1,E01017020,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1781,1,6,4,1,AUDI                ,A4 T SPORT                 ,,,,,,,,,,,,
2009440154700,466730,100620,-1.054445,50.801240,44,3,3,1,10/04/2009,6,12:50,498,E06000044,3,2030,6,30,3,2,6,0,0,4,1,2,2,0,0,1,1,E01017020,3,8,0,10,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,8,1
2009982106509,269580,579390,-4.045145,55.091771,98,3,1,1,10/04/2009,6,12:53,917,S12000006,3,712,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,2,0,7,10,1,1,15,2,4,1396,1,9,-1,3,ROVER               ,25 IL 16V                  ,1,1,2,4,3,0,0,0,0,-1,9,3
200943P070049,454690,228020,-1.205703,51.947953,43,3,1,2,10/04/2009,6,12:56,481,E10000025,3,43,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028477,1,9,0,18,0,0,1,10,0,6,1,1,15,1,9,1796,1,5,8,1,ROVER               ,75 CONNOISSEUR SE T AUTO   ,1,1,1,9,3,0,0,0,0,-1,9,1
200943P070049,454690,228020,-1.205703,51.947953,43,3,1,2,10/04/2009,6,12:56,481,E10000025,3,43,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028477,1,9,0,18,0,0,1,10,0,6,1,1,15,1,9,1796,1,5,8,1,ROVER               ,75 CONNOISSEUR SE T AUTO   ,2,2,2,9,3,0,0,1,0,-1,9,1
2009360051367,563250,315450,0.415234,52.712057,36,3,2,1,10/04/2009,6,12:58,407,E10000020,3,10,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026723,1,4,0,13,0,8,0,0,0,0,1,1,15,1,8,998,1,2,1,1,APRILIA             ,TUONO 1000                 ,1,1,1,8,3,0,0,0,0,-1,4,1
2009360051367,563250,315450,0.415234,52.712057,36,3,2,1,10/04/2009,6,12:58,407,E10000020,3,10,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026723,2,9,0,9,0,5,0,0,0,0,3,1,15,2,4,1124,1,4,8,2,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
200901WW50253,526410,174820,-0.181884,51.458197,1,3,2,1,10/04/2009,6,13:00,10,E09000032,3,214,3,30,6,2,3,3,0,5,1,2,2,0,0,1,1,E01004510,1,9,0,3,0,1,0,0,0,0,4,1,15,1,6,1951,2,7,5,1,ROVER               ,75 CLUB CDT TOURER AUTO    ,,,,,,,,,,,,
200901WW50253,526410,174820,-0.181884,51.458197,1,3,2,1,10/04/2009,6,13:00,10,E09000032,3,214,3,30,6,2,3,3,0,5,1,2,2,0,0,1,1,E01004510,2,3,0,15,0,1,0,0,0,0,1,1,15,1,6,124,1,-1,7,1,SUZUKI              ,RV 125 K9                  ,1,1,1,6,3,0,0,0,0,-1,3,1
2009219003018,393150,323340,-2.103069,52.807542,21,3,1,1,10/04/2009,6,13:00,255,E10000028,6,15,6,20,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029725,1,21,0,1,0,1,0,0,0,0,2,1,15,1,5,5880,2,4,7,3,,,1,3,1,11,3,5,9,0,0,-1,0,1
200943R039049,492910,173100,-0.664362,51.449220,43,3,2,1,10/04/2009,6,13:00,470,E06000036,4,3022,6,30,3,4,6,7007,0,0,1,2,2,0,0,2,1,E01016252,1,9,0,18,0,1,1,10,0,0,1,1,15,1,6,1149,1,4,9,1,,,,,,,,,,,,,,
200943R039049,492910,173100,-0.664362,51.449220,43,3,2,1,10/04/2009,6,13:00,470,E06000036,4,3022,6,30,3,4,6,7007,0,0,1,2,2,0,0,2,1,E01016252,2,9,0,9,0,8,0,0,0,0,2,1,15,1,8,3199,1,10,6,1,MERCEDES            ,CLK 320 ELEGANCE AUTO      ,1,1,1,8,3,0,0,0,0,-1,9,1
200922E902015,340510,228460,-2.867049,51.951395,22,3,2,2,10/04/2009,6,13:03,285,E06000019,3,465,6,60,8,4,6,0,0,0,1,2,2,0,0,2,2,E01014098,1,9,0,9,0,6,0,0,0,0,3,1,2,1,8,2199,2,1,-1,3,HONDA               ,ACCORD ES GT I-DTEC        ,2,1,1,8,3,0,0,0,0,-1,9,1
200922E902015,340510,228460,-2.867049,51.951395,22,3,2,2,10/04/2009,6,13:03,285,E06000019,3,465,6,60,8,4,6,0,0,0,1,2,2,0,0,2,2,E01014098,2,9,0,18,0,1,1,0,0,0,1,1,2,2,7,2496,2,9,4,1,AUDI                ,A4 2.5 TDI SE AUTO         ,1,1,2,7,3,0,0,0,0,-1,9,3
200901SX20309,524630,190230,-0.202043,51.597084,1,3,2,4,10/04/2009,6,13:13,30,E09000003,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000200,1,11,0,3,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,11,-1
200901SX20309,524630,190230,-0.202043,51.597084,1,3,2,4,10/04/2009,6,13:13,30,E09000003,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000200,1,11,0,3,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,,,2,2,1,6,3,0,0,0,3,-1,11,-1
200901SX20309,524630,190230,-0.202043,51.597084,1,3,2,4,10/04/2009,6,13:13,30,E09000003,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000200,2,9,0,14,0,1,0,0,0,0,1,1,15,2,4,1397,1,7,6,1,MERCEDES            ,A140 CLASSIC               ,3,2,2,7,3,0,0,1,0,-1,9,1
200901SX20309,524630,190230,-0.202043,51.597084,1,3,2,4,10/04/2009,6,13:13,30,E09000003,3,504,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000200,2,9,0,14,0,1,0,0,0,0,1,1,15,2,4,1397,1,7,6,1,MERCEDES            ,A140 CLASSIC               ,4,2,1,3,3,0,0,2,0,-1,9,1
200901BS70202,526940,177470,-0.173308,51.481894,1,3,2,1,10/04/2009,6,13:15,12,E09000020,3,3220,6,30,6,2,3,3212,0,5,1,2,2,0,0,1,2,E01002840,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1798,1,1,5,1,AUDI                ,A4 SE TFSI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200901BS70202,526940,177470,-0.173308,51.481894,1,3,2,1,10/04/2009,6,13:15,12,E09000020,3,3220,6,30,6,2,3,3212,0,5,1,2,2,0,0,1,2,E01002840,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1997,1,6,-1,-1,,,,,,,,,,,,,,
200920D089603,410970,286800,-1.839917,52.478988,20,2,2,1,10/04/2009,6,13:15,300,E08000025,4,4128,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01009197,1,19,0,9,0,6,0,0,0,0,1,1,15,1,5,1998,2,9,2,1,FORD                ,TRANSIT 260 SWB TD         ,,,,,,,,,,,,
200920D089603,410970,286800,-1.839917,52.478988,20,2,2,1,10/04/2009,6,13:15,300,E08000025,4,4128,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01009197,2,3,0,18,0,8,2,10,1,0,1,1,15,1,5,124,1,23,1,1,HONDA               ,CG125BR                    ,1,1,1,5,2,0,0,0,0,-1,3,1
2009520903278,355720,115840,-2.631622,50.940231,52,3,2,1,10/04/2009,6,13:15,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029234,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009520903278,355720,115840,-2.631622,50.940231,52,3,2,1,10/04/2009,6,13:15,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029234,2,4,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
20094100T1033,509650,210100,-0.411986,51.778786,41,3,2,1,10/04/2009,6,13:16,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023722,1,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T1033,509650,210100,-0.411986,51.778786,41,3,2,1,10/04/2009,6,13:16,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023722,2,9,0,18,0,0,1,0,5,6,1,1,15,1,6,1248,2,5,4,1,FIAT                ,PUNTO DYNAMIC MULTIJET     ,1,2,2,6,3,0,0,1,0,-1,9,1
200905AA31875,326530,388030,-3.106068,53.383975,5,3,2,2,10/04/2009,6,13:20,95,E08000015,3,5027,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01007301,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1392,1,13,4,1,NISSAN              ,ALMERA GROOVE              ,,,,,,,,,,,,
200905AA31875,326530,388030,-3.106068,53.383975,5,3,2,2,10/04/2009,6,13:20,95,E08000015,3,5027,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01007301,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1753,2,3,10,1,FORD                ,FOCUS SPORT TDCI           ,1,1,2,8,3,0,0,0,0,-1,9,1
200905AA31875,326530,388030,-3.106068,53.383975,5,3,2,2,10/04/2009,6,13:20,95,E08000015,3,5027,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01007301,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1753,2,3,10,1,FORD                ,FOCUS SPORT TDCI           ,2,2,2,1,3,0,0,2,0,-1,9,1
200922C902003,385240,254220,-2.217326,52.185990,22,3,3,1,10/04/2009,6,13:20,276,E10000034,3,38,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01032295,1,11,0,4,0,1,0,0,0,0,0,1,1,1,5,-1,2,13,1,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
200922C902003,385240,254220,-2.217326,52.185990,22,3,3,1,10/04/2009,6,13:20,276,E10000034,3,38,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01032295,2,9,0,4,0,1,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922C902003,385240,254220,-2.217326,52.185990,22,3,3,1,10/04/2009,6,13:20,276,E10000034,3,38,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01032295,3,9,0,4,0,1,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200991NE05340,262920,849360,-4.290028,57.513682,91,3,2,4,10/04/2009,6,13:20,927,S12000017,3,9,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,6,0,0,0,0,3,1,15,2,10,1461,2,1,-1,3,NISSAN              ,MICRA ACENTA DCI           ,1,1,2,10,3,0,0,0,0,-1,9,3
200991NE05340,262920,849360,-4.290028,57.513682,91,3,2,4,10/04/2009,6,13:20,927,S12000017,3,9,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,6,0,0,0,0,3,1,15,2,10,1461,2,1,-1,3,NISSAN              ,MICRA ACENTA DCI           ,2,2,2,11,3,0,0,1,0,-1,9,3
200991NE05340,262920,849360,-4.290028,57.513682,91,3,2,4,10/04/2009,6,13:20,927,S12000017,3,9,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,4,0,1,1,15,2,8,1598,1,3,-1,1,RENAULT             ,G-SCENIC DYNAMIQUE VVT     ,3,1,2,8,3,0,0,0,0,-1,9,1
200991NE05340,262920,849360,-4.290028,57.513682,91,3,2,4,10/04/2009,6,13:20,927,S12000017,3,9,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,4,0,1,1,15,2,8,1598,1,3,-1,1,RENAULT             ,G-SCENIC DYNAMIQUE VVT     ,4,2,1,-1,3,0,0,1,0,-1,9,-1
2009470902538,527680,137650,-0.176895,51.123851,47,3,1,1,10/04/2009,6,13:23,560,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031584,1,9,0,18,0,1,0,0,1,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,1
2009070109418,366280,388870,-2.508571,53.395566,7,3,2,2,10/04/2009,6,13:30,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012551,1,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1984,1,2,2,1,AUDI                ,A4 SE T FSI QUATTRO AUTO   ,,,,,,,,,,,,
2009070109418,366280,388870,-2.508571,53.395566,7,3,2,2,10/04/2009,6,13:30,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012551,2,9,0,18,0,0,0,0,0,0,1,1,1,2,5,-1,-1,-1,-1,1,CITROEN             ,BERLINGO 600 HDI X 75      ,1,1,2,5,3,0,0,0,0,-1,9,1
2009070109418,366280,388870,-2.508571,53.395566,7,3,2,2,10/04/2009,6,13:30,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012551,2,9,0,18,0,0,0,0,0,0,1,1,1,2,5,-1,-1,-1,-1,1,CITROEN             ,BERLINGO 600 HDI X 75      ,2,2,1,5,3,0,0,1,0,-1,9,-1
2009100259509,424900,558590,-1.613033,54.921408,10,3,2,1,10/04/2009,6,13:30,146,E08000020,3,1,3,60,1,4,5,324,0,0,1,1,1,0,0,2,2,E01008226,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1753,2,6,1,1,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
2009100259509,424900,558590,-1.613033,54.921408,10,3,2,1,10/04/2009,6,13:30,146,E08000020,3,1,3,60,1,4,5,324,0,0,1,1,1,0,0,2,2,E01008226,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,998,1,11,9,1,NISSAN              ,MICRA EQUATION             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440155453,471380,153410,-0.978081,51.275318,44,3,3,2,10/04/2009,6,13:30,494,E10000014,3,30,3,30,6,2,3,287,0,0,1,1,2,0,0,2,2,E01022881,1,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1905,2,13,7,1,CITROEN             ,XANTIA LX TD               ,,,,,,,,,,,,
2009440155453,471380,153410,-0.978081,51.275318,44,3,3,2,10/04/2009,6,13:30,494,E10000014,3,30,3,30,6,2,3,287,0,0,1,1,2,0,0,2,2,E01022881,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1968,2,2,10,1,SEAT                ,LEON FR TDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440155453,471380,153410,-0.978081,51.275318,44,3,3,2,10/04/2009,6,13:30,494,E10000014,3,30,3,30,6,2,3,287,0,0,1,1,2,0,0,2,2,E01022881,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1968,2,2,10,1,SEAT                ,LEON FR TDI                ,2,2,2,7,3,0,0,1,0,-1,9,1
2009440155453,471380,153410,-0.978081,51.275318,44,3,3,2,10/04/2009,6,13:30,494,E10000014,3,30,3,30,6,2,3,287,0,0,1,1,2,0,0,2,2,E01022881,3,9,0,4,0,1,0,0,0,0,1,1,15,1,6,2616,1,5,7,1,MAZDA               ,RX-8 231 PS                ,,,,,,,,,,,,
20093102B0798,480140,355310,-0.804833,53.088978,31,2,2,1,10/04/2009,6,13:32,345,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028310,1,9,0,6,0,0,0,0,0,0,3,1,15,2,7,1896,2,5,7,3,VOLKSWAGEN          ,BORA TDI SE                ,,,,,,,,,,,,
20093102B0798,480140,355310,-0.804833,53.088978,31,2,2,1,10/04/2009,6,13:32,345,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028310,2,4,0,13,0,0,0,0,0,0,1,1,15,1,8,148,1,-1,-1,-1,LAMBRETTA           ,                           ,1,1,1,8,2,0,0,0,0,-1,4,-1
200901SX20325,525710,191320,-0.186068,51.606640,1,3,4,2,10/04/2009,6,13:35,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01000298,1,9,0,18,0,0,1,4,0,0,1,1,15,2,-1,1591,1,1,7,1,KIA                 ,PRO CEE'D 3 AUTO           ,1,1,2,-1,3,0,0,0,0,-1,9,1
200901SX20325,525710,191320,-0.186068,51.606640,1,3,4,2,10/04/2009,6,13:35,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01000298,1,9,0,18,0,0,1,4,0,0,1,1,15,2,-1,1591,1,1,7,1,KIA                 ,PRO CEE'D 3 AUTO           ,2,2,2,3,3,0,0,1,0,-1,9,-1
200901SX20325,525710,191320,-0.186068,51.606640,1,3,4,2,10/04/2009,6,13:35,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01000298,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1598,1,9,5,1,TOYOTA              ,COROLLA VVTI GLS AUTO      ,,,,,,,,,,,,
200901SX20325,525710,191320,-0.186068,51.606640,1,3,4,2,10/04/2009,6,13:35,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01000298,3,11,0,2,0,0,0,0,0,0,3,1,1,1,-1,8268,2,7,9,1,DENNIS              ,                           ,,,,,,,,,,,,
200901SX20325,525710,191320,-0.186068,51.606640,1,3,4,2,10/04/2009,6,13:35,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01000298,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230995466,434500,286100,-1.493541,52.471719,23,3,2,1,10/04/2009,6,13:35,291,E10000031,5,18,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01031087,1,9,0,5,0,8,0,0,0,0,1,1,15,2,4,1360,1,12,4,1,PEUGEOT             ,306 XL                     ,1,1,2,4,3,0,0,0,0,-1,9,1
2009230995466,434500,286100,-1.493541,52.471719,23,3,2,1,10/04/2009,6,13:35,291,E10000031,5,18,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01031087,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
200901HT20166,533580,182810,-0.075719,51.528355,1,3,2,1,10/04/2009,6,13:40,4,E09000012,3,1208,6,30,6,4,4,118,0,1,1,2,2,0,0,1,2,E01001777,1,1,0,17,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901HT20166,533580,182810,-0.075719,51.528355,1,3,2,1,10/04/2009,6,13:40,4,E09000012,3,1208,6,30,6,4,4,118,0,1,1,2,2,0,0,1,2,E01001777,2,11,0,17,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R046049,502420,178180,-0.526081,51.493244,43,3,3,2,10/04/2009,6,13:42,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016481,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,3200,2,4,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
200943R046049,502420,178180,-0.526081,51.493244,43,3,3,2,10/04/2009,6,13:42,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016481,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1796,7,8,2,1,FORD                ,MONDEO VERONA              ,1,1,1,6,3,0,0,0,0,-1,9,1
