Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001QK50142,525340,183710,-0.194121,51.538331,1,3,2,1,07/03/2010,1,10:20,2,E09000007,3,5,6,30,3,4,4,451,0,4,1,1,1,0,0,1,1,E01000548,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,998,1,2,4,1,CITROEN             ,C1 VIBE                    ,1,1,2,9,3,0,0,0,0,-1,9,1
201045MO49712,520110,147000,-0.281894,51.209526,45,2,2,1,07/03/2010,1,10:20,512,E10000030,6,306,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030527,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1390,1,9,8,3,,,,,,,,,,,,,,
201045MO49712,520110,147000,-0.281894,51.209526,45,2,2,1,07/03/2010,1,10:20,512,E10000030,6,306,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030527,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201050GT3D002,173170,45390,-5.184206,50.264751,50,3,1,1,07/03/2010,1,10:26,596,E06000052,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018820,1,9,0,14,0,0,0,0,4,6,1,1,15,2,4,1299,1,9,-1,-1,TOYOTA              ,YARIS GLS AUTO             ,1,1,2,4,3,0,0,0,0,-1,9,-1
201043W072030,471580,168770,-0.972130,51.413387,43,3,2,1,07/03/2010,1,10:30,472,E06000038,3,33,1,30,1,2,4,3031,0,0,1,1,1,4,0,2,2,E01016441,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1396,1,9,9,1,ROVER               ,45 ADVANTAGE               ,,,,,,,,,,,,
201043W072030,471580,168770,-0.972130,51.413387,43,3,2,1,07/03/2010,1,10:30,472,E06000038,3,33,1,30,1,2,4,3031,0,0,1,1,1,4,0,2,2,E01016441,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1299,1,5,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201006K028905,365450,409850,-2.523368,53.584085,6,3,2,1,07/03/2010,1,10:36,100,E08000001,3,673,1,30,1,4,3,6027,0,0,1,1,1,0,0,1,1,E01004781,1,9,0,5,0,4,0,0,0,0,1,1,15,2,6,-1,-1,-1,5,1,CITROEN             ,BERLINGO LX                ,,,,,,,,,,,,
201006K028905,365450,409850,-2.523368,53.584085,6,3,2,1,07/03/2010,1,10:36,100,E08000001,3,673,1,30,1,4,3,6027,0,0,1,1,1,0,0,1,1,E01004781,2,1,0,17,0,3,0,0,0,0,2,1,15,1,11,-1,-1,-1,2,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2010440093042,469930,124490,-1.004475,51.015483,44,2,1,1,07/03/2010,1,10:40,497,E10000014,3,272,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022592,1,5,0,17,0,8,1,0,0,0,4,1,15,1,7,599,1,16,7,1,HONDA               ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
2010471001525,532700,103640,-0.117602,50.817044,47,3,1,1,07/03/2010,1,10:40,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016861,1,9,0,5,8,0,0,0,0,0,1,1,15,3,-1,3997,2,3,-1,-1,MERCEDES            ,GL420 CDI 4-MATIC A        ,1,3,2,8,3,9,9,0,0,-1,0,1
201006A028766,383970,399740,-2.243100,53.494109,6,3,2,1,07/03/2010,1,10:43,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005148,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1289,1,10,-1,-1,SKODA               ,FELICIA CLASSIC            ,,,,,,,,,,,,
201006A028766,383970,399740,-2.243100,53.494109,6,3,2,1,07/03/2010,1,10:43,102,E08000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005148,2,9,0,18,0,1,0,0,0,0,3,1,1,1,6,3000,2,1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010460183894,636410,168070,1.394646,51.362405,46,3,2,2,07/03/2010,1,10:44,541,E10000016,3,254,6,40,8,4,6,0,0,5,1,1,1,0,0,1,1,E01024691,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1596,1,9,2,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2010460183894,636410,168070,1.394646,51.362405,46,3,2,2,07/03/2010,1,10:44,541,E10000016,3,254,6,40,8,4,6,0,0,5,1,1,1,0,0,1,1,E01024691,2,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1896,2,1,4,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,1,1,1,9,3,0,0,0,0,-1,9,1
2010460183894,636410,168070,1.394646,51.362405,46,3,2,2,07/03/2010,1,10:44,541,E10000016,3,254,6,40,8,4,6,0,0,5,1,1,1,0,0,1,1,E01024691,2,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1896,2,1,4,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,2,2,2,10,3,0,0,1,0,-1,9,1
201011NG06210,423890,548230,-1.629645,54.828359,11,3,2,4,07/03/2010,1,10:45,169,E06000047,4,6532,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020620,1,20,0,4,0,1,0,0,0,0,1,1,15,2,7,5861,2,13,4,2,IVECO-FORD          ,                           ,,,,,,,,,,,,
201011NG06210,423890,548230,-1.629645,54.828359,11,3,2,4,07/03/2010,1,10:45,169,E06000047,4,6532,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020620,2,9,0,8,0,1,0,0,1,0,2,1,15,1,10,1560,2,3,9,2,CITROEN             ,C4 PICASSO 5 VTR+ HDI      ,1,1,1,10,3,0,0,0,0,-1,9,2
201011NG06210,423890,548230,-1.629645,54.828359,11,3,2,4,07/03/2010,1,10:45,169,E06000047,4,6532,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020620,2,9,0,8,0,1,0,0,1,0,2,1,15,1,10,1560,2,3,9,2,CITROEN             ,C4 PICASSO 5 VTR+ HDI      ,2,2,1,7,3,0,0,1,0,-1,9,2
201011NG06210,423890,548230,-1.629645,54.828359,11,3,2,4,07/03/2010,1,10:45,169,E06000047,4,6532,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020620,2,9,0,8,0,1,0,0,1,0,2,1,15,1,10,1560,2,3,9,2,CITROEN             ,C4 PICASSO 5 VTR+ HDI      ,3,2,2,10,3,0,0,2,0,-1,9,2
201011NG06210,423890,548230,-1.629645,54.828359,11,3,2,4,07/03/2010,1,10:45,169,E06000047,4,6532,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020620,2,9,0,8,0,1,0,0,1,0,2,1,15,1,10,1560,2,3,9,2,CITROEN             ,C4 PICASSO 5 VTR+ HDI      ,4,2,2,7,3,0,0,2,0,-1,9,2
2010210001933,407320,341680,-1.892452,52.972406,21,3,1,1,07/03/2010,1,10:45,256,E10000028,4,5032,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029761,1,9,0,7,0,5,0,0,0,0,1,1,15,2,6,973,1,11,9,3,,,1,3,1,9,3,6,9,0,0,-1,0,3
2010440093028,420120,101500,-1.715805,50.812639,44,3,2,1,07/03/2010,1,10:48,496,E10000014,6,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022997,1,1,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,10,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
2010440093028,420120,101500,-1.715805,50.812639,44,3,2,1,07/03/2010,1,10:48,496,E10000014,6,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022997,2,20,0,13,0,0,0,0,0,0,4,1,1,3,-1,2148,2,4,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201042I072703,574530,206180,0.525711,51.727120,42,3,2,2,07/03/2010,1,11:00,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021571,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1242,1,6,2,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
201042I072703,574530,206180,0.525711,51.727120,42,3,2,2,07/03/2010,1,11:00,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021571,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1686,2,8,3,1,VAUXHALL            ,ASTRA LS DTI               ,1,2,2,2,3,0,0,2,0,-1,9,-1
201042I072703,574530,206180,0.525711,51.727120,42,3,2,2,07/03/2010,1,11:00,454,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021571,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1686,2,8,3,1,VAUXHALL            ,ASTRA LS DTI               ,2,2,2,5,3,0,0,1,0,-1,9,1
2010130001730,411250,437960,-1.830525,53.837771,13,3,2,2,07/03/2010,1,11:05,200,E08000032,4,6265,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010596,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1299,1,8,5,1,,,,,,,,,,,,,,
2010130001730,411250,437960,-1.830525,53.837771,13,3,2,2,07/03/2010,1,11:05,200,E08000032,4,6265,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010596,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1598,1,5,1,1,VAUXHALL            ,ZAFIRA BREEZE 16V          ,1,2,1,5,3,0,0,1,0,-1,9,1
2010130001730,411250,437960,-1.830525,53.837771,13,3,2,2,07/03/2010,1,11:05,200,E08000032,4,6265,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010596,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1598,1,5,1,1,VAUXHALL            ,ZAFIRA BREEZE 16V          ,2,2,1,2,3,0,0,2,0,-1,9,1
201001CW10360,528000,181170,-0.156710,51.514907,1,3,2,1,07/03/2010,1,11:10,1,E09000033,3,41,6,30,6,2,3,5204,0,0,1,1,1,0,0,1,1,E01004657,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1598,1,4,3,1,,,,,,,,,,,,,,
201001CW10360,528000,181170,-0.156710,51.514907,1,3,2,1,07/03/2010,1,11:10,1,E09000033,3,41,6,30,6,2,3,5204,0,0,1,1,1,0,0,1,1,E01004657,2,8,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,3,1,,,1,2,2,7,3,0,0,2,0,-1,8,1
201001GD10169,533720,187780,-0.071814,51.572984,1,3,1,1,07/03/2010,1,11:15,4,E09000012,6,0,6,30,3,4,3,107,0,0,1,1,1,0,0,1,2,E01001808,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,1,0,0,-1,0,-1
2010440093076,447630,128290,-1.321855,51.051928,44,3,1,1,07/03/2010,1,11:15,502,E10000014,4,3355,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023265,1,9,0,18,0,1,0,0,8,10,1,1,15,2,5,1299,1,12,5,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010360055828,582470,307880,0.695244,52.637946,36,2,2,1,07/03/2010,1,11:16,400,E10000020,4,1077,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026456,1,5,0,9,0,6,1,0,0,0,3,1,15,1,9,782,1,4,7,2,HONDA               ,VFR 800 A-6                ,1,1,1,9,2,0,0,0,0,-1,5,2
2010360055828,582470,307880,0.695244,52.637946,36,2,2,1,07/03/2010,1,11:16,400,E10000020,4,1077,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026456,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1360,1,10,3,2,,,,,,,,,,,,,,
201001YE80171,534110,192260,-0.064479,51.613151,1,3,1,1,07/03/2010,1,11:20,32,E09000010,6,0,6,30,3,4,3,1010,0,4,1,1,1,0,0,1,1,E01001558,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1392,1,12,2,1,NISSAN              ,ALMERA GX                  ,1,3,1,3,3,4,1,0,0,-1,0,1
2010120035645,435240,461910,-1.463217,54.051953,12,2,3,1,07/03/2010,1,11:20,182,E10000023,5,264,6,60,3,4,6,2785,0,0,1,1,1,0,0,2,1,E01027646,1,1,0,18,0,1,0,0,0,0,0,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
2010120035645,435240,461910,-1.463217,54.051953,12,2,3,1,07/03/2010,1,11:20,182,E10000023,5,264,6,60,3,4,6,2785,0,0,1,1,1,0,0,2,1,E01027646,2,1,0,18,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010120035645,435240,461910,-1.463217,54.051953,12,2,3,1,07/03/2010,1,11:20,182,E10000023,5,264,6,60,3,4,6,2785,0,0,1,1,1,0,0,2,1,E01027646,3,9,0,10,0,1,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210001624,393860,343040,-2.092914,52.984644,21,3,2,1,07/03/2010,1,11:25,257,E06000021,6,101,6,30,3,4,6,102,0,0,1,1,1,0,0,1,2,E01014366,1,9,0,14,0,1,0,0,0,0,1,1,15,3,-1,1389,1,13,-1,-1,,,,,,,,,,,,,,
2010210001624,393860,343040,-2.092914,52.984644,21,3,2,1,07/03/2010,1,11:25,257,E06000021,6,101,6,30,3,4,6,102,0,0,1,1,1,0,0,1,2,E01014366,2,9,0,17,0,2,0,0,0,0,3,1,15,2,10,-1,-1,-1,1,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2010610010110,353470,191640,-2.673538,51.621600,61,3,1,1,07/03/2010,1,11:30,732,W06000021,3,466,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001593,1,5,0,18,0,4,1,10,0,0,1,1,15,1,7,749,1,2,4,1,SUZUKI              ,GSXR 750 K7                ,1,1,1,7,3,0,0,0,0,-1,5,1
2010210001601,423570,302150,-1.653310,52.616586,21,3,2,1,07/03/2010,1,11:35,258,E10000028,4,5080,6,30,3,4,6,52,0,0,1,1,1,0,0,1,1,E01029859,1,19,0,16,0,1,0,0,0,0,1,1,15,1,5,2461,2,7,1,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,,,,,,,,,,,,
2010210001601,423570,302150,-1.653310,52.616586,21,3,2,1,07/03/2010,1,11:35,258,E10000028,4,5080,6,30,3,4,6,52,0,0,1,1,1,0,0,1,1,E01029859,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1149,1,7,-1,-1,RENAULT             ,CLIO EXTREME 2 16V         ,1,1,2,6,3,0,0,0,0,-1,9,-1
201001KF60176,539050,184520,0.003760,51.542401,1,3,1,1,07/03/2010,1,11:40,17,E09000025,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003619,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,8268,2,7,3,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
2010120035692,421660,447460,-1.671664,53.922828,12,2,2,1,07/03/2010,1,11:40,182,E10000023,5,238,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027735,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,2495,2,9,9,3,,,,,,,,,,,,,,
2010120035692,421660,447460,-1.671664,53.922828,12,2,2,1,07/03/2010,1,11:40,182,E10000023,5,238,6,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027735,2,5,0,4,0,8,0,0,0,0,4,1,15,1,7,659,1,6,7,1,YAMAHA              ,XT 660 X                   ,1,2,2,7,2,0,0,0,0,-1,5,1
20103102D0720,469370,339530,-0.969003,52.948656,31,3,1,1,07/03/2010,1,11:41,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028361,1,9,0,17,9,0,0,0,1,0,1,1,15,1,5,1597,1,17,7,2,,,1,3,2,3,3,6,8,0,0,-1,0,2
201022D001222,396790,271590,-2.048554,52.342345,22,3,3,1,07/03/2010,1,11:42,274,E10000034,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032157,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1896,2,16,9,1,VOLKSWAGEN          ,GOLF GL TDI                ,,,,,,,,,,,,
201022D001222,396790,271590,-2.048554,52.342345,22,3,3,1,07/03/2010,1,11:42,274,E10000034,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032157,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,3555,1,7,8,3,JAGUAR              ,XJ8 V8 SE AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,3
201022D001222,396790,271590,-2.048554,52.342345,22,3,3,1,07/03/2010,1,11:42,274,E10000034,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032157,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1120,1,10,4,1,ROVER               ,211I E 8V                  ,,,,,,,,,,,,
20103102B0721,457780,381260,-1.133966,53.325101,31,3,2,2,07/03/2010,1,11:45,341,E10000024,4,6040,6,30,3,4,4,6041,0,0,1,1,1,0,0,1,2,E01028059,1,9,0,9,0,5,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,PEUGEOT             ,BOXER 350 LX LWB HDI       ,,,,,,,,,,,,
20103102B0721,457780,381260,-1.133966,53.325101,31,3,2,2,07/03/2010,1,11:45,341,E10000024,4,6040,6,30,3,4,4,6041,0,0,1,1,1,0,0,1,2,E01028059,2,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1798,1,-1,2,2,TOYOTA              ,AVENSIS TR VALVEMATIC      ,1,1,1,7,3,0,0,0,0,-1,9,2
20103102B0721,457780,381260,-1.133966,53.325101,31,3,2,2,07/03/2010,1,11:45,341,E10000024,4,6040,6,30,3,4,4,6041,0,0,1,1,1,0,0,1,2,E01028059,2,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1798,1,-1,2,2,TOYOTA              ,AVENSIS TR VALVEMATIC      ,2,2,2,7,3,0,0,1,0,-1,9,2
20103104B0577,458420,381280,-1.124355,53.325211,31,2,2,1,07/03/2010,1,11:46,341,E10000024,4,6041,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028050,1,19,0,13,0,8,0,0,7,10,1,1,15,1,5,2800,2,8,2,1,PEUGEOT             ,BOXER 350 LX LWB HDI       ,,,,,,,,,,,,
20103104B0577,458420,381280,-1.124355,53.325211,31,2,2,1,07/03/2010,1,11:46,341,E10000024,4,6041,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028050,2,9,0,9,0,5,5,0,0,0,3,1,15,2,9,1242,1,1,4,1,FIAT                ,PANDA DYNAMIC              ,1,1,2,9,2,0,0,0,0,-1,9,1
201032D081110,496690,389460,-0.547436,53.393117,32,2,2,1,07/03/2010,1,11:47,356,E10000019,3,15,1,60,1,4,3,631,0,0,1,1,1,0,0,2,1,E01026411,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D081110,496690,389460,-0.547436,53.393117,32,2,2,1,07/03/2010,1,11:47,356,E10000019,3,15,1,60,1,4,3,631,0,0,1,1,1,0,0,2,1,E01026411,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,955,1,6,6,2,TRIUMPH             ,TIGER 955I                 ,1,1,1,8,2,0,0,0,0,-1,5,2
201006L028788,355780,405320,-2.668785,53.542642,6,3,2,1,07/03/2010,1,11:50,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006357,1,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1998,1,13,-1,-1,PEUGEOT             ,406 2.0 COUPE              ,,,,,,,,,,,,
201006L028788,355780,405320,-2.668785,53.542642,6,3,2,1,07/03/2010,1,11:50,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006357,2,3,0,18,0,1,0,0,0,0,4,1,15,1,6,125,1,7,1,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
2010160C01091,476880,456430,-0.828674,53.998191,16,3,2,1,07/03/2010,1,11:50,231,E06000011,3,166,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013119,1,9,0,13,0,0,1,0,7,9,3,1,15,1,7,2298,1,13,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010160C01091,476880,456430,-0.828674,53.998191,16,3,2,1,07/03/2010,1,11:50,231,E06000011,3,166,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013119,2,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1598,1,7,6,1,,,,,,,,,,,,,,
2010620198672,268020,195940,-3.908987,51.646678,62,3,2,1,07/03/2010,1,11:50,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,W01000741,1,5,0,18,0,1,1,4,0,0,1,1,15,2,5,599,1,6,-1,1,SUZUKI              ,GSXR 600 K4                ,1,1,2,5,3,0,0,0,0,-1,5,1
2010620198672,268020,195940,-3.908987,51.646678,62,3,2,1,07/03/2010,1,11:50,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,W01000741,2,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1753,2,15,-1,1,,,,,,,,,,,,,,
201063CP07510,219230,238480,-4.635709,52.015187,63,3,2,2,07/03/2010,1,11:50,752,W06000009,3,478,6,60,6,4,4,4332,0,0,1,1,1,0,0,2,1,W01000559,1,9,0,5,0,6,0,0,7,0,1,1,15,1,7,1998,2,7,-1,3,FORD                ,MONDEO ZETEC TDCI          ,1,2,2,3,3,0,0,2,0,-1,9,1
201063CP07510,219230,238480,-4.635709,52.015187,63,3,2,2,07/03/2010,1,11:50,752,W06000009,3,478,6,60,6,4,4,4332,0,0,1,1,1,0,0,2,1,W01000559,2,9,0,18,0,1,1,0,7,0,1,1,15,1,6,1598,1,11,-1,3,,,2,2,2,3,3,0,0,2,0,-1,9,-1
2010400B00714,495770,257470,-0.599895,52.207104,40,2,1,1,07/03/2010,1,11:57,420,E06000055,5,26,6,30,0,-1,-1,0,0,0,1,1,4,5,0,2,1,E01017504,1,5,0,18,0,0,1,0,1,0,4,1,15,2,9,599,1,1,9,2,YAMAHA              ,FZ6 FAZER S2               ,1,1,2,9,2,0,0,0,0,-1,5,2
201022D001268,396750,275200,-2.049177,52.374800,22,3,1,1,07/03/2010,1,11:58,270,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032176,1,9,0,18,0,0,0,0,4,6,4,1,15,1,6,1968,2,4,2,1,SEAT                ,LEON REFERENCE SPORT TDI   ,1,2,2,6,3,0,0,1,0,-1,9,1
201001QA10432,519020,189140,-0.283368,51.588500,1,3,2,1,07/03/2010,1,12:00,29,E09000015,3,4140,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01002165,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1396,1,6,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001QA10432,519020,189140,-0.283368,51.588500,1,3,2,1,07/03/2010,1,12:00,29,E09000015,3,4140,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01002165,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1794,1,9,6,1,,,,,,,,,,,,,,
201011ND06190,423280,538630,-1.639908,54.742118,11,3,2,2,07/03/2010,1,12:00,169,E06000047,3,690,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020685,1,19,0,18,0,1,0,0,0,0,2,1,15,1,5,1753,2,9,4,3,FORD                ,FIESTA COURIER 50 TD       ,,,,,,,,,,,,
201011ND06190,423280,538630,-1.639908,54.742118,11,3,2,2,07/03/2010,1,12:00,169,E06000047,3,690,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020685,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1150,1,5,4,3,CHEVROLET           ,KALOS S                    ,1,1,2,8,3,0,0,0,0,-1,9,3
201011ND06190,423280,538630,-1.639908,54.742118,11,3,2,2,07/03/2010,1,12:00,169,E06000047,3,690,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020685,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1150,1,5,4,3,CHEVROLET           ,KALOS S                    ,2,2,1,3,3,0,0,1,0,-1,9,3
2010440093079,450490,108710,-1.283766,50.875625,44,2,2,1,07/03/2010,1,12:00,492,E10000014,3,27,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01022774,1,9,0,10,0,6,0,0,0,0,1,1,15,1,10,1299,1,10,6,1,TOYOTA              ,YARIS GLS AUTO             ,,,,,,,,,,,,
2010440093079,450490,108710,-1.283766,50.875625,44,2,2,1,07/03/2010,1,12:00,492,E10000014,3,27,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01022774,2,5,0,14,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,1,SUZUKI              ,AN 650 AK9                 ,1,1,1,10,2,0,0,0,0,-1,5,1
2010610013310,318590,211850,-3.182016,51.799305,61,2,2,1,07/03/2010,1,12:00,730,W06000019,3,4047,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001449,1,9,0,9,0,1,0,0,0,0,1,1,15,2,8,1199,1,6,-1,1,VAUXHALL            ,CORSA ENERGY 16V           ,,,,,,,,,,,,
2010610013310,318590,211850,-3.182016,51.799305,61,2,2,1,07/03/2010,1,12:00,730,W06000019,3,4047,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001449,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,1,-1,3,YAMAHA              ,YZF R125                   ,1,1,1,4,2,0,0,0,0,-1,3,3
201014C028110,450440,385830,-1.243430,53.366926,14,3,2,1,07/03/2010,1,12:02,213,E08000018,4,6463,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,E01007658,1,9,0,6,0,8,0,0,0,0,3,1,15,2,7,1242,1,7,7,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,7,3,0,0,0,0,-1,9,1
