Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904BC09294,349170,450280,-2.775934,53.946117,4,3,2,1,17/11/2009,3,09:02,85,E10000017,3,6,6,50,3,4,6,0,0,0,1,2,2,0,0,2,1,E01025609,2,4,0,7,0,5,0,0,0,0,2,1,15,1,7,598,1,14,1,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
200906K024208,372190,406560,-2.421267,53.554916,6,2,1,1,17/11/2009,3,09:05,100,E08000001,5,0,6,30,6,2,6,0,0,5,1,9,1,0,0,1,1,E01004880,1,9,0,9,0,1,0,0,1,2,4,1,15,1,11,1124,1,4,8,1,PEUGEOT             ,206 ZEST 3                 ,1,1,1,11,2,0,0,0,0,-1,9,1
200930D000917,434140,337550,-1.493514,52.934249,30,3,2,1,17/11/2009,3,09:05,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013529,1,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1749,1,8,10,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200930D000917,434140,337550,-1.493514,52.934249,30,3,2,1,17/11/2009,3,09:05,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013529,2,8,0,1,0,0,0,0,0,0,2,1,1,1,5,2446,2,7,2,1,METROCAB            ,METROCAB                   ,,,,,,,,,,,,
200943R142119,498950,181000,-0.575258,51.519210,43,3,1,1,17/11/2009,3,09:10,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01016521,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1597,1,2,7,1,BMW                 ,116I ES                    ,1,3,1,3,3,10,2,0,0,-1,0,1
2009920904831,391600,808270,-2.140508,57.165272,92,2,1,1,17/11/2009,3,09:10,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1834,1,9,-1,1,MITSUBISHI          ,CARISMA EQUIPPE GDI AUTO   ,1,3,2,9,2,5,1,0,0,-1,0,1
200901LX51077,529600,176240,-0.135473,51.470238,1,3,2,1,17/11/2009,3,09:12,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003091,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,1834,1,10,1,1,MITSUBISHI          ,CARISMA GLS GDI            ,,,,,,,,,,,,
200901LX51077,529600,176240,-0.135473,51.470238,1,3,2,1,17/11/2009,3,09:12,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003091,2,1,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009160B04470,495770,409010,-0.555310,53.568956,16,3,2,2,17/11/2009,3,09:15,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013276,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1948,1,11,6,2,VOLVO               ,S40 2.0I                   ,1,1,2,6,3,0,0,0,0,-1,9,2
2009160B04470,495770,409010,-0.555310,53.568956,16,3,2,2,17/11/2009,3,09:15,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013276,2,9,0,1,0,0,0,0,0,0,2,1,15,2,8,1149,1,4,9,2,RENAULT             ,MODUS EXPRESSION 16V       ,2,1,2,8,3,0,0,0,0,-1,9,2
200997GE03911,259360,661750,-4.246829,55.828478,97,3,1,1,17/11/2009,3,09:15,926,S12000043,4,768,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,11,0,4,0,0,0,0,0,0,0,1,1,2,6,7300,2,2,-1,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
2009559D04731,368440,92370,-2.448560,50.730018,55,2,2,1,17/11/2009,3,09:18,645,E10000009,5,12,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020509,1,9,0,5,0,6,0,0,0,0,4,1,15,2,5,1360,1,4,6,2,PEUGEOT             ,307 ZEST                   ,,,,,,,,,,,,
2009559D04731,368440,92370,-2.448560,50.730018,55,2,2,1,17/11/2009,3,09:18,645,E10000009,5,12,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020509,2,1,0,18,9,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,3,,,1,1,2,6,2,0,0,0,0,-1,1,3
200906A024075,383760,401920,-2.246379,53.513697,6,3,1,2,17/11/2009,3,09:20,102,E08000003,3,665,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005165,1,5,0,18,0,2,5,0,0,0,1,1,2,1,5,1084,1,7,6,1,HONDA               ,ST1100A                    ,1,1,1,5,3,0,0,0,0,-1,5,1
200906A024075,383760,401920,-2.246379,53.513697,6,3,1,2,17/11/2009,3,09:20,102,E08000003,3,665,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005165,1,5,0,18,0,2,5,0,0,0,1,1,2,1,5,1084,1,7,6,1,HONDA               ,ST1100A                    ,2,3,2,5,3,5,2,0,0,-1,0,1
2009130954109,416760,433670,-1.747026,53.799065,13,3,4,2,17/11/2009,3,09:20,200,E08000032,3,650,3,40,0,-1,-1,0,2,4,1,1,2,0,0,1,1,E01010823,1,9,0,3,0,0,1,0,0,0,1,1,1,1,9,1896,2,4,2,1,,,,,,,,,,,,,,
2009130954109,416760,433670,-1.747026,53.799065,13,3,4,2,17/11/2009,3,09:20,200,E08000032,3,650,3,40,0,-1,-1,0,2,4,1,1,2,0,0,1,1,E01010823,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1527,2,13,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009130954109,416760,433670,-1.747026,53.799065,13,3,4,2,17/11/2009,3,09:20,200,E08000032,3,650,3,40,0,-1,-1,0,2,4,1,1,2,0,0,1,1,E01010823,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1753,2,8,1,1,FORD                ,FOCUS LX TD DI             ,2,1,2,6,3,0,0,0,0,-1,9,1
2009130954109,416760,433670,-1.747026,53.799065,13,3,4,2,17/11/2009,3,09:20,200,E08000032,3,650,3,40,0,-1,-1,0,2,4,1,1,2,0,0,1,1,E01010823,4,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1596,1,1,1,1,FORD                ,FOCUS STYLE                ,,,,,,,,,,,,
200930C000607,443490,379890,-1.348684,53.314152,30,3,2,1,17/11/2009,3,09:20,327,E10000007,4,6053,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01019789,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1749,1,8,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200930C000607,443490,379890,-1.348684,53.314152,30,3,2,1,17/11/2009,3,09:20,327,E10000007,4,6053,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01019789,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440497676,440110,114740,-1.430629,50.930659,44,3,2,1,17/11/2009,3,09:20,500,E06000045,6,0,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01017254,1,9,0,9,0,4,0,0,0,0,3,1,15,2,7,1598,1,4,8,1,SEAT                ,LEON SX                    ,,,,,,,,,,,,
2009440497676,440110,114740,-1.430629,50.930659,44,3,2,1,17/11/2009,3,09:20,500,E06000045,6,0,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01017254,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1598,1,5,3,1,VAUXHALL            ,MERIVA LIFE 16V            ,1,1,2,7,3,0,0,0,0,-1,9,1
200906G024303,390420,398100,-2.145826,53.479526,6,2,1,1,17/11/2009,3,09:25,110,E08000008,3,662,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01006000,1,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1686,2,4,4,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,3,1,5,2,5,1,0,0,-1,0,1
200997QC02811,285050,649920,-3.831968,55.729043,97,3,2,1,17/11/2009,3,09:25,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1796,1,1,-1,1,VAUXHALL            ,VECTRA SRI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200997QC02811,285050,649920,-3.831968,55.729043,97,3,2,1,17/11/2009,3,09:25,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1461,2,4,-1,1,RENAULT             ,KANGOO VENTURE DCI 80      ,,,,,,,,,,,,
200997GD02311,258500,661350,-4.260339,55.824636,97,3,3,2,17/11/2009,3,09:30,926,S12000043,4,766,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1242,1,5,-1,1,,,,,,,,,,,,,,
200997GD02311,258500,661350,-4.260339,55.824636,97,3,3,2,17/11/2009,3,09:30,926,S12000043,4,766,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1386,1,1,-1,1,NISSAN              ,NOTE ACENTA                ,1,2,2,4,3,0,0,2,0,-1,9,1
200997GD02311,258500,661350,-4.260339,55.824636,97,3,3,2,17/11/2009,3,09:30,926,S12000043,4,766,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1386,1,1,-1,1,NISSAN              ,NOTE ACENTA                ,2,1,1,6,3,0,0,0,0,-1,9,1
200997GD02311,258500,661350,-4.260339,55.824636,97,3,3,2,17/11/2009,3,09:30,926,S12000043,4,766,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,3,9,0,3,0,0,0,0,0,0,2,1,2,2,7,998,1,3,-1,1,CITROEN             ,C1 RHYTHM                  ,,,,,,,,,,,,
200901CW12487,530820,181890,-0.115825,51.520732,1,3,2,1,17/11/2009,3,09:40,2,E09000007,3,401,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000914,1,19,0,18,0,8,0,0,0,0,3,1,15,2,5,2463,2,5,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
200901CW12487,530820,181890,-0.115825,51.520732,1,3,2,1,17/11/2009,3,09:40,2,E09000007,3,401,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000914,2,4,0,9,0,8,0,0,0,0,1,1,15,1,8,1261,1,4,9,1,HONDA               ,ST1300 A                   ,1,1,1,8,3,0,0,0,0,-1,4,1
200905BB02864,333360,400830,-3.006114,53.499920,5,3,2,2,17/11/2009,3,09:40,93,E08000014,3,565,6,30,6,2,6,0,0,4,1,1,1,0,0,1,2,E01007037,1,9,0,18,0,1,0,0,0,0,2,1,15,2,11,1348,1,7,5,1,NISSAN              ,MICRA SE 16V               ,1,1,2,11,3,0,0,0,0,-1,9,1
200905BB02864,333360,400830,-3.006114,53.499920,5,3,2,2,17/11/2009,3,09:40,93,E08000014,3,565,6,30,6,2,6,0,0,4,1,1,1,0,0,1,2,E01007037,1,9,0,18,0,1,0,0,0,0,2,1,15,2,11,1348,1,7,5,1,NISSAN              ,MICRA SE 16V               ,2,2,2,11,3,0,0,1,0,-1,9,-1
200905BB02864,333360,400830,-3.006114,53.499920,5,3,2,2,17/11/2009,3,09:40,93,E08000014,3,565,6,30,6,2,6,0,0,4,1,1,1,0,0,1,2,E01007037,2,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K090301,396030,293800,-2.059980,52.542012,20,3,3,1,17/11/2009,3,09:40,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010031,1,19,0,14,0,0,0,0,0,0,3,1,1,1,10,2148,2,5,4,1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
200920K090301,396030,293800,-2.059980,52.542012,20,3,3,1,17/11/2009,3,09:40,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010031,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1199,1,6,1,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
200920K090301,396030,293800,-2.059980,52.542012,20,3,3,1,17/11/2009,3,09:40,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010031,3,9,0,2,0,0,0,0,0,0,3,1,15,2,8,1124,1,6,1,1,PEUGEOT             ,206                        ,,,,,,,,,,,,
2009559D04734,383420,123310,-2.237721,51.008871,55,3,2,4,17/11/2009,3,09:40,642,E10000009,3,30,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020451,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1149,1,-1,10,2,RENAULT             ,CLIO EXTREME               ,1,1,2,5,3,0,0,0,0,-1,9,2
2009559D04734,383420,123310,-2.237721,51.008871,55,3,2,4,17/11/2009,3,09:40,642,E10000009,3,30,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020451,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1149,1,-1,10,2,RENAULT             ,CLIO EXTREME               ,3,2,1,1,3,0,0,2,0,-1,9,2
2009559D04734,383420,123310,-2.237721,51.008871,55,3,2,4,17/11/2009,3,09:40,642,E10000009,3,30,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020451,2,9,0,10,0,5,0,0,0,0,2,1,15,2,7,1998,1,5,10,2,HONDA               ,CR-V VTEC SPORT            ,2,1,2,7,3,0,0,0,0,-1,9,2
2009559D04734,383420,123310,-2.237721,51.008871,55,3,2,4,17/11/2009,3,09:40,642,E10000009,3,30,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020451,2,9,0,10,0,5,0,0,0,0,2,1,15,2,7,1998,1,5,10,2,HONDA               ,CR-V VTEC SPORT            ,4,2,2,9,3,0,0,1,0,-1,9,2
200901TD00356,531710,172940,-0.106340,51.440094,1,2,1,1,17/11/2009,3,09:43,9,E09000022,3,205,6,30,3,4,3,215,0,1,1,1,1,0,0,1,1,E01003133,1,11,0,9,0,2,0,0,0,0,3,1,1,1,7,7300,2,3,2,1,VOLVO               ,                           ,1,3,2,5,2,4,3,0,0,-1,0,1
200904CK09222,342120,407250,-2.875258,53.558658,4,3,2,2,17/11/2009,3,09:45,84,E10000017,3,570,6,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01025490,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1199,1,6,8,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200904CK09222,342120,407250,-2.875258,53.558658,4,3,2,2,17/11/2009,3,09:45,84,E10000017,3,570,6,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01025490,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1390,1,14,-1,-1,RENAULT             ,5 CAMPUS PRIMA             ,2,1,1,10,3,0,0,0,0,-1,9,-1
200997QB03411,271180,658900,-4.056919,55.806188,97,3,2,2,17/11/2009,3,09:45,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,11,0,0,0,0,0,0,1,1,1,2,6,1497,1,7,-1,1,,,,,,,,,,,,,,
200997QB03411,271180,658900,-4.056919,55.806188,97,3,2,2,17/11/2009,3,09:45,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1598,1,-1,-1,1,MAZDA               ,3 TS2                      ,1,2,1,7,3,0,0,1,0,-1,9,-1
200997QB03411,271180,658900,-4.056919,55.806188,97,3,2,2,17/11/2009,3,09:45,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1598,1,-1,-1,1,MAZDA               ,3 TS2                      ,2,1,1,7,3,0,0,0,0,-1,9,1
200905EE03066,334400,389720,-2.988117,53.400201,5,3,2,1,17/11/2009,3,09:50,91,E08000012,3,5036,3,30,3,2,3,561,0,0,1,1,1,0,0,1,2,E01006511,1,9,0,18,0,1,0,0,0,0,2,1,1,2,7,796,1,5,1,1,DAEWOO              ,MATIZ XTRA                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200905EE03066,334400,389720,-2.988117,53.400201,5,3,2,1,17/11/2009,3,09:50,91,E08000012,3,5036,3,30,3,2,3,561,0,0,1,1,1,0,0,1,2,E01006511,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130954609,416230,433450,-1.755084,53.797104,13,3,2,2,17/11/2009,3,09:50,200,E08000032,3,6181,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010844,1,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1896,2,10,5,1,VOLKSWAGEN          ,BORA SE TDI                ,,,,,,,,,,,,
2009130954609,416230,433450,-1.755084,53.797104,13,3,2,2,17/11/2009,3,09:50,200,E08000032,3,6181,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010844,2,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1248,2,2,5,1,VAUXHALL            ,CORSA SXI A/C CDTI         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130954609,416230,433450,-1.755084,53.797104,13,3,2,2,17/11/2009,3,09:50,200,E08000032,3,6181,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010844,2,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1248,2,2,5,1,VAUXHALL            ,CORSA SXI A/C CDTI         ,2,2,2,8,3,0,0,1,0,-1,9,1
2009130968309,412900,419060,-1.806235,53.667856,13,2,2,5,17/11/2009,3,09:50,203,E08000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01011047,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1229,1,3,4,1,VAUXHALL            ,CORSA SXI+                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130968309,412900,419060,-1.806235,53.667856,13,2,2,5,17/11/2009,3,09:50,203,E08000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01011047,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1341,1,10,1,1,HYUNDAI             ,ACCENT COUPE I             ,2,1,2,6,2,0,0,0,0,-1,9,1
2009130968309,412900,419060,-1.806235,53.667856,13,2,2,5,17/11/2009,3,09:50,203,E08000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01011047,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1341,1,10,1,1,HYUNDAI             ,ACCENT COUPE I             ,3,2,1,7,2,0,0,1,0,-1,9,1
2009130968309,412900,419060,-1.806235,53.667856,13,2,2,5,17/11/2009,3,09:50,203,E08000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01011047,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1341,1,10,1,1,HYUNDAI             ,ACCENT COUPE I             ,4,2,1,4,2,0,0,2,0,-1,9,1
2009130968309,412900,419060,-1.806235,53.667856,13,2,2,5,17/11/2009,3,09:50,203,E08000034,6,0,6,60,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01011047,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1341,1,10,1,1,HYUNDAI             ,ACCENT COUPE I             ,5,2,2,6,2,0,0,2,0,-1,9,1
200922E906476,345690,243530,-2.794079,52.087405,22,3,2,1,17/11/2009,3,09:50,285,E06000019,3,480,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014013,1,1,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200922E906476,345690,243530,-2.794079,52.087405,22,3,2,1,17/11/2009,3,09:50,285,E06000019,3,480,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014013,2,19,0,5,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009440497695,442620,111380,-1.395306,50.900267,44,3,2,1,17/11/2009,3,09:53,500,E06000045,3,33,2,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01017142,1,9,0,18,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009440497695,442620,111380,-1.395306,50.900267,44,3,2,1,17/11/2009,3,09:53,500,E06000045,3,33,2,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01017142,2,1,0,18,0,8,1,0,0,0,1,1,4,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200963AC46309,252540,200010,-4.134287,51.679399,63,3,3,1,17/11/2009,3,09:58,751,W06000010,3,484,1,30,1,2,6,0,0,0,1,1,2,0,0,1,1,W01000628,1,21,1,5,0,1,0,0,0,0,1,1,1,1,7,11946,2,1,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
200963AC46309,252540,200010,-4.134287,51.679399,63,3,3,1,17/11/2009,3,09:58,751,W06000010,3,484,1,30,1,2,6,0,0,0,1,1,2,0,0,1,1,W01000628,2,9,0,3,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,2,VAUXHALL            ,CORSA CDTI                 ,1,1,1,5,3,0,0,0,0,-1,9,2
200963AC46309,252540,200010,-4.134287,51.679399,63,3,3,1,17/11/2009,3,09:58,751,W06000010,3,484,1,30,1,2,6,0,0,0,1,1,2,0,0,1,1,W01000628,3,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XH30732,507000,181890,-0.459008,51.525744,1,2,1,1,17/11/2009,3,10:00,26,E09000017,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01002412,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1598,1,5,-1,-1,TOYOTA              ,COROLLA TSPIRIT VVTI AUTO  ,1,3,1,6,2,5,3,0,0,-1,0,-1
2009070362927,390970,373990,-2.136843,53.262816,7,3,2,1,17/11/2009,3,10:00,129,E06000049,4,5087,6,30,0,0,-1,0,0,4,1,9,2,0,0,1,2,E01018616,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,3000,1,5,10,3,SUBARU              ,OUTBACK RN AUTO            ,,,,,,,,,,,,
2009070362927,390970,373990,-2.136843,53.262816,7,3,2,1,17/11/2009,3,10:00,129,E06000049,4,5087,6,30,0,0,-1,0,0,4,1,9,2,0,0,1,2,E01018616,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1149,1,8,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009100783109,438160,558210,-1.406210,54.917159,10,3,2,1,17/11/2009,3,10:00,150,E08000024,3,1231,1,30,1,2,3,1231,0,0,1,1,1,0,0,1,2,E01008820,1,10,0,18,0,8,0,0,0,0,3,1,15,1,9,2800,2,8,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009100783109,438160,558210,-1.406210,54.917159,10,3,2,1,17/11/2009,3,10:00,150,E08000024,3,1231,1,30,1,2,3,1231,0,0,1,1,1,0,0,1,2,E01008820,2,19,0,18,0,8,0,0,0,0,1,1,1,2,6,1248,2,2,2,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,2,6,3,0,0,0,0,-1,19,1
2009960902618,277760,699320,-3.970384,56.170854,96,3,3,2,17/11/2009,3,10:00,939,S12000030,3,9,1,60,1,4,4,8033,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,4,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2009960902618,277760,699320,-3.970384,56.170854,96,3,3,2,17/11/2009,3,10:00,939,S12000030,3,9,1,60,1,4,4,8033,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,8,2,0,0,0,2,1,15,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2009960902618,277760,699320,-3.970384,56.170854,96,3,3,2,17/11/2009,3,10:00,939,S12000030,3,9,1,60,1,4,4,8033,0,0,1,1,1,0,0,2,1,,3,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,1,,,2,1,1,9,3,0,0,0,0,-1,1,1
20094100K0613,536900,200400,-0.021025,51.685626,41,3,2,3,17/11/2009,3,10:01,430,E10000015,3,121,3,40,3,4,6,91,0,8,1,1,1,0,0,1,1,E01023338,1,9,0,18,0,8,0,0,5,6,1,1,15,2,7,2685,2,8,4,1,,,3,1,2,7,3,0,0,0,0,-1,9,1
20094100K0613,536900,200400,-0.021025,51.685626,41,3,2,3,17/11/2009,3,10:01,430,E10000015,3,121,3,40,3,4,6,91,0,8,1,1,1,0,0,1,1,E01023338,2,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1769,1,4,9,1,NISSAN              ,ALMERA TINO S AUTO         ,1,2,2,7,3,0,0,1,0,-1,9,1
20094100K0613,536900,200400,-0.021025,51.685626,41,3,2,3,17/11/2009,3,10:01,430,E10000015,3,121,3,40,3,4,6,91,0,8,1,1,1,0,0,1,1,E01023338,2,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1769,1,4,9,1,NISSAN              ,ALMERA TINO S AUTO         ,2,2,2,8,3,0,0,2,0,-1,9,1
200901ZD30885,531060,165500,-0.118433,51.373382,1,3,2,1,17/11/2009,3,10:02,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001014,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1753,2,-1,7,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
200901ZD30885,531060,165500,-0.118433,51.373382,1,3,2,1,17/11/2009,3,10:02,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001014,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
