Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I262208,585740,198750,0.683889,51.656789,42,2,2,2,18/08/2010,4,11:50,458,E10000012,4,1010,6,60,8,4,4,1012,0,0,1,1,1,0,0,2,1,E01021902,1,9,0,9,0,1,0,0,0,0,4,1,15,2,6,1896,2,4,-1,-1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,2,1,2,6,3,0,0,0,0,-1,9,-1
201042I262208,585740,198750,0.683889,51.656789,42,2,2,2,18/08/2010,4,11:50,458,E10000012,4,1010,6,60,8,4,4,1012,0,0,1,1,1,0,0,2,1,E01021902,2,5,0,18,0,1,0,0,0,0,0,1,1,1,8,1130,1,8,5,1,BMW                 ,R 1150 GS ADVENTURE        ,1,1,1,8,2,0,0,0,0,-1,5,1
2010460189940,584950,157760,0.651040,51.288878,46,3,1,1,18/08/2010,4,11:50,536,E10000016,6,1401,6,40,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01024387,1,9,0,18,0,0,1,0,0,0,1,1,15,3,-1,1994,1,5,-1,-1,SUBARU              ,FORESTER XE                ,1,3,1,7,3,10,9,0,0,-1,0,1
201001SX20884,519380,191840,-0.277255,51.612690,1,3,1,1,18/08/2010,4,11:55,30,E09000003,6,0,6,30,3,4,3,5100,0,4,1,1,1,0,0,1,1,E01000194,1,9,0,7,0,2,0,0,0,0,3,1,15,1,10,1794,1,16,8,1,VOLVO               ,440 SI                     ,1,3,1,9,3,4,3,0,0,-1,0,1
2010160C07491,473480,450560,-0.881944,53.945936,16,3,4,1,18/08/2010,4,11:57,231,E06000011,3,1079,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013057,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1994,2,10,7,3,ROVER               ,25 IL TURBO DIESEL         ,1,1,1,7,3,0,0,0,0,-1,9,3
2010160C07491,473480,450560,-0.881944,53.945936,16,3,4,1,18/08/2010,4,11:57,231,E06000011,3,1079,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013057,2,9,4,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,7,3,NISSAN              ,NAVARA TEKNA D/C DCI       ,,,,,,,,,,,,
2010160C07491,473480,450560,-0.881944,53.945936,16,3,4,1,18/08/2010,4,11:57,231,E06000011,3,1079,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013057,3,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1596,1,23,4,2,,,,,,,,,,,,,,
2010160C07491,473480,450560,-0.881944,53.945936,16,3,4,1,18/08/2010,4,11:57,231,E06000011,3,1079,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013057,4,19,0,18,0,0,0,0,0,0,3,1,15,1,7,2998,2,2,7,3,IVECO               ,DAILY 50C15                ,,,,,,,,,,,,
201063DP27010,299000,218010,-3.467816,51.851474,63,3,2,2,18/08/2010,4,11:57,753,W06000023,3,470,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000495,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1598,1,7,4,2,,,,,,,,,,,,,,
201063DP27010,299000,218010,-3.467816,51.851474,63,3,2,2,18/08/2010,4,11:57,753,W06000023,3,470,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000495,2,9,0,18,0,1,1,0,7,7,1,1,15,1,9,1588,1,7,9,1,MG                  ,TF 115 SUNSTORM            ,1,1,1,9,3,0,0,0,0,-1,9,1
201063DP27010,299000,218010,-3.467816,51.851474,63,3,2,2,18/08/2010,4,11:57,753,W06000023,3,470,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000495,2,9,0,18,0,1,1,0,7,7,1,1,15,1,9,1588,1,7,9,1,MG                  ,TF 115 SUNSTORM            ,2,2,2,6,3,0,0,1,0,-1,9,-1
2010950006181,330890,665170,-3.106112,55.874756,95,2,1,1,18/08/2010,4,12:00,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,8,2,5,9,0,0,-1,0,1
201004DA10072,353890,430000,-2.700974,53.764296,4,3,2,2,18/08/2010,4,12:05,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025292,1,9,0,18,0,6,0,0,3,0,3,1,1,1,5,1598,1,4,7,1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
201004DA10072,353890,430000,-2.700974,53.764296,4,3,2,2,18/08/2010,4,12:05,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025292,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1124,1,6,1,1,PEUGEOT             ,206 ZEST                   ,1,1,1,9,3,0,0,0,0,-1,9,1
201004DA10072,353890,430000,-2.700974,53.764296,4,3,2,2,18/08/2010,4,12:05,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025292,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1124,1,6,1,1,PEUGEOT             ,206 ZEST                   ,2,2,2,8,3,0,0,1,0,-1,9,1
201001PY20508,547080,169150,0.113081,51.402259,1,3,2,2,18/08/2010,4,12:09,19,E09000006,3,224,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000738,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2777,2,2,9,1,CHRYSLER            ,GR-VOYAGER LTD CRD 160 A   ,1,1,2,7,3,0,0,0,0,-1,9,1
201001PY20508,547080,169150,0.113081,51.402259,1,3,2,2,18/08/2010,4,12:09,19,E09000006,3,224,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000738,2,9,0,9,0,1,0,0,0,0,3,1,15,2,6,1600,1,11,3,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201097KB41908,251010,667440,-4.383134,55.877054,97,2,1,1,18/08/2010,4,12:10,935,S12000038,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,11,0,5,0,0,0,0,0,0,0,1,15,1,9,-1,2,13,-1,-1,DENNIS              ,                           ,1,2,1,11,2,0,0,0,3,-1,11,-1
2010460190056,617710,160420,1.121793,51.301190,46,3,1,1,18/08/2010,4,12:14,531,E10000016,3,291,6,30,7,4,3,28,0,8,1,1,1,0,0,2,1,E01024113,1,11,0,5,0,1,0,0,0,0,0,1,1,1,7,9000,2,1,5,3,SCANIA              ,                           ,1,3,2,11,3,5,1,0,0,-1,0,2
2010100498310,387310,567890,-2.199933,55.005434,10,2,2,1,18/08/2010,4,12:20,139,E06000048,5,227,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027510,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,8,3,,,1,1,1,2,2,0,0,0,0,-1,1,3
2010100498310,387310,567890,-2.199933,55.005434,10,2,2,1,18/08/2010,4,12:20,139,E06000048,5,227,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027510,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1560,2,2,8,3,PEUGEOT             ,308 S DT                   ,,,,,,,,,,,,
2010620202901,319230,179530,-3.165262,51.508856,62,3,2,1,18/08/2010,4,12:20,741,W06000015,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01001735,1,9,0,2,0,0,0,0,0,0,0,1,15,2,4,1299,1,5,-1,1,FORD                ,KA                         ,,,,,,,,,,,,
2010620202901,319230,179530,-3.165262,51.508856,62,3,2,1,18/08/2010,4,12:20,741,W06000015,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01001735,2,1,0,18,0,0,0,0,0,0,0,1,15,2,4,-1,-1,-1,-1,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
201001KF60523,539050,184460,0.003736,51.541862,1,3,2,1,18/08/2010,4,12:21,17,E09000025,3,11,6,30,3,2,3,118,0,5,1,1,1,0,0,1,1,E01003619,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1769,1,6,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001KF60523,539050,184460,0.003736,51.541862,1,3,2,1,18/08/2010,4,12:21,17,E09000025,3,11,6,30,3,2,3,118,0,5,1,1,1,0,0,1,1,E01003619,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1597,1,12,1,1,,,,,,,,,,,,,,
201032D243810,510690,389130,-0.337110,53.387406,32,3,1,1,18/08/2010,4,12:23,356,E10000019,3,631,6,30,9,-1,6,0,0,0,1,1,1,0,0,2,1,E01026389,1,17,4,9,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,3
201054DE23410,412940,179090,-1.814946,51.510542,54,3,2,1,18/08/2010,4,12:25,633,E06000030,3,4361,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015585,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1124,1,13,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201054DE23410,412940,179090,-1.814946,51.510542,54,3,2,1,18/08/2010,4,12:25,633,E06000030,3,4361,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015585,2,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1390,1,10,7,3,,,,,,,,,,,,,,
201042I261508,564470,177390,0.366695,51.471516,42,3,2,2,18/08/2010,4,12:28,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016007,1,9,0,9,0,1,0,0,0,0,1,1,1,2,4,1229,1,3,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,4,3,0,0,0,0,-1,9,-1
201042I261508,564470,177390,0.366695,51.471516,42,3,2,2,18/08/2010,4,12:28,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016007,2,9,0,17,0,1,0,0,0,0,4,1,15,2,6,1992,2,2,3,2,MERCEDES            ,A180 CDI AVANTGARDE SE     ,2,1,2,6,3,0,0,0,0,-1,9,2
2010610051910,315120,187170,-3.226315,51.576933,61,3,2,1,18/08/2010,4,12:28,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001370,1,9,0,2,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,1,2,1,2,3,0,0,1,0,-1,9,-1
2010610051910,315120,187170,-3.226315,51.576933,61,3,2,1,18/08/2010,4,12:28,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001370,2,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1242,1,12,-1,-1,,,,,,,,,,,,,,
201001ZT80264,525860,165620,-0.193060,51.375636,1,3,2,1,18/08/2010,4,12:30,21,E09000029,4,2230,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004144,1,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1598,1,3,3,1,,,,,,,,,,,,,,
201001ZT80264,525860,165620,-0.193060,51.375636,1,3,2,1,18/08/2010,4,12:30,21,E09000029,4,2230,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004144,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1242,1,10,-1,-1,,,1,2,1,4,3,0,0,2,0,-1,9,1
2010070240992,361680,390490,-2.577942,53.409812,7,3,2,2,18/08/2010,4,12:30,128,E06000007,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012522,1,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010070240992,361680,390490,-2.577942,53.409812,7,3,2,2,18/08/2010,4,12:30,128,E06000007,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012522,1,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,2,2,2,4,3,0,0,2,0,-1,1,1
2010070240992,361680,390490,-2.577942,53.409812,7,3,2,2,18/08/2010,4,12:30,128,E06000007,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012522,2,9,0,18,0,6,0,0,0,0,1,1,1,2,8,1598,1,1,9,2,RENAULT             ,MEGANE DYNAMIQUE VVT       ,,,,,,,,,,,,
201043R131080,496130,179060,-0.616418,51.502258,43,3,3,1,18/08/2010,4,12:30,473,E06000039,3,355,1,70,1,2,1,4,0,0,1,1,1,0,0,2,1,E01016463,1,9,0,11,0,8,1,0,0,0,3,1,15,1,5,1242,1,3,9,3,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,5,3,0,0,0,0,-1,9,3
201043R131080,496130,179060,-0.616418,51.502258,43,3,3,1,18/08/2010,4,12:30,473,E06000039,3,355,1,70,1,2,1,4,0,0,1,1,1,0,0,2,1,E01016463,2,9,0,7,0,8,0,0,0,0,4,1,2,1,8,1998,1,3,10,1,RENAULT             ,MEGANE R-SPORT 230 F1 R26  ,,,,,,,,,,,,
201043R131080,496130,179060,-0.616418,51.502258,43,3,3,1,18/08/2010,4,12:30,473,E06000039,3,355,1,70,1,2,1,4,0,0,1,1,1,0,0,2,1,E01016463,3,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1596,1,7,8,1,,,,,,,,,,,,,,
2010950006323,333370,664590,-3.066341,55.869896,95,3,2,1,18/08/2010,4,12:30,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,12,-1,1,,,,,,,,,,,,,,
2010950006323,333370,664590,-3.066341,55.869896,95,3,2,1,18/08/2010,4,12:30,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1391,1,14,-1,1,FORD                ,ESCORT ENCORE              ,1,1,2,10,3,0,0,0,0,-1,9,1
201001JC30455,538590,194290,0.000985,51.630308,1,3,1,1,18/08/2010,4,12:40,13,E09000031,3,110,6,30,3,2,3,1069,0,5,1,1,1,0,0,1,1,E01004358,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,9000,2,-1,2,1,SCANIA              ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
201001KF60618,541680,183290,0.041165,51.530695,1,3,1,1,18/08/2010,4,12:40,17,E09000025,3,124,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003493,1,11,0,5,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,3,-1,11,-1
201001QK50477,518270,187070,-0.294885,51.570053,1,3,2,1,18/08/2010,4,12:40,28,E09000005,5,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000575,1,9,0,7,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201001QK50477,518270,187070,-0.294885,51.570053,1,3,2,1,18/08/2010,4,12:40,28,E09000005,5,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000575,2,9,0,13,0,8,0,0,0,0,4,1,15,2,8,1991,1,10,2,1,,,,,,,,,,,,,,
201054DN24010,419740,191420,-1.716272,51.621211,54,3,2,1,18/08/2010,4,12:40,633,E06000030,3,361,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01015520,1,2,0,4,0,1,0,0,0,0,1,1,2,1,4,49,1,7,8,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
201054DN24010,419740,191420,-1.716272,51.621211,54,3,2,1,18/08/2010,4,12:40,633,E06000030,3,361,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01015520,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1339,1,1,7,2,HONDA               ,CIVIC TYPE S I-VTEC        ,,,,,,,,,,,,
201097LB11108,193820,734660,-5.347923,56.458915,97,3,1,1,18/08/2010,4,12:40,913,S12000035,3,85,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,7,0,1,1,15,2,7,2487,2,10,7,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201020H006670,400780,300470,-1.989927,52.601990,20,3,1,1,18/08/2010,4,12:49,307,E08000030,4,4210,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010277,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1250,1,4,3,1,,,1,3,1,1,3,5,2,0,0,-1,0,1
201050AC2B015,164310,38610,-5.304098,50.200406,50,3,2,1,18/08/2010,4,12:55,596,E06000052,4,3303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018872,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1248,2,2,4,3,FIAT                ,500 SPORT M-JET RHD        ,,,,,,,,,,,,
201050AC2B015,164310,38610,-5.304098,50.200406,50,3,2,1,18/08/2010,4,12:55,596,E06000052,4,3303,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018872,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1997,2,9,4,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,9,3,0,0,0,0,-1,9,1
201097QA02308,262770,653170,-4.188110,55.752424,97,3,3,1,18/08/2010,4,12:55,938,S12000029,6,0,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,3,1,15,1,9,1796,1,6,-1,1,MERCEDES            ,E200 KOMP AVANTGARDE A     ,,,,,,,,,,,,
201097QA02308,262770,653170,-4.188110,55.752424,97,3,3,1,18/08/2010,4,12:55,938,S12000029,6,0,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1497,1,8,-1,-1,NISSAN              ,ALMERA S                   ,1,1,1,10,3,0,0,0,0,-1,9,-1
201097QA02308,262770,653170,-4.188110,55.752424,97,3,3,1,18/08/2010,4,12:55,938,S12000029,6,0,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1598,1,7,-1,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
201006K035760,371700,411690,-2.429130,53.600999,6,3,2,1,18/08/2010,4,12:58,100,E08000001,3,58,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004767,1,9,0,9,0,8,0,0,0,0,3,1,1,2,8,1368,1,5,2,1,FIAT                ,IDEA ACTIVE                ,1,1,2,8,3,0,0,0,0,-1,9,1
201006K035760,371700,411690,-2.429130,53.600999,6,3,2,1,18/08/2010,4,12:58,100,E08000001,3,58,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004767,2,9,0,13,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001VW40305,523810,167070,-0.221994,51.389119,1,3,3,2,18/08/2010,4,13:00,22,E09000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003419,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1242,1,11,5,1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
201001VW40305,523810,167070,-0.221994,51.389119,1,3,3,2,18/08/2010,4,13:00,22,E09000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003419,2,9,0,2,0,8,0,0,0,0,2,1,15,1,-1,1598,1,2,3,1,PEUGEOT             ,308 SPORT 120              ,1,2,1,1,3,0,0,2,0,-1,9,-1
201001VW40305,523810,167070,-0.221994,51.389119,1,3,3,2,18/08/2010,4,13:00,22,E09000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003419,2,9,0,2,0,8,0,0,0,0,2,1,15,1,-1,1598,1,2,3,1,PEUGEOT             ,308 SPORT 120              ,2,2,1,1,3,0,0,2,0,-1,9,-1
201001VW40305,523810,167070,-0.221994,51.389119,1,3,3,2,18/08/2010,4,13:00,22,E09000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003419,3,9,0,2,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010521006841,361160,173720,-2.560480,51.461063,52,3,1,1,18/08/2010,4,13:00,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014564,1,9,0,18,0,0,0,0,0,0,3,1,1,2,6,1206,1,-1,8,1,CHEVROLET           ,SPARK LT                   ,1,3,1,1,3,5,4,0,0,-1,0,1
201001CW11704,530690,181840,-0.117716,51.520313,1,3,2,1,18/08/2010,4,13:10,2,E09000007,3,401,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01000914,1,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW11704,530690,181840,-0.117716,51.520313,1,3,2,1,18/08/2010,4,13:10,2,E09000007,3,401,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01000914,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001EO40446,530350,186120,-0.121030,51.558855,1,3,2,1,18/08/2010,4,13:10,3,E09000019,3,1,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01002731,1,5,0,18,0,8,0,0,0,0,1,1,15,1,5,599,1,10,2,1,TRIUMPH             ,TT 600                     ,1,2,2,5,3,0,0,0,0,-1,5,-1
201001EO40446,530350,186120,-0.121030,51.558855,1,3,2,1,18/08/2010,4,13:10,3,E09000019,3,1,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01002731,2,9,0,7,0,8,0,0,0,0,4,1,15,1,8,3222,2,7,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001VK30265,518200,169060,-0.301920,51.408200,1,3,1,1,18/08/2010,4,13:10,23,E09000021,3,307,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002968,1,11,0,2,0,1,0,0,0,0,0,1,15,1,6,9000,2,1,6,1,SCANIA              ,                           ,1,2,2,7,3,0,0,0,2,-1,11,1
2010950005972,294280,672170,-3.693732,55.930978,95,2,2,3,18/08/2010,4,13:10,940,S12000040,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,1,0,0,0,0,1,1,15,2,4,1124,1,12,-1,3,CITROEN             ,SAXO X                     ,1,1,2,4,2,0,0,0,0,-1,9,3
2010950005972,294280,672170,-3.693732,55.930978,95,2,2,3,18/08/2010,4,13:10,940,S12000040,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,1,0,0,0,0,1,1,15,2,4,1124,1,12,-1,3,CITROEN             ,SAXO X                     ,3,2,1,4,3,0,0,1,0,-1,9,1
2010950005972,294280,672170,-3.693732,55.930978,95,2,2,3,18/08/2010,4,13:10,940,S12000040,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,3,1,15,2,9,1896,2,6,-1,3,VOLKSWAGEN          ,BEETLE TDI                 ,2,1,2,9,3,0,0,0,0,-1,9,3
2010160B03071,495710,406260,-0.557057,53.544257,16,3,1,1,18/08/2010,4,13:12,232,E06000013,3,15,1,70,1,4,1,180,0,0,1,1,1,0,0,2,1,E01013324,1,9,4,18,0,8,0,0,1,10,4,1,1,1,6,-1,-1,-1,9,3,VOLVO               ,                           ,1,1,1,6,3,0,0,0,0,-1,9,3
201001TW60259,516620,174490,-0.322840,51.457331,1,3,2,1,18/08/2010,4,13:14,24,E09000027,3,316,6,30,1,4,3,3004,0,4,1,1,1,0,0,1,1,E01003866,1,5,0,17,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201001TW60259,516620,174490,-0.322840,51.457331,1,3,2,1,18/08/2010,4,13:14,24,E09000027,3,316,6,30,1,4,3,3004,0,4,1,1,1,0,0,1,1,E01003866,2,9,0,7,0,8,0,0,0,0,0,1,15,2,6,1596,1,-1,5,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
201001JC30422,538150,186400,-0.008472,51.559516,1,2,2,1,18/08/2010,4,13:15,13,E09000031,3,112,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004430,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1599,1,9,5,1,HYUNDAI             ,COUPE SE                   ,1,1,2,9,2,0,0,0,0,-1,9,1
201001JC30422,538150,186400,-0.008472,51.559516,1,2,2,1,18/08/2010,4,13:15,13,E09000031,3,112,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004430,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2151,2,10,-1,-1,MERCEDES            ,C220 CDI CLASSIC AUTO      ,,,,,,,,,,,,
201050FP2G014,288760,60620,-3.567749,50.434790,50,3,1,1,18/08/2010,4,13:15,587,E06000027,3,379,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015231,1,1,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,,,1,3,1,1,3,10,1,0,0,-1,0,1
20104100C0792,512060,194940,-0.381937,51.642056,41,3,1,1,18/08/2010,4,13:18,437,E10000015,6,161,6,30,3,4,3,4008,0,0,1,1,1,0,0,1,1,E01023882,1,9,0,5,0,1,0,0,0,0,1,1,1,1,6,1985,1,14,10,1,SAAB                ,900 SE TURBO               ,1,3,1,7,3,5,1,0,0,-1,0,1
20104100J0454,526140,201250,-0.176283,51.695783,41,3,4,3,18/08/2010,4,13:18,33,E10000015,3,1000,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023572,1,9,0,18,0,0,0,10,0,0,3,1,15,2,7,2499,1,3,8,1,LEXUS               ,IS 250 SE AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
20104100J0454,526140,201250,-0.176283,51.695783,41,3,4,3,18/08/2010,4,13:18,33,E10000015,3,1000,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01023572,2,9,0,18,0,0,0,0,0,0,3,1,2,2,6,1388,1,6,10,1,FORD                ,FIESTA FLAME               ,2,1,2,6,3,0,0,0,0,-1,9,1
